index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15362,밑반찬,술안주,건어물류,무침,어른들의 간식 술안주♥ 황태채무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/11f1c53149281f270e92a8b05f2c70891.png,"45,223",30분 이내,초급,2인분,"[('황태', '1마리'), ('쪽파', '약간'), ('통깨', '약간'), ('다시마육수', '5숟가락'), ('양조간장', '1숟가락'), ('들기름', '1숟가락'), ('고추장', '3숟가락'), ('고춧가루', '2숟가락'), ('양조간장', '1숟가락'), ('설탕', '1숟가락'), ('매실액', '1숟가락'), ('물엿', '1숟가락'), ('다진마늘', '1숟가락')]","요거 하나만 있어도 
소주 한병 기냥 확~!@

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '황태는 손으로 찢거나, 가위로 잘라 준비하여, 황태밑간 재료에 버무린다.가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/dabeed9e7aa932e90e6e3e8f8ca4b48a1.png'}, {'step_number': 2, 'description': '밑간한 황태는 팬에 살짝 볶아 수분을 날린다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/21e00c4e8b41f2cd95163fe1f9aaaae11.png'}, {'step_number': 3, 'description': '무침 양념 재료에 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/3be6f9787df21e75c230f50e7b8cc3e01.png'}, {'step_number': 4, 'description': '다진쪽파, 통깨를 뿌려 다시 한번 버무려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/ffd0ea42b57ab814736359b40ef980651.png'}]"
15363,밑반찬,술안주,건어물류,무침,초간단 술안주 북어채 무침,북어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/b67ee80c97d5d1550f77ba65cd5684e21.jpg,"26,939",15분 이내,아무나,2인분,"[('북어채 크게', '2줌'), ('참기름', '2T'), ('올리고당', '1.5T'), ('소금', '0.5t'), ('깨소금', '1T')]",평소엔 밥반찬으로 먹고 맥주안주로도 너무 좋은 북어채 무침. 아주 고소한게 별미더라구요.,"[{'step_number': 1, 'description': '북어채는 아주 잘게 찢으셔야 부들부들하고 먹기가 좋아요. 두 줌 크게 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/4d3255e438b4145a58686d52740b45aa1.jpg'}, {'step_number': 2, 'description': '전자렌지에 30초만 살짝 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/ac81eb6a94cd3078065274e1b34987f11.jpg'}, {'step_number': 3, 'description': '북어채에 참기름, 올리고당, 소금, 깨소금을 넣고 골고루 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/0ee53351c68310d33073be709891aa531.jpg'}, {'step_number': 4, 'description': '그럼 초간단 북어채 무침 만들기 끝!! 완전 간단하죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/c91a1a7235b8de8b4820b049be8e84691.jpg'}]"
15364,밑반찬,술안주,건어물류,무침,노가리채무침 촉촉한 고추장양념 밥도둑반찬,노가리채무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/31520667f6f4c550c461be45ba8583a51.jpg,"14,603",30분 이내,중급,4인분,"[('노가리채', '100g'), ('노가리채밑간', ''), ('들기름', '2T'), ('고추장', '4T'), ('고추가루', '1T'), ('진간장', '1T'), ('생강술', '1T'), ('올리고당', '4T'), ('참기름', '1T'), ('통깨', '1T'), ('다진마늘', '1T'), ('매실청', '2T')]","입맛에 맞는 반찬 한 두가지 있음 밥 먹기 딱 좋은 것 같아요. 요 반찬 하나면 밥상을 평정하게 됩니다. 고들고들한 무조미 노가리채로 촉촉하게 고추장무침밥도둑 반찬을 만들어 봤어요. 

​","[{'step_number': 1, 'description': '노가리채 준비\n생각보다 많이 딱딱하고 질겼어요\n취향에 따라 부드럽게 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/18f080626d0aff801f0b2f53ab28a51f1.jpg'}, {'step_number': 2, 'description': '물에 30분 가량 불려 놓습니다\n10~20분 정도 불린 다음에 상태를 확인하니까 조금 더 불려야 부드러워졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/506c818a8cee1226139980221effb7e21.jpg'}, {'step_number': 3, 'description': '고추장 양념 만들어 놓기\n고추장 4T, 고추가루1T, 진간장1T, 매실청 2T, 생강술 1T, 올리고당4T, 다진마늘1T, 참기름1T, 통깨 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/aef1547b57cc911fd2db0012b1f2549f1.jpg'}, {'step_number': 4, 'description': '불려 놓은 노가리채는 채반에 담아 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/cf7c0eaa2761326331de1304184fdbe21.jpg'}, {'step_number': 5, 'description': '남은 수분은 면보에 싸서 제거합니다\n면보에 꼭 짜지 않고 살살 눌러 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/af22cd60ee1ce6e4853bfe22e9ba81d61.jpg'}, {'step_number': 6, 'description': '수분 제거 후에 손으로 찢어보니 아주 부드러워졌어요. 적당히 찢어도 주고 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/24d6b97377f37d12b35ff4d99067e1ba1.jpg'}, {'step_number': 7, 'description': '들기름 2큰술 넣고 밑간해 주세요\n양념 흡수도 잘 되고 고소하고 깊은 맛 가득한 반찬이 될 거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/a0407feae6736b18a2a8f9eca70a7ceb1.jpg'}, {'step_number': 8, 'description': '미리 섞어 놓은 양념이라 끓기만 하면 불을 꺼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/153ca15cdb6f08c85e343149391c42211.jpg'}, {'step_number': 9, 'description': '고추장 양념이라 식으면 무치기가 어려워요. 식기 전에 살짝살짝 양념을 무쳐 주세요. 다진 파도 약간 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/8630c6a15b20af8a747c49edfd0af7aa1.jpg'}, {'step_number': 10, 'description': '우리집 밥도둑반찬\n매콤하고 촉촉한 노가리채무침이 완성 되었습니다.\n누룽지와 먹어도 넘넘 맛있을 것 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/e1db2f4d59a47a78c94ed840f19cd2a51.jpg'}]"
15365,밑반찬,술안주,건어물류,무침,반찬도 되고 안주도 되는 쥐포무침 만드는 법,쥐포무침 ,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/8a82d5f9e4a81141b38a0a53c728a3001.jpg,530,30분 이내,아무나,2인분,"[('쥐포', '300g'), ('양파', '1/2개'), ('대파', '1개'), ('청양고추', '1개'), ('간장', '4T'), ('식초', '1T'), ('참기름', '1T'), ('고춧가루', '2T'), ('볶은참깨', '1T'), ('다진마늘', '1T'), ('올리고당', '2T'), ('고추장', '2T')]","예전에 어머니께서 어디 여행 가서 쥐포를 사 오셨는데 냉동실에 아직도 있더라고요.

하긴 그동안 쥐포를 아무도 안 먹었으니까 아직도 있을 수밖에 없죠.

저희 어머니는 어디 여행 가면 특산물 관련 식품을 꼭 사 오시는데 그대로 냉장실 또는 냉동실로 직행!

그 뒤로 꺼내지 않는다는 것이 흠입니다.

그래서 가끔 아버지께서 뭐라고 하세요.

""먹지도 않을 것을 왜 사오냐고""

어머니는 ""먹을거라고 가만히 냅두라고~""

제가 뭐라도 만들어야 될 것 같아서 쥐포무침을 만들었습니다.

쥐포무침 만들어 놓으면 저는 반찬으로 먹고 아버지, 어머니는 반찬 또는 안주로 꺼내 드실 것 같은(?)

쥐포무침은 반찬도 되고 안주도 되거든요.

그럼 지금 바로 쥐포무침 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '양파는 0.3cm 간격으로 채 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/1509ef192b63b9da03dd45de85614f161.jpg'}, {'step_number': 2, 'description': '대파는 0.3cm 간격으로 어슷 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/76f2e44cc9471cae3d5885934b7402941.jpg'}, {'step_number': 3, 'description': '청양고추는 0.3cm 간격으로 어슷 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/5faa85aa2edc812deb4bd3ae903f2d1c1.jpg'}, {'step_number': 4, 'description': '쥐포는 먹기 좋은 크기로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/9b24f4bf83475dd9b2c5fed4d99302e51.jpg'}, {'step_number': 5, 'description': '마른 팬에 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/8d96d5d091118a643c8047f6608311331.jpg'}, {'step_number': 6, 'description': '볼에 간장 4T, 식초 1T, 참기름 1T, 고춧가루 2T, 볶은참깨 1T, 다진마늘 1T, 올리고당 2T, 고추장 2T을 넣고 골고루 섞어 양념을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/4d57fbf3cbad7af4cc87a21431a4aa0c1.jpg'}, {'step_number': 7, 'description': '그다음 양파, 대파, 청양고추, 쥐포를 넣어 골고루 섞은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/faabf1eb630b574bcc7f454c2525e9551.jpg'}, {'step_number': 8, 'description': '원하는 그릇에 알맞게 담고 여분의 볶은참깨를 뿌리면 쥐포무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/bd49baa858c1ce36b3201f3295ba42181.jpg'}]"
15366,밑반찬,술안주,건어물류,무침,#술안주로 좋은 짭쪼름하고 달콤한 오징어채간장무침만들기 #불도 필요없고 그자리에서 무쳐서 만드는 오징어채간장무침!!,오징어채간장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/0fd799f0741f5be72d6d4873d0cc97f21.jpg,"3,131",10분 이내,아무나,6인분 이상,"[('오징어채', '2컵'), ('참기름', '4바퀴'), ('다진마늘', '1작은술'), ('다시마간장', '3큰술'), ('매실청', '1큰술'), ('통깨', '조금'), ('쪽파', '조금')]",보통의 오징어채무침은 고추장으로 만드는데 술안주로도 좋고 짭쪼름하면서도 참기름의 고소한 향으로 인해서 마구마구 집어 먹기에도 좋은 간장무침으로 만들었어요.,"[{'step_number': 1, 'description': '오징어채는 하얀색의 진미채가 있고 이렇게 구워진 오징어채가 있기도 해요. 구운 오징어채는 약간 더 딱딱한 편이지만 두툼해서 씹는 맛이 좋아서 술안주로 더 잘 맞기도 하고요. 그런데 밥이랑 같이 먹어도 좋더라구요. 별미죠. 이 구운 오징어채를 참기름 듬뿍 넣어 주고는 참기름에 촉촉하게 젖어 질 수 있도록 잘 무쳐 줍니다. 충분히 박박 박박 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/49bdfa130f195b97fb0405dc418fd5111.jpg'}, {'step_number': 2, 'description': '여기에 다진마늘, 다시마간장, 매실청이나 매실액을 넣어서 박박 무쳐 주세요. 그리고 통깨도 솔솔 뿌려가면서 무쳐주시면 더 좋아요. 오징어채는 단단하기 때문에 무치실때에 박박 힘을 주면서 무치셔도 됩니다. 채소들을 무치실때에는 살살 조물조물 무쳐야 채소상태가 상하지 않고 풋내도 안나게 되지만 이 오징어채는 신경쓰지 마시고 그냥 박박 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/10d7c28eaf47ef5fe4f1dee360883c061.jpg'}, {'step_number': 3, 'description': '완성접시에 담아서는 쪽파를 썰어서 솔솔 뿌려 주시면 완성입니다. 안주로 이만하면 이자카야에서 먹는 안주 버금가지 않겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/dd7e1fda29805235b2a7cb5f92d69e371.jpg'}]"
15367,밑반찬,술안주,건어물류,무침,<쥐포무침 만드는법> 호두넣고 고소하게 야채넣어 상큼하게 밑반찬 만들기,쥐포무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/29ffc589c81ddd5db3d64800002730211.jpg,"1,701",20분 이내,초급,4인분,"[('쥐포', '5장'), ('호두', '1줌'), ('양파', '1/2개'), ('대파                                                                                푸른부분', ''), ('홍고추', '1개'), ('간장', '2큰술'), ('고춧가루', '1큰술'), ('고추장', '1작은술'), ('설탕', '1작은술'), ('올리고당', '2큰술'), ('맛술', '1큰술'), ('식초', '1작은술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","구워서 먹을 것도 없는데 웬 반찬이냐? 맞습니다^^ 구워 먹어도 앉은 자리에서 금방 몇 마리라도 먹는 순삭 그 쥐포입니다. 쥐포구이로 만드는 쥐포무침, 볶는 밑반찬 아니라서 딱딱해질 염려 없으니 참 좋아요. 견과류 중 호두를 넣어서 고소하게, 야채를 넣어서 상큼하게 만들어 보았습니다.","[{'step_number': 1, 'description': '쥐포는 마른 팬에 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/3628dc8f819178b59a15c570b00735871.jpg'}, {'step_number': 2, 'description': '앞,뒤로 잘 구워 주세요. 반찬으로 만드는 것보다 그냥 먹는 양이 더 많은 것 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/9c0920b16f2825ce9085e2b8c445f5f61.jpg'}, {'step_number': 3, 'description': '구워진 쥐포는 먹기 좋게 잘라주고 호두도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/b2ab197cf3644bfdd2ce6b329b94c3131.jpg'}, {'step_number': 4, 'description': '양파는 채 썰어 주고, 대파와 홍고추는 길게 채 썰어 주세요. 호두는 칼로 적당히 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/bdcf5beda4a53f25f5b8fc213a14b90f1.jpg'}, {'step_number': 5, 'description': '[양념장 준비]\n간장2큰술, 고추가루1큰술,\n고추장1작은술\n설탕1작은술,올리고당2큰술\n맛술1큰술,식초1작은술\n다진마늘1큰술, 참기름1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/49e87f9685e5e17ede86daf4cfb88b741.jpg'}, {'step_number': 6, 'description': '쥐포와 야채, 섞어 놓은 양념장을 넣고 잘 무쳐 주세요. 호두도 넣어서 잘 버무려 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/f02af39d09edbfec1958535140248f521.jpg'}, {'step_number': 7, 'description': '통깨를 뿌려서 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/8add868e17bd626e97fc1309c906ade31.jpg'}]"
15368,밑반찬,술안주,건어물류,무침,만능간장으로 북어포무침 간단하고 쉽게 만들었어요,북어포무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/038c51d162838e6d62bf06b1dd9f9b791.jpg,"7,976",10분 이내,아무나,2인분,"[('북어포', ''), ('만능간장', ''), ('고추장', ''), ('고추가루', ''), ('통깨', ''), ('들기름', '')]",만능간장으로 북어포무침 간단하고 쉽게 만들었어요 요즘 어디가나 만능간장 빠지면 섭할정도로 많지요 다오네도 북어포무침을 다오네 만능간장으로 간단하고 쉽게 만들어 보았답니다 북어포 찢어서 판매하는것 사다가 이렇게 만들어 보세요 밥도둑이 따로 없답니다~`ㅎㅎ 자꾸만 손이 가는 만능간장으로 북어포무침 만들기,"[{'step_number': 1, 'description': '북어포를 먼저 행구어 물기를 적당히 짜서 준비합니다 너무 꼭 짜면 퍼석하니 적당히 짜주세요 가위를 먹기 적당한 크기로 잘라서 펜에 볶아줄것입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/de510356c803fb8f9bcf31ab585d37501.jpg'}, {'step_number': 2, 'description': '만능간장으로 북어포무침 만들기 펜에 기름을 넉넉히 두르고 노릇하게 볶아줍니다 생들기름이 있으면 더욱 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/af88d3ac3c29c0eb458dc67d65106eeb1.jpg'}, {'step_number': 3, 'description': '노릇하게 저어가며 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/d7aa183aecf4f7f87cb19aac3d0ca4291.jpg'}, {'step_number': 4, 'description': '다오네 만능장 다래수액,오디,오가피,블루베리등을 발효하여 만들었어요 불고기,갈비,조림,볶음등에 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/cd94924cf6ad859b53288a57ae8b97f51.jpg'}, {'step_number': 5, 'description': '펜에 만능간장1컵,고추장1스푼,고추가루1스푼과 약간에 블루베리 발효액을 넣고 끓여주세요 달달한게 싫으신분은 발효액을 빼고 하셔도 된답니다 전 개인적으로 약간 달달달한게 좋아서 발효액을 조금 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/f7dedba956c6bf2a2a5fc04b9b5ff63c1.jpg'}, {'step_number': 6, 'description': '소스가 타지 않도록 약불에서 저어가며 골고루 혼합하여 끓여주시구요 여기에 마늘을 더 첨가하셔도 되구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/777f82459f23c02efc1d2d8131b7fb411.jpg'}, {'step_number': 7, 'description': '이제는 준비한 북어를 넣고 살살 양념이 잘 묻어나도록 약불에서 저어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/86fded802fc70a641ef63bdaa756aca81.jpg'}, {'step_number': 8, 'description': '마지막으로 통깨도 듬뿍 넣고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/cdc9e62ead248b29aab5f73b3dd72ec31.jpg'}, {'step_number': 9, 'description': '음 맛있는 북어포무침이 완성이 되었습니다 만능간장으로 넘 간단하고 쉽게 만들었지요 밥이 아니더라도 오가며 자꾸 손이 가네요~`ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/d8df201cd024c19d957e9ef62e8c34551.jpg'}]"
15369,밑반찬,술안주,건어물류,무침,북어 무침,북어무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/c16940a7d7d048eb5d4a6725e4c0f3191.jpg,762,30분 이내,초급,4인분,"[('북어채', '200g'), ('양조간장', '1T'), ('대파 흰대', '1/2개'), ('청양고추', '2개'), ('참기름', '1T'), ('통깨', '조금'), ('고추장', '4T'), ('고춧가루', '2T'), ('올리고당', '3T'), ('다진마늘', '1T')]","추석 명절이 다가와 밑반찬으로 좋은 새콤,달콤,매콤한 <북어 무침> 했어요 북어무침은 맛을 낸다는게 좀 어렵게 느껴지나 잘만 하면 완전 밥도둑 이지요 배즙을 넣으니 촉촉 하고 부드럽습니다 보통 북어무침에 식초와 설탕을 넣는데 저는 전혀 넣지 않습니다 고추장에 있는 물엿의 단맛이면 충분 하니깐요 ​ ​ ​","[{'step_number': 1, 'description': '북어채 손질 할 때 두꺼운 부분은 손으로 쭉 쭉 찢어 주기 긴것은 먹기 좋게 사선으로 잘라 준다트레이 , 가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/cde9ae25b41bfe18a65bd6e4acdfe7ba1.jpg'}, {'step_number': 2, 'description': 'Tip) 부드럽고 촉촉하게 만드는 비결 볼에 채반을 겹쳐 놓고 물만 받아 놓은 상태에서 물에 살짝만 담근 후 바로 빼 준다 믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/57221d99a7806135e1fce8dbd863fd461.jpg'}, {'step_number': 3, 'description': ',채반에 받쳐서 물기를 빼 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/25df8ada1f742c014cf248f7f1775f9d1.jpg'}, {'step_number': 4, 'description': '배 반쪽을 강판에 갈아 배즙을 만든다 믹서기에 갈 경우엔 생수 조금 넣고 갈아서 면보에 걸러 즙만 빼 주세요 강판', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/189fb436822690172677e5ec4ba24dda1.jpg'}, {'step_number': 5, 'description': '강판에 간 배즙', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/973885206bb4542bbc7a7c3cd1ecabae1.jpg'}, {'step_number': 6, 'description': '배즙만 걸러 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/818c22cbb99826526547306e844b2a2b1.jpg'}, {'step_number': 7, 'description': '북어채에 배즙을 넣고 살 살 버무려 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/52fd23854091548bfe1372caa24ea1cd1.jpg'}, {'step_number': 8, 'description': '양조간장 1큰술을 넣고 한번 더 버무려 준다 → 간장이 골고루 묻을 수 있도록 조물 조물 밑간을 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/799550b8c09219418af15c7f1e3675891.jpg'}, {'step_number': 9, 'description': '고추장 4T, 고춧가루 2T ,올리고당 3T ,다진마늘 1T 이대로 버무려 준다 ※ 모든 양념장을 만들어 놓고 바로 버무려 먹는것보다 2일 정도 숙성을 시켜 주면 맛이 달라집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/27993435adf1febcd5cad26e4811307c1.jpg'}, {'step_number': 10, 'description': '대파 흰대(1대)만 송 송 썰기 ( 하얀 부분이 들어가야 맛있어요) 청양고추는 반으로 갈라 주고 그리고 반으로 한번 더 잘라 주고 이대로 송 송 썰기 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/832f4a23838719f0be9da4ebad697fe81.jpg'}, {'step_number': 11, 'description': '북어채 위에 양념장을 넣고 고루 버무려 주는데 잘못하면 양념이 골고루 묻지 않고 덕지 덕지 묻으면서 덩어리 지고 짜고,달고,시큼하고 간이 다 달라요 이때 잘 버무려 주셔야 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/27b0b85f7ee110d19b4f5b612935ab171.jpg'}, {'step_number': 12, 'description': '요로코롬 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/9845cff5465bb1496761fcdfc6b110ce1.jpg'}, {'step_number': 13, 'description': '대파와 청양고추를 넣고 손맛으로 조물 조물 잘 무쳐 주세요 참기름 1T 통깨 조금 넣고 마무리 하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/cb22b529c231e8c290e266250362c43d1.jpg'}]"
15370,밑반찬,술안주,건어물류,무침,과메기무침- 딸에게# /이달의수산물,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/e0e6c3e31da944c772d731dfc97847a71.jpg,"20,567",None,None,None,"[('과메기', '100g'), ('실파', '5줄기'), ('양파', '1/4개'), ('청양고추', '1개'), ('간장', '1/2T'), ('고추가루', '1T'), ('매실청', '1T'), ('식초', '1T'), ('마늘', '1/2T'), ('통깨', '1T'), ('참기름', '조금')]",,[]
15371,밑반찬,술안주,건어물류,무침,꼬마쥐포 마늘고추장오일무침,쥐포무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/58f10f7461a85008ef980725d3e4d9aa1.jpg,"8,060",10분 이내,초급,6인분 이상,"[('꼬마쥐포                                                                                =113g', '4oz'), ('올리브오일', '3-4T'), ('마늘', '5톨'), ('고추장', '1T'), ('볶은통깨', '1-2t')]","조미쥐포는 짜고단맛이 세게 간이 되어있어 종종 부드러운 마요네즈와 매콤한 고추장을 섞어 찍어먹기도 하는데요, 저는 마요네즈 대신 몸에 좋은 올리브오일에 마늘을 넣어 향을 내고 고추장을 그 기름에 춘장 튀기듯이 볶아 안주 겸 밑반찬을 만들었어요.","[{'step_number': 1, 'description': '2oz짜리 꼬마쥐포 두 봉지를 가지고 만들어봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/1e240daaaadcdfd396f0ac72e888391c1.jpg'}, {'step_number': 2, 'description': '떡국떡만한 꼬마쥐포를 길이로 3-4등분 해서 가위로 채썰듯 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/3bbbe05dab8c304d47719d7d61d6232b1.jpg'}, {'step_number': 3, 'description': '통마늘 5톨은 편으로 썰어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/3cacb52c9bda6d319598ac642e4171ed1.jpg'}, {'step_number': 4, 'description': '팬에 올리브오일 3-4T 넣고 중불에 마늘을 서서히 튀기듯 향을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/15166d881ec8881b9aa5232c423410b21.jpg'}, {'step_number': 5, 'description': '마늘이 노릇노릇 튀겨지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/5a896d7bdf9b0a2695a3bd92f0154ae01.jpg'}, {'step_number': 6, 'description': '고추장 1T를 넣고 젓가락으로 휘저어가며 풀면서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/d4570cf12118af32a652bc0ea469a1ac1.jpg'}, {'step_number': 7, 'description': '마늘기름에 고추장이 타지 않을 정도로 볶아지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/689d044be87d4eba99412f0811e58be91.jpg'}, {'step_number': 8, 'description': '채썰어 놓은 꼬마쥐포 위에 뜨거운 마늘고추장기름을 부어주고 젓가락으로 적당히 섞어주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/20b4fdc0a7b6a55a80f7918b79201c9b1.jpg'}, {'step_number': 9, 'description': '어지간히 골고루 묻었다 싶으면 더이상 뜨겁지 않으니 위생장갑을 끼고 뭉친 고추장을 풀어가면서 쥐포에 골고루 묻도록 해준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/ce9e2a9b86a76c0eea7dbd121f9a38de1.jpg'}, {'step_number': 10, 'description': '볶은 통깨를 뿌려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/ecab060d652f9414d45c3bc2b55ea9a91.jpg'}]"
