index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56246,디저트,간식,닭고기,굽기,갈릭닭날개오븐구이! (오븐요리),갈릭닭날개오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/2355964717f8c61f2250c96946b14d151.jpg,"26,179",2시간 이상,아무나,3인분,"[('닭 날개', '600g'), ('우유', ''), ('마늘', '10알'), ('청양고추', '2개'), ('마늘 가루', '1/2작은술'), ('올리브유', '3큰술'), ('미림', '1큰술'), ('식초', '1작은술'), ('올리고당', '1.5큰술'), ('소금', '1작은술'), ('후춧가루', '1/4작은술')]","주말에 큰 녀석이 온다길래 미리 양념에 재워 구워준 갈릭닭날개오븐구이에요.
이번에는 녀석이 좋아하는 마늘을 평소보다 더 많이 넣은 갈릭소스에 재웠었어요.","[{'step_number': 1, 'description': '닭날개는 흐르는 물에 씻어 볼에 담고,\n우유를 자작하게 부어 20여 분 정도 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/60fe601b5537f96dcf4d5cb58f1cf0c11.jpg'}, {'step_number': 2, 'description': '우유를 버리고 깨끗하게 씻어 중간중간 칼집을 내준 뒤,\n체에 올려 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/504c56f8538b0e2762876f10bc59c44e1.jpg'}, {'step_number': 3, 'description': '믹서 용기에 마늘과 청양고추를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/be3455231b218f035adac81a363d77061.jpg'}, {'step_number': 4, 'description': '나머지 재료를 넣고 곱게 갈아 갈릭소스를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/f001b9b4bfdd47c4698e7fa842f4e5891.jpg'}, {'step_number': 5, 'description': '물기를 뺀 닭 날개를 볼에 담고,\n갈릭소스를 넣고 조물조물 버무려준 뒤 1시간 이상 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/aad93eab16568e6cbdb7cf0b3fca3e741.jpg'}, {'step_number': 6, 'description': '저는 전날 밤에 미리 만들어 위 사진 속처럼 지퍼백에 담아 냉장고에 넣어뒀어요.\n냉장고 문을 열 때마다 뒤집어 주기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/c4c9ec13dc340b59033b2028e150e2fb1.jpg'}, {'step_number': 7, 'description': '오븐 팬 위에 올린 석쇠에 재워뒀던 닭 날개를 가지런히 올려준 뒤,\n220도로 예열된 오븐에서 25분 정도 구워주세요.\n중간에 한번 뒤집어주시고요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/9070372bc13952a9b1aeb9c0a5097a091.jpg'}]"
56247,디저트,간식,닭고기,굽기,닭봉오븐구이. 로스트치킨은 이제 안사먹어도 되겠어요.,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/22777986858b677bbb10be954135d0421.jpg,"13,825",None,None,None,"[('닭봉', ''), ('우유', ''), ('소금', ''), ('후추', '')]",,[]
56248,디저트,간식,닭고기,굽기,남은 치킨 요리 강력추천 또띠아치킨랩,치킨랩,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/fb087a92e6c1d768f845b1a59a13c35f1.jpg,"11,989",15분 이내,아무나,1인분,"[('남은치킨', ''), ('또띠아', ''), ('토마토', ''), ('파프리카', ''), ('토마토', ''), ('양상추', ''), ('치즈', ''), ('피클', ''), ('마요네즈', ''), ('허니머스터드소스', '')]",​치킨 먹다보면 항상 남기 마련이죠. 자자 이제 치킨랩 만들어봐요. 너무 쉬워요. 마치 치킨이 아닌 다른 요리를 먹는 느낌이지요. 맥도날*에서 파는 치킨스낵랩과는 비교도 되지 않아요.,"[{'step_number': 1, 'description': '먼저 파프리카, 토마토, 양상추를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/c4909749b898e3a4b4bdb17af6b5c2cf1.jpg'}, {'step_number': 2, 'description': '그리고 오이피클도 있으면 좋아요. 아니면 치킨무도 좋아요. 토마토, 파프리카, 오이피클을 작게 깍뚝썰기로 썰어 볼 하나에 다 담아서 준비에 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/f5c501940bbb97e4b818e593df4fc7081.jpg'}, {'step_number': 3, 'description': '또띠아를 후라이팬에 앞뒤로 살짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/77f5fb6da115a24cd9e83001b73226471.jpg'}, {'step_number': 4, 'description': '그리고 마요네즈를 쫘악 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/c2fa06846d0719cdb8338aa0ba5990ef1.jpg'}, {'step_number': 5, 'description': '그리고 양상추 - 치킨살 - 토마토, 오이피클, 파프리카 깎뚝썰기한것 - 허니머스터드 소스를 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/553f6a7198e681367cdae5d606b507a41.jpg'}, {'step_number': 6, 'description': '그리고 기호에 맞게 치즈를 넣어도 좋아요. 그리고 김밥말듯 돌돌 말아주세요. 마지막으로 종이호일에 돌돌 말아 고정시켜주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/84b0ec379a44d85667bbddda8b984de71.jpg'}, {'step_number': 7, 'description': '종이호일이 끝을 감싸주니까 끝에 음식물이 나오지 않아요. 반으로 잘라 맛있게 드시면 됩니다. 요거요거 간식으로 도시락으로도 좋겠네요. 아이들이 너무 맛있게 먹었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/a5601d43082875b80490c16006191e971.jpg'}]"
56249,디저트,간식,닭고기,굽기,데리야끼소스 닭구이,데리야끼소스닭구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/4e4aeebc0377902db2b9bcf318ea7cb01.jpg,"22,921",30분 이내,아무나,1인분,[],"짭쪼름하면서도 달콤한
데리야끼소스는 이제
 우리 한국사람들 사이에서도
 친숙한 식재료가 되었죠?
다양한 요리에 활용이 가능하면서도
 한층 요리에 깊이를 더해주는 소스라
 아이들 간식을 만드시거나
 색다른 안주요리를 만드실때도
 이제는 가정에서 어렵지 않게
 사용하시는 모습을 볼 수 있게 되었습니다.
이 매력적인 소스로
 저는 오늘 닭구이를 만들거에요.
워낙 다양한 제품이 시중에 있는데
 저는 Kikkoman제품을 즐겨 씁니다.
당이 첨가되어 있지 않은 제품인데다
 점도도 없는 액상타입의 소스라
 훨씬 요리에 활용하기 좋거든요.

프라이팬에 다소 넉넉한 양의
식용유를 둘러 손질한 닭다리를
 맛깔스럽게 굽다가 소스를 넣고
 간이 배이도록 조려 만드는
 오늘의 별미 간식메뉴!
지금부터 함께 만들어볼까요?","[{'step_number': 1, 'description': '소요시간 :: 약25분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/c94455f74bb8255e09ead7cb8ade2fe71.png'}, {'step_number': 2, 'description': '먼저 손을 깨끗하게 씻고\n필요한 재료를 준비해주세요.\n오늘 소개해 드린 소스의 경우\n점도나 당이 첨가되지 않아\n훨씬 다양한 요리에 사용이 가능합니다.\n협찬 받은 제품 아니에요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/b1f6322ac5a8294de5f6a7c0ee50b0f41.jpg'}, {'step_number': 3, 'description': '닭다리에는 칼집을 네댓개 넣어주시고\n소금1t와 후추1/3t로\n가볍게 밑간을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/2389d3cf8acdc38583c01af9141372251.jpg'}, {'step_number': 4, 'description': '프라이팬은 중불에서\n3분간 예열 해 주시고\n식용유를 3T정도 넉넉하게 둘러주세요.\n그리고, 불은 중-약 불로 낮춰주시고\n고기를 얹고 굽기 시작해주세요.\n은근한 불에 익히셔야\n속까지 완전히 익힐 수 있습니다.\n이 과정은 8분정도 소요됩니다.\n4분씩 한쪽면을 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/8d52d4b69ea6ffff3547cd35e240eccf1.jpg'}, {'step_number': 5, 'description': '그리고 소스는 간단하게 \n만들어 준비해볼게요.\n▼\n데리야끼소스1컵,물엿3T,후추1/3t\n▲\n위의 재료를 넣고\n가볍게 섞어서 준비할게요.\n단맛을 더 좋아하신다면\n요리당을 추가하시면 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/06bdf87abfca6b9c20f7766c4f00db9a1.jpg'}, {'step_number': 6, 'description': '노릇함이 더해져\n벌써부터 먹음직한 닭다리에\n준비한 소스를 넣고\n방향을 돌려가면서 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/36bac199c841b19c5590c61c5d2fe2de1.jpg'}, {'step_number': 7, 'description': '소스의 농도가 진해지고\n전반적으로 윤기가 더해지도록\n8분정도 익혀주시면\n먹음직한 닭구이 완성!\n데리야끼소스의 빛깔이\n한층 먹음직해보이죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/920835565bc3b8d2c719d061c235675a1.jpg'}, {'step_number': 8, 'description': '간장을 베이스로 만들어진\n소스이기 때문에\n한국인의 입맛에도 아주 잘 맞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/19f39e2cf76e2b74db4dfbe8d3c0df751.jpg'}, {'step_number': 9, 'description': 'http://blogdanielland.blog.me/', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/74288d6a49228323ceeac8566795d03e1.png'}]"
56250,디저트,간식,닭고기,굽기,집에서 염통꼬치 구워먹기(간식),염통꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/2774f8a57bad78f7d4f2ef047f51a9871.jpg,"53,785",30분 이내,아무나,2인분,"[('닭 염통꼬치', '20개'), ('고추장', '1/2밥숟가락'), ('케챱', '2스푼'), ('올리브유', '1스푼'), ('설탕', '1/2스푼'), ('진간장', '1/2스푼'), ('다진마늘', '1/2스푼'), ('후추가루', '약간')]","요즘 미세먼지도 좋지않아서 밖에 나가기가 싫어지는날
왠지 입이 심심하지 않나요??
옛날 어린시절 생각하며 닭염통꼬치구이 간식을 해볼까
합니다. 
위가 약하신 분들이 드시면 좋을듯 하네요
운동하시는 분들과 근력을 생성하는데 도움을 준다고 하니
앞으로 많이 먹어야 겠네요
아마 살이 좀 찌겠죠? ㅋㅋㅋ","[{'step_number': 1, 'description': '인터넷으로 닭염통꼬치 구입\n50개 들었네요^^\n가격도 아주 저렴 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/46cdf4fca9ba774b944f3aab3400fc951.jpg'}, {'step_number': 2, 'description': '소스는 두가지 구입했는데\n매운맛은 직접 만들어서\n먹는것이 더 맛 있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/b51057784fe61788e0a4dac8de166dae1.jpg'}, {'step_number': 3, 'description': '냉동이기 때문에 해동후 흐르는\n물로 검은 피를 이쑤시개로 모두\n파내어 깨끗이 씻어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/a57f8b646babfa497c82651a7c9323c81.jpg'}, {'step_number': 4, 'description': '물기를 채에 받쳐 빼 주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/bcd930f93a0b5aeb0ace963049651bc21.jpg'}, {'step_number': 5, 'description': '끓는 물에 다시한번 살짝 삶기 위해\n넣어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/dc924e679edf0a07b00e5fb5016483d71.jpg'}, {'step_number': 6, 'description': '물이 끓을때 한번만 뒤집어 주세요\n냉동식품은 분비물이 이렇게\n나오기 때문에 끓는물에 데치면 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/8959aaa2aaba6882a4ad7ddfd09b1bf81.jpg'}, {'step_number': 7, 'description': '달구어진 팬에 물기를 제거한 꼬치를\n나란히 펴서 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/fb02d033dd414c140f33334a28dcc9dc1.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇노릇 하게 뒤집어가며\n구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/36f0a651b6befd36b2f8848c9e8f552a1.jpg'}, {'step_number': 9, 'description': '까스불을 끄고 양념을 발라 주세요\n매운맛은 만든 양념이고\n간장양념과 두가지 맛~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/712e1dc2938745c88a57cb9f23eba36b1.jpg'}, {'step_number': 10, 'description': '으음~ \n오늘 간식 최고!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/e9c18369982805428c0336c5b459b1c91.jpg'}]"
56251,디저트,간식,닭고기,굽기,◈ 먹으면 이뻐지는?! 버팔로 윙,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/26314c35e7703679939a296b15d7a8bc.jpg,"6,327",None,None,None,[],,[]
56252,디저트,간식,닭고기,굽기,고소한 치킨 치즈꼬치,치킨치즈꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/f00f4b21e7ec58dadaa7bb765def75c6.jpg,"2,960",30분 이내,초급,3인분,"[('닭가슴살', '220g'), ('모짜렐라치즈', '원하는만큼'), ('슬라이스치즈', '2장'), ('고추장', '2/3큰술'), ('케찹', '3큰술'), ('물엿', '2큰술'), ('머스타드', '1큰술'), ('카레가루', '1큰술'), ('청주', '2큰술'), ('다진양파', '1큰술'), ('다진생강', '1/2작은술'), ('다진마늘', '1큰술'), ('멸치국물', '1/4컵')]",고소한 치즈가 듬뿍! 아이들 간식으로 딱 좋은 치킨 치즈꼬치 입니다.,"[{'step_number': 1, 'description': '닭가슴살을 가로 3~4cm, 두께 1cm정도 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/177b240861ad221efbe9d7be0ec7b3f81.jpg'}, {'step_number': 2, 'description': '그릇에 닭가슴살, 고추장 2/3큰술, 케찹 3큰술, 물엿 2큰술, 머스타드 1큰술, 카레가루 1큰술, 청주 2큰술, 다진양파 1큰술, 다진생강 1/2작은술, 다진마늘 1큰술, 멸치국물 1/4컵을 넣고 20분간 재워 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/e201ec35bd73f9fce0b4cbd6b3b6ec7a1.jpg'}, {'step_number': 3, 'description': '닭가슴살을 꼬치에 끼운후 팬올려줍니다. 양념장은 다 붓지 마시고 3번으로 나누어 치킨에 발라 줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/a6b6e594ca736b1c11cb1041d65059f41.jpg'}, {'step_number': 4, 'description': '한번씩 뒤집어 구워 주시고 양념장을 꼭 꼬치에 발라 주세요. 양념장이 자작하게 남아 있을때 치즈를 올려 줍니다. 치즈는 원하는 만큼 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/a91395818e82240881139aabc79821061.jpg'}, {'step_number': 5, 'description': '불은 약한불에서 두시고, 팬 뚜껑을 꼭 덮고 치즈를 녹여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/2027c40d6bd64705e251b4bb10cf04331.jpg'}]"
56253,디저트,간식,닭고기,굽기,집에서 만드는 치킨너겟,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8c3603b62a52d8e738a56a6eeb16e521.jpg,"8,672",None,None,None,[],,[]
56254,디저트,간식,닭고기,굽기,최고의 주말간식/닭꼬치와 떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/bbbb10b675f64ed82dffafc2d649ea3a.jpg,"36,282",30분 이내,초급,4인분,"[('닭가슴살', '4개'), ('소금', '조금'), ('후춧가루', '조금'), ('통깨', '조금'), ('우유', '조금'), ('떡볶이떡', '20개'), ('칠리소스', '2큰술'), ('고추장', '1큰술'), ('물엿', '1큰술'), ('올리브오일', ''), ('통깨', ''), ('설탕', '4큰술'), ('핫소스', '1큰술'), ('토마토케찹', '2큰술'), ('물엿', '1큰술'), ('고추장', '1큰술'), ('다진마늘', '1작은술')]",주말 간식으로 아이들이 좋아하는 닭꼬치와 떡꼬치..~ 아이들은 왜그렇게 꼬치를 좋아하는지 ~,"[{'step_number': 1, 'description': '닭가슴살은 우유에 담궈 잡내를 제거한후 깨끗이 씻어 물기를 빼줍니다... 먹기좋은 크기로 잘라준후, 10분정도 ~ 소금, 후추로 간을 해둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/f1a3ed79919372b4bd0fbdce7f197a7f1.jpg'}, {'step_number': 2, 'description': '양념을 모두 섞어 닭가슴살에 넣고 버무려 20분정도 두었어요... 버무려 그냥 꼬치에 꽂아도 되지만.. 간좀 더 들라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/43015a90e1160ac9745cae56a025c91e1.jpg'}, {'step_number': 3, 'description': '5~6개정도 꼬치에 꽂아 줍니다... 원하는 만큼요..\n저는 오븐에 구웠는데요 200도 오븐에서 15분정도 구웠어요 ..오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/2acf55894782f70a1f295d9fe3d7cbf41.jpg'}, {'step_number': 4, 'description': '통깨를 뿌리거나 머스터드 소스를 뿌려주니 아이들 너무 좋아라 해요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/69ce8163a78d554741ff17f9303d3cbe1.jpg'}, {'step_number': 5, 'description': '떡꼬치도 만들었지요~~떡꼬치용 떡 사다가 꼬치에 꽂아...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/2ea97b967106d02702eaa9cb127b42ad1.jpg'}, {'step_number': 6, 'description': '앞, 뒤로 올리브유 바르고 190도 오븐에서 8분간 구워 준후, 소스발라 드시면 되요 요즘은 오븐이 잘 구워 주니까.. 기름에 튀기는 번거로움이 없어 좋다지요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/67828540509c8e24e3dc5fc3a672cbb91.jpg'}, {'step_number': 7, 'description': '잘 구워진 꼬치에 양념소스를 골고루 발라 맛있게 드시면 되요 ~ 아이들 간식 만들기 정말 쉽죠 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/1b9cc67a276aacd2ff785a08172a5e2e1.jpg'}]"
56255,디저트,간식,닭고기,굽기,닭고기 버섯 꼬치,닭고기버섯꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e3ecd79b39e302ccd70aa0c45a685594.jpg,"18,654",60분 이내,초급,2인분,"[('닭가슴살', '250g'), ('양송이버섯', '3개'), ('표고버섯', '2개'), ('대파', '1줄기'), ('마늘', '5개'), ('진간장', '1큰술'), ('올리브유', '약간'), ('진간장', '2큰술'), ('올리고당', '1큰술'), ('다진마늘', ''), ('참기름', '약간')]",밖에 나가면 흔하게 볼 수 있는 닭꼬치!! 하지만 집에서 해 먹기엔 왠지 조심스럽죠~~ 지금 이 시각 이후로 그런 생각이 싹 사라집니다~~ 영양만점인 닭고기와 버섯을 끼워 만든 닭꼬치 레시피~~ 지금 공개합니다!!,"[{'step_number': 1, 'description': '닭고기는 간장 1/2큰술, 참기름, 후추를 넣어 조물조물 맛이 들게 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/4f1ffe6f44c6d4025c086aa21eb572391.jpg'}, {'step_number': 2, 'description': '양송이 버섯은 절반으로, 표고버섯은 3등분 대파도 길게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/a5218711efe228da5611b1be5945c7c91.jpg'}, {'step_number': 3, 'description': '썰어 둔 버섯은 간장 1/2큰술과 참기름을 넣고 조물조물 맛이 들게 해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/d2aab77cec47b629bb5280207a0e4f221.jpg'}, {'step_number': 4, 'description': '꼬치에 순서대로 끼워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/38cb8182d38c532015b3eeaa7195af071.jpg'}, {'step_number': 5, 'description': '프라이팬에 올리브유를 약간만 두르고 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e5d7424031d7700aadfca1fc39bbbcba1.jpg'}, {'step_number': 6, 'description': '닭고기가 익으면 만들어 둔 양념장(진간장 2큰술, 올리고당 1큰술, 다진마늘, 참기름 약간)을 앞 뒤로 발라 조려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/960c265341e568ae3c9bd6f01f8d01701.jpg'}]"
56256,디저트,간식,닭고기,굽기,또띠아요리 치킨또띠아롤 만들기,치킨또띠아롤,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/322bad1c50d6ff204978c41ab652df051.jpg,"7,766",30분 이내,초급,2인분,"[('닭다리살 정육', '400g'), ('양상추', '조금'), ('바질잎', ''), ('치즈', '2장'), ('맛술', '3수저'), ('참기름', '1큰술'), ('후추', ''), ('데리야끼소스', '1/2컵'), ('오이', ''), ('떡', ''), ('방울토마토', '')]","불량엄마가 좋아하는 맥*날드
#치킨스낵랩 이 생각나서 또띠아를 이용해서 #치킨또띠아롤 을 만들어봤어요.
닭고기는 튀기지 않고 닭꼬치 레시피 응용 버전이랍니다^^","[{'step_number': 1, 'description': '닭다리살은 씻어서 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/bfd2c4380a2440f187214b3813786d031.jpg'}, {'step_number': 2, 'description': '구워지기 쉽게 칼로 널찍하게 포를 떠주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/081523c21fc94c7e90cb6960ce1b18b61.jpg'}, {'step_number': 3, 'description': '맛술과, 참기름, 후추를 넣고 조물조물 무쳐 20분간 재워주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/a8a1c19bd195eb253616db0250380d591.jpg'}, {'step_number': 4, 'description': '맛술 대신 청주를 이용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/caba79f8b567bf15aa0b25b8cb9e29a91.jpg'}, {'step_number': 5, 'description': '닭다리살 재우는 동안 양상추와 베란다에서 수확한 바질을 씻어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/4ce693616d61ef29d5a9ed86c7e2a5c41.jpg'}, {'step_number': 6, 'description': '닭다리살은 기름 없이 팬에 중약 불로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/46895ecb519d0963043aa27d7da52b411.jpg'}, {'step_number': 7, 'description': '닭고기에서 기름이 나오기 때문에 기름은 따로 두르지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/afc201c8cc2a25bfcbc32f3aceea36131.jpg'}, {'step_number': 8, 'description': '닭고기가 익으면 데리야키 소스를 앞뒤로 여러 번 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/2e18f33d5dbb54dde3f811f7e115d4161.jpg'}, {'step_number': 9, 'description': '큰아이가 떡도 함께 구워달래서 떡도 데리야키 소스 발라가며 함께 구워주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/4a336365fd4a59c4e92785d24ef83e8e1.jpg'}, {'step_number': 10, 'description': '노릇노릇 잘 구워지면 또띠아를 준비~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/8d7a7104a063239bbd81970dca343be01.jpg'}, {'step_number': 11, 'description': '팬에 앞뒤로 한 번씩 살짝 구워주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/a8f899692495fe15a87083f8571fab071.jpg'}, {'step_number': 12, 'description': '토르티야 위에 양상추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/ee067b02652e90cf071fdb60555e341e1.jpg'}, {'step_number': 13, 'description': '바질,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/9e5e9f003d31775754348e7e27a7509e1.jpg'}, {'step_number': 14, 'description': '치즈 반개, 그리고 잘 구워진 닭고기를 얹고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/98ad9c967ac0ba44b6a85202e964735c1.jpg'}, {'step_number': 15, 'description': '돌돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/5686ef51e93adf7e76b96777a5bbbad31.jpg'}, {'step_number': 16, 'description': '불량엄마는 집에 있던 종이호일로 말아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/67db047c97dfc941488c66a3969691f81.jpg'}, {'step_number': 17, 'description': '양쪽 끝부분을 꼬아 고정시켜주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/9e9fc39b0d851bd69b4117fd1db657e21.jpg'}, {'step_number': 18, 'description': '닭고기를 썰어서 올리기도 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/1f4d6748b7e869bc9392e550f321a7a51.jpg'}, {'step_number': 19, 'description': '상큼하게 먹고 싶어서 방울토마토도 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/e1ab497398602024c777da07fab5d0c91.jpg'}, {'step_number': 20, 'description': '말아주었던 치킨또띠아를 비슷 썰기로반으로 잘라주었어요.\n#또띠아요리 치킨또띠아롤 완성~!\n뭔가 그럴싸하죠^^\n떡과 남은 닭고기도 먹기 좋게 썰어 놓아주었어요,.\n양상추 듬뿍 넣어 아삭한 맛과 데리야키 닭구이가 맛있어요.\n닭고기에 양념을 했기 때문에 따로 \n소스를 넣지는 않았어요.어른들만 드실 거라면 매콤한 핫 소스를 추가하시거나 머스터드소스를 좀 추가해도 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/166cb9823207c59fb09ec092c9917dda1.jpg'}]"
56257,디저트,간식,닭고기,굽기,[토종닭 바베큐]전통화덕에 구운 그맛-지펠세라믹으로 구운 토종닭 바베큐~!!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2ac4c0485e49e287b68180c1f4e4ea0f.jpg,"6,503",None,None,None,[],,[]
