index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
66427,면/만두,영양식,밀가루,볶음,"""명란젓 스파게티""♪",명란젓스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/fddc2f1b10567db245ee55dd75525fc81.jpg,"32,317",15분 이내,아무나,1인분,"[('스파게티', '1인분'), ('명란젓', '2개'), ('통마늘', '7개'), ('양파', '1/4조각'), ('청양고추', '1개'), ('홍고추', '3개'), ('식용유', '3스푼')]",젓갈종류 중 비싸지만 그 맛에 한번 빠지면 헤어나오지 못한다는 명란젓!! 그냥 먹어도 맛나고~ 양념을 해서 먹어도 맛나고~ 찜이나 국 등 다양한 재료에 어울리는데요..완전 고급스럽게 스파게티에도 넣어서 밖에서 파는거보다 더 맛나게 만들어보았어요~ 이건 그냥 대박이네요^^,"[{'step_number': 1, 'description': '우선 명란젓2개는 껍질에 칼집을 낸 후 잼발라먹는 나이프를 이용해 살살 긁어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/86e615c1db09f9d95c305aba14a5a9401.jpg'}, {'step_number': 2, 'description': '팔팔 끓는물에 스파게티면, 소금1스푼, 식용유1방울을 넣어서 8분간 삶아주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/6bcb7d5292acac8df8b8d4c992772da91.jpg'}, {'step_number': 3, 'description': '삶은 스파게티먄은 그대로 채반에 받쳐 한 김 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/9a28a40d987dd58e815118696d5573f41.jpg'}, {'step_number': 4, 'description': '통마늘은 편썰어주고~ 양파는 채썰고~ 청양고추는 길이대로 동그랗게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/16e31cb947567c9a6660024ca9428b471.jpg'}, {'step_number': 5, 'description': '후라이팬에 편마늘이 잠길 정도의 식용유를 넣고 약불에서 서서히 튀기듯이 볶아줍니다. 불고추도 손으로 조금 뜯어서 넣어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/45acde8a14b7d3fb6b8164ce98cdafb51.jpg'}, {'step_number': 6, 'description': '편마늘이 노릇노릇 익어가면 양파와 명란젓을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/d685f3c0ee75ab408e9f740905c1f47a1.jpg'}, {'step_number': 7, 'description': '명란젓을 풀어가며 볶아주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/e7eaa809d7abf525aff985575b04a2901.jpg'}, {'step_number': 8, 'description': '여기에 미리 삶아놓은 스파게티면과 청양고추도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/9c9216dfb10b19fb11b3e670b61c63d51.jpg'}, {'step_number': 9, 'description': '비비듯이 잘 섞어주면 명란젓 스파게티는 완성!! \n비린맛은 전혀 없고 오히려 부드러우면서도 담백한 맛이예요~\n젓갈특유의 짠맛도 중화되어 딱 먹기좋은상태^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/d4c55aaa6dbd3247d17125b7b73aeb0c1.jpg'}]"
66428,면/만두,영양식,밀가루,볶음,지상 최고의 과일 아보카도 소스에 빠진 파스타;;아보카도 바질소스 스파게티,스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/29fe607bf31fe972caf53366674c14401.jpg,"8,877",30분 이내,아무나,2인분,"[('아보카도', '1개'), ('바질', '30g'), ('잣', '2큰술'), ('올리브유', '1/2컵'), ('설탕', '1작은술'), ('소금', '약간'), ('후추', '약간'), ('삶은 스파게티면', '2인분'), ('바질 순', '약간'), ('토마토(대)', '1개'), ('올리브유(엑스트라버진)', '1/2컵'), ('설탕', '1작은술')]","레몬스 아뜨리에 쉐프의 첫요리 등록입니다.
미국에 머물때 이웃하고 살던 멕시코 친구로부터 배운 요리예요. 기네스북에 지상최고의 과일로 선정된 아보카도는 신이 내려준 선물이라할만큼 노화방지에 좋아요.아보카도 요리를 좋아해서 가끔 올려드릴건데 오늘은 그 일탄으로 아보카도를 이용한 파스타입니다.","[{'step_number': 1, 'description': '아보카도 1개는 껍질을 벗겨 4등분하여 믹서기에 담아주세요.\n(아보카도를 한꺼번에 여러개 구입했을땐 동시에 익어 물렁거리게 되고 갈변하니 이럴땐 냉동저장.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/50d47bbcd5d7d577f02bf0a9103943ec1.jpg'}, {'step_number': 2, 'description': '믹서에 아보카도 한개...바질 30그람....잣 2큰술...올리브유 1/2컵 그리고 \xa0설탕 1작은술, ...바질 30그람을 넣고 곱게 갈아\n소금 후추를 식성대로 간합니다..소금 간이 맞아야 고소하고 느끼함이 덜해요.\n소금은 입맛따라 넣는 양이 다르니 먹어보고 입맛에 맙게 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/fa36661546c8ca4b8d36e8607b89d48d1.jpg'}, {'step_number': 3, 'description': '삶은 스파게티 국수를 아보카도소스에 \n버무려 접시에 담고 토마토는 사방 2cm크기로 썰어 소금 두꼬집으로 밑간하여 올리고 바질순으로 장식하면 완성..(토마토 껍질이 싫으면 끓는물에 살짝 데쳐서 껍질을 벗겨주세요)\n국수도 입맛에 맞게 삶아주세요.\n부드럽게 삶던지(20분정도) 꼬들꼬들 삶던지(10분정도)...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/3caf9e7ec472065bfd3b78eb057a58801.jpg'}, {'step_number': 4, 'description': '신이 내려준 선물인 아보카도로 만든 스파게티라 먹으면 기분이 좋아지는 스파게티 완성.~~.토마토의 싱그러움과 아보카도의 고소함이 입안 가득한 맛입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/07/0e87a1431a7e5ba482b2c4191bf01bf01.jpg'}, {'step_number': 5, 'description': '.', 'image_url': None}]"
66429,면/만두,영양식,밀가루,볶음,[해외자취Cook.feel通]234. 사골국물파스타 레시피,국물파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/006afece50cf6c3010e4d2df4b2a13e61.jpg,"3,276",30분 이내,아무나,2인분,"[('익힌소고기', '약간'), ('다진마늘', '1숟가락'), ('파 다진거', '1숟가락'), ('매운고추 다진것', '1숟가락'), ('푸실리면', '200g'), ('물', '400ml'), ('사골국물가루', '1숟가락'), ('후추', '약간')]",사골국물과 은근 어울리는 파스타를 만들어 보았습니다.,"[{'step_number': 1, 'description': '꼬마마로는 사골국물가루가 있어서 이리 끓인것이고 만약 진짜 사골엑기스 국물이 있다면 그걸로 하시면 더 맛있을것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/a01a69804f848b41e3834f5869e51ebb1.jpg'}, {'step_number': 2, 'description': '- 끓는물 400ml에 다진마늘 1숟가락,\n- 사골국물가루 1숟가락\n- 익힌소고기 약간,\n- 매운고추 다진거 1숟가락, 파 다진거 1숟가락을 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/0750046c6392ad2e55645c2a01bdc8e61.jpg'}, {'step_number': 3, 'description': '- 거기에 푸실리 200g을 넣고 푸실리면이 익을때까지 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/c4c1c818a4706df65384984f0b3b80681.jpg'}, {'step_number': 4, 'description': '- 그럼 대충 요로코롬 끓는데', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/6fd2910a1db569c7519766e9b43be6b51.jpg'}, {'step_number': 5, 'description': '- 거기에 후추로 간을 맞춰주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/7df2e4a897a27fbb7ebfb163d9b314aa1.jpg'}, {'step_number': 6, 'description': '얼큰하면서 시원한 사골국물파스타 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/4452ca6c09c3099886e0074e9d40c0b81.jpg'}]"
66430,면/만두,영양식,밀가루,볶음,"o.v.(올리브,베지테이블)파스타",파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/d1f8ff39e0e2743165d8e6e06b20c3491.jpg,"1,343",30분 이내,초급,1인분,"[('건 딸리아뗄레 파스타                                                                                스파게티로 대체가능', '100g'), ('다진마늘', '1티스푼'), ('블랙올리브', '20~30개'), ('쥬키니호박(긴호박)', '1/4개'), ('가지', '1/2개'), ('빨간피망', '1/2개'), ('양송                                                                                이나 새송이', '3개'), ('새송이', '1/2개'), ('올리브오일', '1/2컵'), ('파스타삶은물', '2/3컵'), ('베이컨                                                                                또는 삼겹살 약간 약', '60g'), ('소금', '약간'), ('후추', '적당량')]",몸에 좋은 올리브와 채소를 맛있게 가득~먹을 수 있는 파스타입니다~,"[{'step_number': 1, 'description': '호박과 가지는 반달모양으로 어섯썰기하고 버섯은 양송이는 두껍게 통으로 썰고 새송이는 호박과 같은 모양으로 썰어서 준비하고 피망은 긴 삼각형으로 썰고 블랙올 리브는 잘게 다져서 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/5b792e511d2723829dc6effdf6e584d91.jpg'}, {'step_number': 2, 'description': '딸리아뗄레를 끓는 물에 6분 삶아서 건지고 면 삶은 물을 종이컵2/3분량정도\n다른 그릇에 받아 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/8a8ddc57d1d0cc2c0bc22de1d0ae5ab91.jpg'}, {'step_number': 3, 'description': '팬에 준비된 올리브오일을 절반정도 두르고 베이컨을 먼저 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/8e71309a3011d6e4279ebb667972aac51.jpg'}, {'step_number': 4, 'description': '호박,피망,가지,버섯 순으로 색이 짙게 날 때까지 중불에서 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/8b3b9fd529a4cd6900d766a219085d311.jpg'}, {'step_number': 5, 'description': '야채색이 짙게 나면 삶은 면을 넣고 남은 올리브오일을 다 넣고 적당히 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/c7ca213862fccdf97d2f5e2e9d74beff1.jpg'}, {'step_number': 6, 'description': '올리브와 다진 마늘을 넣고 1분정도 중불에서 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/49bd1f001bdeed368e0ed6d784f4b0021.jpg'}, {'step_number': 7, 'description': '파스타 삶은 물을 넣고 다시1분정도 볶다가 소금1티스픈 과 후추를 넣고 취향에 맞게 간을한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/16/35a1c330b704f2e97e1a1175d8a7174b1.jpg'}]"
66431,면/만두,영양식,밀가루,볶음,새우버터구이 새우를 곁들인 알리오올리오,알리오올리오,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/8855f8f6c59fc2049060bb00a993114d1.jpg,"5,111",30분 이내,아무나,2인분,"[('\u200b새우', '18마리'), ('스파게티', '2인분'), ('방울토마토', ''), ('방울양배추', ''), ('마늘', ''), ('양파', ''), ('버터', ''), ('올리브오일', ''), ('소금', '약간'), ('후추', ''), ('레드페퍼', ''), ('바질', '약간')]","마트 갔다가 태국 직배송으로 온 생물 새우가 있어 사왔어요 이런 새우는 조리를 많이 하는 것보다 무조건 재빨리 요리하는 버터구이가 제격이죠 빨갛게 구워진 새우버터구이와 알리오올리오를 같이 먹으면 아주 잘 어울리는 맛이랍니다 방울 양배추와 토마토, 마늘을 곁들인 초스피드 새우버터구이 엄지척입니다!!","[{'step_number': 1, 'description': '새우를 씻어 수염을 짧게 잘라주고 방울양배추는 반으로 썰어줍니다 마늘과 양파도 위와 같이 전처리해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/4124ba3947180fd1c27e5ff6d0b6976a1.jpg'}, {'step_number': 2, 'description': '팬에 새우를 펼쳐 담고 올리브오일과 버터를 넣고 앞뒤로 구워주는데 색이 나기 시작하면 토마토와 양배추, 마늘, 양파를 넣고 같이 섞어가며 구워줍니다 소금, 후추, 레드페퍼를 약간씩 넣고 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/13374e4ea734e78330c855217e9c40b71.jpg'}, {'step_number': 3, 'description': '끓는 물에 면과 소금을 넣고 6분 정도 끓여줍니다 오일을 두른 팬에 마늘을 볶다가 면을 바로 건져 넣고 볶다가 면수, 소금, 후추, 레드페퍼, 바질을 넣고 간을 맞춰줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/7456907bc294b747b85016b3a0af0bec1.jpg'}, {'step_number': 4, 'description': '초스피드로 만든 새우버터구이와 알리오올리오를 각각 담아주었어요~ 파스타에도 새우를 곁드렸는데 새우 양이 많지 않을땐 이렇게만 먹어도 아주 훌륭한 맛이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/cf1be58dd9d05c64f5b4d8ef5fcfd83b1.jpg'}]"
66432,면/만두,영양식,밀가루,볶음,보양식도퓨전이다 인삼파스타,인삼파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/a6591ad487f7dc54460e95f0bae571fc1.jpg,679,15분 이내,아무나,1인분,"[('인삼', '1뿌리'), ('시판사골국물                                                                                오뚜기사골곰탕', '200ml'), ('물', '200ml'), ('스파게티면                                                                                500원크기', '1줌'), ('통마늘', '10~15알'), ('송송썬파', '2숟가락'), ('소금', '4~5꼬집'), ('통후추', '2~3꼬집'), ('파마산치즈가루', '1숟가락')]",공모전참여를위해 어떤걸만들어볼까하다가 예전에 파스타라는 드라마에서 인삼파스타라는것을 보고 저만의 버전으로 이것저것섞어 응용해서 퓨전으로 만들어봤습니다,"[{'step_number': 1, 'description': '적당한크기의 냄비에 물을가득붓고 소금 1티스푼 (2~3꼬집)을넣어 팔팔끓인뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/57a2441584c8a097d5ab2c869158736c1.jpg'}, {'step_number': 2, 'description': '스파게티면 (저는페투치네면을사용) 을 넣어 70퍼센트정도 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/75fa5048ad46804e340d4932cd8fe0071.jpg'}, {'step_number': 3, 'description': '면을삶는동안 시판용사골국물 200미리와 물200미리를 1:1비율로섞어 준비한뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/88bad70b50bfef89137a76eb56c4a6301.jpg'}, {'step_number': 4, 'description': '인삼 1뿌리를 반으로갈라 윗부분은 편썰고 밑에 잔뿌리부분은 통으로 깨끗히 손질하여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/822bdc2451d92eb6cf215d5211ad16271.jpg'}, {'step_number': 5, 'description': '준비한 사골육수에넣어 삼이 익을때까지 약한불에서 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/c8258c5961bd9d14866b0ba27a8955751.jpg'}, {'step_number': 6, 'description': '준비한 육수는 다른그릇에 덜어 잠시 놔두시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/012130a34c2f8e0de4a72820384c75e81.jpg'}, {'step_number': 7, 'description': '팬에 올리브오일을 듬뿍 두르고 송송썬대파 2스푼과 편으로썰어서 준비해둔 마늘을 약한불에서 타지않게 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/275a29971e99f33838075444262c1e7a1.jpg'}, {'step_number': 8, 'description': '대파와 마늘향이 팬에 가득하고 마늘이 어느정도 투명해지면 70퍼센트정도 삶아낸 스파게티면을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/8d343e80290ab2ee0c5368598d9780911.jpg'}, {'step_number': 9, 'description': '면수대신 준비해둔 사골인삼육수를 넣은뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/d6b58ea48cbc4274e10474bc876288d71.jpg'}, {'step_number': 10, 'description': '소금 2~3꼬집을 넣어 간을맞추고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/a2389c56ec6b90c34144884e9f8121051.jpg'}, {'step_number': 11, 'description': '통후추를 넣어 후추향을 더해준뒤 덜익은 스파게티면을 취향에맞게 익혀주세요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/dd0a62ef588b8632bc6aa8972b3e5ae41.jpg'}, {'step_number': 12, 'description': '잘익은 스파게티는 오목한접시에덜어넣고 통째로끓인 인삼을 가니쉬로 얹어준뒤 육수까지 모두담아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/c816d79b0a396ad841161d16643638431.jpg'}, {'step_number': 13, 'description': '파마산 치즈가루를 1스푼정도 뿌려내면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/1a0bd9e44ed6e530637f375b43f6fcfc1.jpg'}]"
66433,면/만두,영양식,밀가루,볶음,인삼두유 파스타,인삼두유파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/1dee17af0e55954ff7ba929f517795901.jpg,912,30분 이내,초급,2인분,"[('두유(설탕무첨가)', '190ml'), ('인삼', '30g'), ('케찹', '2T'), ('파마산치즈가루', '2t'), ('꿀', '1t'), ('스파게티면', '100g'), ('브로콜리', '40g'), ('양파', '20g'), ('토마토', '150g'), ('인삼                                                                                슬라이스', '5g'), ('통마늘', '3알'), ('포도씨유', '1t')]","두유와 인삼을 갈아 건강한 파스타를 만들었습니다. 신선한 채소와 두유, 인삼을 이용하여 고른 영양소를 섭취할 수 있습니다. 일반적인 음식들이 지루하고, 건강은 챙기고 싶다면 인삼두유 파스타를 만들어 보면 좋을 것 같습니다.","[{'step_number': 1, 'description': '깨끗이 씻어 손질한 인삼과 두유, 꿀을 넣고 믹서기에 곱게 갈아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/d54ffdca3f11ed54e049cac11ba943f91.jpg'}, {'step_number': 2, 'description': '물이 끓으면 스파게티 면을 넣고 7분간 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/77baf40914456ace48f98189b60f25541.jpg'}, {'step_number': 3, 'description': '마늘, 인삼(슬라이스 5개정도)을 얇게 슬라이스를 해둡니다.\n토마토,양파는 채를 썰고, 브로콜리는 송이를 나눠 잘라 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/ea2abd977b40b000664481554f7dcf761.jpg'}, {'step_number': 4, 'description': '다 삶은 면은 찬물에 행궈 채에 두고 물기가 빠지도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/329247f3df7857824097aa084fd97f621.jpg'}, {'step_number': 5, 'description': '기름을 두르고 마늘향이 날때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/6f10d16949c165480f5c2a62b7906b3e1.jpg'}, {'step_number': 6, 'description': '마늘을 볶다가 양파, 토마토, 브로콜리를 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/52a19ed5dc150bc97a229bbaa8cdcf031.jpg'}, {'step_number': 7, 'description': '믹서기로 갈아 놓은 인삼두유를 붓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/756d01a33b8906b269773635011e10b21.jpg'}, {'step_number': 8, 'description': '케찹과 파마산 치즈가루를 넣은 뒤 면을 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/19/99fd7579e8baca83f28412de923a42781.jpg'}]"
66434,면/만두,영양식,밀가루,볶음,철분 듬뿍 닭간 로제 소스 파스타 [리큅 쿠커 레시피],파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/a0f15278a423f91b4bb4a9a5fc2461a01.jpg,"3,330",30분 이내,중급,2인분,"[('파스타면', '200g'), ('닭간', '300g'), ('양파', '1/4개'), ('토마토', '1/2개'), ('샐러리', '1/3줄기'), ('마늘', '3쪽'), ('토마토 페이스트', '1큰술'), ('토마토홀', '1.5컵'), ('다진바진', '1큰술'), ('소금', '약간'), ('후추', '약간')]","호불호가 갈릴 수 있는 이색레시피 닭간 로제 소스 파스타입니다 :)
한번 빠지면 헤어날 수 없는 철분듬뿍 닭간 레시피를 소개해요!","[{'step_number': 1, 'description': '파스타면 200g, 닭간 300g, 양파 1/4개, 토마토 1/2개, 샐러리 1/3줄기, 마늘 3쪽, 토마토 페이스트 1큰술, 토마토홀 1.5컵, 다진 바질 1큰술, 소금 약간, 후추 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/aecd2308f8f9deb2c70ae3ab0ee8bc611.jpg'}, {'step_number': 2, 'description': '닭간은 힘줄을 적당히 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/8b7756b07525fcfd459c95ed2ff9caee1.jpg'}, {'step_number': 3, 'description': '채소류는 작게 다지고, 3분간 예열한 리큅 듀얼그릴에 손질한 재료와 토마토 페이스트, 토마토홀을 넣고 30분간 조리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/3738387101bac4fa0991e661c63a24921.jpg'}, {'step_number': 4, 'description': '닭간이 부드럽게 익으면 크림을 넣고 5분가량 더 조리하여 로제 소스를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/277f4f542bb6199e87340221aee580041.jpg'}, {'step_number': 5, 'description': '소금과 후추로 간을 맞추고, \n삶은 파스타 면과 다진 바질을 넣고 \n잘 버무려 파스타를 완성 해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/6abda472245e33ba28ed9d783434adb21.jpg'}]"
66435,면/만두,영양식,밀가루,볶음,굴소스를 넣은 볶음우동,굴소스볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/3c304c507fa730593f00c556eef0303a1.jpg,"12,567",30분 이내,초급,1인분,"[('우동면', '1개'), ('건고추', '1개'), ('통마늘', '4-5개'), ('생표고버섯 큰 것', '1개'), ('양파', '1/2개'), ('숙주나물', '1.5줌'), ('검정깨', '약간'), ('청고추', '1/2개'), ('홍고추', '1/2개'), ('포도씨유', '1.5큰술'), ('가쓰오부시', '2큰술'), ('간장', '2큰술'), ('굴소스', '1큰술'), ('청주', '1큰술')]",굴소스를 넣어 만든 볶음 우동~ 국물을 준비하지 않고 좀 더 간편하게 만들어 먹을 수 있어서 좋아요~ 그럼 만들어 보겠습니다.~~~,"[{'step_number': 1, 'description': '생표고버섯은 흐르는 물에 재빨리 씻어서 물기를 제거하여 채썰어주고, 양파도 채썰어 줍니다. 청고추와 홍고추는 반 개씩 어슷썰어주고, 마늘은 편썰어 줍니다. 건고추는 젖은 행주로 닦고 가위로 어슷하게 잘라 지퍼백에 넣어서 잠시 냉동실에 보관해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/81a23289e666133c6006298e650eeae61.jpg'}, {'step_number': 2, 'description': '숙주는 찬물에 5분 정도 담갔다가 세번 정도 헹구어서 물기를 제거해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/38e81f43a68fe21ee183b3bda343cb631.jpg'}, {'step_number': 3, 'description': '우동면은 끓는 물에 면이 풀어질 정도만 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/c21718e8d05f1309a088bae44abe1ada1.jpg'}, {'step_number': 4, 'description': '팬을 달군 다음 건고추와 마늘을 먼저 볶아서 향을 내줍니다. 그리고 나서 표고 버섯과 양파를 넣어 볶아주다가 데친 우동면을 넣어줍니다. 그리고 간장 2큰술, 굴소스 1큰술, 청주 1큰술을 넣어서 재빨리 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/7a88e94784c4df2d57d48275e45a139d1.jpg'}, {'step_number': 5, 'description': '숙주나물은 생으로 그대로 볶아주어야 아삭한 맛을 살릴 수 있어 2-3분 정도만 볶아줍니다. 숙주나물은 숨이 많이 죽기 때문에 조금 많다고 생각될 정도로 넣어주고 청,홍고추도 넣어줍니다. 검정깨를 약간 뿌려주고 가쓰오부시도 1큰술 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/8e3d869f24f7d72600bfa53880fa24091.jpg'}, {'step_number': 6, 'description': '완성 접시에 볶음 우동을 담아주고 가쓰오부시를 1큰술 더 추가로 위에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/8c8613966bb8fc52ea560d15bb7a85f21.jpg'}]"
66436,면/만두,영양식,밀가루,볶음,토마토파스타 토마토 볶음파스타,토마토파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/20/3276cdbf8e708cceb5f992fe8c54e4361.jpg,"8,112",15분 이내,초급,1인분,"[('토마토', '2개'), ('파스타(파이니스트파케리)', ''), ('양파', '1/2개'), ('슬라이스햄(베이컨)', ''), ('마늘', ''), ('바질 여러잎 올리브유', '5큰술'), ('소금', ''), ('후추', ''), ('건바질', ''), ('레드페퍼', ''), ('치즈', '')]",뜨거운 방울토마토가 톡 터지는 맛도 좋은데 이번엔 유럽 토마토를 썰어 넣었더니 부드럽게 익은 토마토의 식감이 너무 좋더라고요~​ 항산화 물질 리코펜이 풍부한 토마토는 토마토는 익히면 영양소가 더 풍부지니까 음식에 많이 활용하면 좋답니다,"[{'step_number': 1, 'description': '토마토는 반으로 썰어 4등분으로 썰고 양파도 비슷한 굵기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/0a5ebda20c2255e9bf8d6462307490d81.jpg'}, {'step_number': 2, 'description': '끓는 물에 파스타와 소금을 넣고 8~10분간 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b3ba5572adf11a056dc7b8673f9914ef1.jpg'}, {'step_number': 3, 'description': '팬에 올리브오일을 넉넉히 두르고 마늘과 양파를 볶다가 토마토와 햄을 넣고 살짝 볶은 후 삶은 파스타를 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6b01ca19b20be6ed18a488c5d42e626e1.jpg'}, {'step_number': 4, 'description': '소금, 후추, 건바질, 레드페퍼를 넣고 볶다가 마지막에 다진 바질을 뿌려 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/47a67e496b48e2efa8b689c3489291ea1.jpg'}]"
