index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
53822,찌개,일상,건어물류,끓이기,초간단 코다리찌개 끓이기,코다리찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/a25393b34771c47178eac3319f3cc5201.jpg,"59,811",30분 이내,초급,4인분,"[('코다리', ''), ('육수다시팩', ''), ('무', ''), ('대파', ''), ('다진마늘', '2큰술'), ('청양고추', ''), ('홍고추', ''), ('국간장', '2큰술'), ('소금', ''), ('고추가루', '3큰술')]","동태보다 손질이 쉽고 끓이기 쉬운 코다리를 이용해
시원하고 칼칼한 코다리찌개를 초간단으로 끓여봤어요^^","[{'step_number': 1, 'description': '명태를 반건조 시킨 것을 코다리라고 하는데요~\n코다리는 간을 보호해주고 다이어트에도 효과적이며\n비린내가 적어\n강정이나 찜 등으로 많이 드시지요~\n오늘은 코다리를 이용해 찌개를 끓여볼까 해요ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/8bd207cd88461ab5fdab8d9c048015f71.jpg'}, {'step_number': 2, 'description': '다시멸치, 건새우, 건홍합, 다시마를 넣어 \n다시팩을 만들어 사용했는데요~\n다시멸치와 다시마 만으로도 충분하니 너무 걱정하지 마세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/6752f6f7c005927636a5c916ecde8fe61.jpg'}, {'step_number': 3, 'description': '찬물에 다시팩과 도톰하게 썬 무를 함께 넣고 끓여\n충분히 육수를 우려내 주신 다음\n다시팩을 건져냅니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/6683d5c07f232d6ea1d780aa6a1685801.jpg'}, {'step_number': 4, 'description': '깨끗이 손질한 코다리를 넣으시고\n국간장 2큰술, 다진마늘 2큰술, 고추가루 3큰술을 넣어주시고\n나머지 밑간은 소금으로 해주신 다음\n대파, 청양고추, 홍고추를 얹어 한소큼 끓여냅니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/efdb41829c36567be853d66933a719711.jpg'}, {'step_number': 5, 'description': '동태보다 훨씬 더 끓이기 쉽고 시원한 국물맛을 내는\n초간단 코다리찌개가 완성되었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/c7bf062a48008f14c149f09f8e0ac9431.jpg'}]"
53823,찌개,일상,건어물류,끓이기,최고의 요리비결 :: 감자북어고추장찌개,감자북어고추장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/855e110c81fd286dfb9ba6b557c9d4e91.jpg,"3,950",60분 이내,아무나,4인분,"[('감자', '400g'), ('양파', '1/2개'), ('파', '1/4대'), ('붉은고추', '1개'), ('풋고추', '2개'), ('북어포', '80g'), ('쌀뜨물', '5컵'), ('국간장', '1작은술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('고추장', '2큰술'), ('고추가루', '1큰술'), ('소주', '1큰술'), ('소금', '약간')]",한번 더 끓여 먹을 때 깊은 맛이나는 감자북어고추장찌개,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 깍뚝썰고, 양파는 큼직하게, 대파와 고추는 어슷썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/1e66d8d227e3dac190f2a3d01a5fe21c1.jpg'}, {'step_number': 2, 'description': '북어포는 찬물에 씻어 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/3f76f11aca030610a01a3848120c145d1.jpg'}, {'step_number': 3, 'description': '북어포 밑간 국간장 1작은술, 다진마늘 1큰술, 참기름 1큰술을 넣어 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/5cd3b18393ae9baf0b7cb3037b69233c1.jpg'}, {'step_number': 4, 'description': '달군 냄비에 식용유를 두르고 밑간해둔 북어포를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/455d7e9e0702172a4375a8bf505c2a6f1.jpg'}, {'step_number': 5, 'description': '감자를 넣고 볶다가 감자가 투명해지면 쌀뜨물 5컵을 붓고 고추장 2큰술을 풀어서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/f3c6cc26a2a6e3e7ef813440ef33a3bc1.jpg'}, {'step_number': 6, 'description': '고추가루 1큰술을 그릇에 담고 끓는 국물을 약간 부어 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/0d2a642451f1692a359f6c0369d111801.jpg'}, {'step_number': 7, 'description': '국물에 양파, 대파, 붉은고추, 풋고추를 넣어 한소끔 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/22b8403a0fa89f9241e2d45be07006c31.jpg'}, {'step_number': 8, 'description': '불린 고춧가루, 소주 1큰술을 넣은뒤 잘 섞어주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/12/6604fb68f49e16dba0ad52b086e461721.jpg'}]"
53824,찌개,일상,건어물류,끓이기,코다리찌개 만드는 법 - 코다리요리,코다리찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/b7ba9356a610ab01ad364b653b65b00a1.jpg,"18,158",30분 이내,아무나,4인분,"[('코다리', '3마리'), ('무', '1/4개'), ('대파', '1대'), ('청양고추', '2~3개'), ('다시마', '3장'), ('멸치', '7~10개'), ('물', '1.5L'), ('다진 마늘', '2큰술'), ('액젓', '2큰술'), ('고춧가루', '2큰술'), ('국간장', '')]","대게 코다리로는 찜을 많이 만드는 편인데

​

반건조 생선들로 탕이나 찌개도 많이 끓이는 것처럼

찌개로 끓여도 좋을 것 같더라구요

​

시원 칼칼해서 해장으로도 좋고

술안주 찌개로도 좋은

코다리 찌개 레시피 가져왔습니다 :D","[{'step_number': 1, 'description': '쫀득한 코다리로 시원 칼칼한 해장국\n코다리 찌개 만들기 ♬♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/69a7b612b21c8720310df461615f62a71.jpg'}, {'step_number': 2, 'description': '· 코다리는 깨끗이 씻어\n(배 부분을 신경 써서 씻어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/3491e1d441be0596b0a967764e7f2f721.jpg'}, {'step_number': 3, 'description': '가위로 지느러미 부분을 잘라내줍니다\n(아가미, 등, 꼬리, 배)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/ad8ff29d704a6e96b32812b2745d7d071.jpg'}, {'step_number': 4, 'description': '· 손질된 코다리는\n3~4등분 해 줍니다(칼로 자르기 힘드신 분들은 가위로 잘라주면 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/abdeb322db2adf6d0766ac351d9d99d61.jpg'}, {'step_number': 5, 'description': '- 무는 큼직큼직하게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/0f3efecf7cad82eeca15bd8611ea97fb1.jpg'}, {'step_number': 6, 'description': '대파는 쫑쫑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/166387ee9b75cf85a5f884cdf184dcf51.jpg'}, {'step_number': 7, 'description': '청양고추는 취향대로 넣어주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/43c77b54c55f8798db0392052714bf711.jpg'}, {'step_number': 8, 'description': '· 멸치 다시 육수를 끓여줍니다\n( 저는 집에 다시팩이 있어서 넣어줬습니다 )- 다시마 3장, 멸치 7~10개, 물 1.5L(7~8컵) + 무\n\n넣고 끓이다가 물이 끓으면 다시마만 뻬 주고\n\n7~10분간 더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/a31623d540e2cd82242c31082fadea861.jpg'}, {'step_number': 9, 'description': '· 끓인 육수에 손질한 코다리를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/2d98fde77d8e10206b3d70ef2c6061431.jpg'}, {'step_number': 10, 'description': '다진 마늘 2 큰 술, 액젓 2 큰 술 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/8d1d9466052f56b1757b81659feb22ec1.jpg'}, {'step_number': 11, 'description': '· 대파 넣고 기호에 따라 청양고추도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/a8b971ef8aac4cf963f9de37c292ddce1.jpg'}, {'step_number': 12, 'description': '· 고춧가루 2 큰 술 넣고\n기호에 맞게 국간장으로 간해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/141fad2d71503bafeab25dfc3a644fc41.jpg'}, {'step_number': 13, 'description': '끓으면서 나오는 거품은 걷어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/7bcdd11e52eec0b9593dd1f6b3957ec31.jpg'}, {'step_number': 14, 'description': '무가 푹 익을 때까지 끓여주면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/881561085f18f7bbf802d0d1d55c3eab1.jpg'}, {'step_number': 15, 'description': '시원 칼칼해서 술안주로도 좋고\n해장국으로도 좋은 코다리찌개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/a266d252837ed8d62efa220c8bf29bc01.jpg'}]"
53825,찌개,일상,건어물류,끓이기,멸치 김치찌개 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/9b4dd4de096cf340ef953c7b848028fd1.jpg,"8,849",None,None,None,"[('김치', '1/4쪽'), ('멸치', '1줌'), ('고추장', '1T'), ('들기름', '1T'), ('멸치육수', ''), ('김치국물', '1컵')]",,[]
53826,찌개,일상,건어물류,끓이기,#반건조코다리를 이용한 #코다리새우젓찌개만들기 #코다리젓국이라고도 불리우는 맑은코다리찌개만들기,코다리새우젓찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/51b659adc9335e1f3000550be7a607131.jpg,"4,729",60분 이내,아무나,2인분,"[('코다리', '1마리'), ('두부', '1/2모'), ('청주', '1/2컵'), ('콩나물', '1봉지'), ('천연조미료육수', ''), ('대파', '1대'), ('다진마늘', '1큰술'), ('청양고추', '1개'), ('무', '조금'), ('새우젓', '2큰술')]",반건조 코다리 한마리를 이용해서 새우젓으로 간을 한 고다리새우젓찌개입니다. 재료는 간단하지만 국물맛은 깔끔하고 시원하면서도 진한 명태의 맛을 제대로 느낄 수 있는 코다리새우젓찌개예요.,"[{'step_number': 1, 'description': '천연조미료와 파뿌리, 새우대가리, 표고버섯꽁지를 넣고 끓인 육수에 무, 청양고추, 대파를 넣어서 다시 한번 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/3827d9c9fae3d446deb48f6727dc7b9c1.jpg'}, {'step_number': 2, 'description': '반건조 코다리는 일단 먹기 좋은 크기로 3등분해서는 혹시나 있을 수 있는 비린맛을 잡기 위해서 청주에 재워 놓습니다. 한 30분 정도 재워 놓으시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/5579caa6adcb05ae232f60f2602d38741.jpg'}, {'step_number': 3, 'description': '육수가 제대로 팔팔 끓어 오르면 청주에 담궈 놓았던 코다리를 한번 헹궈 준 후에 육수에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/2669b76bbb85da7706509fe9c2ada20f1.jpg'}, {'step_number': 4, 'description': '코다리를 넣고 팔팔 끓어 오를때에 콩나물을 투하!! 뚜껑을 닫고 끓여 줍니다. 전에는 뚜껑을 열고 끓여 주셔야 합니다. 비린맛이 날라갈 수 있도록요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/6623716b9cb5f1d52a9331949ec1393e1.jpg'}, {'step_number': 5, 'description': '마지막으로 두부를 넣어 주시고 이제 간을 해 줍니다. 간은 새우젓으로 해주시면 끝이예요. 칼칼하면서도 담백하고 시원하고 진한 국물의 코다리새우젓찌개가 완성되는 것이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/de576c28dbba9269d5d25d23c7612b061.jpg'}, {'step_number': 6, 'description': '완성 그릇에 푸짐하게 담아서는 썬파를 솔솔 뿌려서 마무리합니다. 비린맛 전혀 없고 청양고추로 인해서 칼칼한 맛도 나는 진한 국물의 코다리새우젓찌개 완성입니다. 이렇게 반건조 생선을 이용한 맑은찌개에는 새우젓으로 간을 하시면 감칠맛도 살아나고 국물도 더욱 진해지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/b5ac35f2109325d6e72f55e99ad4b1371.jpg'}]"
53827,찌개,일상,건어물류,끓이기,생생정보 황태순두부찌개 황금레시피,황태순두부찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/d837db1a82e42a67236ad992a75c0ced1.jpg,"11,025",30분 이내,아무나,4인분,"[('순두부', '1/2개'), ('황태포', '1줌'), ('황태머리', '1개'), ('마른 다시마                                                                                6cmx6cm', '3장'), ('파뿌리', '5개'), ('물', '4.5컵'), ('소금', '약간'), ('참기름', '1큰술'), ('육수', '2큰술')]","안녕하세요? 밥심은 국력입니다. 순두부는 수분이 많이 포함되어 있어서 두부에 비해 단위량당 영양가는 많이 떨어지지만 부드럽고 콩 특유의 향기가 그대로 살아있어서 순두부를 좋아하는 분들이 많답니다. 입맛 없을 때나 부드러움 때문에 노인 음식으로도 좋구요. 순두부는 콩의 영양가를 가장 이상적으로 소화할 수 있는 음식이기 때문에 콩을 순두부로 만들어 먹을 경우 우리 인체에 95% 가까이 흡수된다고 합니다. 콩에 포함된 단백질은 40% 에 가깝고 섬유질과 칼슘, 회분, 철분이 듬뿍 들어 있구요. 사실, 순두부는 영양가도 영양가지만 부드럽고 보들보들한 질감 때문에 더욱 찾게 되는 것 같습니다. 오늘은 생생정보 황태 순두부찌개 황금레시피를 따라 만들어 보았습니다. 그럼 보시죠.","[{'step_number': 1, 'description': '우선 육수를 만들어 주기 위해 황태머리 1개, 파뿌리 5개, 마른 다시마 3장, 물은 맥주컵 4컵 반을 준비합니다. 여기서 파뿌리는 흙이 많으므로 찬물에 10분 정도 담갔다가 여러 번 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/1188f6829b44b420aed6932f5be797db1.jpg'}, {'step_number': 2, 'description': '냄비에 물 4컵 반을 넣고 황태머리 1개, 다시마 3장, 파뿌리 5개를 넣고 센불에 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/6ce22eaacbc7525f2428d0c824ca687d1.jpg'}, {'step_number': 3, 'description': '끓기 시작하면 다시마는 건져내고 ( 오래 끓이면 다시마의 끈적한 알긴산 성분이 나와서 국물이 탁해집니다.) 15분 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/c806633209a612bb07ff01bca7669b661.jpg'}, {'step_number': 4, 'description': '황태포 1줌과 순두부 반 개를 준비하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/5a559f1df69a1651943b3de8958ec28b1.jpg'}, {'step_number': 5, 'description': '황태포 1줌은 참기름 1큰술, 소금 약간, 육수 2큰술을 넣어 버무려서 밑간해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/6e8e81fb0f0a03a68e6ab98bb92e18f01.jpg'}, {'step_number': 6, 'description': '순두부 반 개는 먹기 좋게 잘라둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/74893db5e9307403a1e99a9f8ae3ee5b1.jpg'}, {'step_number': 7, 'description': '뚝배기에 육수 1컵 반을 붓고 가장자리가 끓기 시작하면 밑간한 황태포와 순두부를 넣어주고 소금 간으로 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/b4b8499f1bd6296bd40cd3764e9837261.jpg'}, {'step_number': 8, 'description': '한소끔 끓여주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/aa6a7231a1514de2af84ee1aaf2ca0f11.jpg'}]"
53828,찌개,일상,건어물류,끓이기,#멸치김치찌개 #천연조미료육수로 만드는 담백한 김치찌개만들기,멸치김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/9189738c652c76b958943088329bcb431.jpg,"9,340",30분 이내,아무나,2인분,"[('김치', '1포기'), ('천연조미료육수', '1L'), ('천연조미료', '1큰술'), ('두부', '1/2모'), ('라면사리', '1개'), ('대파', '1/3대'), ('다진마늘', '1작은술')]",담백하게 끓여낸 멸치김치찌개입니다. 천연조미료에 멸치가 들어가져 있어서 통멸치를 넣을까하다가 천연조미료로 육수를 낸 다음에 또 천연조미료를 넣고는 끓여낸 구수한 멸치김치찌개입니다.,"[{'step_number': 1, 'description': '천연조미료와 새우대가리, 그리고 파뿌리, 표고버섯꽁지를 넣고 육수부터 만들어 줍니다. 육수가 끓여지면서 나오는 거품은 그때그때 제거해 주시는 것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/f355d5bfa9b48aae282a502267354d011.jpg'}, {'step_number': 2, 'description': '즉석에서 끓여서 먹는 김치찌개이니 김치를 냄비에 넣고는 조각조각 내어 줍니다. 그냥 뭐 가위로 숭숭 썰어 주세요. 또 즉석에서 먹는 맛이 이맛이기도 하니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/fc33ff24631fd992a742713a1dac9d571.jpg'}, {'step_number': 3, 'description': '거기에 다진마늘과 썬파를 넣어 주시고 천연조미료도 추가로 넣어 줍니다. 아니면 멸치를 넣어 주셔도 좋아요. 말린멸치가 없어서 천연조미료를 또 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/3f88908cfdfefd8e0076c85b80f79f3e1.jpg'}, {'step_number': 4, 'description': '그리고 두부도 넣어 줍니다. 바로바로 끓여서 먹을 것이기 때문에 두부도 먼저 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/4e7aba49713a9acfadd007f45907e0fb1.jpg'}, {'step_number': 5, 'description': '이제 육수를 넉넉하게 넣어 주시고요. 즉석에서 바로 끓여서 드시면 됩니다. 간은 액젓이나 국간장으로 해주시면 됩니다. 그런데 김치의 간에 따라서 다르기 때문에 따로 간을 하지 않으셔도 되기도 해요. 그리고 김칫국물이 들어가져 있다면 더더욱 간을 할 필요가 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/5e7e90ae5551de3093e94e2860b6b5bc1.jpg'}, {'step_number': 6, 'description': '그리고 즉석에서 끓여 줍니다. 미리미리 끓여 놓아 주시는 것이 좋겠죠. 그렇다면 김치에서 우러나오는 국물의 진한 맛이 더욱 좋으니까요. 또 끓이면서 나중에 그 국물맛이 나오기도 하죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/174701ed16360d74d20cfc6d0c9ebeff1.jpg'}, {'step_number': 7, 'description': '푹 끓어오르면서 국물색이 진해지면 그때에 라면사리를 투하!!! 라면사리가 풀어지면 바로바로 먹어 주는 센스!! 즉석에서 끓여먹는 멸치김치찌개 완성입니다. 기름기도 없고 담백해서 너무 좋지요. 구수하고요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/068f97e608879189d7bc95ae145aebc41.jpg'}]"
53829,찌개,일상,건어물류,끓이기,#김장김치 #멸치김치찌개만들기 #담백하고구수한김치찌개 #멸치를넣고만드는멸치김치찌개의 맛!!!,멸치김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/55a893ffaaf4cdf0fcaa062cc63b42631.jpg,"17,853",30분 이내,아무나,2인분,"[('김장김치', '1/4포기'), ('국물용멸치', '10개'), ('다진마늘', '1작은술'), ('고춧가루', '1큰술'), ('매실액', '1큰술'), ('참기름', '1큰술'), ('썬파', '1큰술'), ('두부', '1/2모'), ('국간장', '2큰술')]","보통 김치찌개는 돼지고기를 넣고 하거나 아니면 꽁치, 고등어 등 생선을 넣기도 하지요.

아니면 스팸을 넣기도 하고 참치김치찌개도 즐겨 먹는 방법이기도 합니다.

​

이번에 하는 김치찌개는 오로지 어떠한 육수도 넣지 않고

국물용 멸치를 그냥 김치에 넣고는 끓여서 먹는 멸치김치찌개입니다.

고기가 들어간 김치찌개를 좋아하지 않아서 늘상 어머니가 해 주셨던 김치찌개가 바로 이 멸치김치찌개이지요.

​

멸치를 대가리와 내장을 제거하고는 그냥 김치에 넣고 참기름에 볶다가는 물을 부어 주고

푹 끓여서 먹는 정말 구수하면서도 담백한 맛의 김치찌개입니다. 국물용 멸치가 없으시면 볶음용 멸치를 넣으셔도 되고요!!!","[{'step_number': 1, 'description': '김장김치를 먹기 좋게 썰어서 냄비에 넣어 주시고 김칫국물도 조금 넣어 주세요. 그리고 색을 내기 위해서 고춧가루를 조금 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/c0826341196c7653025dffaeb0ddca1f1.jpg'}, {'step_number': 2, 'description': '국물용 멸치의 내장과 대가리는 모두 제거해 주시고 넣어 줍니다. 멸치를 좋아하시는 분들은 그냥 멸치김치찌개에 들어가져 있는 멸치도 맛있게 드시는데 비린맛을 좋아하지 않으신다면 나중에 빼서 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/268f27b2d05003bad2a7962201238df71.jpg'}, {'step_number': 3, 'description': '다진마늘, 참기름을 넣고 센불에서 한번 볶아 줍니다. 그럼 멸치의 비린내도 좀 사라지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/7a6fd43a5f7f7440d66675b8ad33ea251.jpg'}, {'step_number': 4, 'description': '어느 정도 볶다가는 매실액을 넣어 줍니다. 매실액은 군내나 잡내, 또는 비린내를 잡아 주는 역할을 하면서 단맛을 주지요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/3b49bb772aeca4ad093125b4cfde9f561.jpg'}, {'step_number': 5, 'description': '이제 물을 부어 주고는 푹 센불에서 끓여 줍니다. 팔팔 끓어오르고 한 10분 정도 더 센불에서 끓이다가는 약불에서 은근하게 끓여 줍니다. 그래야 제대로된 멸치육수가 우러나오고요. 김치찌개도 더욱 구수하고 진해 집니다. 간은 멸치액젓이나 국간장으로 해주시면 됩니다. 저는 국간장으로 해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/63c47b8af86523c288c5e33f3d8e1d0e1.jpg'}, {'step_number': 6, 'description': '이제 약불로 옮겼습니다. 그리고 썬파를 넣어 주었고요. 여기에서 두부가 들어간 김치찌개를 좋아하신다면 두부를 넣어서 끓여 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/354a6c878285abf859d7d5c6e6b9867e1.jpg'}, {'step_number': 7, 'description': '두부를 넣어 주었어요. 그리고 약불에서 은근하게 끓여 줍니다. 두부에도 김치양념이 충분히 베이도록 은근하게 끓여주시면 됩니다. 아주 간단해요~~ 두부의 색이 변하고 국물에서 구수한 멸치의 향이 나왔다면 완성이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/7ddbc89364045fa34c4eae97e858f5ac1.jpg'}, {'step_number': 8, 'description': '두부색이 제대로 김치색으로 변했어요. 국물도 많이 있고 구수한 멸치김치찌개 완성입니다. 국물용 멸치를 넣고 손쉽고 간단하게 만들어서 먹는 멸치김치찌개이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/db160fc554ca52e8394dec96c68793791.jpg'}]"
53830,찌개,일상,건어물류,끓이기,제철 과메기로 감칠맛이 남다른~키야아아아 매콤 시원 과메기 김치찌개!,과메기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/9f31fca7bcd910dbf07384f41b0475091.png,"16,787",30분 이내,아무나,2인분,"[('과메기                                                                                6쪽', '3마리'), ('김치', '2종이컵'), ('다시마육수', '4종이컵'), ('대파', '약간'), ('홍고추', '1/2개'), ('청양고추', '1/2개'), ('식용유', '1숟가락'), ('고춧가루', ''), ('맛술', '')]","제철 과메기로 시원 매콤 김치찌개 만들기!
안주로도 너무 좋아~소주 한잔에 김치 찌개 한입, 키아아 술이 들어간다(해피)

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '과메기는 먹기 좋은 크기로 자른다.냄비에 식용유를 두르고 자른 김치를 넣어 볶는다.과메기 3마리 (6쪽),김치 2종이컵,식용유 1숟가락 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/c3e1df078cf6ceebb110020e8e9030a21.png'}, {'step_number': 2, 'description': '다시마 육수 4컵을 붓고 끓인다.다시마육수 4종이컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/a51876bbdd1af513f29305ad1e696fa41.png'}, {'step_number': 3, 'description': '센불에서 5분 간 끓이고 중불에서 20분간 끓인다.센불,중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/024b9b5f7020c889fe96aff88c13dad81.png'}, {'step_number': 4, 'description': '과메기, 고춧가루, 맛술을 넣고 5분간 더 끓여 대파, 고추를 넣고 완성한다.대파 약간 , 홍고추 1/2개 , 청양고추 1/2개,고춧가루 , 맛술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/26a6e2e4e705b1fb70fb3f05d3294f8f1.png'}]"
53831,찌개,일상,건어물류,끓이기,건새우 짜글이 만드는법- 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/72a024ba9672f363b3d4d9ad313f28bf1.jpg,"1,188",None,None,None,"[('건새우', '70g'), ('간장', '1t'), ('고추장', '1t'), ('고추가루', '1t'), ('까나리액젓', '1t'), ('실파', ''), ('다진마늘', '1t')]",,[]
