index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25151,메인반찬,일상,채소류,끓이기,봄 내음 가득한 냉이 강된장 냉이 강된장 레시피 상추 쌈장 봄나물 요리,냉이강된장,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/58605ab163c3c3b66c2a8920f82177ef1.jpg,112,30분 이내,초급,4인분,"[('냉이', '102g'), ('바지락 살', '82g'), ('파프리카', '1/2개'), ('애호박', '1/4개'), ('양파', '1/2개'), ('표고버섯', '2개'), ('된장', '5T'), ('다진 마늘', '1T'), ('고춧가루', '1T'), ('미림', '1T'), ('참기름', '1T'), ('육수', '60ml')]",주말에 텃밭에서 봄나물을 한가득 캐왔답니다^^ 향긋한 냉이로 봄 내음 가득한 밥상을 차려 보았어요~,"[{'step_number': 1, 'description': '손질한 냉이는 잘 씻어서 물기를 빼주고 나머지 야채, 바지락 살도 준비해 주세요.볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/f000fd3d03d4201446c74523b6ea36361.jpg'}, {'step_number': 2, 'description': '양파, 애호박, 표고버섯, 파프리카를 너무 작지 않은 크기로 다져 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/0320bfad228006603255f962a49535271.jpg'}, {'step_number': 3, 'description': '냉이도 작게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/a58d0698124853da070992bc645a8a081.jpg'}, {'step_number': 4, 'description': '예열된 팬에 참기름을 넣고참기름 1T볶음팬 , 계량스푼센불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/e3e5fbc571f310459bcaf863b958353b1.jpg'}, {'step_number': 5, 'description': '양파, 애호박, 파프리카, 표고버섯을 넣고 볶아 주세요.요리스푼센불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/df327c6151a6d28fb30d616a72c90f101.jpg'}, {'step_number': 6, 'description': '야채의 숨이 조금 죽으면 바지락살을 넣고 볶아 줍니다.센불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/1a8b80c95f0fe8a5a398bdd4fcb2410e1.jpg'}, {'step_number': 7, 'description': '그다음 다진 마늘 1T을 넣고 볶다가다진 마늘 1T센불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/766f32dfd7de8b6499b1c07587383e211.jpg'}, {'step_number': 8, 'description': '된장 5T를 넣고 살짝 볶아 주세요.된장 5T센불~중불 된장은 집마다 짜기 정도가 다르니 조절이 필요합니다. 짜지 않은 된장 기준입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/32f7a68bf678f90b8e8a8ffa1551a4c71.jpg'}, {'step_number': 9, 'description': '야채와 바지락 살에서 물이 나오면서 숨이 죽으면 멸치 육수를 넣고 끓여 줍니다.\n육수 60ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/efd311f470c4e27c6957df75d9b896c61.jpg'}, {'step_number': 10, 'description': '미림을 넣어 주고미림 1T센불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/aee6e5796e65440787dab8eaa05a3a5e1.jpg'}, {'step_number': 11, 'description': '고춧가루를 넣어 주세요.고춧가루 1T센불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/e00808a641b97d717b2d74bdc16c83a11.jpg'}, {'step_number': 12, 'description': '국물이 조금 자작해지면 마지막으로 냉이를 넣고 한소끔 더 끓여 주세요센불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/3b946144eefa4b96af54455e238fc82b1.jpg'}, {'step_number': 13, 'description': '쌈 야채와 함께 한상 가득 차려내면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/d3d829590130c77feffc02af78c07e471.jpg'}]"
25152,메인반찬,일상,채소류,끓이기,카레 맛있게 만드는 법 삼겹살 양배추 카레 레시피,삼겹살양배추카레,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/7928192622c4ea440ba415ba83569a4c1.jpg,351,60분 이내,초급,6인분 이상,"[('삼겹살', '200g'), ('양파', '1개'), ('당근', '150g'), ('양배추', '1/4개'), ('카레 여왕', '1개'), ('물', '600ml'), ('돈까스 소스', '1T'), ('케첩', '1T'), ('후추', '적당량')]","저희는 카레를 즐겨먹는데요, 시판 제품 중에서는 카레여왕을 주로 먹어요. 카레여왕은 그냥 먹어도 맛있지만 요리를 마음대로 해먹어도 정말 맛있는 제품인 거 같아요.​ 이번에는 집에 남은 삼겹살과 양배추를 넣고 만들어봤어요. ​ 양배추는 주로 찌거나 샐러드로 먹는데 이런 요리가 지겹다면 카레에 넣어서 드셔보세요 정말 맛있어요.","[{'step_number': 1, 'description': '양배추를 채 썰어주세요.도마 , 조리용나이프 , 볼 , 채칼채칼을 사용하면 더 편하답니다.양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/73c53d79b4dad4669d5a8164df4d56491.jpg'}, {'step_number': 2, 'description': '당근도 채 썰어주세요.당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/1443a55d1444fcdc0a57ae2bc12f939f1.jpg'}, {'step_number': 3, 'description': '양파도 채 썰어주세요.도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/f442456f5edeaece8ec604431269f56b1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 약간 두른 후 삼겹살을 약불로 구워주세요.프라이팬 , 요리집게약불삼겹살 기름을 뽑아내야 하기 때문에 약불로 바싹 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/df41c5a3eda7dd14b7765da083b9e2ed1.jpg'}, {'step_number': 5, 'description': '바싹 익은 삼겹살을 잘게 자른 후 튀기듯이 한 번 더 익혀주세요.주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/350312fbff64a789503d676de44aa4371.jpg'}, {'step_number': 6, 'description': '양파를 넣고약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/f96c43b524d37e95446efa58593e39e81.jpg'}, {'step_number': 7, 'description': '사진과 같이 될 때까지 약불로 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/973cdc8e1b35a0c71eabe7e1800852651.jpg'}, {'step_number': 8, 'description': '양배추, 당근, 카레 가루, 물 600ml, 돈까스소스 1T, 케첩 1T, 후추 적당량을 넣고 중불로 15~20분 정도 끓여주세요.돈까스 소스를 넣으면 맛이 깊어지고, 케첩을 넣으면 맛이 한층 부드러워져요.\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/71324743587ef5dcd804c9e1e28a4d701.jpg'}, {'step_number': 9, 'description': '양배추 양이 많아 보이죠? 하지만 오른쪽 사진처럼 숨이 죽으면서 익으니까 걱정하지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/02900045bf924b5e89b46555c1fd58e61.jpg'}]"
25153,메인반찬,일상,채소류,끓이기,단호박카레 만드는 법 풍미 가득 단호박요리 가지카레 레시피,단호박카레,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/2b0d0298ccd73508511faae7950acdb91.jpg,951,20분 이내,초급,3인분,"[('카레', '1봉지'), ('미니 단호박', '1개'), ('양파', '2개'), ('당근', '1/4개'), ('감자', '1개'), ('가지', '1/2개'), ('칵테일새우', '5개')]",단호박이 제일 맛있을 시기! 저번에 미니단호박을 4개 사와 하나씩 하나씩 요리를 만들어서 먹고 있는데요. 오늘은 단호박을 넣어 카레를 만들어 봤답니다.,"[{'step_number': 1, 'description': '양파 2개는 채 썰어 냄비에 기름을 두르고 갈색빛이 돌 때까지 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/30cf25f43ef402bca6bcf7dc7562cd7d1.jpg'}, {'step_number': 2, 'description': '단호박은 전자레인지에 1분간 돌려 2/3는 깍둑썰기 썰어주고 1/3은 크게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/183c8f609b167cef121136506ae93a4e1.jpg'}, {'step_number': 3, 'description': '당근, 감자, 가지도 깍둑썰기해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/fbf939ea2b2aabc82e374ee16ba07d891.jpg'}, {'step_number': 4, 'description': '카레는 물에 개어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/1b9b8e43c1ddbf8ed146206df03fccde1.jpg'}, {'step_number': 5, 'description': '양파 위로 당근, 가자, 가지를 넣고 물과 카레를 넣고 걸쭉해질 때까지 푹 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/dcee0ff440d986479238147a2e93bfc71.jpg'}, {'step_number': 6, 'description': '버터에 새우와 단호박을 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/936d3e1f9073f9af4cca6553b2d80ca41.jpg'}, {'step_number': 7, 'description': '접시에 밥을 담고 카레를 부어주고 구운 단호박과 새우를 올려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/6cff3b5f2d8578ba7836956daa8e52a21.jpg'}]"
25154,메인반찬,일상,채소류,끓이기,고구마카레 한그릇요리,고구마카레,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/0d5446395590d3c1405a52e082a817191.jpg,374,20분 이내,아무나,4인분,"[('양파', '1.5개'), ('당근', '약간'), ('홍감자', '3개'), ('건 표고버섯', '1줌'), ('고구마', '3개'), ('피망', '1개'), ('카레가루', '1봉지')]",추석 전에 델꼬온 고구마 상태가 썩 좋지 않네요 얼른 고구마카레 만들기 합니다,"[{'step_number': 1, 'description': '양파 넉넉히 볶볶해요 양파향이 올라오면 당근넣고 홍감자도 넣어 줍니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/f6be4e1003df0393153b7090f596b3951.jpg'}, {'step_number': 2, 'description': '건표고버섯이 보여서 한 줌 넣었어요 불림없이 바로 사용합니다 오늘의 주인공이라 할 수 있는 고구마 넉넉히 넣어요 볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/9c3d7558e5c07663216e69c294435e861.jpg'}, {'step_number': 3, 'description': '물 붓고 끓일게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/fc3369bcdea82e880abb4fc73ccaca3c1.jpg'}, {'step_number': 4, 'description': '감자 익으면 카레가루넣고 뭉치지 않게 잘 풀어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/ea54e18ed283e7f575e23bfedb97e6141.jpg'}, {'step_number': 5, 'description': '피망이 보이네요 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/e3926ed65a66bb3446b7bcd619e343881.jpg'}, {'step_number': 6, 'description': '한 소끔 끓여 마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/03/5809cdbd12fd6bda42dfc36a2c1594811.jpg'}]"
25155,메인반찬,일상,채소류,끓이기,도토리묵사발 만들기 묵사발 육수 만드는 법,도토리묵사발,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/2f2c7ae534c01da643dc42d5080fb4ae1.jpg,"3,028",15분 이내,초급,2인분,"[('도토리묵', '1모'), ('대파', '1/2개'), ('김치                                                                                잘 익은김치', '1/2컵'), ('조미김', '1봉'), ('통깨', '약간'), ('진간장', '1스푼'), ('분말 육수', '2포'), ('맛술', '1스푼'), ('설탕', '1스푼'), ('참기름', '1스푼')]",도토리묵사발을 집에서 생각보다 간단하게 만들 수 있더라구요. 그래서 오늘은 육수 만드는 법과 레시피 올려 봅니다.,"[{'step_number': 1, 'description': '물 1L에 코인 육수(분말 육수) 2포, 진간장 1T, 맛술 1T 넣어 끓여 줍니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/81f473a368ced765a2c6be92487889691.jpg'}, {'step_number': 2, 'description': '도토리묵은 1cm 두께로 채 썰어 줍니다.도마 , 조리용나이프도토리묵 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/5a6c11e666fe413b015f847b3a6be3bf1.jpg'}, {'step_number': 3, 'description': '대파는 송송 썰고 조미김은 가늘게 잘라 줍니다.대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/517456dc8cba31003d5061803338c50f1.jpg'}, {'step_number': 4, 'description': '잘 익은 김치 잘게 썰어서 설탕 1T, 참기름 1T를 넣어 버무려 줍니다.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/3424650d86c406211ab4b5d4ffe0eb921.jpg'}, {'step_number': 5, 'description': '그릇에 묵 담고 육수 부은 다음, 대파, 김치, 김가루, 통깨 올려주면 완성.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/ae9f571e6c3dee62b1fdd09c323915701.jpg'}]"
25156,메인반찬,일상,채소류,끓이기,탕수만두 만드는 법 초간단 탕수육 소스 만들기 냉동만두요리 레시피,탕수만두,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/c5bcd49416194cdd60e0edaa6f3912261.jpg,"1,027",30분 이내,아무나,2인분,"[('냉동만두', '200g'), ('파프리카', '1개'), ('양파', '1/2개'), ('물', '250ml'), ('진간장', '4큰술'), ('설탕', '2.5큰술'), ('케찹', '1큰술'), ('전분가루', '1.5큰술'), ('물', '3큰술'), ('식초', '1큰술')]",냉동만두를 활용한 간단요리! 탕수만두는 메인요리도 될 수 있고 아이들에게는 든든한 간식이 될 수도 있어요! 집에서 만드는 새콤달콤 탕수육 소스에 콕 찍어먹는 만두탕수 꼭 만들어 보세요 :),"[{'step_number': 1, 'description': '냉동만두 200g을 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/d8ef57cf1b2c2041e4e1b66d22fc141c1.jpg'}, {'step_number': 2, 'description': '에어프라이어에 넣고 180도 10분 돌려주세요. 기름 두른 팬에 구워주셔도 좋습니다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/59e1e64c0586eba7f7298ebc767e70911.jpg'}, {'step_number': 3, 'description': '파프리카는 빨강, 노랑 반개씩 사용해요. 파프리카를 먹기 좋은 크기로 잘라주세요도마 , 조리용나이프파프리카 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/8886caf24cb0369bdc58be17fcc9459a1.jpg'}, {'step_number': 4, 'description': '양파 반개도 비슷한 크기로 잘라주세요양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/976fada1cd8951aa5f5ac4baa2c35d891.jpg'}, {'step_number': 5, 'description': '소스의 농도를 위해 전분물을 만들어 주세요. 전분가루 1.5큰술, 물 3큰술을 넣고 잘 풀어주세요계량컵 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/8b3f68200c292daaf96f7b9978eb6f621.jpg'}, {'step_number': 6, 'description': '냄비에 물 250ml를 부어주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/bcf6ef55bb1e2f527822c4ffc6f6d26f1.jpg'}, {'step_number': 7, 'description': '진간장 4큰술, 설탕 2.5큰술, 케찹 1큰술을 넣어 중불에서 바글바글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/ccf93e063cc6d096a9af21bbe905654e1.jpg'}, {'step_number': 8, 'description': '소스가 끓기 시작하면 잘라둔 야채들을 모두 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/5a52e7512917340874e6b26b56787c931.jpg'}, {'step_number': 9, 'description': '양파가 살짝 투명해지면 만들어둔 전분물을 모두 부어 소스가 진득해지기 시작하면 불을 꺼주세요. 전분가루는 취향껏 더 추가해주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/acf56c15bb9991bb3ccbbfb170189ef41.jpg'}, {'step_number': 10, 'description': '식초 1큰술 넣어 휘리릭 섞어 마무리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/e32a2b9b520ec6695cd20817ed3e30cf1.jpg'}, {'step_number': 11, 'description': '적당한 농도의 탕수육소스 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/45fd1ca3e4be1aadd4af79cefad9a1021.jpg'}, {'step_number': 12, 'description': '소스와 만두는 예쁘게 담아주신 후 맛있게 드시면 됩니다 :)접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/cdab69581ce7a4a285827eb9b0ac99c51.jpg'}]"
25157,메인반찬,일상,채소류,끓이기,오뚜기 하이라이스로 기본에 충실한 버섯 하이라이스 레시피,버섯하이라이스,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/d011505f119fb2831ee28185f6db79c91.jpg,259,60분 이내,초급,3인분,"[('양파                                                                                작은사이즈', '2.5개'), ('새송이버섯', '100g'), ('올리브유', ''), ('가염버터', '1조각'), ('후추', ''), ('다진마늘', '1스푼'), ('하이라이스                                                                                오뚜기', '3-4스푼'), ('골드 카레                                                                                에스비 중간매운맛', '1/2조각'), ('고춧가루', '1스푼'), ('케찹', '2스푼'), ('물', '500ml')]",남편의 요청으로 어릴 적 먹어본 하이라이스를 만들었어요 카레와는 다르게 조금 더 가볍게 즐길 수 있는 매력있는 덮밥요리에요!! ㅎ///ㅎ,"[{'step_number': 1, 'description': '양파는 슬라이스로 채 썰어 준비해주세요도마 , 조리용나이프양파는 카라멜라이징을 시켜주며 오래 볶을 예정이라 1/3는 손실되기 때문에 넉넉히 준비해주세요!양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/d7a95dd7f81800eccfa08d75bc0c68911.jpg'}, {'step_number': 2, 'description': '새송이 버섯은 먹기 좋은 크기로 잘라서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/e76162d1132a0bbb2071156411a348231.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 넣고 준비된 양파를 모두 넣어주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/f4ce4318bf0bf512668fc6c4d7b7baff1.jpg'}, {'step_number': 4, 'description': '약불에서 양파를 볶기 시작해주세요조리주걱양파가 타지 않게 저어가면서 카라멜화 시켜주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/f64cd9b653e73f606505663fa8db037f1.jpg'}, {'step_number': 5, 'description': '20-30분정도 약불에서 천천히 볶아주면 그림과 같이 바뀌게 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/dfc2a72039ddb9b4ad49c556e8717f7f1.jpg'}, {'step_number': 6, 'description': '풍미와 향을 위해 버터 1조각을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/44f6962773d0fe48a6a699d5ad46539b1.jpg'}, {'step_number': 7, 'description': '이어서 준비해둔 새송이버섯을 넣고 다진마늘 1스푼, 후추도 넣어 버터와 함께 약불에서 약간 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/5453fb977aa5ef59d7225bfdd9c02adb1.jpg'}, {'step_number': 8, 'description': '물 500ml 를 넣고 중불로 바꾸어 끓이기 시작해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/17bbf3f3e6273c9fbecab5152d400be31.jpg'}, {'step_number': 9, 'description': '오뚜기 하이라이스 3스푼과 골드카레 1/2조각을 잘라서 넣어주세요하이라이스 가루만 넣을 때보다 약간의 카레가루나 카레조각을을 조금 넣어주면 하이라이스 특유의 부족한 부분을 채워준답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/8f864a42a347ec30f5331c8ffade2c151.jpg'}, {'step_number': 10, 'description': '양파로 인해 단맛이 굉장히 많이 나는 상태이기 때문에 고춧가루 1스푼을 넣어 맛의 중심을 잡아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/f5d86f42cc981da86ef1f03fb52597731.jpg'}, {'step_number': 11, 'description': '마무리로 케찹 2스푼으로 넣어주세요케찹 또는 우스타소스를 넣어주면 하이라이스의 감칠맛을 넣어줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/17/141e65671202f33a7403a91ac8c5ef481.jpg'}]"
25158,메인반찬,일상,채소류,끓이기,애호박 요리 애호박 두부 짜글이 만드는 법,애호박두부짜글이,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/fa8b32615a508ab30989a80d70c35e161.jpg,701,15분 이내,초급,2인분,"[('애호박', '1개'), ('양파', '1/2개'), ('두부', '1/2모'), ('고추장', '1스푼'), ('고춧가루', '1스푼'), ('진간장', '2스푼'), ('올리고당                                                                                알룰로스', '1.5스푼'), ('다진 마늘', '1스푼')]",그동안 애호박요리 많이 해봤는데 뭔가 좀 새로운 요리를 만들고 싶어서 오늘은 두부 넣어 자박하게 끓여 짜글이 만들어 봤어요.,"[{'step_number': 1, 'description': '애호박은 반달 모양으로 양파는 채 썰고 고추는 어슷 썰기 하여 준비해 줍니다.', 'image_url': None}, {'step_number': 2, 'description': '고추장 1T, 고춧가루 1T, 알룰로스(올리고당) 1.5T, 진간장 2T, 다진 마늘 1T, 후추 약간, 스틱 육수 1포, 물 0.5컵을 넣고 섞어 양념장을 만듭니다.', 'image_url': None}, {'step_number': 3, 'description': '팬에 오일을 두르고 애호박과 양파를 넣고 볶아 줍니다.', 'image_url': None}, {'step_number': 4, 'description': '애호박이 어느 정도 익으면 두부를 으깨서 넣어주고 양념장을 부어 줍니다.', 'image_url': None}, {'step_number': 5, 'description': '청홍고추를 넣고 참기름 1T, 통깨 1T를 넣어주면 완성!', 'image_url': None}]"
25159,메인반찬,일상,채소류,끓이기,아기 카레 추천 밤호박카레 만들기 우유카레 레시피,밤호박카레,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/056cde9ec39c4cb2880c8cc8a95bc8fb1.jpg,117,30분 이내,아무나,4인분,"[('밤호박', '1통'), ('양파', '1/2개'), ('당근', '50g'), ('애호박', '50g'), ('돼지고기                                                                                 or 소고기', '100g'), ('카레가루                                                                                조절', '2-3T'), ('물', '600ml'), ('우유', '100ml')]",카레에 감자 대신 호박을 넣었어요. 달달한 밤호박을 카레에 넣으면 진짜 맛있거든요. 카레를 끓이는 동안 밤호박이 익으면서 살짝 뭉개 지는데요.​ 이 뭉개진 밤호박이 카레 소스와 섞이면서 부드럽고 달달한 맛이 나요. 여기에 우유까지 넣어 주면 고소함도 더해지면서 아기가 먹기 좋은 카레가 완성된답니다.,"[{'step_number': 1, 'description': '밤호박은 베이킹소다를 뿌려 깨끗이 씻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/8cd128407090b85f12f224fb98cb11051.jpg'}, {'step_number': 2, 'description': '밤호박은 전자레인지에 2분 돌린 후 반으로 잘라요.전자레인지 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/9177063c80ca54c3804f1c75cf4e6e8c1.jpg'}, {'step_number': 3, 'description': '밤호박 속을 파내고 감자칼로 껍질 벗겨내요.\n감자칼 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/9f06c4e02f989d022c2b3d46ff2134261.jpg'}, {'step_number': 4, 'description': '채소는 작게 깍둑썰기해요.\n*밤호박은 약간 크게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/f41e8b1f93a6d7e6f229fce6f3bfb2a41.jpg'}, {'step_number': 5, 'description': '현미유에 양파를 볶아요.\n프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/a85478822da56f477766fa58610b5ce11.jpg'}, {'step_number': 6, 'description': '양파가 익으면 핏물을 제거한 고기도 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/d5534b60874a98c47ae233e0520359cc1.jpg'}, {'step_number': 7, 'description': '나머지 채소도 전부 넣고 2분 정도 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/8c50b1ecce1f4931780bbdff920ccab21.jpg'}, {'step_number': 8, 'description': '이제 물을 붓고 채소가 익을 때까지 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/d03dbd228f035249ecccf952dda19aab1.jpg'}, {'step_number': 9, 'description': '카레가루를 조금씩 넣으며 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/b1a7f27e3af6b746a831bf2b5f33684d1.jpg'}, {'step_number': 10, 'description': '우유 넣어 끓여 주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/49152060fb8f215433125357412ac0a81.jpg'}]"
25160,메인반찬,일상,채소류,끓이기,메추리알 요리 메추리알 카레 양파 카레 만드는 법,메추리알카레,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/20/63a2be1cf8147bb1b9cfab92ce3ef16f1.jpg,143,20분 이내,초급,3인분,"[('메추리알                                                                                270g', '1팩'), ('양파', '2개'), ('고형카레', '1개'), ('물', '700ml')]",예전에 달걀 카레를 만들어 보고 넘 맛있게 먹었던 기억에 이번에는 달걀 대신 메추리알을 넣어서 만들어 봤어요.,"[{'step_number': 1, 'description': '양파 2개를 채 썰어 오일을 두르고 약불에 볶아 줍니다.도마 , 조리용나이프 , 프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/20/bc06655885e49a31cc26de1b499a387a1.jpg'}, {'step_number': 2, 'description': '메추리알은 물에 한번 헹궈준 다음, 물기를 제거하고 팬에 오일을 두르고 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/20/1179c3bc283a5a19b5b362a9e4a033e31.jpg'}, {'step_number': 3, 'description': '양파가 갈색이 될 때까지 볶아준 다음, 구운 메추리알을 넣고 물 700ml를 부어 줍니다.계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/20/d8583305a104a251625b4cf0ba376a541.jpg'}, {'step_number': 4, 'description': '고형 카레 1조각을 넣고 잘 풀어준 다음, 걸쭉해질 때까지 끓여주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/20/69ecdbfcf9bba7991ee7ec5d09a65a621.jpg'}]"
