index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14007,밑반찬,초스피드,건어물류,볶음,밥도둑 고추장 멸치볶음,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/d623ee5d2453288f42dfa87707a7d4bc1.jpg,"1,284",10분 이내,아무나,6인분 이상,"[('멸치', '1봉지'), ('올리브유', '2큰술'), ('다진마늘', '1큰술'), ('고추장', '1.5큰술'), ('간장', '1.5큰술'), ('물', '2큰술'), ('올리고당', '2.5큰술'), ('깨', '조금')]","밥도둑 고추장 멸치볶음을 만들어 밑반찬으로 두면 마음이 든든해지죠? 
초간단하고 맛도 좋은 멸치볶음 함께 만들어 봐요~","[{'step_number': 1, 'description': '멸치에 올리브유를 2큰술 넣고 중간불에 볶아주세요멸치가 바삭해 질때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/b82bdafaba52646ebe841cce61851add1.jpg'}, {'step_number': 2, 'description': '바삭함을 더해주기 위해서 큰 접시에 멸치를 꺼내어 열기를 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/6af3aedddd8daff28906f6ed76b6a8561.jpg'}, {'step_number': 3, 'description': '다진마늘 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/78bbe381a60f9b398914adfd1b0538c31.jpg'}, {'step_number': 4, 'description': '고추장 1.5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/0ac42536bdfe697bbfe90501ce5c30901.jpg'}, {'step_number': 5, 'description': '간장 1.5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/b117a9596e010be66d47c7ef5b5fa1da1.jpg'}, {'step_number': 6, 'description': '물 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/e31e06b8958e0e08c239ad216e619ceb1.jpg'}, {'step_number': 7, 'description': '약한 불에 양념을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/a55943052af9e07805b7e25996de4fcc1.jpg'}, {'step_number': 8, 'description': '올리고당을 2.5큰술을 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/c819fb413846f64d139fd1e058e8f9051.jpg'}, {'step_number': 9, 'description': '고추장 양념이 완성되었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/74c326413b901b962a10fee110601f541.jpg'}, {'step_number': 10, 'description': '열기를 식힌 멸치를 양념 위에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/199f121a733e02c56ba4bab7dbc039be1.jpg'}, {'step_number': 11, 'description': '멸치에 양념이 잘 베일수 있도록 골고루 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/70ea0480f78d128ca0ef212f0ed5fc8e1.jpg'}, {'step_number': 12, 'description': '깨를 뿌려서 마무리 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/e0d80b5bf9be725b8756a2850101496d1.jpg'}, {'step_number': 13, 'description': '밥도둑 고추장 멸치볶음이 완성!!!\n따뜻한 밥과 함께 맛있게 만들어 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/7144642c65aa5cd6aa8c3a863b9daadd1.jpg'}]"
14008,밑반찬,초스피드,건어물류,볶음,#쥐포채볶음 #쥐포볶음 #마른반찬만들기,쥐포채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/809c5db2c5892b51ace7f83aadc1b8651.jpg,"3,201",30분 이내,아무나,2인분,"[('쥐포채', '100g'), ('고추장', '1/2T'), ('진간장', '1/2T'), ('물엿', '1T'), ('맛술', '1/2T'), ('마요네즈', '1T')]","어릴적 도시락반찬으로 인기최고였던 쥐포채볶음!
오랜만에 옛생각나서 쥐포채와 분홍소세시로 밥상 차려봤어요.^^","[{'step_number': 1, 'description': '쥐포채는 한 입 크기로 잘라주시고 팬에 수분과 특유의 쥐포에서 나는 큼큼한 냄새를 날리기 위해서 살짝 볶아 주세요. 조미가 된 쥐포는 금방 타기 때문에 중불에서\n빠르게 볶아 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/4a1f55130e5a504a311a00d6dd50fcaa1.jpg'}, {'step_number': 2, 'description': '분량의 양념을 넣고 바글바글 끓으면 바로 불을 꺼줍니다.고추장1/2T, 물엿 1T, 맛술 1/2T, 진간장 1/2T물엿이 들어가서 오래 끓이면 딱딱해져요. 끓자 마자 바로 불 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/68c4771d11ba5b67ac5da17ed8f0a8df1.jpg'}, {'step_number': 3, 'description': '양념에 쥐포채를 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/18631a2d74134a242c427fd5ed5e92c51.jpg'}, {'step_number': 4, 'description': '마지막에 마요네즈를 넣고 버무려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/34e7998b3bd3169d07cfec397e86267c1.jpg'}]"
14009,밑반찬,초스피드,건어물류,볶음,초간단 바삭바삭 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/446b7870f5bfaefc5e9372935f6293451.jpg,619,10분 이내,아무나,1인분,"[('멸치', '80g'), ('식용유', '1스푼'), ('조청', '1스푼')]",친정엄마에게 배웠어요 .아이와 남편 다 좋아해요,"[{'step_number': 1, 'description': '멸치는 마른팬에 약불로 살짝 하얀색이 돌때까지.볶아주세요(비린내제거)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/97f1aeda5a1db0af5c990ad94c3e651f1.jpg'}, {'step_number': 2, 'description': '식용유(올리브유,현미유등등) 넣고 약간 튀기듯이 1-2분정도 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/5b41eff0db86c533d01d8280b97f54bc1.jpg'}, {'step_number': 3, 'description': '불끄고 조청(올리고당가능)넣고 휘적휘적해주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/b79084ded8cc5bd360a98ce8c319f9011.jpg'}, {'step_number': 4, 'description': '살짝식혀서 그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/63a8434cc778bddf16212a1ba79a7f1b1.jpg'}]"
14010,밑반찬,초스피드,건어물류,볶음,쥐포볶음 레시피 한끼반찬,쥐포볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/e06151c7cc357c197786907f9cf6d1c11.jpg,479,15분 이내,초급,4인분,"[('쥐포', '100g'), ('식용유', '3T'), ('마요네즈', '1T'), ('참기름', '1T'), ('꿀', '1T'), ('진간장', '1T'), ('물', '1T'), ('통깨', '2T'), ('맛술', '2T'), ('고추가루', '0.5T'), ('다진마늘', '0.5T')]",냉동실에 쥐포가 3~4장 남아있어서 후다닥 밑반찬으로 만들었어요.,"[{'step_number': 1, 'description': '쥐포는 먹기 좋게 얇고 길쭉하게 가위로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/ca024ff047c8261220fe876dca1218771.jpg'}, {'step_number': 2, 'description': '진간장1T, 물1T, 다진마 0.5T, 맛술2T, 고추가루0.5T, 통깨2T 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/926f0e5be682203acf097d5a15254de91.jpg'}, {'step_number': 3, 'description': '양념들을 잘 섞어서 볶음양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/1bc391c6ea6e311a109f7c842eeca4441.jpg'}, {'step_number': 4, 'description': '팬에 식용유 3T정도 넣고 열이 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/285dfeabbfd4dc251e9c39ece12a512b1.jpg'}, {'step_number': 5, 'description': '잘라둔 쥐포를 넣고 잘 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/b3be6418d795397d5fe1345820002e711.jpg'}, {'step_number': 6, 'description': '쥐포가 노릇하게 익으면 팬 한쪽으로 밀어두고 만들어둔 양념장을 붓고 살짝 끓여줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/4ac86f3ca15db713731d47a9870272271.jpg'}, {'step_number': 7, 'description': '양념장이 바글 끓어오르면 쥐포와 잘 섞어주며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/1d255f0e97f64cd5fdfb9380437e35f61.jpg'}, {'step_number': 8, 'description': '양념장이 쥐포에 잘 스며들면 마요네즈 1T 넣어줍니다. 마요네즈를 넣어주면 쥐포의 비린내도 잡아주고 윤기도 돌고 고소한 맛이 더 확장됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/72850b50d36898a559735cceff644ba91.jpg'}, {'step_number': 9, 'description': '마요네즈 넣고 한번 섞어준 후 꿀 1T 넣어주고 한번 더 섞어줍니다. 꿀대신 물엿이나 올리고당 넣어도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/2b216d080b4dfdf1556a2dc6d1e5819f1.jpg'}, {'step_number': 10, 'description': '그리고 불을 끄고 참기름 1T 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/733daa15f11a58460c44adcb2ab6c5ac1.jpg'}, {'step_number': 11, 'description': '잘 섞어주면 쥐포무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/13642caadba26f453201817cd2f2a3e61.jpg'}, {'step_number': 12, 'description': '매콤 고소 짭쪼롬한 쥐포볶음 완성입니다 .맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/25/6052832590c1f4af9635df33535360041.jpg'}]"
14011,밑반찬,초스피드,건어물류,볶음,호두멸치볶음:조청하나로 끝내주다,호두멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/73e4460c7bfb3455f2aef4104510c3f91.jpg,"7,936",15분 이내,아무나,6인분 이상,"[('잔멸치', '2컵'), ('호두', '1컵'), ('조청', '3~5큰술')]","멸치볶음 가장 간단하게 만드는 법 알려드릴게요
잔멸치에 호두를 조청으로 버무리면 끝!
정말 간단하지요?
간단하다고 무시하시면 안되구요ㅎㅎ
단 꼭 잔멸치여야 하구요, 호두나 견과류가
들어가야 해요","[{'step_number': 1, 'description': '호두는 끓는 물에 데쳐낸 후 헹궈 물기를 빼주세요호두는 전처리를 꼭 해주셔야 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/5d661cffb5d16b335f5a3eea33ce59ae1.jpg'}, {'step_number': 2, 'description': '마른팬에 볶고 체반에서 털어주세요볶으면서 호두의 속껍질도\n적당히 떼어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/e9caaa148afa15eb6f29c332cde393af1.jpg'}, {'step_number': 3, 'description': '멸치는 마른 팬에서 달달 볶은 후 체반에 담아 털어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/a1da195995fb3352280f63910d923e6d1.jpg'}, {'step_number': 4, 'description': '팬에 멸치와 호두를 넣고 \n조청을 서너큰술 정도 넣어\n재빠르게 뒤적인 후 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/c466338c4b64b456b9ac15fdda7c926b1.jpg'}, {'step_number': 5, 'description': '좀 더 달고 쫀득한 멸치볶음을 원하면\n불을 끄로 저청을 조금 더 넣어 버무려주세요(그래도 많이 달지 않아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/c5e9b3a6a9cc07c2d5b7c940cdb9179c1.jpg'}]"
14012,밑반찬,초스피드,건어물류,볶음,깔끔하게 바삭한 김자반볶음,김자반볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/1b6df3ded532eea0dbee48150c9d2d581.jpg,"4,810",10분 이내,초급,6인분 이상,"[('김자반', '')]","제가 요즘 취미로 배우고 있는 곳 언니들에게
김자반볶음을 해서 드렸어요 

맛보시고 너무 맛있다고 하시는법을 
물어보시길래 동영상 올릴꺼니 
그때보시라 했죠
한두분도 아니고 일일이 설명드리기엔 너무
많으셔서^^;; 

김자반볶음 이렇게 볶으시면 초간단으로 만들고 바삭바삭 고소해 파는것과는 비교불가라고 자신있게 말씀드릴수 있어요","[{'step_number': 1, 'description': '김자반을 준비합니다', 'image_url': None}, {'step_number': 2, 'description': '김자반을 찢습니다', 'image_url': None}, {'step_number': 3, 'description': '타지않게 볶습니다', 'image_url': None}]"
14013,밑반찬,초스피드,건어물류,볶음,남은 마른안주가 있다면 단짠 밑반찬으로 쥐포건문어볶음,쥐포건문어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/34c535e97514cf2f7424fb771cc04f201.jpg,"3,667",10분 이내,아무나,2인분,"[('쥐포', '1컵'), ('건문어', '1컵'), ('올리브오일', '1t'), ('고추장', '1t'), ('마요네즈', '1t'), ('올리고당', '1t'), ('통깨', '약간')]","칭구와 호프집에서 술한잔하고 집으로
와서 담날 보니 마른안주가 비닐봉지에 
이쁘게 싸서 가방안에 있더라고요
아마도 칭구가 남은게 아까워 
싸줬나봐요ㅋ 

버릴수도 그냥 먹을수도 없어 
반찬으로 만들었더니 딱 한접시 나오네요
쥐포는 말랑거려 그냥 볶고 건문어만 물에
불려 같이 볶았어요 

작은 아드님 이게 뭐야 하시더니
한입 잡숩고 안드시네요
내 그럴줄 ㅋㅋ
그래서 제가 다 먹었어요 

맛만 좋고 단짠으로 땡기는 맛~ㅋ
단짠 안좋아하는데 이건 한끼정도 양이라
맛있게 먹을만 하더라고요 

저처럼 마른안주가 남을땐
초간단 밑반찬으로 해드셔 보세요
맛있어요^^ 

오늘도 해피한 하루되세요~♡","[{'step_number': 1, 'description': '건문어를 물에 불립니다', 'image_url': None}, {'step_number': 2, 'description': '쥐포와 물에 불린 문어를 넣고 볶습니다', 'image_url': None}, {'step_number': 3, 'description': '기호에 맞게 양념을 가감해서 넣고 볶습니다', 'image_url': None}]"
14014,밑반찬,초스피드,건어물류,볶음,"초간단반찬 꽈리고추멸치볶음 만드는법,",꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/ab7c8b4ce3509f121491506db75a09711.jpg,"13,468",15분 이내,아무나,4인분,"[('꽈리고추', '100g'), ('잔멸치', '30g'), ('진간장', '1수저'), ('생강술(미림)', '1수저'), ('올리고당', '1수저'), ('꿀', '1/2수저'), ('참기름', '1/2수저'), ('참깨', '1/2수저'), ('소금', '조금'), ('포도씨유', '1수저')]","15분이면 휘리릭~~
만들수 있는 꽈리고추멸치볶음! 
하지만 맛은 최고지요.
꽈리고추에는 베타카로틴이 풍부하다고 합니다.
베타카로틴은 지용성이기 때문에 기름에 볶아 먹어야 흡수율이 가장 좋다고 합니다.
특히 멸치와 함께 볶아 먹으면 멸치에 없는 비타민을 보충 할수 있어서 아주 좋다고 합니다.
요즘 제철인 꽈리고추멸치볶음!
짭쪼름하면서도 달달하고 고소한 맛이 밑반찬으로 아주 좋아요.","[{'step_number': 1, 'description': '꽈리고추는 이쑤시개나 포크로 구멍을 내 주고\n마늘은 편으로 썰어 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/06ecb1b53219fbb3dd06d60c654014371.jpg'}, {'step_number': 2, 'description': '잔멸치는 살짝 볶아 잡내를 날려 주고\n그릇에 따로 담아 줍니다.잔멸치30g프라이팬중불3~5분정도 볶아 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/fef4753cbc4bbd821d62751d3279435c1.jpg'}, {'step_number': 3, 'description': '마늘을 볶아 줍니다.편마늘, 포도씨유프라이팬중불마늘향이 올라 올때 까지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/b0fbc08d03c2a3ba56e41a1da58bc7a21.jpg'}, {'step_number': 4, 'description': '마늘향이 올라오면 꽈리고추를 볶아 줍니다.꽈리고추100g프라이팬중약불3~5분 볶아 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/40935129fbf0a9b477a12b2cab7885d81.jpg'}, {'step_number': 5, 'description': '꽈리고추에 진간장과 생강술을 넣고 볶아 줍니다.진간장, 생강술(미림)1수저씩프라이팬약불3분정도 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/2ee0b5fddb4a471c0a12adbea2a42ff41.jpg'}, {'step_number': 6, 'description': '올리고당1수저를 넣고 휘리릭~~\n불끄고\n꿀반수저, 참기름반수저, 참깨를 넣고 뒤적여 완성 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/669660912e96030482bce410365d1f101.jpg'}]"
14015,밑반찬,초스피드,건어물류,볶음,지금이 제철이라 그나마 싸고 맛있는 꼴뚜기볶음,꼴뚜기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/a4b5f84e7d726676553f6e5608c1f6661.jpg,"5,749",10분 이내,아무나,6인분 이상,"[('꼴뚜기', '3컵'), ('포도씨유', '5T'), ('설탕', '3T'), ('통깨', '1T'), ('맛술', '1T'), ('꿀                                                                                기호에 맞게 가감', '2T')]","학창시절 엄마가 가뭄에 콩나듯 꼴뚜기볶음을
도시락으로 싸주셨죠
그런날은 왜케 가방도 가벼운지 ㅋㅋ
참 단순하죠ㅋ
그런게 행복하다고 느꼈고요ㅋ
하기사 지금도 맛난거 먹고 배부르면
세상행복감을 느끼지만요ㅋㅋ

가끔가다 꼴뚜기 볶음 생각나서 살려고 
하면 손을 금방 접게 되더라고요
비싸도 넘 비싸다는ㅠ
얘들이 잘먹으면 비싸도 해줄텐데
저만 먹는거라 안사게 되는거 같아요

그러다 이번엔 단골 건어물아줌마가
그나마 지금이 철이라 싸고 맛있다고 해서
사왔어요
여태 먹어본 꼴뚜기중 젤 아기아기스럽고
하나도 질기지가 않아 진짜 맛있더라고요

그래서인지 얘들도 첨으로 잘먹었고요
제가 먹고싶어 사서 만들어 얘들이 안먹으면
서운하더라고요ㅋㅋ
뭥미?ㅋㅋ

지금이 철이라 여리여리하고 맛있는
꼴뚜기볶음 추억속에 반찬으로
생각나지 않으세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '꼴뚜기를 물에 씻어 체에 받칩니다', 'image_url': None}, {'step_number': 2, 'description': '웍에 오일을 넣고 꼴뚜기를 볶습니다', 'image_url': None}, {'step_number': 3, 'description': '꼴뚜기에 오일 코팅이 되면 순서대로 양념을 합니다', 'image_url': None}, {'step_number': 4, 'description': '그릇에 담아냅니다', 'image_url': None}]"
14016,밑반찬,초스피드,건어물류,볶음,멸치볶음 만들기,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/0c6d93ee87dfda167b0fd946080610eb1.jpg,"7,668",5분 이내,아무나,3인분,"[('자멸', '250g'), ('오이고추', '2개'), ('간장                                                                                멸치 짠맛따라 가감', '2T'), ('매실액', '1/2T'), ('맛술', '1/2T'), ('올리고당', '1/2T'), ('참기름', '1/3T')]","밑반찬이 있으면 별 반찬 없어도 걱정없이 상차림 할 수 있지요
대표적인 밑반찬이 바로 멸치볶음 인데요
오늘도 든든한 국민 밑반찬 멸치볶음 만들어 봅니다","[{'step_number': 1, 'description': '자멸 준비 했어요\n채에 한 번 받혀 봤는데 가루 떨어지는 것 없이 깨끗하네요\n팬에 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/225cd068b240381e501d3f1aaa273e9c1.jpg'}, {'step_number': 2, 'description': '매실액 넣고 쉐킷쉐킷~~\n간장, 맛술넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/cade835f036b57be655ddc7c0015afad1.jpg'}, {'step_number': 3, 'description': '고추넣고 잘 섞은 후 \n올리고당, 참기름 둘러 마무리 합니다\n아이들이 먹을때는 오이고추를 넣고 어른용은 청양고추 넣고 볶으면 됩니다\n요건 맵지않은 오이고추네요\n휘리릭~~\n간단버전으로 만든 멸치볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/49897e149e89e875ea3db27936a81a6e1.jpg'}]"
