index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
60525,면/만두,일상,채소류,볶음,충청도식 애호박국수 이색 비빔국수,애호박국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/75c37a0757d8996c9ef49d5f45c2ef391.jpg,"2,099",30분 이내,아무나,2인분,"[('소면                                                                                또는 메밀면', '2인분'), ('애호박', '2개'), ('소금', '1/2큰술'), ('통깨', '3큰술'), ('참기름', '1큰술'), ('물', '1/4컵'), ('식용유', '1큰술'), ('깻잎', '5장'), ('들기름', '2큰술'), ('고춧가루', '1큰술'), ('설탕', '1/2큰술'), ('다진마늘', '1/2큰술'), ('양조간장', '2큰술'), ('소금', ''), ('후춧가루', '')]",우리 농산물 애호박을 이용한 이색 비빔국수 충청도식 애호박국수예요.,"[{'step_number': 1, 'description': '애호박은 채썰어 준비하세요.애호박', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/370fef1fb953b09e9128843812d4f91d1.jpg'}, {'step_number': 2, 'description': '애호박을 사진과 같이 돌려깎기한 상태로 채를 썰어주시면\n애호박이 부서지지 않아 깔끔해요.애호박애호박을 돌려깎기 하실경우 씨부분은 생략해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/90dd644162c7fd468a95589f4a9949bc1.jpg'}, {'step_number': 3, 'description': '채썬 애호박에 소금 1/2큰술을 넣어\n10분간 절여주세요.소금 1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/02c78de00e4a10f2a34c435ead390df11.jpg'}, {'step_number': 4, 'description': '고춧가루 1큰술, 설탕 1/2큰술, 다진마늘 1/2큰술, 양조간장 2큰술에, 소금 한꼬집, 후춧가루를 넣고 잘 섞어\n애호박볶음 양념을 만들어주세요.고춧가루 1큰술, 설탕 1/2큰술, 다진마늘 1/2큰술, 양조간장 2큰술에, 소금 한꼬집, 후춧가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/921077b47557bb8cb14102d38de7b7671.jpg'}, {'step_number': 5, 'description': '절인 애호박은 체에 받쳐\n키친타올을 이용해 물기를 제거합니다.체 ,  키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/de59cfe9fd1f481f1b562716d2eda1861.jpg'}, {'step_number': 6, 'description': '달궈진 웍에 식용유 1큰술을 두르고 애호박을 넣은 다음\n센불에서 2분간 볶아주세요.식용유 1큰술센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/388b011c232666659885077c0476f5a11.jpg'}, {'step_number': 7, 'description': '볶은 애호박에 양념을 넣어 1분간 더 볶으시고\n물 1/4컵을 넣어 1분정도 더 볶아주세요.\n참기름 1큰술을 넣어 마무리합니다.애호박볶음 양념, 물 1/4컵(종이컵 기준), 참기름 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/a544ffa9598bd770c20f95d5f868bd401.jpg'}, {'step_number': 8, 'description': '끓는 물에 소면을 넣고\n물이 다시 완전히 끓어오르기 시작하면 \n찬물 1컵을 넣는 과정을 두번정도 거치시면\n국수가 탱글하게 잘 삶아져요.\n삶아진 국수는 차가운 물에 헹군 다음\n체에 받쳐 물기를 빼주세요.소면 2인분, 물 1컵센불끓는 물에 소면을 넣은 후 곧바로 젓가락을 이용해 면이 엉기지 않도록 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/ff32b1b04ed5583f484234fd1a0c93f81.jpg'}, {'step_number': 9, 'description': '깻잎 5장을 가늘게 채썰어 물에 담가두었다가\n키친타올을 이용해 물기를 완전히 제거해주세요.\n물기를 뺀 국수에 채썬 깻잎을 넣고\n들기름 2큰술을 넣어 고루 버무려줍니다.깻잎 5장, 들기름 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/059b4acf270f3de86daf5cd3b40973821.jpg'}, {'step_number': 10, 'description': '접시에 국수를 담고\n한김 식힌 애호박볶음을 올리신 다음\n미리 갈아두었던 통깨 3큰술을 듬뿍 올려내시면\n애호박을 이용한 이색 비빔국수 충청도식 애호박국수가 완성되어요.통깨 갈은것 3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/fa1c70635d8df1fc8377a84e6b2288311.jpg'}]"
60526,면/만두,일상,채소류,볶음,방울토마토 갈아 넣고 만든 목살 토마토스파게티,목살토마토스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/c3e417d53dea6b812d6381afa6b569621.jpg,"4,375",15분 이내,초급,2인분,"[('식용유', '1큰술'), ('다진마늘', '1큰술'), ('대파', '1대'), ('양파', '1/2개'), ('방울토마토', '25개'), ('토마토소스', '1.5컵'), ('스파게티면', '200g'), ('대패목살', '300g'), ('허브솔트', '1작은술')]",텃밭에 방울토마토가 주렁주렁 잘 열리네요. 무더위에 잎채소는 다 말라 가는데 그래도 방울터마토는 잘 이겨내고 방글방글 이쁜 토마토가 달리는게 대견합니다. 땡볕에 무더위도 이겨낸 튼실한 방울토마토로 토마토 스파게티 했습니다. 아이들 좋아하는 고기넣고 했더니 소스가 묵직하지 푸짐합니다.,"[{'step_number': 1, 'description': '달군 팬에 식용유 1큰술을 두르고 다진마늘 1큰술, 양파 1/2개를 다져 넣고 대파 1/2대 흰부분 을 쏭쏭 썰어 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/d41c1eb47b15fe23d816edeac631d45c1.jpg'}, {'step_number': 2, 'description': '그리고 대패목살 300g을 넣고 허브솔트 1작은술로 간을 해 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/dab1d72ad7ae7c355aac74fbbdc735101.jpg'}, {'step_number': 3, 'description': '방울토마토 25개를 믹서에 갈아 300ml...1+1/2컵 을 붓고....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/8ec2f0a7a831d3dd5a17fadd413368dd1.jpg'}, {'step_number': 4, 'description': '토마토 스파게티소스 1+1/2컵을 붓고 고루 섞어 전체적으로 한번 바글바글 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/a22e4aeb69d7c4daa23706b22015284d1.jpg'}, {'step_number': 5, 'description': '그리고 마지막으로 대파 1/2대 초록부분을 쏭쏭 썰어 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/8d21f0ae99fd33bc23e13ad126043cca1.jpg'}, {'step_number': 6, 'description': '그리고 삶은 스파게티면 2인분 200g 을 소스에 넣고 고루 한번 볶아 주시면 되겠습니다. 스파게티면은 제품 포장지에 나와 있는 시간을 지켜 삶아 주세요. 제품마다 시간이 조금씩 다르답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/0af186512e1ecf5c9cc195e03c5bed321.jpg'}]"
60527,면/만두,일상,채소류,볶음,마늘쫑 크림스파게티 만들기,마늘쫑크림스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/b8b6179c4a50addda9500688fe5a68b0.jpg,"12,717",30분 이내,초급,1인분,"[('생크림', '100ml'), ('마늘쫑', '약간'), ('마늘                                                                                생략가능', ''), ('새우', '약간'), ('파스타면', ''), ('홍고추                                                                                생략가능', ''), ('소금', ''), ('후추', ''), ('올리브오일', '')]",마늘쫑을 넣어 고소한 크림스파게티 만드는 법입니다.,"[{'step_number': 1, 'description': '마늘쫑은 씻어 먹기좋게 잘라둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/73a4c790d012b584998b40ef7199b69c1.jpg'}, {'step_number': 2, 'description': '홍고추도 송송 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/51dd0b8906fa88d156a0fdec6a92d1c31.jpg'}, {'step_number': 3, 'description': '삶은 면은 체에 받혀 식혀둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e2bfd4dcc74e19a7a858785c00b5807f1.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 올리브오일 두르고 마늘을 넣고 볶다가 새우를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e278d2f165ae911760f3cb9c0cb9d8371.jpg'}, {'step_number': 5, 'description': '새우가 익어가면 삶아놓은 스파게티면을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e116ab22c74850acebb72afb30b8e2921.jpg'}, {'step_number': 6, 'description': '생크림을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/23ba104a6cb2cd82f8ade3cb16e896c21.jpg'}, {'step_number': 7, 'description': '생크림이 우르르 끓으면 마늘쫑을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/5890140493934cd2935242b71f0244111.jpg'}, {'step_number': 8, 'description': '기호에 따라 홍고추를 넣고 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/4314af58685cfbce88b56b0fd1034f4c1.jpg'}]"
60528,면/만두,일상,채소류,볶음,쫄깃한 이탈리안 수제비 -뇨끼,뇨끼,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/1bf3f2320976c69b8ccc46d3e75fd9c11.jpg,"46,883",None,None,None,"[('감자', ''), ('베이컨', ''), ('양송이', ''), ('모짜렐라치즈', ''), ('마른고추', ''), ('파마산치즈가루', ''), ('밀가루', ''), ('계란', '1개'), ('마늘', ''), ('올리브유', '')]",뇨끼는 우리나라 수제비와 같은데 감자를 이용해 만드는 이탈리안식 수제비예요~ 은근 손이 많으 가는거 같아도 쫄깃하고 고소한것이 너무 맛있어요~,"[{'step_number': 1, 'description': '감자는 껍질을 까 소금 넣은 물에 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/47365ed3dab9c26444dbb00046d69e6d1.jpg'}, {'step_number': 2, 'description': '양송이와 베이컨 마늘은 먹기좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/e5c6f4ad86db5bed21c7f9f142bfd1191.jpg'}, {'step_number': 3, 'description': '모짜렐라치즈는 작게 깍둑썰기해 준비해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/431a12311ece1b6fee5304ee6fc49c0f1.jpg'}, {'step_number': 4, 'description': '다 익은 감자는 식기전에 포크를 이용해 으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/cd3a63ea172c47638420e4266a6199261.jpg'}, {'step_number': 5, 'description': '감자가 다 으깨지면 밀가루와 파마산 치즈가루를 넣어주세요 밀가루는 감자의 양과 비슷하게 들어갑니다.\n계란 노른자 1알과 파슬리가루도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/faf8b1a3c491ae01b6979a09822d4ba31.jpg'}, {'step_number': 6, 'description': '반죽이 잘 섞어준 후 치대주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/e86234810f6be1bce62431ec555980a11.jpg'}, {'step_number': 7, 'description': '한입크기로 나눠 속안에 모짜렐라 치즈를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/dd05f5ce388c08ae30cdfd504ebe0f7d1.jpg'}, {'step_number': 8, 'description': '포크를 이용해 무늬를 넣어주세요 \n(뇨끼 만드는 도구도 있고 포크로 잘 굴리라고 하는데 전 잘 안되더라구요...ㅋ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b30c74429bb7377aeab52eb109c087671.jpg'}, {'step_number': 9, 'description': '끓는물에 뇨끼를 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f513ef85debe19ddd006526f9c85833c1.jpg'}, {'step_number': 10, 'description': '뇨끼가 떠오르면 다 익은 것이니 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c63ef7aa95f9fec0fa3be7bafc4821d11.jpg'}, {'step_number': 11, 'description': '달군 후라이팬에 올리브유를 두르고 편마늘과 마른고추를 넣고 향을 내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/631ffb2aa86451b9170e78657616e7211.jpg'}, {'step_number': 12, 'description': '매운 향이 올라오면 베이컨을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/a197abe39b3c083337b06889395a32851.jpg'}, {'step_number': 13, 'description': '베이컨이 익으면 양송이버섯을 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/24e16be5f6e8413cb0725dcf6236b7871.jpg'}, {'step_number': 14, 'description': '삶은 뇨끼를 넣어 볶아 마무리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/9485f5f28b5e6ba40898675af81f40e21.jpg'}, {'step_number': 15, 'description': '알리오올리오식으로 담백하게 만드니 감자와 치즈의 고소함이 더 잘 느껴지는거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/1cf7576e518435fa4271f4eea57e63ac1.jpg'}]"
60529,면/만두,일상,채소류,볶음,부드럽고 달콤한 단호박 크림 파스타,단호박크림파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/17/c88a528d84ef9be7095d7cd74194e59d1.jpg,"16,247",None,None,None,"[('단호박', ''), ('브로콜리', ''), ('양송이버섯', ''), ('양파', ''), ('달걀노른자', ''), ('파스타면', ''), ('베이컨', ''), ('치즈', ''), ('생크림', ''), ('우유', ''), ('파슬리가루', '')]",느끼하지 않고 부드럽고 담백한 단호박크림파스타에요.,"[{'step_number': 1, 'description': '뚜껑을 연 단호박의 속을 파내주세요. \n숟가락으로 살살 긁어서 씨는 버리고, 다시 한번 껍질에서 0.5cm정도 남겨둔다고 생각하고 단호박 속을 파내세요. \n파낸 단호박 속과, 껍질은 잘 둡니다 ! 단호박 속은 소스와 함께 쓰고, 껍질은 파스타를 담을 접시로 쓸거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/be3d8bba5da9598806b4fefaad96d8521.jpg'}, {'step_number': 2, 'description': '브로콜리는 끓는물에 익혀주세요. \n양송이 버섯은 2개정도, 양파는 반개정도 적당한 크기로 썰어주세요 ~ \n베이컨은 잘게 썰어서 후라이팬에 살짝 익혀주세요 ^.^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/db0d8c0185c11df1cf65f3ac83a2e1d51.jpg'}, {'step_number': 3, 'description': '파스타면은 끓는물에 삶아준뒤 채에 받쳐놔주세요 ~ 차가운물로 행구면 안되요 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/26c789ecfa5adc32ba7a05737eca781e1.jpg'}, {'step_number': 4, 'description': '면이 삶아지는 동안 아까 미리 파두었던 단호박속과 생크림150ml정도를 믹서기에 넣고 갈아주세요 ! 소스로 쓸거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/b0cf3bf385baf91cee6d5c5ed46245991.jpg'}, {'step_number': 5, 'description': '이제 후라이팬에 올리브유를 두른 후 양파와 브로콜리 버섯을 넣고 양파가 익을때까지 볶아주세요 ~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/a78c48bfcbff02ecde138e9b5195a15b1.jpg'}, {'step_number': 6, 'description': '적당히 익은것 같으면 ~ 믹서기에 갈았던 단호박과 생크림을 부어주고, 우유 250ml를 부어줍니다. 그리고 달걀은 노른자만 걸러내어 치즈 한장과 함께 넣어줍니다 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/5c4fd73fcb82d5f33fde3504423121391.jpg'}, {'step_number': 7, 'description': '준비된 파스타면을 넣어주세요 ~! 이제 조리기만 하면 됩니다 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/ea04ef1fd621dc681beb26b25c3182801.jpg'}, {'step_number': 8, 'description': '크림파스타가 완성되어가는 동안 단호박을 쭤줘야 합니다.\n랩을 씌운후 전자렌지에 5분간 돌려주었습니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/2a5c6218fa4c2f8ac9900b3d2a492f5a1.jpg'}, {'step_number': 9, 'description': '단호박을 전자렌지에 돌려주는 동안! 단호박 파스타는 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/a9974edf8cfb2b68517d89b3d2c9ab601.jpg'}, {'step_number': 10, 'description': '완성된 크림파스타를 속을파낸 단호박그릇에 담아주고, 파슬리가루를 살살 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/a9cd7a6ef06a339cb1dee0be4aa07dbf1.jpg'}]"
60530,면/만두,일상,채소류,볶음,감자 파스타,감자파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ac11a55a4daa75e65516555839ec9aea.jpg,"8,326",30분 이내,초급,1인분,"[('감자                                                                                190 ~200g', '2개'), ('양파', '1/2개'), ('방울토마토', '8개'), ('베이컨', '3장'), ('', ''), ('녹말', '1/2큰술'), ('물', '1/2큰술')]",밀가루 없이 만든 나만의 감자파스타,"[{'step_number': 1, 'description': '감자는 익기 좋게 얇게 썰어 쪄 줍니다. 감자가 익는 동안 다른 재료들을 손질할까 합니다. \n양파, 베이턴은 가로, 세로 0.5~0.7cm로 자릅니다.감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/222b4fe63bb67d721ff15ac6bc609fdd1.jpg'}, {'step_number': 2, 'description': '방울토마토는 꼭지 반대편 부분에 열십자를 냅니다. 끓는 물에 방울토마토늘 살짝 데칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e776e0ca9f00376efa23a17d81a708381.jpg'}, {'step_number': 3, 'description': '데친 방울토마토는 껍질을 벗기고 가로, 세로 0.5~0.7cm로 자릅니다. 감자를 체에 놓고 한번 내립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/109874022eebe5d2567d55a6746a0f151.jpg'}, {'step_number': 4, 'description': '그릇에 체에 내린 감자와 감자전분 2큰술, 버터 1큰술, 소금, 후추를 넣고 반죽을 만듭니다. 15~20g씩 떼어 동글동글하게 만든 후, 손바닥으로 살짝 누르면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f5387a754d8547f822216d14f16ab1871.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 빚어 놓은 감자를 놓고 앞, 뒤 노릇노릇하게 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/cb5306657d06fbf67fb4f2eef5068f0e1.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름을 두루고 양파와 베이컨을 넣고 약간 갈색이 날때까지 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/7d4318be411065831c833e78a21a896b1.jpg'}, {'step_number': 7, 'description': '볶은 양파, 베이컨에 다진토마토와 다시마국물(또는 모든 육수 다 가능함) 1컵을 넣고 끓입니다. 국물이 팔팔 끓어오르면 케찹 6큰술, 소금, 후추를 넣고 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/3168f3218adf4e8b96dca87fbd0d6a391.jpg'}, {'step_number': 8, 'description': '국물이 1/3쯤 되었을때 녹말물( 녹말 1/2큰술 + 물 1/2큰술)을 넣고 섞은 다음 불을 끕니다. 접시에 감자파스타와 토마토소스를 넣고 버무려 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/217ad90e3deed624bd83cfe2beee957e1.jpg'}]"
60531,면/만두,일상,채소류,볶음,토마토스파게티,토마토스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/49036a6998c794aa7daa1dac7a390393.jpg,"20,446",30분 이내,초급,1인분,"[('스파게티면', '2줌'), ('토마토                                                                                작은 것', '4개'), ('애호박', '1/4개'), ('양파', '1/2개'), ('마늘', '3쪽'), ('포도씨유', '1큰술'), ('소금', '약간'), ('스파게티소스', '적당량'), ('파슬리가루', '약간')]",신선한 토마토로 만든 새콤한 토마토스파게티,"[{'step_number': 1, 'description': '토마토는 흐르는 물에 씻은 후 적당한 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9a0a87f8e2f447d27b7e4b559f77bd851.jpg'}, {'step_number': 2, 'description': '양파와 마늘은 껍질을 벗겨 씻은 후 양파는 채썰고 마늘은 편썰어 줍니다. 애호박은 씻은 후 저며썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/3869b97a4f57a57b73b742b01a04cd1d1.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 포도씨유를 두르고 양파와 마늘을 넣고 볶다가 애호박을 넣어 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/45259ba1ded791425a8a7c5e9de98bb01.jpg'}, {'step_number': 4, 'description': '토마토를 넣어 함께 볶아 주고 소금으로 간을 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/605646b80b1e9f57c12c4a6bd6e5280e1.jpg'}, {'step_number': 5, 'description': '끓는 물에 약간의 소금과 포도씨유를 한 방울 떨어트리고 스파게티 면을 넣어 10~12분정도 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/13973a60408447b24af5dec19c4fd94b1.jpg'}, {'step_number': 6, 'description': '스파게티 면을 넣고 고루 버무려 준 다음 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d4819e41fe6ac11e90a5c419f8f1c9ad1.jpg'}, {'step_number': 7, 'description': '토마토스파게티를 그릇에 담고 파슬리가루를 살짝 뿌려 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f34876a99a76f0bb6babf7c56c0782171.jpg'}]"
60532,면/만두,일상,채소류,볶음,허브 갈릭 앤 쉬림프 파스타,쉬림프파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/026ea59af450bb4e094ddbab715effd01.jpg,"22,692",30분 이내,초급,2인분,"[('파스타면', '180g'), ('바질', '1줌'), ('파슬리', '1줌'), ('마늘', '2쪽'), ('고추피클', '6개'), ('새우', '8마리'), ('올리브오일', '4T'), ('레몬즙', '1T'), ('소금', ''), ('후춧가루', '')]",올리브오일로 깔끔하면서 허브향과 마늘향이 솔솔~~ 마땅한 파스타 소스 없을때 만들어 먹으면 좋은 파스타라지요.,"[{'step_number': 1, 'description': '우선 바질하고.. 파슬리는 깨끗이 씻어 준비하고.. 마늘은 큰걸로 2쪽.. 고추피클은 5개정도 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/09549c87b83884189d7cc82ab8aca7d91.jpg'}, {'step_number': 2, 'description': '모두 잘게 다져줍니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/4e83b17f34cf319271c2e2e34d62411d1.jpg'}, {'step_number': 3, 'description': '손질된 새우는 끓는물에 30초~ 1분정도 데쳐 건져서 체에 받쳐놓고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/4d561b03875590a5574da5533ae7d8f21.jpg'}, {'step_number': 4, 'description': '파스타면(2줌=180g)은 끓는 물에 빙그르르 둘러 넣어 준 뒤 소금, 올리브오일 한두방울을 뿌려 약 8분정도 익히고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/44ffd0ef0354a07af79f395585b24e351.jpg'}, {'step_number': 5, 'description': '뜨거울때 큰 볼에 파스타를 건져 담고.. 잘게 썰은 바질, 마늘, 고추, 올리브오일( 레몬즙( 소금, 후춧가루(약간)로 간하고, 데친 새우를 넣어 한번 더 살짝 뒤젹여 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/cda0f3683618488d70a38bf9647c34ce1.jpg'}]"
60533,면/만두,일상,채소류,볶음,팬 하나로 만드는 볶은냉이국수,냉이국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/354538910e06d8c7c29077b3ce60bf211.jpg,"1,066",30분 이내,초급,2인분,"[('냉이', '1줌'), ('숙주', '2줌'), ('양파', '1/4개'), ('마늘', '1개'), ('소면', '1줌'), ('연두순', '2숟가락'), ('물', '2.5컵'), ('소금', '0.5숟가락'), ('포도씨유', '0.7숟가락')]","춘곤증 때문에 힘든 분들에게 땅속 좋은 기운을 가득 담은 냉이로 힘을 실어 줄 수 있는 레시피
팬 하나로 간편하게 만들어 짬뽕과 같은 풍미를 느낄 수 있는 ‘볶은 냉이 국수’","[{'step_number': 1, 'description': '냉이는 깨끗이 씻어 물기를 털어내고, 뿌리가 굵은 것은 반으로 나눠주세요냉이를 손질할 때는 뿌리의 연결 부위 흙을 제거한 후, 미지근한 물(55℃)에 3분간 담궜다가 씻어내야 불순물이 가장 적고, 식감에 변화도 없답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/269407bc1ecc251990bea2b0bc1d03451.jpg'}, {'step_number': 2, 'description': '양파는 가늘게 채 썰고, 마늘도 0.2cm 두께로 채 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/aa5de4eaa4a624bfd7f2037136142d221.jpg'}, {'step_number': 3, 'description': '소면은 끓는 물에 삶아서 건진 후, 찬물에 두세 번 헹궈 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/59df76b06ea551ba04c1c96069ee37091.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 냉이를 볶다가 분량의 소금을 넣고 양파, 마늘, 숙주를 넣어 함께 볶다가 물과 연두순을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/5239cdf7c709786291c5e55934deeac21.jpg'}, {'step_number': 5, 'description': '그릇에 삶은 소면을 담고 끓인 국물을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/4ebcd9eadbd9e6b56a325723590f343d1.jpg'}, {'step_number': 6, 'description': '냉이와 연두만 있으면 느낄 수 있는 해산물향과 훈연향 가득한 ‘볶은 냉이 국수’ 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/376e1375963cd1938932b1f270fc3cfa1.jpg'}]"
60534,면/만두,일상,채소류,볶음,가장 쉽고 맛있는 토마토 파스타 레시피,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/6bef4a3a18ac8eb5e337cef6356dbd061.jpg,"34,009",30분 이내,초급,1인분,"[('파스타', ''), ('해산물                                                                                취향에맞게', ''), ('마늘', ''), ('양파', ''), ('땡초', ''), ('올리브유', ''), ('바질', ''), ('파마산치즈', ''), ('어린잎채소', ''), ('버섯', ''), ('토마토케찹', '적당량'), ('소스', ''), ('후추', '')]",새콤한 토마토소스와 감칠맛이 풍부한 해물이 들어간 토마토소스 해물 파스타입니다.,[]
