index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4672,밑반찬,일상,채소류,굽기,김구이와 달래양념장만있으면 밥한공기 뚝딱!,김구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/9c3e3c07a2df8e88622b12d6822d7b421.jpg,"278,292",15분 이내,아무나,4인분,"[('달래', '1/2줌'), ('홍고추', '1/2개'), ('구운김', '적당량'), ('간장', '10T'), ('참기름', '1T'), ('깨', '1T'), ('매실청', '3T'), ('마늘', '1/2T'), ('고추가루', '1T')]",달래가지고 양념장 만들어서 김구이와 함께 먹었어요.,"[{'step_number': 1, 'description': '김을 굽는 방법은 아주 간단해요\n후라이팬을 가열한뒤 열이 올라오면 약불로 줄여준다음 김을 올려서 앞뒤로 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/bca4a1b469851131c94a0b14bb73dd621.jpg'}, {'step_number': 2, 'description': '왼쪽이 안구운쪽 오른쪽이 후라이팬에 구운쪽이예요\n형광등에 비쳐봤을때 저렇게 거뭇거뭇했던 김이 초록초록해지면 김구이가 잘된거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/98cabd69b9c33bd76747677d8f7285441.jpg'}, {'step_number': 3, 'description': '구운김을 가지런히 놓고 칼이나 가위를 이용해서 먹기 좋게 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/8feaed96f2c79d881b9339229580391c1.jpg'}, {'step_number': 4, 'description': '구운김은 밀폐용기에 담아서 보관하면 오래두고 먹을수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/06649b3516eaaee931e4adec644d09ee1.jpg'}, {'step_number': 5, 'description': '자 이제 김이 다구워졌으니 김구이와 함께 먹을 달래양념장을 만들께요\n마트가니까 저렇게 한묶음씩 팔더라구요~한줌보다는 반줌정도 되는양같아요~\n요거랑 홍고추1/2개를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/e5041340b4e9b44e4d3c5bdabcc6b4b41.jpg'}, {'step_number': 6, 'description': '달래는 처음사시면 고무줄로 묶어져 있는데 묶어져 있는 상태로 뿌리쪽을 물로 헹구어준다음\n고무줄을 풀러서 흐르는물에 깨끗하게 헹구어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/0288fc9c4b6914735aaa72cbd1ec62221.jpg'}, {'step_number': 7, 'description': '헹구어진 달래를 0.5cm정도 크기로 곱게 다져주시고,\n홍고추도 씨를 제거후에 잘게 다져서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/2eb853bf16fd0192b4e1a004ebdc1e941.jpg'}, {'step_number': 8, 'description': '큰볼에 달래와 홍고추를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/fe0a55db23debc47763f1847459962bb1.jpg'}, {'step_number': 9, 'description': '간장10스푼,참기름1스푼,매실청3스푼,고추가루1스푼,다진마늘1/2스푼,통깨1스푼을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/3d31a25118c29d91f2af6fd6c127eda91.jpg'}, {'step_number': 10, 'description': '잘섞어줍니다.\n(양이 꽤많이 나오므로 두고두고 드실수 있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/5b6526f84911447c564be0a05455af331.jpg'}, {'step_number': 11, 'description': '달래양념장도 완성이 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/3e0628ea3bcccb881f87279408115cfd1.jpg'}, {'step_number': 12, 'description': '미리 넉넉하게 김도 굽고, 양념장도 만들어 두었다가 ~\n아침에 먹고 가셔도 좋고~\n입맛없을때 요렇게만 해서 먹어도 참 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/ceed30cb9deff4b5fba07faccae1f3f71.jpg'}]"
4673,밑반찬,일상,채소류,굽기,애호박구이 간장조림,애호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/7c29e868471f998b60d66b29f28838561.jpg,"12,763",30분 이내,초급,2인분,"[('애호박', '1/2개'), ('간장', '2T'), ('다진 마늘', '1T'), ('대파', '1/3대'), ('물', '1T'), ('들기름', '1T'), ('통깨', '약간')]","간단하게 밥반찬으로 만들 수 있는
애호박 간장구이
만들어 보려고요 부드럽고 들큰
짭조름한 맛을 느낄 수 있는
애호박 구이 간장조림 만들어 보아요","[{'step_number': 1, 'description': '파는 다져주시고 애호박은 0.5센티 정도 동글게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/7116fa7b6ccfbb61e7ed1a81a2b58c041.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 애호박을 넣어줍니다.\n불은 중불로 줄여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/d82ea05158c584e86d6b7aa35523c4591.jpg'}, {'step_number': 3, 'description': '굽는 동안 양념을 해줍니다. 간장, 파, 마늘, 들기름, 물 한 큰 술을 섞어줍니다.\n양념에 설탕을 한티 스푼\n넣어 주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/da69682ab511c5ce671c642f5fd51d821.jpg'}, {'step_number': 4, 'description': '3분정도 앞뒤로 잘 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/264e5b5167f4052c401b4595ff81a0121.jpg'}, {'step_number': 5, 'description': '호박을 잘 구웠으면 섞어놓은 양념을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/5a7ae599e75ab0f750fbc37d9551e12f1.jpg'}, {'step_number': 6, 'description': '양념 잘 묻게 골고루 묻혀 주세요. 불은 약불로 줄여주고\n한 번씩 뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/a8b9d37841395b118dc9337127886ae71.jpg'}, {'step_number': 7, 'description': '맛있는 애호박 간장구이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/02/46b9af5dbdbc6a4b00ede3f626715f291.jpg'}]"
4674,밑반찬,일상,채소류,굽기,None,None,None,None,None,None,None,[],,[]
4675,밑반찬,일상,채소류,굽기,가지볶음보다 맛있는 가지 스테이크 맛보면 멈출 수 없어요.,가지스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/24b85da64bc678c4cee2122611a667841.jpg,"468,163",20분 이내,아무나,1인분,"[('가지', '1개'), ('간장', '2Ts'), ('설탕', '1.5Ts'), ('식초', '1Ts'), ('다진 마늘', '1/2Ts'), ('버터', '2Ts')]",가지로 만드는 스테이크입니다. 덮밥으로 만들어도 맛있어요~ 단짠 소스가 아주 좋습니다. 꼭 만들어 보세요.,"[{'step_number': 1, 'description': '가지의 꼭지 부분은 자르고 통으로 두께 1~2cm 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/4d8afc1abf4c2b0c33be016df99b984a1.jpg'}, {'step_number': 2, 'description': '자른 가지는 그릇에 담아 전자레인지에 4~5분 정도 돌린다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/4c1cffdba978944341614f69c2177b651.jpg'}, {'step_number': 3, 'description': '간장, 설탕, 식초, 다진 마늘을 넣고 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/97aafe77cbd010035ec88dc29641e0651.jpg'}, {'step_number': 4, 'description': '팬에 버터를 넣고 가지를 약불에서 앞뒤로 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/8f0de34b09d6ea57d286c9409db387a41.jpg'}, {'step_number': 5, 'description': '가지의 수분이 빠지고 노릇해지면 양념을 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/c09faa9b50be6684b18c03e041f1eeaf1.jpg'}, {'step_number': 6, 'description': '양념을 바른 가지는 약불에서 앞뒤로 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/09/efc68708c267d6b415bbc279430fd1f21.jpg'}]"
4676,밑반찬,일상,채소류,굽기,무 요리 / 다이콘 모찌 (무떡),무떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/24c36618764708d3b065bc5b3b1a8db61.jpg,"11,983",20분 이내,아무나,1인분,"[('무', '600g'), ('소금', '1꼬집'), ('찹쌀가루', '7Ts'), ('전분가루', '5Ts'), ('식용유', '3Ts')]","무를 이용하여 일본식 구운 무떡 다이콘 모찌를 만들어 보겠습니다. 맛은 쫀득한 감자전의 담백한 맛과 비슷합니다. 무떡은 아이들 간식으로도 좋은 것 같습니다. 무는 소화를 돕고, 대장에 쌓인 노폐물도 해독시켜주니 건강식 전으로도 좋습니다.


본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '무는 적당한 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/8a2f0853ee9db68ae1cf4b6c9a5c26c11.jpg'}, {'step_number': 2, 'description': '자른 무는 믹서기를 이용하여 갈아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/54aecf24669e4811186db2d643a2268a1.jpg'}, {'step_number': 3, 'description': '갈아 놓은 무는 체에 걸러 수분을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/bc9bc70b7709ed406d6f4f4172e8f9bd1.jpg'}, {'step_number': 4, 'description': '수분을 제거한 무는 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/d9efde1f2ad05f87c11aa92156df31a31.jpg'}, {'step_number': 5, 'description': '소금, 찹쌀가루, 전분가루를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/f9b4efea51305f9d15a0152e905559651.jpg'}, {'step_number': 6, 'description': '프라이팬에 식용유를 넣고 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/bdffb86609f98a629d2665f9ef8236ac1.jpg'}]"
4677,밑반찬,일상,채소류,굽기,인삼 구이,인삼구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/f92a929069fc5bb2384ab25779eb18461.jpg,"3,557",20분 이내,아무나,2인분,"[('인삼', ''), ('고춧가루', '2T'), ('간장', '1T'), ('매실청', '3T'), ('고추장', '2T'), ('참기름', '1T')]","길어지는 코로나 면역력이 필요한 요즘 !
다가오는 복날은 인삼요리로 원기회복 하세요.
﻿","[{'step_number': 1, 'description': '\ufeff인삼 대두부분은 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/07d8d7a7fea30d033cbf156c4eb321781.jpg'}, {'step_number': 2, 'description': '몸통 부분은 4mm 두께로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/cbbafa007503021ca42fb608df146a021.jpg'}, {'step_number': 3, 'description': '\ufeff소스볼에 고춧가루 2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/0fcdf13de5024d68bd76f01eb7fcc9231.jpg'}, {'step_number': 4, 'description': '간장 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/5339df711c7acfc37f4789665b9725541.jpg'}, {'step_number': 5, 'description': '매실청 3T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/bb412a248e770405dd4ec4d0a102dea21.jpg'}, {'step_number': 6, 'description': '고추장 2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/ff814bbfadcad00a7d52c1131615fe881.jpg'}, {'step_number': 7, 'description': '참기름 1T를 넣어 양념을 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/8770b452ac61714bf1a6fd36abe8c0771.jpg'}, {'step_number': 8, 'description': '\ufeff편으로 썰어 놓은 인삼에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/6d4e5021d800549d655890d0214a75dc1.jpg'}, {'step_number': 9, 'description': '식용유 1T 참기름1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/4cca6b8e40c11b41615d22cefa6f56d81.jpg'}, {'step_number': 10, 'description': '잘 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/e5ae19d4a660ef0671c41255eb0e628e1.jpg'}, {'step_number': 11, 'description': '\ufeff예열된 팬에 올려 노릇노릇하게 구어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/a9abfeaa6400658cf3808f93743b3ed71.jpg'}, {'step_number': 12, 'description': '\ufeff미리 만들어 놓은 구이 양념을 부어 버무린후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/657b4f442bc0ccdf80ceeffcaec4b4481.jpg'}, {'step_number': 13, 'description': '다시 살짝 구어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/58c5018134ba3e57f09d0221d69075f31.jpg'}, {'step_number': 14, 'description': '\ufeff입맛을 회복시켜주는 건강한 인삼구이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/ace539823e7b990ff618f7b59cac33fd1.jpg'}]"
4678,밑반찬,일상,채소류,굽기,매콤한 감자양념구이,감자양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/67348add2ecc8df0551d82c824e680b91.jpg,"3,930",20분 이내,초급,2인분,"[('감자', '4개'), ('대파', '1T'), ('포도씨유', '적당량'), ('간장', '1T'), ('굴소스', '1T'), ('고춧가루', '1T'), ('설탕', '2T'), ('물', '2T'), ('청주', '1T'), ('다진마늘', '1/2T'), ('들기름', '2T'), ('깨', '1T'), ('후추', '약간')]",제가 감자로 하는 모든 요리들은 다 좋아하는 편인데요~오늘은 고춧가루 팍팍 넣어 매콤하게 만들어 보았어요!,"[{'step_number': 1, 'description': '감자 4개는 얇게 편으로 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/0c7b4fd77b7461e136abd59fdf94ced11.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 포도씨유 넉넉히 둘러 노릇하게 구워주시는 동안', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/a1afe59bc799b4b6a530b45c5ca0aac61.jpg'}, {'step_number': 3, 'description': '간장 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/b039c9d9ad2bec3d17fd2a16a65e38971.jpg'}, {'step_number': 4, 'description': '굴소스 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/64e5f18e0181f82df2a7bc7b455e798f1.jpg'}, {'step_number': 5, 'description': '고춧가루 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/5175d1bd11a24a15a83283e2527dbebf1.jpg'}, {'step_number': 6, 'description': '설탕 2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/fd661e7479ff39685fa0ba031390a5f31.jpg'}, {'step_number': 7, 'description': '물 2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/0f4be013a072c014b54abd9cdda0f0b51.jpg'}, {'step_number': 8, 'description': '청주 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/76150eed1f6dc81b81aabd6da544b5ce1.jpg'}, {'step_number': 9, 'description': '다진마늘 1/2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/b72c314e41423f0bc959689a939d34931.jpg'}, {'step_number': 10, 'description': '들기름 2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/8a38f77af627ec18e875d437d639860e1.jpg'}, {'step_number': 11, 'description': '깨 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/07bc8684808519475be0e05414c966e71.jpg'}, {'step_number': 12, 'description': '후추를 고르게 섞어 양념장을 만들고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/e8477f0831882dc8e88d8da5a47965151.jpg'}, {'step_number': 13, 'description': '구운 감자에 양념장 붓고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/496fe34c0c7a9cd9a2bae541e14a38fd1.jpg'}, {'step_number': 14, 'description': '고르게 묻혀 조려주시면 끝~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/552ef9e0f40a71d0d9b1d0580403501b1.jpg'}, {'step_number': 15, 'description': '깨와 대파 1T 올려 마무리 하였습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/9bfc172220876afba245f624b6cb4ce41.jpg'}, {'step_number': 16, 'description': '오늘도 맛나게 드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/6c84ef7914e704d5081acf7d9676232e1.jpg'}, {'step_number': 17, 'description': '마지막으로 정리하겠습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/15/694c726dacc21389cadd0deee2d13c521.jpg'}]"
4679,밑반찬,일상,채소류,굽기,에어프라이어로 만드는 고구마간식! 아코디언꿀고구마 ♥,아코디언꿀고구마,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/f9b857015686c782edae5033c33170681.jpg,"53,799",30분 이내,초급,3인분,"[('고구마', '6개'), ('버터', '2숟가락'), ('꿀', '3숟가락'), ('소금', '약간'), ('후추', '약간')]","달달한 간식이 필요한 휴일! 
느슨한 휴일이 필요한 오늘 같은 날에 필요한 레시피는?! 
에어프라이어 고구마구이! 
흔하게 구워먹지 말고 칼집을 슥슥슥 넣어 
아코디언모양으로 빠르고 맛있게! 
세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '고구마는 젓가락을 밑에 대고 간격을 좁게 칼집 낸다.젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/335787789dd8b0027e8f71a58c132a331.jpg'}, {'step_number': 2, 'description': '전자레인지에 버터를 2분간 녹인 후 꿀, 소금, 후추를 넣고 섞어 소스를 만든다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/120190bd52824488c5ea8398efd4c3ea1.jpg'}, {'step_number': 3, 'description': '칼집 낸 고구마에 만들어 둔 소스를 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/7c72e19cac46ccb472f7c7422726dd441.jpg'}, {'step_number': 4, 'description': '에어프라이어 바스켓에 고구마를 넣고 170도 온도에서 25분간 구워 완성한다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/cf1eb04fb3cffa25d0134d613d2d75aa1.jpg'}]"
4680,밑반찬,일상,채소류,굽기,토마토 베이컨말이 / 오늘도 고생한 나에게#15 [ 심야레시피 ],토마토베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/2a97bf50b6d0c90e9eccb7ac3e5f702a1.jpg,"2,498",15분 이내,아무나,1인분,"[('방울토마토', '10개'), ('꼬챙이                                                                                꽂을것아무거나', '5개'), ('베이컨', '10장')]","*영상을 꼭 참고해주세요
오늘은 굉장히 간단하면서도 맛있는 요리를 준비했어요
토마토요리 이기도하고 베이컨요리이기도한 토마토 베이컨말이
를 해보았어요 토마토와 베이컨이 입안에서 너무너무 잘 
어울리더라구요 ^^","[{'step_number': 1, 'description': '토마토를 베이컨에 싸준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/ec45509497fbc7fbb6046cd355edb10a1.png'}, {'step_number': 2, 'description': '토마토를 베이컨에 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/b8b1196b753aea88feec35123120dd601.png'}, {'step_number': 3, 'description': '이쁘게 접시에올리고 장식을해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/fa06f734465e32ddd1f2bddd5c9992971.png'}]"
4681,밑반찬,일상,채소류,굽기,만들기 쉬운 반찬 더덕구이,더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/5c415ac3bf9335f83d09c1e7d5861ff61.jpg,"191,571",30분 이내,아무나,4인분,"[('더덕', '11개'), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('간장', '2큰술'), ('올리고당', '2큰술'), ('소주', '1큰술'), ('매실엑기스', '2큰술'), ('다진마늘', '2큰술'), ('참기름', '2큰술'), ('간장', ''), ('참기름', '')]","만들기 쉬운 반찬 더덕구이
여러분도 도전해보세요 ♡","[{'step_number': 1, 'description': '껍질벗긴 더덕 11개 반으로 쪼갠 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/9447e75ac2b997993dd61808c30760371.jpg'}, {'step_number': 2, 'description': '밀대로 원하는 두께만큼 밀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/b645f525039acfa9b1df3f32fbcfe90b1.jpg'}, {'step_number': 3, 'description': '더덕 밑간을 위한 유장을 만들어 주세요(간장 1: 참기름 2)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/df06511fb6e4ef14a3d2da940ef46f8d1.jpg'}, {'step_number': 4, 'description': '더덕에 유장을 앞뒤로 골고루 바른 후 간이 배도록 실온에서\n10분동안 머물게 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/87da14778488fdf6101d750bf49a7ea61.jpg'}, {'step_number': 5, 'description': '그동안 양념장을 만들어 주세요(고추장 2큰술, 고추가루 1큰술, 간장 2큰술, 올리고당 2큰술, 소주 1큰술, 매실액기스 2큰술, 다진마늘 1큰술, 참기름 2큰술)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/32cf021c4d9da27b793399bf983601301.jpg'}, {'step_number': 6, 'description': '10분 후 달군 후라이팬에 유장에 간이 밴 더덕을 기름없이 초벌구이 해줬어요 ""붙지않아요""', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/7729e4f9edf31a21efb452dc78f3b9c81.jpg'}, {'step_number': 7, 'description': '초벌구이한 더덕을 호일 위에 올려 앞뒤로 양념을 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/9eb13a5df86056417b7b4008136583541.jpg'}, {'step_number': 8, 'description': '호일로 위아래를 덮었어요(펼쳐진 상태 그대로 한꺼번에 뒤집기 위해)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/0f9164e316c78e63d8098ca4a5d9ae7b1.jpg'}, {'step_number': 9, 'description': '중불에서 뒤집으며 앞 1분>>뒤 1분>>약물에서 뒤집으며 앞 1분>>뒤 1분 구워내고 마지막 깨를 뿌리면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/e505542aae85a8ca9c5d71690750b7bb1.jpg'}]"
