index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
169839,차/음료/술,영양식,채소류,끓이기,당뇨에 좋은 여주차,여주차,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/fcb7229d7a4a9673ed8887fd72b87f811.jpg,"38,317",None,None,None,"[('말린 여주', '15g'), ('물', '3L')]",혈당강하에 이만한게 없다는 여주~ 직접 따다가 말린 여주로 차를 만들어보았어요.,"[{'step_number': 1, 'description': '여주를 씻어서 칼로 얇게 썰어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/61e656e0d045697adee1cd0ba0bff64b1.jpg'}, {'step_number': 2, 'description': '소쿠리, 망에 올려 말립니다. 그늘에 말려야하나? 전 햇빛이 들다 안들다 하는 곳에~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/fe52624dd0d5e81dffae56bf9068c7591.jpg'}, {'step_number': 3, 'description': '하루뒤에 뒤집어 주고 3일 말리니 바싹 말랐어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0c16cb669e052a8485363cae61c98f851.jpg'}, {'step_number': 4, 'description': '씨에도 영양분이 많다지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c414663b6ae4c3e1254d9965df6b1cef1.jpg'}, {'step_number': 5, 'description': '말리면서 먼지가 있을 지 모르니 한번 물에 헹구어 냄비에 넣고 끓여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0d4c7f329401a4bc6bb0e689bd584c231.jpg'}, {'step_number': 6, 'description': '3리터에 15g 정도 넣고 끓입니다.\n끓기 시작하면 불을 줄여 아주 약한 불에서 한시간정도 끓였어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e169488a175c63a5b9dc5eda3a0c54131.jpg'}, {'step_number': 7, 'description': '여주차 완성~ 음~ 색감은 약간 탁하고 둥글레차 정도의 색~ 냉장고에 보관해두고 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/f2f70e70f110d5b22fff23283596b97c1.jpg'}]"
169840,차/음료/술,영양식,채소류,끓이기,피로회복에 좋은 마늘꿀탕,마늘꿀탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/a788ebf114094dc50e43dab4a3ce51b41.jpg,"29,399",None,None,None,"[('마늘', '20쪽'), ('꿀', '8큰술')]","만들기도 쉽고 정말 간단하지만 건강에 좋을거 같아 소개해드립니다~ 마늘의 효능은 많이들 알고 계시겠지요~ 마늘꿀탕 숙취,숙변에 좋고 피로회복에도 좋다고 하니 추석피로도 풀고 감기도 예방하구요 마늘꿀탕 만들어서 두고두고 먹으면 좋을거 같아요~","[{'step_number': 1, 'description': '마늘과 꿀을 준비해주세요~ 꿀대신 조청을 넣으셔도 좋구요.\n병은 끓는물에 소독해서 말려 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/c3fdf4e1700dc798ed5d1b3a6113758e1.jpg'}, {'step_number': 2, 'description': '마늘은 깨끗하게 씻어 키친타올로 물기를 제거해주시구요~ 깐마늘이 남았을때는 비닐팩에 넣어 냉동실 보관해주시면 유용하게 사용할수 있답니다 마늘양은 취향껏 조절하셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/0b0b56f070613d4ab8a7adbb519215b11.jpg'}, {'step_number': 3, 'description': '김오른 찜기에 마늘을 20분정도 쪄주신후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/fd877de1040769457696f0aac7ad2f8d1.jpg'}, {'step_number': 4, 'description': '냄비에 넣어 방망이나 숟가락으로 으깨어주세요 찐마늘이라 숟가락으로 으깨어도 잘 으깨어 지더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/4052c54572df558a387c6d81277579a91.jpg'}, {'step_number': 5, 'description': '여기에 꿀을 넣어 섞어주시구요 만약에 고운 꿀탕을 원하시면 마늘에 꿀을 넣어 블렌더로 갈아주셔도 좋을거 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/8a622a712449cd7b4076731cf6aef4031.jpg'}, {'step_number': 6, 'description': '냄비에 으깬마늘과 꿀을 섞어서 약불에서 약 10분정도 끓여주시면 완성입니다~\n병에 담아 2~3일 후에 차처럼 타 드시면 된답니다~ 이때 레몬즙을 살짝 넣어서 마셔도 좋답니다~ 레몬이 있다면 슬라이스해서 띄워 드셔도 좋구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/9c54a561cd10cf74152c47e3e3331d0e1.jpg'}]"
169841,차/음료/술,영양식,채소류,끓이기,유자수정과 만들기,유자수정과,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/a2de5b231eff6e7c12caf85149d0d5991.jpg,"3,770",60분 이내,초급,6인분 이상,"[('생강', '50g'), ('물', '6컵'), ('유자청', '1/2컵'), ('흰설탕', '1/4컵'), ('잣', '약간'), ('대추', '1개')]","오늘 만들 차는 유자 수정과로 생강 달인 물에 유자청을 넣어 향과 색, 맛을 살려주고 건강에도 좋은 음료랍니다.","[{'step_number': 1, 'description': '생강은 물에 5분 정도 담궈서 세척해줍니다. 껍질을 제거하는데, 마디를 잘라가면서 손질해야 껍질을 벗기기가 쉽답니다.생강 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/da972e4b43f3ad8076409111254d342e1.jpg'}, {'step_number': 2, 'description': '생강을 편으로 먼저 썬 뒤에 몇 번 더 칼질해주면 더 잘게 썰어져서 끓일 때 향이 더 잘 우러납니다. 유자청도 준비하시구요. 유자청은 유자차에서 건더기만 준비하면 간편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/14e976b609860686e68d80ef73d87f581.jpg'}, {'step_number': 3, 'description': '찬물 6컵에 잘게 썬 생강을 넣어서 끓기 시작하면 불을 줄여서 20-30분 정도 뚜껑을 닫고 달이듯이 끓여줍니다. 생강은 건져내고 유자청과 설탕을 넣고 부르르 끓여주면 완성입니다. \n이 때 설탕은 꼭 흰설탕을 쓰세요. 황설탕이나 흑설탕을 쓰시면 국물이 걸쭉해져서 안 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/6b765c6ee00a0acf24faee9507891b3a1.jpg'}, {'step_number': 4, 'description': '유자청과 설탕을 넣었을 때는 오래 끓일 필요는 없고 살짝 끓으면 고운 체에 받쳐서 국물만 받아냅니다. 차게 식혀서 냉장 보관하시면 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/1b0839277a348b6825a7cc9ccf422eef1.jpg'}]"
169842,차/음료/술,영양식,채소류,끓이기,양파껍질차:쓴맛이 우러나야 진짜에요(코로나극복),양파껍질차,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/59bfd2d9a38cdd518f1dcdbbe0bafe7f1.jpg,"2,252",60분 이내,아무나,1인분,"[('양파껍질', '3개분'), ('식초', ''), ('물', '1500ml')]",항산화와 혈관관련 질환에 효과적인 퀘르세틴은 양파껍질에 많이 들어있다고 해요. 양파껍질을 물에 넣고 쓴맛이 날때까지 끓여야만 퀘르세틴이 우러난다고 해요. 양파껍질 버리지 말고 차로 달여마시고 면역력도 키우고 혈관질환도 예방하세요,"[{'step_number': 1, 'description': '양파 껍질을 깐 후 그 껍질을 물에 식초 한두방울 떨어뜨리고 5분~10분 정도 담가둔다.\n양파껍질이 잘 안까지면 물에 담가서 까보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/aeae1e0095cfd89dc5475ff40673de851.jpg'}, {'step_number': 2, 'description': '양파껍질은 에어프라이어나 프라이팬에 덖어서 수분기를 제거한다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/26c62a9f8bf3525f16731a5c5fd033221.jpg'}, {'step_number': 3, 'description': '키친타올과 랩으로 싸서 냉장보관한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/7643934081d340ea7150bc0626908de31.jpg'}, {'step_number': 4, 'description': '양파껍질이 다 말랐으면 보관용기에 담아 냉장보관한다.\n정말 많은 양의 양파껍질을 말렸을 경우에 보관용기에 담아서 보관해주세요.\n고작 양파3개 정도의 껍질은 한번에 끓일 양이므로 보관할 필요없이 바로 끓여드시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/001eaafb2432165042958e3c5744def01.jpg'}, {'step_number': 5, 'description': '양파껍질과 물을 넣고 부르르 끓으면 약불로 낮춰 뚜껑덮고 30분~1시간 한약 달이듯 푹 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/65fa32c6782823551e5c8fd4e3a18ca71.jpg'}, {'step_number': 6, 'description': '물 양은 구애받지 말고 끓이는 중간에 너무 졸아들었다 싶으면 더 보충해 주셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/707d8d38496b9b51762b26a4586273c01.jpg'}, {'step_number': 7, 'description': '양파껍질차 원액에 뜨거운 물을 부어 마신다.\n1시간을 물 더 붓지 않고 푹 끓였더니 엄청 진하고 쓴 맛이 나서 뜨거운 물에 희석시켜 마셨어요.양파껍질과 함께 양파겉잎을 떼어 같이 끓이면 양파의 단맛이 나와 마시기 편해서 요즘엔 양파도 조금 넣어 끓이고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/d85da31858e7b494ff634951f016ea001.jpg'}]"
169843,차/음료/술,영양식,채소류,끓이기,흑초 IN 생강차,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/14f2d08ab4886694be3db53287c58ccf1.jpg,"1,408",None,None,None,"[('흑초', '2큰술'), ('흑설탕', '2큰술'), ('생강즙', '1~2작은술'), ('가루한천', '2g'), ('뜨거운물', '80-100ml')]",,[]
169844,차/음료/술,영양식,채소류,끓이기,레몬생강차,레몬생강차,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/4eefb1e13d76ae3a845b2887b4785d6a1.jpg,"13,604",2시간 이상,아무나,6인분 이상,"[('레몬', '2개'), ('햇생강', ''), ('설탕', ''), ('굵은소금', ''), ('베이킹소다', '')]","이맘때쯤이면 햇생강이 나올때지요? 요때가 딱 생강청 & 레몬생강청을 만들기 딱 좋아요.
지난 10월초에 미리 담궈두었던 레몬생강청은 어제 개봉해 저희집 시커먼 작은녀석 학교갈때 보온병에 담아주었어요.
이 녀석, 감기가 아직 떨어지지않았거든요.","[{'step_number': 1, 'description': '레몬은 굵은소금을 이용해 팍팍 문질러 씻어준뒤, 물에 베이킹소다를 풀어준뒤 또 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/6bf13fb81b671446edc46bb2bf37f2181.jpg'}, {'step_number': 2, 'description': '끓는물에 넣고 데쳐준뒤 얼른 찬물에 담궈 씻어주세요. 물기를 완전히 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/b082a250b71aea3d08a9a0fb28ff452a1.jpg'}, {'step_number': 3, 'description': '얇게 썰어준뒤 레몬씨는 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/3874890e62527cc94d93b3d7e26fa56a1.jpg'}, {'step_number': 4, 'description': '뽀얀 속살이 이~쁜 햇생강이에요.\n참 곱지요? 햇생강은 깨끗하게 씻어 껍질을 벗겨준뒤 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/7333ec99718ba167239addb8e97c4f421.jpg'}, {'step_number': 5, 'description': '볼에 레몬+햇생강을 넣고, 동량의 설탕(열탕소독한 유리병 맨 윗부분에 올릴 설탕을 제외)을 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/b036897d5f6b16bfaa4c7e34395f86db1.jpg'}, {'step_number': 6, 'description': '열탕소독한 유리병에 담아준뒤, 남겨두었던 설탕을 올려준뒤 뚜껑을 닫아주세요. 설탕이 녹을때까지 실온에 두었다가 설탕이 완전히 녹으면 냉장고에 넣고 보관하시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/5b25328996b31e0a9fbcafff9fed3ac81.jpg'}, {'step_number': 7, 'description': '어제 꺼내보니 햇생강이랑 레몬이 잘 어우러져 색도 색이지만 그 향이 넘 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/b55ea73f9e53f50354fbf58a76b5b6061.jpg'}, {'step_number': 8, 'description': '따스한 물을 부어 즐기는 레몬생강차는 감기에도 좋아요. 지금처럼 환절기때 딱 좋은 차인듯해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/71e0ab2a86b8805b8c932e82336a6bc61.jpg'}]"
169845,차/음료/술,영양식,채소류,끓이기,감기에 좋은 간식 편강과 생강차,생강차,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/2e044fc933b23182c0b0d0921b0be2a01.jpg,"20,625",60분 이내,중급,2인분,"[('생강', '500g'), ('설탕', '400g'), ('물', '')]",계절이 바뀌는 즈음이면 항상 목이 칼칼하고..감기초기증상이 있어서 감기에 좋은 간식 만들어봤답니다.,"[{'step_number': 1, 'description': '생강은 껍질을 숟가락으로 벗겨서 최대한 얇게 슬라이스해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/766b2566009fab4e9f82c8ceec8baf6b1.jpg'}, {'step_number': 2, 'description': '찬물에 하루에서 이틀정도 담가 매운기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/85390b4e2f90b04da2596f24c6c903a61.jpg'}, {'step_number': 3, 'description': '끓는물에 생강을 넣어 물이 끓어오를때까지 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/90f78f5416989a3ae821bf6bab1e66201.jpg'}, {'step_number': 4, 'description': '생강을 체에 걸러 찬물에 깨끗이 씻어 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/a01810de6f30276c8924dc9e67b830e61.jpg'}, {'step_number': 5, 'description': '체에 거른 생강물은 생강차로 해서 따끈하게 드시면 좋은데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/fdf415c3299f3974e92f7f40c7091f771.jpg'}, {'step_number': 6, 'description': '생강은 넓은 팬에 넣고 설탕을 넣어 주세요 생강:설탕 비율르 4:3 정도가 좋은데요 취향에 따라 설탕량을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/843096f20a4d23283068461f8e7728001.jpg'}, {'step_number': 7, 'description': '생강과 설탕섞어놓은것에 물이 생기면 중불에서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/3e3eef4a8ef8b69c514b04c30c3504d11.jpg'}, {'step_number': 8, 'description': '물이 없어지면서 설탕 알갱이가 보이게 될때까지 볶아주시고 설탕알갱이가 보이면 약불로 줄여 잘 섞어 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/50dea8176b0f5d55bcb7e07d8c2024191.jpg'}]"
169846,차/음료/술,영양식,채소류,끓이기,몸속 건강을 위한 해독주스 만드는 법,해독주스,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/d3724cd99ec8cb73b3d2bc069cdc68631.jpg,"91,308",None,None,None,"[('양배추', ''), ('당근', ''), ('브로콜리', ''), ('토마토', ''), ('사과', ''), ('바나나', '150g')]",몸속의 독소를 배출해주고 변비도 해결해주는 해독주스,"[{'step_number': 1, 'description': '양배추, 당근, 브로콜리, 토마토, 사과, 바나나 150g를 준비하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/96b8f770969cf9ee2d6b999908f1fec01.jpg'}, {'step_number': 2, 'description': '준비한 야채를 적당한 크기로 썰은 후 냄비에 넣고 내용물이 잠길 정도로 물을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/7106264500e672ff521b82c9b710b2391.jpg'}, {'step_number': 3, 'description': '한 김 식힌 야채를 믹서기에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/abd445214832a5c058b5fe642625eb551.jpg'}, {'step_number': 4, 'description': '삶은 물을 한 두국자씩 넣고 너무 곱지 않게 갈아주세요. 수분이 넉넉해야 잘 갈아지고 목넘김도 좋답니다.\n야채를 끓인 물에는 영양성분이 많이 있으니 버리지 말고 꼭 사용해야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/3dee966441f42a91378036f973106c4f1.jpg'}, {'step_number': 5, 'description': '입자가 그대로 보이지요~ 영양덩어리 주스 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/7e8f2508006c4bc3f0428eddd1d1705b1.jpg'}]"
169847,차/음료/술,영양식,채소류,끓이기,대추생강차 만들기,대추생강차,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c77c48b2d080054e9777e8d66e92ab591.jpg,"47,431",None,None,None,"[('생강', '1kg'), ('대추', '800g'), ('흑설탕', '1.8kg')]",속이 찬 사람의 위를 보호하고 소화를 돕는 효과가 탁월한 생강차 레시피,"[{'step_number': 1, 'description': '생강은 칼로 껍질을 살살 벗겨서 물에 깨끗이 씻어 주세요. 채반에 밭쳐 물기를 빼 주세요. 전 반나절 이상 빼 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/10a8bcd1086e38ddca79fc31b7077dd61.jpg'}, {'step_number': 2, 'description': '대추 역시 깨끗한 칫솔을 이용해서 홈을 살살 문질러 가면서 깨끗이 씻어 주세요. 생강과 마찬가지로 채반에 밭쳐 물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/986b8618e4e506ef2cd38f05ff6d892d1.jpg'}, {'step_number': 3, 'description': '생강은 슬라이스로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/9d7031cca1c45f7a968345b75c2a8f961.jpg'}, {'step_number': 4, 'description': '냄비에 병을 담고 물을 넣고 끓여 소독해 주세요. 소독한 병은 꺼내서 깨끗한 행주에 뒤집어 물기를 제거해서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/a5b5aaa96e9f24f5dcaab74d2cf81d361.jpg'}, {'step_number': 5, 'description': '슬라이스한 생강, 흑설탕, 대추를 번갈아 가면서 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/59ecebbaf64551eef15d84e3468b0fe11.jpg'}, {'step_number': 6, 'description': '대략 1주일에서 10일 정도 지나면 이렇게 생강에서 물이 나와 설탕이 다 녹게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/a26b256002dad8c9e65f9d659dbcdac21.jpg'}, {'step_number': 7, 'description': '생각이 다 쪼그라든 것 보이시지요? 전 2주 정도 지난 것을 끓여 보았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f5a6dada8cae2944d528b480322d255e1.jpg'}, {'step_number': 8, 'description': '냄비에 물을 넉넉히 붓고 약한 불에서 약 1시간 정도 우려 주세요. 계속 우릴수록 대추에서 진한 향이 나오니 재탕해서 드셔도 됩니다. 통상 큰 냄비에 물을 가득 넣고 끓이실 때에는 큰 수저로 3-4큰술 넣으면 될 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c209eefcfcf32cf08bef297170feda691.jpg'}, {'step_number': 9, 'description': '생강차로 가족의 건강을 챙겨 보는 것도 좋을 듯 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/baafcf70d58e994ec506c08d7d57994d1.jpg'}]"
169848,차/음료/술,영양식,채소류,끓이기,더덕차 끓이기,더덕차,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/109b0c46b9c1a508ba0916e70f1a5a911.jpg,"8,521",60분 이내,아무나,6인분 이상,"[('더덕껍질과잔뿌리', '1움큼'), ('대추', '20개'), ('생강', '5쪽'), ('꿀', '1큰술')]",더덕요리를 하고 남은 껍질과 잔뿌리를 이용한 차 끓이기,"[{'step_number': 1, 'description': '벗겨낸 껍질과 잔뿌리를 모아서 흐르는 물에 깨끗하게 씻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/56e60ded7f35df7d8aa1d19bf17946ec1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 붓고 더덕과 대추, 생강을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/fadcee225655cec04b1ab61abda488741.jpg'}, {'step_number': 3, 'description': '센불에서 우르르르 끓고나면 불을 줄여서 중불로 졸여주는거지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/8188cc32368b8846ac0cff450058023d1.jpg'}, {'step_number': 4, 'description': '물이 거의 반으로 줄었다는.....이제 불을 끄고......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/922a32a87acbfb5043637edbcbe6de7f1.jpg'}, {'step_number': 5, 'description': '채에 걸러줘요. 주걱으로 꾹꾹 눌러 대추의 즙까지 짜줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/b9a7a912d64bd0683eb0e57309ae83bb1.jpg'}, {'step_number': 6, 'description': '대추 때문인지 빛깔이 약간 붉게 나오네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/6db7a9c59b8dbde391b1a38b8afbb53a1.jpg'}, {'step_number': 7, 'description': '큰 병이 없어서 작은 병에 나눠 담았어요. 식으면 냉장고에 보관했다가 데워서 한 잔씩 마실 요량으로요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/7b0c37f6e61319637298176233bab8421.jpg'}, {'step_number': 8, 'description': '따끈할 때 한잔 마시려고 담아 놓았어요. 단맛이 거의 없기 때문에 꿀을 살짝 타서 마시면 더 맛날거 같아요. 단게 싫다면 그냥 마셔도 그리 거부감은 없어요. 더덕이 목에 좋다니 감기 기운 있는 식구들에게도 한 잔씩 억지로 먹여야겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/f954ec1f233b61ef35234a792f15c1c21.jpg'}]"
169849,차/음료/술,영양식,채소류,끓이기,"유근피차...소염작용 & 알레르기 비염,축농증에 좋은 차",유근피차,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/41dcee53c975e904e7448a17c329222d1.jpg,"12,774",30분 이내,아무나,6인분 이상,"[('물', '2L'), ('유근피', '20g'), ('맥문동', '10g'), ('오가피', '10g'), ('볶은현미', '10g')]","<유근피효능> 느릅나무의 뿌리껍질을 말해요. 1.면역력 증진 향균,살균작용 비염과 축농증 치료에 효과적 2.이뇨작용 노폐물과 독서 배출,붓기제거 3.불면증 개선 심신 안정,긴장완화 4.피부미용 알레르기,종기,습지 피부질환에 효과적 5.다이어트와 변비 ​ 속이 냉한 분은 장기간 복용 금지. ​ <맥문동효능> 기관지염 치유. 일사병,열사병,만성기관지염,폐기종에 사용. 폐를 맑게 하며 정신을 진정시킴. ​<오가피 효능>​기운을 보강하고 혈액순환을 돕는 효능을 지님 힘줄과 뼈를 튼튼하게 한다. ​<볶은 현미차 효능> 대장암 예방,콜레스테롤 감소 당뇨예방,피부미용,탈모예방","[{'step_number': 1, 'description': '주전자에 물을 90%이상 채우고 유근피,맥문동,오가피만 넣고 먼저 끓여요. 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/d8e15a8c9caeab46e3079379221a6b311.jpg'}, {'step_number': 2, 'description': '한소끔하면 약불로 교체 20분을 더 끓이면.. 차 색상이 맑은 갈색톤이 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/bfe81a1876ff90e2339eec97c544100b1.jpg'}, {'step_number': 3, 'description': '끓고 있는 주전자에 볶은현미를 넣고 오래 끓이지 말고 1분만 끓여서 불을 꺼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/595e2f7d6b310faf08d754708cb6533f1.jpg'}, {'step_number': 4, 'description': '유근피차 완성 (25분~30분 소요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/1459775d1c7aa6b1e62bad4a76368c2d1.jpg'}, {'step_number': 5, 'description': '건더기를 체에 걸러서 맑은물만 따라 마셔요. 차맛은? 나무껍질 맛이 나요. 살짝 텁텁하고 살짝 구수한 맛도 있어요. 향은 조금 진해요. 남은 차는 식혀서 냉장고에 보관 1일 3회 복용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/1aeef7a3b2b4be0b363d4ac088f8638e1.jpg'}, {'step_number': 6, 'description': '비염이 있는 분은 특히..따뜻하게 드셔요. 수술환자에게도 좋고 만성 알레르기 비염,축농증에도 좋은 유근피차 였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/ee17cd4d9ce15ee40bcdd84ce70f7e4b1.jpg'}]"
