index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
73988,밥/죽/떡,일상,쌀,끓이기,★현미호두죽,현미호두죽,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/19/993a1efe45598cf296076874df509bfe1.jpg,"3,566",30분 이내,초급,2인분,"[('현미', '4컵'), ('찹쌀', '2컵'), ('호두', '50g'), ('물', '1/2컵'), ('소금', '약간')]",현미호두죽,"[{'step_number': 1, 'description': '현미와 찹쌀은 씻어서 불린 후 분말기로 적당히 간다.', 'image_url': None}, {'step_number': 2, 'description': '호두는 끓는 물에 데친 후 물기를 뺀 다음 분말기에 곱게 간다.', 'image_url': None}, {'step_number': 3, 'description': '냄비에 분량의 물과 현미, 찹쌀을 넣고 끓어오르면 불을 중한 불로 줄여 쌀알이 퍼질 때까지 끓인다.', 'image_url': None}, {'step_number': 4, 'description': '어느 정도 익으면 호두 간 것을 넣어 한소끔 더 끓인다.', 'image_url': None}, {'step_number': 5, 'description': '불을 끄고 뚜껑을 덮은 채 약 10분간 뜸을 들인 다음 소금으로 간한다.', 'image_url': None}]"
73989,밥/죽/떡,일상,쌀,끓이기,추억돋는 맛 꿀꿀이죽,죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/ae265471a49f8f71d4c955b00629e0091.jpg,"10,232",30분 이내,초급,2인분,"[('다시멸치', ''), ('다시마', ''), ('신김치', ''), ('콩나물', ''), ('칼국수소면', ''), ('청양고추', ''), ('대파', ''), ('다진마늘', ''), ('집간장', ''), ('소금', ''), ('고추가루', '')]","찬바람이 불기 시작하면 신김치나 묵은지를 이용해 
외할머니와 엄마가 끓여주시던 추억돋는 꿀꿀이죽이랍니다^^","[{'step_number': 1, 'description': '다시멸치와 다시마가 들어간 다시팩을 준비해주시고요~\n신김치, 청양고추, 대파는 쫑쫑 썰어주시고\n시원한 국물맛을 내주는 콩나물도 한줌 준비해보았어요ㅎㅎㅎ\n콩나물은 생략하셔도 상관없답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/b9876fa99e7d9c8b008ccd4080e4008d1.jpg'}, {'step_number': 2, 'description': '찬물에 다시팩을 넣어 끓이기 시작하시고\n충분히 멸치육수를 우려냅니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/855043e16a7db3b658f437f4aceebb551.jpg'}, {'step_number': 3, 'description': '멸치육수가 완성되면 다시팩을 건져내시고\n쫑쫑 썰어놓은 신김치를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/d1244f1a9579185fa374286ea70086f11.jpg'}, {'step_number': 4, 'description': '칼국수 사리면은 흐르는 물에 헹궈 \n표면에 묻어있는 전분가루를 제거하신 후 \n육수가 팔팔 끓을때 넣어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/294e9c15c27d4d5e6ecf00b4efcfe0a31.jpg'}, {'step_number': 5, 'description': '청양고추, 대파, 다진마늘을 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/e6d6330f17f8b10ab0d7ce0037590d891.jpg'}, {'step_number': 6, 'description': '콩나물도 넣어주시고요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/1c191f8f4b8e6ee01726388637e41def1.jpg'}, {'step_number': 7, 'description': '집간장을 한큰술 정도 넣어 향을 내주시고\n소금으로 간을 맞춰주세요~~\n색감을 위해 고추가루도 조금 더 넣어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/54175d0424e9c583142b840fb51a0f0c1.jpg'}]"
73990,밥/죽/떡,일상,쌀,끓이기,카레리조또 만들기,카레리조또,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/cbc7c3b53aa43e0585712cbaab41b0851.jpg,"3,910",30분 이내,초급,2인분,"[('쌀', '150g'), ('닭가슴살 햄', '1개'), ('냉동새우', '6개'), ('양파', '1/2개'), ('표고버섯', '2개'), ('주황 파프리카', '1/2개'), ('노랑 파프리카', '1/2개'), ('물', '800ml'), ('생크림', '150g'), ('파마산치즈가루', '40g'), ('카레가루', '4큰술'), ('육수', '1봉지'), ('올리브유', '1큰술')]",지난 수능날 점심으로 만들어 먹은 카레리조또인데... 이제야 올리게 되네요. 요즘 각종 요리 프로그램을 통해.. 또 이탈리아 레스토랑에서 리조또를 많이 경험해 보셨을 텐데요.. 제가 8년전쯤 이탈리아 레스토랑에서 처음 접한 리조또는 잘 익지 않은 쌀알이었답니다. 그걸... 알덴테 상태라고 하는데.. 이탈리아 현지에서는 이렇게 잘 익지 않은 리조또가 정석이라고 합니다. 8년 전에 제가 간 이탈리아 레스토랑은 진짜 현지 이탈리아 셰프가 요리를 하셨는지.. 잘 익지 않아서.. 제가 더 익혀 달라고 다시 돌려보냈던 기억이 나네요.,"[{'step_number': 1, 'description': '양파, 파프리카, 기둥을 뗀 표고버섯은 굵게 다져 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/99a12200d3d2e74934c7c5c1bc16274c1.jpg'}, {'step_number': 2, 'description': '달군 팬에 올리브유를 넣은 후, 생쌀, 양파, 표고버섯을 넣고 볶다가 물을 붓고 끓여 주었습니다.찬밥이용시 1+1/2공기 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/8d6765a34452a1c4c1b399a1e96d57261.jpg'}, {'step_number': 3, 'description': '제가 구매한 카레에는 카레 육수 소스가 들어 있어서 넣어 주었는데 없으시면 안 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/646a8ad4b811bce9f8810b5a79c037671.jpg'}, {'step_number': 4, 'description': '닭가슴살 햄은 먹기 좋은 크기로 썰어 주었고 냉동새우도 손질해 주었습니다.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/e9716f7ed6edc058a6a240252d052a421.jpg'}, {'step_number': 5, 'description': '쌀이 어느 정도 다 익었을 때 카레가루와 새우를 넣고 파프리카도 넣고 생크림도 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/f9e4cecddaa327e16142d336466a9fbb1.jpg'}, {'step_number': 6, 'description': '마지막으로 파마산 치즈가루를 넣고 잘 섞으면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/f635d81e595b2b767635f15d9b4ba7421.jpg'}]"
73991,밥/죽/떡,일상,쌀,끓이기,강황밥,강황밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/f8797e5558013f3a863197e0ba0625341.jpg,"7,511",15분 이내,아무나,3인분,"[('쌀', '3컵'), ('강황', '1/2큰술'), ('물', '4큰술')]","몸에 좋은 강황을 쉽게 먹을 수 있는 방법이 바로 밥에 넣어 먹는 것이 아닐까요? 
노란 밥의 색깔이 예쁘기도 하고, 맛도 좋고, 영양까지 좋아 자주 해먹을 수 있는 메뉴랍니다.","[{'step_number': 1, 'description': '쌀은 씻어서 잠시 불려 놓고, 강황은 물 4큰술에 잘 풀어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d0841115f5f86cea8f94d00ed73611f21.jpg'}, {'step_number': 2, 'description': '평소에 밥을 짓는 것보다 물의 양을 1/3컵 정도 적게 계량해서 밥솥에 넣고, (1)을 넣어 고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d64b0ece594f74377c01f1897ae58fcc1.jpg'}, {'step_number': 3, 'description': '평소와 같은 방법으로 밥을 짓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/ecd2648df59e4c514c8004f30252f7761.jpg'}, {'step_number': 4, 'description': '그릇에 담아 평소에 밥을 먹는 것과 동일하게 반찬과 곁들여 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/5f310f637ad030bfbde65b751ab986bd1.jpg'}, {'step_number': 5, 'description': '저는 강황밥은 꼭 참치쌈장에 비벼 먹는데 이게 정말 맛있어요~!!*^^*\n참치쌈장 역시 만드는 법은 초간단인데 맛은 정말 좋아서 먹어본 사람마다 도대체 이게 뭔데 이렇게 맛있냐고 칭찬이 자자하답니다.ㅎㅎ\n참치쌈장 만드는 법도 제가 알려드릴게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/3401f766a67357c7733300f400fa30a41.jpg'}]"
73992,밥/죽/떡,일상,쌀,끓이기,"시어머님을 위한 전복죽, 쉽고 빨리 끓이는 법",전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/61fdbaccc7ebcbb0d6648116ad34acf31.jpg,"4,688",30분 이내,아무나,1인분,"[('전복', '5마리'), ('찹쌀', '1컵'), ('참기름', '1숟가락'), ('깨소금', '약간'), ('소금', '약간')]","시어머님을 위한 전복죽, 쉽고 빨리 끓이는 법, 알츠하이머와 치매로 요양병원 생활을 오래 하신 시어머님 지난주, 준비 없이 갑자기 만나 뵈러 가게 되어 그냥 갈 수가 없어 얼른 전복죽을 끓였습니다.","[{'step_number': 1, 'description': '찹쌀 1컵은 물을 자작하게 붓고 전자레인지에 3분간 돌려주고, 불어난 찹쌀은 도깨비방망이로 갈아준다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/95becb0615d24a84b1ce56911282dd531.jpg'}, {'step_number': 2, 'description': '간 찹쌀, 참기름을 넣고 볶아주고, 표고버섯, 당근, 전복도 손질해 준 후에, 표고버섯 당근도 도깨비방망이로 갈아 넣어준다.전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/19daeccb9e0d4fde284ea9c4d22fd4ec1.jpg'}, {'step_number': 3, 'description': '전복도 손질해 주고 내장까지 다져준 후 냄비에 넣고 소금으로 간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/bd59ab1b28163f00ac10675ba0d7195d1.jpg'}]"
73993,밥/죽/떡,일상,쌀,끓이기,특별한 맛과 향을 담은 '표고버섯 누룽지',표고버섯누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/36a08735f98b0c6885f37230dd56e0311.jpg,811,15분 이내,아무나,2인분,"[('누룽지', '1.5컵'), ('건표고버섯', '3개'), ('물', '4~5컵')]","만들기는 너무 간단하지만 완전 특별한 음식!
고소한 누룽지에 영양 많은 표고버섯의 은은한 향이 더해진 누룽지탕이에요.","[{'step_number': 1, 'description': '표고버섯은 설탕을 약간 넣은 미지근한 물에 충분히 불린다.식사 준비 전에 표고버섯은 미리 불려 준비해 둔다.', 'image_url': None}, {'step_number': 2, 'description': '충분히 부드러워진 버섯을 꼭 짜서 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/bef4602198d689ff5d5ca1cf829c6d281.jpg'}, {'step_number': 3, 'description': '냄비에 물과 누룽지를 넣고 끓이다가 누룽지가 부드럽게 풀어지면 버섯을 넣고 한소끔 끓이면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/79ffd790340efdfdae9cee45b2fdc5821.jpg'}]"
73994,밥/죽/떡,일상,쌀,끓이기,완두콩냄비밥짓기_오뚜기프리미엄카레3종,완두콩냄비밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/f792057ca881ac0e878affff8fd7615e1.jpg,"1,743",30분 이내,초급,4인분,"[('쌀', '2컵'), ('물', '2컵'), ('완두콩', '1/2컵'), ('참기름', '1작은술')]","오랜만에 카레로 저녁상을 차린 어제였네요~
요즘 한~창인 완두콩 까서...
완두콩밥 만들어 오뚜기에서 새로나온 오뚜기프리미엄카레로!!
근데 이 카레...프리미엄 단어가 조금도 어색하지 않네요.","[{'step_number': 1, 'description': '오랜만에 냄비밥을 지었어요.\n그냥 전기밥솥에 원래 하던데로~~밥지으셔도 됩니다.\n역시 카레는..흰쌀밥이 맛있다며...ㅋㅋㅋ오랜만에 흰쌀로 냄비밥!\n완두콩밥을 지어봅시당~\n쌀2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/b97114a4a8ceda028f8ba618574e985a1.jpg'}, {'step_number': 2, 'description': '냄비에 쌀2컵을 담고\n참기름 1작은술을 쪼로록~넣고 살짝 볶아 주세요.\n그럼 막 밑에 들러붙지 않는 냄비밥이 됩니다.\n그냥도 냄비밥 잘하시겠지만...이렇게 참기름 살짝 넣고 볶아서 하는 냄비밥은\n또 달라요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/e3bdc3fc0d08a8ce8f6a99d6b8a899a61.jpg'}, {'step_number': 3, 'description': '참기름 코팅이 잘 되었으면\n동량의 물 2컵을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/1758105c75bcd5131dda14b55ebde6e11.jpg'}, {'step_number': 4, 'description': '그리고 완두콩 한주먹~약 1/2컵을 넣어줍니다.\n요즘 완두콩 너무 맛있어요~~완두콩 껍질채 삶아서 아이들이랑 까먹어도\n잘먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/8a36b4851814fe07e5b21c1d3a011e731.jpg'}, {'step_number': 5, 'description': '뚜껑 딱 덮어서 센불에서 보골보골...\n약 8~9분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/9d3c5693833470efced20b5a7e3155c21.jpg'}, {'step_number': 6, 'description': '밥물이 잦아들면\n한번 뒤집어주셔도 되고요.\n중약불로 내려서 4분..\n불끄고 10분정도 뜸을 들이면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/d19b2fa75dbb5bc57e690698e321777f1.jpg'}, {'step_number': 7, 'description': '고슬고슬 다된밥~~\n그리고 고루 섞어 주기\n그래야 밥이 하나가 되지 않죠~\n하나가 된다함은..밥이 밥알이 살아나지않고\n한덩어리로...ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/388e4b6ea9bce807be3f83fd6b0318531.jpg'}, {'step_number': 8, 'description': '새로나온 오뚜기 프리미엄 카레 3종\n트리플머쉬룸카레 -옐로카레\n통닭다리카레 -레드카레\n비프청크카레 -브라운카레\n카레를 딱 집어드는순간....묵직합니다.\n왜냐~~속이 실하다는거죠~ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/2fc3805e8bc8535a8b044be73ee2e6bb1.jpg'}, {'step_number': 9, 'description': '민이와 랑이에게 카레 하나씩 골라봐~했더니\n취향 나옵니다.\n민이는 비프청크카레\n랑이는 트리플머쉬룸카레\n한참을 그림을 보다가...난 고기~고기들어있는 이거~하는 민이.\n역시 고기....ㅎㅎ\n팔팔 끓는물에 데워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/315f6bc16f2ea17477526d229a98d6651.jpg'}, {'step_number': 10, 'description': '고슬고슬 맛있게 지은 완두콩밥에 오뚜기 프리미엄카레 \n비프청크카레와 트리플머쉬룸카레 부어내주었어요.\n정말 옐로카레...브라운카레..\n색이 확연히 다르죠??\n집에서 어찌 이렇게 다양하게 먹겠어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/3c30369fa180b6fdffaa5587cf9eefdc1.jpg'}]"
73995,밥/죽/떡,일상,쌀,끓이기,4가지밥을 한번에,밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/26/241e6c2d617613903ffa7e9cfdd02c8d1.jpg,"2,751",30분 이내,초급,5인분,"[('쌀', '3+1/3컵'), ('물', '4컵'), ('불린 흰 강낭콩', '1/2줌'), ('불린 검은콩', '1/2줌'), ('루테인 쌀', '3큰술'), ('12곡 잡곡', '4큰술')]",안녕하세요? 밥심은 국력입니다. 밥을 하다보면 가족들간에도 좋아하는 밥이 다르고 또한 가지고 있는 질병에 따라 맞춤밥을 해 먹어야 하는데요. 저희 가족도 마찬가지입니다. 저 또한 고지혈증이 있어서 잡곡밥을 먹어야 하고 아이들은 흰밥을 좋아하니보니 밥을 두번씩 하는 번거로움이 있었는데요. 밥솥 칸막이를 사용하여 한번에 4가지 밥을 해보겠습니다.,"[{'step_number': 1, 'description': '밥솥칸막이 조립방법은 1번과 2번을 밥솥의 지름에 맞게 끼운 뒤 여기에 3번과 4번을 크로스로 끼워주면 됩니다. 밥솥 크기에 따라 칸막이를 조절해서 끼우면 어느 밥솥이나 사용할 수 있다는 것이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/a6287348504f7b5c3c0bc6e8add52cf01.jpg'}, {'step_number': 2, 'description': '흰쌀밥과 콩밥 등은 쌀을 먼저 씻어주시고요. 콩들은 미리 불려 놓은 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/f08ba903728ca5329277f7cd699d87bd1.jpg'}, {'step_number': 3, 'description': '잡곡밥은 쌀과 같이 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/37d8f061ac93bfc1926ddaa09df09d8b1.jpg'}, {'step_number': 4, 'description': '루테인쌀밥은 쌀을 먼저 씻은 다음 마지막에 한번만 루테인을 넣고 같이 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/1e2956cbc2aa671bba5f6b96bce45d781.jpg'}, {'step_number': 5, 'description': '4가지 밥을 넣어주시구요. 콩들은 맨 위에 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/e1c0dde5722cff3264d38273ffa6ce891.jpg'}, {'step_number': 6, 'description': '물을 부어주세요. 쌀의 수분도에 따라 다르나 일반적으로 1.2배의 물을 넣어주시면 되는데, 콩밥은 콩에서 수분이 나오므로 조금 적게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/56f9b8d9b6284bb18e2c0f4f9ac17d3a1.jpg'}, {'step_number': 7, 'description': '쾌속취사를 눌러 밥을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/0f94c69f51e1e90372c52e1f71542ff81.jpg'}, {'step_number': 8, 'description': '간편하게 4가지 밥 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/70b55b352067b90d3075d766c906f22e1.jpg'}]"
73996,밥/죽/떡,일상,쌀,끓이기,차조밥 만들기,차조밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/c42f47942bc23b6ffb05b2753005f5b61.jpg,"9,325",60분 이내,아무나,6인분 이상,"[('차 좁쌀', '1컵'), ('멥쌀', '3컵'), ('물', '3컵'), ('소금', '약간')]",늦가을 또는 초겨울에 햇잡곡 나오잖아요. 오늘은 차조밥. 차조는 고소한맛을 가진 잡곡 이에요.,"[{'step_number': 1, 'description': '쌀, 좁쌀 180g씩 입니다. 같은 부피일때 200ml 물이 담깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/cab37c7668e88c67b422a6714486235a1.jpg'}, {'step_number': 2, 'description': '좁쌀은 두어번 씻은후 홈이 있는 바가지로 일어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/6294e0c4d45f80cd399cc12507789ed81.jpg'}, {'step_number': 3, 'description': '바가지를 양손에 쥐고 왔다갔다 물을 교환하면서 일어주면 되고요. 일을때 미세한돌들이 있다싶으면 마지막 약간의 좁쌀을 버려버리는것도 좋은팁...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/2fce2fb092cebfa4147fa2e0d4ef68781.jpg'}, {'step_number': 4, 'description': '좁쌀, 멥쌀 각각 씻어서 건져놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/948ac895c2702fbf733135ed096e209b1.jpg'}, {'step_number': 5, 'description': '쌀을 밑에 넣고, 좁쌀을 위에 넣습니다. 좁쌀이 쌀보다 매우 작은 잡곡이라 위에 있어야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/a2a28eac00a0bb141ab72fa95af53edd1.jpg'}, {'step_number': 6, 'description': '좁쌀은 물을 거의 안먹어요. 일반 쌀밥 할때랑 같은양의 물을 넣으면 됩니다. 멥쌀이 3컵이라 물도 3컵 넣습니다.멥쌀3컵 (1컵=180g), 물3컵(600ml)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/5705ca109f3986becd32dcc4da0d74a51.jpg'}, {'step_number': 7, 'description': '소금약간 넣어줍니다. 차진잡곡에 소금 약간 넣어주면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/c840449242a99bb3730d0f427ed542721.jpg'}, {'step_number': 8, 'description': '고슬고슬하게 차조밥이 지어졌어요. 촉촉한 밥이 좋으면 10분만 불려주세요. 불리지않은 이 상태로도 정말 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/d0478f76c44a9c82bfe9a6bbf785d44c1.jpg'}, {'step_number': 9, 'description': '윤기가 좔좔 흐릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/b3c27a23344dceff3285c1fac068332e1.jpg'}, {'step_number': 10, 'description': '좁쌀을 밥할때마다 일일이 씻어 일기 번거롭잖아요. 그래서 소분해서(220g씩) 냉동 했다가 전자렌지 3~4분 돌려먹으면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/ef00dea9ef737781fef639ce9729a3361.jpg'}, {'step_number': 11, 'description': '차조 영양성분. \n지질,단백질, 아연,엽산,철분 많아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/12ac34898632063aa2e3bfda288f4e4e1.jpg'}]"
73997,밥/죽/떡,일상,쌀,끓이기,"맛있는 곤드레밥과 빠끔장, 다이어트에 도움되는 곤드레",곤드레밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/3641c003eb473c478bbfec1537cf8d371.jpg,"4,065",60분 이내,아무나,4인분,"[('곤드레 삶은 것', '250g'), ('불린쌀', '2컵'), ('들기름', '2.5큰술'), ('소금', '1/2작은술'), ('된장', '200g'), ('소고기                                                                                잘게 썬', '1/2컵'), ('호박                                                                                잘게 썬', '2/3컵'), ('양파                                                                                잘게 썬', '2/3컵'), ('표고버섯                                                                                잘게 썬', '2/3컵'), ('대파                                                                                잘게 썬', '1/2컵'), ('마늘 편 썬 것', '5알'), ('청양고추                                                                                잘게 썬', '1개'), ('식용유', '적당히'), ('참기름', '1큰술'), ('전분가루', '2큰술'), ('물', '5큰술'), ('무', ''), ('멸치', ''), ('다시마', ''), ('표고', '')]","곤드레의 진한 향과 들기름을 더해 고소~함이
어우러진 아주 맛있는 곤드레밥입니다.
한식대첩에서 극찬을 받았던 강원도식
빠끔장도 만들어 함께 하면 곤드레밥의
정점을 찍게 됩니다. 
곤드레는 열량이 낮고 섬유질이 풍부해
건강과 다이어트에도 도움이 된답니다.
건강하고 맛있는 곤드레밥 드세요~^^","[{'step_number': 1, 'description': '건곤드레는 \n줄기 부분에 질긴감이 \n없어질 때까지 \n삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/2816210e8ac7129bc6b766a3a2a45f531.jpg'}, {'step_number': 2, 'description': '들기름과 소금 넣어 \n조물조물 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/6fdd78406f4bfa01fe9d8672ce8703381.jpg'}, {'step_number': 3, 'description': '냄비에 불린쌀을 넣고\n평소보다 적은양의 물을 \n붓고, 무친 곤드레를 \n올려 밥을 합니다. \n전기압력밥솥은\n일반 취사로 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/777307320f7f58d6176ed3224c97f4d51.jpg'}, {'step_number': 4, 'description': '고슬고슬하고, \n향이 진~한 곤드레밥이 \n완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/6455d12b7ff7ceff40f30e39601fa5c21.jpg'}, {'step_number': 5, 'description': '양념없이 이대로\n먹어도 향이 좋아\n아주 맛있습니다.\n곤드레밥과 잘 어울리는\n빠끔장 만들어 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/d2d0fe5b38bbfef4ebc460143e3125721.jpg'}, {'step_number': 6, 'description': '곤드레밥과 잘 어울리는\n빠끔장입니다.\n빠끔장의 모든 재료는\n잘게 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/0e42f7f1c702b104af2e2e483f2a6f8b1.jpg'}, {'step_number': 7, 'description': '물을 그대로 사용해도\n됩니다만 좀 더 깊은\n맛을 위해 육수를 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/e4f65807e4fea35bf7754a7964efb0571.jpg'}, {'step_number': 8, 'description': '기름 두른 팬에\n고기와 편마늘을\n먼저 볶습니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/bae7488d07c82051a2aef5ef2df093461.jpg'}, {'step_number': 9, 'description': '모든 재료를 넣고\n함께 볶아요.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/cc9aefcb25168e1d3fe5ba891d2585da1.jpg'}, {'step_number': 10, 'description': '어느정도 볶아 채소가\n익었으면 된장과\n육수(또는물)를\n자박하게 넣어 한소끔\n끓입니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/c6ccf8c527bfe669a1730e214f579ed11.jpg'}, {'step_number': 11, 'description': '불을 약불로 줄이고\n전분물을 넣어\n각자의 취향에 맞게 \n농도 조절 후 참기름\n한 술 둘러주고 불을\n끝니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/659f9a106214f33eba67f6cbf0bb20ec1.jpg'}, {'step_number': 12, 'description': '감칠맛이 정말 좋은\n빠끔장 완성!입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/076bd251ee23f770f823c4ffeda0f6251.jpg'}, {'step_number': 13, 'description': '맛있는 곤드레밥에\n감칠맛 끝내주는\n빠끔장~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/294d192160ee17cabdc002747cba233e1.jpg'}, {'step_number': 14, 'description': '맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/61d3d3b253c4805bef0dd76f49dceb0d1.jpg'}]"
