index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75142,밥/죽/떡,일상,과일류,비빔,한 그릇의 행복 '명란 아보카도 비빔밥',명란아보카도비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/1e67291b65d157c61b44b393780ccd5f1.jpg,"15,073",15분 이내,초급,1인분,"[('저염숙성명란젓', ''), ('아보카도', ''), ('조미김', ''), ('달걀', ''), ('참기름', ''), ('밥', '')]","혼밥 하는 사람. 
건강한 한끼가 필요한 사람. 
이색 별미를 즐기고 싶은 사람.

모~두를 위한 초간단 #식삶 행복 레시피 :D","[{'step_number': 1, 'description': '[재료 준비]\n\u3000\n저염 숙성 명란젓, 아보카도, 조미김, 달걀, 참기름, 밥‘저염 숙성 명란젓’이 들어가기 때문에 따로 간을 할 필요가 없어요. 짜지도 않고 짭쪼롬하니 딱 맛이 좋아요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/be4db1a89d930d9fcab2e33ab4a075571.jpg'}, {'step_number': 2, 'description': '저염 숙성 명란젓의 위쪽에 길게 칼집을 넣어 펼쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/ed486e661b0ccdb4c7f180b7fd69fac11.jpg'}, {'step_number': 3, 'description': '저염 숙성 명란젓의 속 부분만 숟가락으로 슥슥~ 긁어 따로 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/3a95640fd2fdee0f293649068baf1d311.jpg'}, {'step_number': 4, 'description': '[아보카도 손질 하기 #1]\n\u3000\n* 아보카도의 씨를 중심으로 칼집을 내준다* 맛있는 아보카도 고르는 법 *\n껍질의 색이 녹색에서 약간 어둡게 변할 때쯤 \n손으로 눌러보고 조금 탄력 있게 들어 가는 게 좋습니다\n딱딱한 아보카도는 후숙을 거친 후 드세요 :D아보카도 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/fc2b7febeb679f8d27595e4cb505d05e1.jpg'}, {'step_number': 5, 'description': '[아보카도 손질 하기 #2]\n\u3000\n* 아보카도를 양손으로 잡고 살짝 비튼다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/c4aa926b681c7317969ecb3108f6ae5b1.jpg'}, {'step_number': 6, 'description': '[아보카도 손질 하기 #3]\n\u3000\n* 손쉽게 아보카도가 반으로 쪼개진 걸 확인', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/e7ce36c03c8ea28b0501f73f2be0bff51.jpg'}, {'step_number': 7, 'description': '[아보카도 손질 하기 #4]\n\u3000\n* 칼로 아보카도 씨를 살짝 꽂아 씨를 빼낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/e3bd48fb20ccdc6c6d5ea3b070ebaa941.jpg'}, {'step_number': 8, 'description': '[아보카도 손질 하기 #5]\n\u3000\n* 숟가락을 이용하여 테두리를 껍질과 분리해서 살살 빼내주면 아보카도 손질 완료!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/1a18dbd7ee6e39f4fa5194f5c028996e1.jpg'}, {'step_number': 9, 'description': '손질한 아보카도를 보기도 좋고, 먹기도 좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/0fe31dcc21df5a0f0e0e2ca3ee47c0ec1.jpg'}, {'step_number': 10, 'description': '비빔밥의 완성, 계란 프라이도 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/f625f167b47357e90134e86b8485ae6c1.jpg'}, {'step_number': 11, 'description': '밥 위에 예쁘게 썬 아보카도, 계란 프라이, 저염 숙성 명란, 잘라놓은 조미김을 차곡차곡 올려주세요!\n플레이팅 완성 후 참기름까지 살짝 뿌려주면 ‘명란 아보카도 비빔밥’ 요리 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/fed004147e1eb3653b60b3c9969cfe481.jpg'}]"
75143,밥/죽/떡,일상,과일류,비빔,아보카도 명란비빔밥~,아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/4c6142ca7cb2798c719330b689ca6edc1.jpg,"31,450",10분 이내,아무나,1인분,"[('밥', '1공기'), ('아보카도', '1/4개'), ('명란젓', '1덩이'), ('달걀', '1개'), ('재래김', '조금'), ('참기름', '조금'), ('깨소금', '조금')]","언젠간 꼬~~옥 한번 해먹어 봐야지ᆢ
했던 아보카도 명란 비빔밥을 이제야 해먹어
보았네요~~^^ 와우!! 핵꿀맛ᆢㅎ 이런건 아니지만ㅎ 가끔 별식으로 한번씩 간단히 해먹기 
좋을것 같아요~~ 아보카도가 몸에도 무지
좋타하니 별식으로 가끔 드셔보아요","[{'step_number': 1, 'description': '아보카도는 반으로 잘라\n씨를 칼로 콕 찍어 돌려 빼면 쉽게 쏘~옥 빠져요 잘 익은\n아보카도는 껍질도 아주 잘 벗겨지내요 얇게 슬라이스해서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/c71f72695ee335810cacead3f6cf4a621.jpg'}, {'step_number': 2, 'description': '명란은 속만빼서 넣으라는데 전 귀찮아서ㅎ\n껍질채 가위로 쫑쫑 썰어 준비했어요 더 편리하고 좋았어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/b0c18146d60300101304e674782ab8f11.jpg'}, {'step_number': 3, 'description': '밥 한공기를 볼에 담아주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/2587be8f7354796a38262696bc4e11da1.jpg'}, {'step_number': 4, 'description': '밥 위에 아보카도 명란젓\n김가루 달걀후라이 어린잎채소를 올리고\n참기름 조금 깨소금 솔솔\n뿌리면 완성이예요\n저는 어린잎 채소가 있어\n올렸는데 쪽파를 넣어도\n괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/01/7397bd3610779ef52a62bce68883798e1.jpg'}]"
75144,밥/죽/떡,일상,과일류,비빔,【초간단】고소짭쪼롬 아보카도 명란 비빔밥,아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/eb49721cef199a2ba7da0742f53a307e1.jpg,"38,627",15분 이내,초급,1인분,"[('밥', '1공기'), ('아보카도', '1/2개'), ('명란', '1.5T'), ('조미김', '1/2팩'), ('계란 후라이', '1개'), ('대파(파란부분)', '1/3대'), ('들기름', '1T')]","고소한 아보카도와 짭쪼롬한 명란이 정말 잘 어울리는 아보카도 명란 비빔밥 레시피예요:)
금방 한그릇 뚝딱한 아보카도 명란 비빔밥! 초간단 집밥 메뉴로 추천드려요^^","[{'step_number': 1, 'description': '잘 익은 아보카도는 껍질을 벗기고\n먹기좋게 썰어주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/7e1a0f4b27f697354125dcf9da8463cd1.jpg'}, {'step_number': 2, 'description': '명란젓은 세로로 길게 칼집을 넣고 펼친다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/161dab40896be6b9cd675c4793efde571.jpg'}, {'step_number': 3, 'description': '숟가락으로 긁어 껍질을 제거한 명란만 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/c1e0c9cfc341514d91234c4df15a7e151.jpg'}, {'step_number': 4, 'description': '고소짭쪼롬한 조미김은 비닐팩에 넣어 손으로 감싸쥐고 부숴줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/d2dd037d6d95fc45d16260fe1cd9a5be1.jpg'}, {'step_number': 5, 'description': '밥 위에 썰어놓은 아보카도, 계란 후라이, 조미김 가루를 올린다음 가운데에 수북하게 명란을 올려주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/6c3035e945b0689d3676b536099787ac1.jpg'}, {'step_number': 6, 'description': '송송 썬 대파 듬뿍 올리고\n들기름도 뿌리면~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/424a33090d2688f310482403d62a59401.jpg'}, {'step_number': 7, 'description': '고소한 아보카도와 짭쪼롬한 명란이 정말 잘 어울리는 아보카도 명란 비빔밥 완성이예요:)\n금방 한그릇 뚝딱한 아보카도 명란 비빔밥!\n초간단 집밥 메뉴로 추천드려요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/ccaaad94a04bdc7fcef0a0619c35acf71.jpg'}]"
75145,밥/죽/떡,일상,과일류,비빔,아보카도 밥,아보카도밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/8b4932708b654b7f22270490300b30181.jpg,"6,748",30분 이내,초급,2인분,"[('아보카도', '1개'), ('양파', '1/2개'), ('조미김', ''), ('간장', ''), ('와사비', '')]","입맛 없을때 간단히 먹기 좋아용...
예번 삼시세끼보고 해먹었는게 맛있어서 종종해먹는 메뉴예용..ㅎㅎ","[{'step_number': 1, 'description': '우선양파를 잘게썰어 물에 담가놓으세요.. (매운기를 빼줘야하거든용 그냥 넣으면 너무 매우니...전 30~40분정도 담가뒀어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/5306f8f069c11aea0e6d91cc77b37aff1.jpg'}, {'step_number': 2, 'description': '아보카도는 씨를 빼서 잘게잘라주세요..\n(아보카도는 반달 모양으로 썰어서 하는데 전 잘비비기위해 양파처럼 잘게 썰었어요...ㅎㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/bdf836eafbdf262b852b4bfc28dcbc8e1.jpg'}, {'step_number': 3, 'description': '계란후라이도 반숙으로 해주면돼용(반숙으로 해야 비비기 쉬워용~~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/3825e175f03e8966cc6e2085eca534231.jpg'}, {'step_number': 4, 'description': '조미김이 있으면 조미김도 잘게 잘라주고 밥그릇에 밥 양파 아보카도 계란 김을 담고 와사비와간장을 뿌려 맛나게 비벼주면 끄으읕~~ \n아보카도가 은근 배를 부르게해줘서 한끼식사로 쪼아용~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/9225404439b219f2059b15e80222f2841.jpg'}]"
75146,밥/죽/떡,일상,과일류,비빔,초간단 식사 아보카도 간장밥,아보카도간장밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/0a41ea83fdee6507404cd5f0c29542f41.jpg,"39,993",5분 이내,초급,1인분,"[('밥', '1공기'), ('아보카도', '2/3개'), ('간장', '1t'), ('김자반                                                                                대체가능', '1주먹'), ('계란', '1개')]","몸에도 좋고 맛도 좋은 아보카도를 이용해서 간단하게 만드는 아보카도 간장밥이예요.
일반 간장밥에는 참기름이나 마가린이 들어가지만, 아보카도를 넣으면 따로 참기름이나 마가린을 넣지 않으셔도 엄청 고소하고 맛있어요. ^_^","[{'step_number': 1, 'description': '따뜻한 밥을 준비해주세요.\n그리고 간장을 밥에 뿌려줍니다.\ntip.\n간장양을 조절못하시겠으면 기본으로 아주 조금만 뿌려주시고,\n밥 먹을때 간장 종지를 옆에 놔두고 조금씩 더 추가하면서 드셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/ba2fb84a912128cc8865af493408d6661.jpg'}, {'step_number': 2, 'description': '잘 익은 아보카도는 반으로 잘라서 \n가운데 씨를 빼주신후 \n수저로 퍼내어 알맞은 크기로 잘라줍니다. \n그리고 밥위에 얹혀주세요. \ntip.\n사실 평상시에는 잘라서 넣지 않고 그냥 대충 수저로 퍼서 얹혀먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/56377e8543b5442a1cc226fc260ab7ca1.jpg'}, {'step_number': 3, 'description': '아보카도를 올려준후에 김자반도 넉넉히 올려줍니다. \ntip.\n김자반이 없으면 밥에 싸먹는 바삭하고 짭짤한 김을 잘라서 사용하셔도 됩니다. 김밥김같은거는 간이 되어있지 않아서 맛이 없어요.. \n김밥김밖에 없으면 간장 대신에 양념간장을 만들어서 넣어드시면 맛있어요.\n(양념간장-간장,참기름,다진마늘,잘게썰은파)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/9bbce065df29e24327c8ae74d3e31f0a1.jpg'}, {'step_number': 4, 'description': '위의 과정들을 준비하는 동시에 , 혹은 준비를 다하신 후에 계란 후라이도 하나 만들어서 밥위에 얹혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/f6b871faa4fa55d3210288576442e8761.jpg'}]"
75147,밥/죽/떡,일상,과일류,비빔,"아보카도 명란비빔밥, 맛있는 혼밥 요리",아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/eedbd73c1c2606f80c7736fd960dee9b1.jpg,"8,394",15분 이내,아무나,1인분,"[('아보카도', '1/2개'), ('명란젓', '40g'), ('계란', '1개'), ('마늘', '1알'), ('썰은 실파', '1T'), ('깨소금', '1/2T'), ('참기름', '1/2T'), ('조미김', '2장'), ('후추', '약간')]",한 입 먹을 때마다 입안에 부드럽게 퍼지는 아보카도 특유의 고소한 향. 거기에 짭조름한 명란 소스와 부드러운 수란이 함께하니. 우리 집 혼밥 메뉴 중에서 술술 넘어가는 가장 부드러운 식감을 자랑한답니다♡♡,"[{'step_number': 1, 'description': '먼저 준비한 아보카도를 반으로 갈라 안에 들어 있는 씨를 제거해주세요.이때 씨를 칼로 톡 쳐준 다음 옆으로 비틀어주면 쉽게 빠진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/d8a5ef5869d1350b669321817ddfdd8d1.jpg'}, {'step_number': 2, 'description': '그리고 아보카도의 껍질을 벗겨 준비해주세요.익은 아보카도는 껍질이 잘 벗겨진답니다. 잘 안 벗겨지신 분들은, 수저를 사용해 껍질과 분리시켜도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/e64cf7fb4a142bfd3a317e60abf6d1de1.jpg'}, {'step_number': 3, 'description': '마지막으로 아보카도를 예쁘게 썰어주시면 준비 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/ee0ae2a1d1eac1c7459477b7ce66809e1.jpg'}, {'step_number': 4, 'description': '접시에 쫑쫑 썰은 실파 1T와 마늘 1알을 다져 넣어준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/883448bc1963b0fa6b7145da857fec631.jpg'}, {'step_number': 5, 'description': '여기에 껍질을 벗긴 명란젓과 깨소금과 후추를 넣어 잘 섞어주세요.취향에 따라 명란젓을 더 추가해져도 OK!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/69cb587e4600d54533c60c9b79e6c1091.jpg'}, {'step_number': 6, 'description': '펄펄 끓인 물(+식초 3T)을 수저로 휙휙 저어 소용돌이를 만들어 준 다음, 소용돌이 안쪽으로 달걀을 넣어주세요. 그러면 달걀이 돌면서 흰자가 노른자를 살짝 감싸면 익어준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/75d089d39a0f5573c1e21a5648746a8b1.jpg'}, {'step_number': 7, 'description': '중불에서 1분 20초 후, 수란을 체로 건져주시면 된답니다. 이걸로 재료 준비는 모두 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/0967740622e67e2e2b34e815a1053c771.jpg'}, {'step_number': 8, 'description': '준비한 접시에 밥을 깔아준 다음, 아보카도를 밥 밑에 밀어 넣어 모양을 예쁘게 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/7129167fe0f69a349170b01499ef81961.jpg'}, {'step_number': 9, 'description': '밥 위로 명란 소스를 올려준 다음, 그 위로 수란을 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/900cd78cc5f5a9018c9ae9643284a0d11.jpg'}, {'step_number': 10, 'description': '마지막으로 잘게 자른 조미김과 참기름과 깨소금을 뿌려준 다음 맛있게 비벼 먹으면 오늘의 요리 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/4f474c54a065273601878629542cfacd1.jpg'}]"
75148,밥/죽/떡,일상,과일류,비빔,아보카도명란비빔밥 만들기!! 임당식단으로도 좋아요!!,아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/1ef60191f572ae1c2929ce08d37e05c71.jpg,"10,017",20분 이내,아무나,2인분,"[('아보카도', '1개'), ('명란', '3줄'), ('계란', '2알'), ('김가루', '조금'), ('간장', '1/2큰술'), ('참기름', '쪼르륵')]",가끔 해먹기에 너무좋은 별식이예요,"[{'step_number': 1, 'description': '저는 이마트에서 냉동아보카도를 구입했어요 이정도가 1개 분량이예요\n자연해동하는데 시간이 좀 걸려서 전자렌지로 30초 돌리고 준비하는동안 상온에 해동했어요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/f9260739da79c3de8500b0c696ce9c251.jpg'}, {'step_number': 2, 'description': '명란을 칼로 살짝 반으로 갈라서 벌려준뒤 안에 속만 삭삭 긁어 줘요껍질채로 하면 살짝 입에 걸릴수 있는데 그런식감을 좋아하신다면 그냥 다져서 넣으셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/d0d336fa55aa23c036b87e20a874f2641.jpg'}, {'step_number': 3, 'description': '필요한 양만큼 만 손질해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/1cef7484032d304b5f65dfba1713115b1.jpg'}, {'step_number': 4, 'description': '밥을 푸고 간장 반큰술(명란의 염도에 따라 조절하시면 되요) 참기름 쪼오록\n해동시켜놓은 아보카도를 으깬 뒤 올려주고 명란도 예쁘게 올려주고 김도 잘개 짤라서 올려주고 계란도 반숙으로 후라이해서 올려줍니다.밥은 양파밥을 하면 더 감칠맛이 산다고 하던데 저는 그냥 먹던 밥(귀리보리밥)에 했어요\n\n여기에 새싹야채나 상추나 양상추 같이 드시는 분들도 많으시던데 집에 야채가 하나도 없어서 그냥 생략했어요 야채랑 같이 먹으면 진짜 더 맛있을것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/a284c45c944509692c6072006f36d9411.jpg'}]"
75149,밥/죽/떡,일상,과일류,비빔,초간단 아보카도 비빔밥 만들기,아보카도비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/69cf7cc23fbda86c8b576f767e2ac4df1.jpg,"42,353",10분 이내,아무나,1인분,"[('아보카도', '1/2개'), ('계란', '1개'), ('조미김', '3장'), ('밥', '1공기'), ('간장', '1큰술')]",임신 준비중에 아보카도가 좋다는 말을 듣고 언른 마트가서 데려온 아보카도 뭘 해먹을까 고민하다가 아보카도 비빔밥을 만들어 봤어요^^,"[{'step_number': 1, 'description': '먼저 아보카도를 손질해서 썰어서 준비 해주세요!\n(아보카도 손질법은 블로그를 참고하세요)\nhttp://blog.naver.com/dhya8792/221042837030아보카도 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/fbc2e75057e76b80f57b8b79267564aa1.jpg'}, {'step_number': 2, 'description': '계란 프라이를 만들어 주는데 \n저는 덜 익은 건 싫어해서\n노른자도 익으라고\n기름을 부어주듯이 익혔어요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/8d61f9ff0d2ee96ae9faa58e164d83e41.jpg'}, {'step_number': 3, 'description': '계란이 다 익었으면\n준비한 밥 위에 계란을 올리고 \n아보카도 썰은 것도 올리고\n김도 잘라서 올려주고 \n깨로 마무리!\n정말 너무 간단하죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/5d9ff2bac2c67ec588a7043ac3454f2d1.jpg'}, {'step_number': 4, 'description': '이건 대마도 갔을 때 사 온 계란 간장\n일반 간장보다 달달한 맛이 있어요\n아보카도 비빔밥에 딱이에요\n간장에 고추냉이도 조금 넣어줬는데 취향에 따라 안 넣어도 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/a927b89baded362143acd3faec180a221.jpg'}, {'step_number': 5, 'description': '비빔밥에 간장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/e7b45650775da57628ec7699416a39431.jpg'}, {'step_number': 6, 'description': '쓱쓱 비벼서 먹으면\n간단하고 맛있는 한그릇요리 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/a058dbc1c1761146a27f64dd73128ebc1.jpg'}]"
75150,밥/죽/떡,일상,과일류,비빔,아보카도 명란 비빔밥. 아보카도 손질법까지.,아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/b75ab68acf74615186c7577258a0e0611.jpg,"30,248",30분 이내,아무나,1인분,"[('아보카도', '1/2개'), ('계란', '1개'), ('명란', '1쪽'), ('김가루', '1~2T'), ('밥', '1공기')]",잘 익은 아보카도와 명란이면 근사한 한그릇요리가 완성된답니다.,"[{'step_number': 1, 'description': '먼저 아보카도 손질을 해야겠지요. \n처음이라 잘 할 수 있을까 걱정됐는데 \n생각보다 잘 되더라구요. \n아보카도는 후숙을 해야 손질이 잘 되는데요. 저는 사올 때부터 약간 어두운 색이었는데 2일 정도 실내에 두니 \n검은색으로 변하면서 말랑해졌더라구요.아보카도 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/c102b3088c53b4b22a7e8a951a9326d81.jpg'}, {'step_number': 2, 'description': '후숙된 아보카도를 반으로 자르면 \n이렇게 씨가 나오는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/2b4229da7c002c6bd653793f0caf24f81.jpg'}, {'step_number': 3, 'description': '씨를 칼로 탕! 치면 칼이 씨에 꽂힌답니다. 그리고 칼을 돌려주시면 씨가 쏘옥~ 하고 빠져요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/df28ab7f2eb196e1eac638d915f147081.jpg'}, {'step_number': 4, 'description': '그런다음 숟가락으로 살살살 과육만 떠내면 손질 끝 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/4feb7660f1ba172677f4c6a18a92a6851.jpg'}, {'step_number': 5, 'description': '손질된 아보카도를 깍둑썰기로 썰어도 되고요. 아니면 그냥 길게 썰어서 올려주셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/f7b5298217d4f334b8a42f9e6354c8781.jpg'}, {'step_number': 6, 'description': '명란은 껍질에서 알만 숟가락으로 긁어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/d0e5ea1036f107e4af5a98cf1dc07d101.jpg'}, {'step_number': 7, 'description': '계란후라이 하나 해주시고요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/72db30aafbeb44a084f29036535ad3551.jpg'}, {'step_number': 8, 'description': '김은 봉지에 넣어서 잘게 부셔주세요. 조미김이 없어서 그냥 맨김으로 했더니 \n약간 아쉽더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/9206a674b314e2afc191c5393a1584861.jpg'}, {'step_number': 9, 'description': '이제 밥 위에 올려주시기만 하면 끝이랍니다. 밥위에 아보카도 올리고 계란후라이와 김, 명란 올리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/d0f8785261a2259dc49b45b97fda5ce01.jpg'}]"
75151,밥/죽/떡,일상,과일류,비빔,먹으면 예뻐져요 ~아보카도명란비빔밥 ( 아보카도 손질법),아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/ffd68d5a367b6a01cee7b6e5f5c2e0d31.jpg,"7,123",15분 이내,아무나,1인분,"[('아보카도', '1개'), ('명란', '2개'), ('계란', '1개'), ('밥', '1공기')]",건강에도 좋고 피부미용에도 좋은 아보카도를 이용한 요리 초간단비빔밥을 만들어 보았어요 잘 익은 아보카도를 선택해주세요 초록색보다는 살짝 갈색빛이 돌기 시작하는 아보카도가 잘 익은거예요 아보카도 명란비빔밥을 만들기위해서 제일먼저 아보카도를 손질해주세요 아보카도를 손질하는 방법 알려드릴께요 처음부터 과일깎듯이 껍질을 깎고나면 큰 씨앗때문에 당황하실 수 있어요,"[{'step_number': 1, 'description': '초록색보다는 갈색이 돌기 시작하는 아보카도를 길이를 따라 반으로 칼집내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/4d458d833016326b0f0ed15b133489981.jpg'}, {'step_number': 2, 'description': '칼집낸 아보카도를 양손으로 잡고 살짝 비틀어주면 반으로 나뉘어집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/f43264af5c168e6b3374ec6e75edaf251.jpg'}, {'step_number': 3, 'description': '아보카도 중간에 커다란 씨앗보이시죠 이제 씨앗을 제거해줄차례인데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/a8f3124a7fc8cc403ccff34f02b014921.jpg'}, {'step_number': 4, 'description': '칼을 씨앗에 탁 ~박아주세요 그다음 칼로 살짝 들어올리면서 씨앗을 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/5aeb2df22910ed5db4fedecbf1aea0a31.jpg'}, {'step_number': 5, 'description': '깨끗하게 씨앗이 제거되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/4a6d3760fab37a012abf8053546ff5e31.jpg'}, {'step_number': 6, 'description': '숟가락으로 껍질과 과육을 분리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/d6b0add81a426c44d25e7fa5d6b8abf51.jpg'}, {'step_number': 7, 'description': '먹기 좋은 크기로 아보카도를 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/8f780090fe4433d3e860beb18eee0eef1.jpg'}, {'step_number': 8, 'description': '기름을 두른 팬에 계란을 프라이해줍니다 저는 노른자를 터뜨려먹는 고소함이 좋아서 반숙으로 요리했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/634db05012377b498ac4d611bc2a9f3e1.jpg'}, {'step_number': 9, 'description': '밥을 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/11d85fe2b3c356a5abc0fcc80a11b52d1.jpg'}, {'step_number': 10, 'description': '아보카도, 명란 , 계란 , 김을 올리면 끝 정말 간단하죠 ?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/28/7bc795bce3633a4389a7eff01997f1f41.jpg'}]"
