index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26062,메인반찬,일상,채소류,무침,신선한 제철채소로 간편하게 만들기 좋은 봄나물 3종 밑반찬 with LG 디오스 오브제컬렉션 김치톡톡,달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/4fd37c941e8484713173bd31d074d0b41.jpg,"8,045",60분 이내,아무나,4인분,"[('김치', '1종이컵'), ('냉이', '100g'), ('오징어', '1/2개'), ('부침가루', '1종이컵'), ('달걀', '1개'), ('물', '1종이컵'), ('달래', '1단'), ('두부', '1모'), ('달걀', '2개'), ('소금', '약간'), ('후추', '약간'), ('간장', '3숟가락'), ('액젓', '1숟가락'), ('올리고당', '1숟가락'), ('맛술', '1숟가락'), ('고춧가루', '1/2숟가락'), ('참기름', '1숟가락'), ('참두릅', '130g'), ('된장', '1.5숟가락'), ('맛술', '1숟가락'), ('매실청', '1숟가락'), ('다진 마늘', '1/2숟가락'), ('참기름', '1숟가락'), ('깨소금', '1숟가락'), ('다진 대파', '2숟가락'), ('고춧가루', '1/4숟가락')]","#봄나물 #김치냉장고 #LG디오스오브제컬렉션김치톡톡

제철채소는 야채/과일 모드로, 김치는 김치전문보관 모드로
4칸에 용도별로 폭넓게 식재료를 보관할 수 있는 LG 김치톡톡

±0.3℃ 신선정온으로 식재료와 김치를 신선하게 지켜줘
더욱 더 맛있게 만들어 먹을 수 있는 봄나물 밑반찬 3종 

영상 속 제품이 궁금하다면?
https://bit.ly/3Jtb9Gv","[{'step_number': 1, 'description': '[냉이김치전 만들기]\n김치, 오징어, 냉이는 작게 다져서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/0a643bcb4660f21dc2a207c2485555e01.jpg'}, {'step_number': 2, 'description': '볼에 부침가루, 달걀, 물을 넣어 반죽을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/036e22cddb5d211935ebd3bdd8ddd7531.jpg'}, {'step_number': 3, 'description': '반죽에 준비한 재료들을 넣어 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/aff7eff69717ffccc750a1f74ee5fb8e1.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름을 두르고 반죽을 조금씩 덜어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/b8919d90a65d5ee8ca27c4a7d8335b461.jpg'}, {'step_number': 5, 'description': '반죽 위에 냉이를 작게 잎을 뜯어 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/46c54d7ba26c162ad0b806ce201fbb1a1.jpg'}, {'step_number': 6, 'description': '앞 뒤로 노릇하게 구워 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/bd18c276502770e14073f56f92b0d9e21.jpg'}, {'step_number': 7, 'description': '[달래두부구이 만들기]\n두부는 약 1cm두께로 썰어 물기를 제거하고 소금, 후추 밑간을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/94b7746830c94d205782ebf733bb4d041.jpg'}, {'step_number': 8, 'description': '달래는 손질 하여 3cm 정도 길이로 썰어 준비해요.달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/946fa9032118fab11a19bff14fe538481.jpg'}, {'step_number': 9, 'description': '볼에 분량의 달래무침 양념재료를 넣어 섞어 양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/500008935cb0249f34e4dad6f06f47b21.jpg'}, {'step_number': 10, 'description': '달걀을 풀어 두부에 달걀물을 입혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/6dce8cd7e84a02b5a64175054486a6601.jpg'}, {'step_number': 11, 'description': '예열된 팬에 들기름과 식용유를 두르고 두부를 넣어 구워내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/0e196af038a850266dfb5d8e22cdbe961.jpg'}, {'step_number': 12, 'description': '손질된 달래에 만들어 놓은 양념장을 부어 버무려 달래무침을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/42e20347e91d9a4ede6d3c525e50ae931.jpg'}, {'step_number': 13, 'description': '두부구이와 달래무침을 곁들여 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/761c13fb378f8383c8c53a672b9796ba1.jpg'}, {'step_number': 14, 'description': '[두릅된장무침 만들기]\n두릅은 손질하여 먹기좋은 크기로 잘라요.두릅 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/8d6b6a3b6c628ed9a591465246cc4e191.jpg'}, {'step_number': 15, 'description': '끓는 물에 소금을 1/2숟가락 넣고 약 1분간 데쳐내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/afe24cf23ba79a3f65a472249d4b09b61.jpg'}, {'step_number': 16, 'description': '데쳐낸 두릅은 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/684df80c59dc9235953b4821718b88691.jpg'}, {'step_number': 17, 'description': '볼에 분량의 양념장 재료를 넣어 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/4cfb83868ffd554750515536871b7cea1.jpg'}, {'step_number': 18, 'description': '두릅을 양념장과 함께 섞어 두릅된장무침을 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/07d9fd08daba28d2ebbc6c74dc0e90051.jpg'}]"
26063,메인반찬,일상,채소류,무침,"묵은 김 없애는 법, 실파김무침",실파김무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/83117be6a2618491c389a726f25705f41.jpg,577,20분 이내,아무나,2인분,"[('실파', '1줌'), ('김', '5장'), ('멸치육젓', '2숟가락'), ('고춧가루', '2숟가락'), ('마늘', '약간'), ('참기름', '약간'), ('깨소금', '약간')]",따뜻한 봄이 오면 김은 묵은냄새가 나기 시작합니다. 이럴 때 실파와 함께 무쳐보세요.,"[{'step_number': 1, 'description': '실파는 끓는 물에 대쳐낸 후 찬물에 헹궈 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/2240e7870a3ae416262361e3ab04f70d1.jpg'}, {'step_number': 2, 'description': '김은 키친타올을 덮어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/65a35a2e2ca2c46bf5aecf2b8c2f5c7e1.jpg'}, {'step_number': 3, 'description': '전자레인지에 앞뒤 2분, 4분 정도 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/e0bc8458f5c4e960eb2a5f0ec7255f481.jpg'}, {'step_number': 4, 'description': '구워진 김은 비닐에 넣어 부서 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/21a4256d0e6b37b8e70ddc600b5975981.jpg'}, {'step_number': 5, 'description': '실파, 육젓, 마늘, 참기름, 깨소금을 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/469a01a3aa6e6440ee1851fe10d03d491.jpg'}, {'step_number': 6, 'description': '부숴놓은 김을 넣고 다시 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/7225c8124903f00294016398c38d8ad71.jpg'}, {'step_number': 7, 'description': '모자란 간은 소금으로 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/7df3d8552daa80744d3233e05321139c1.jpg'}]"
26064,메인반찬,일상,채소류,무침,김치 도토리묵 무침 만드는법,김치도토리묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/f3c4560be6d8a93f46779af5575aa3dd1.jpg,"1,347",15분 이내,초급,2인분,"[('도토리묵', '1/2모'), ('배추 김치', '1-2장'), ('오이                                                                                5cm', '1토막'), ('당근', '약간'), ('상추', '2-3장'), ('파프리카', '1/4개'), ('빨간 파프리카', '1/4개'), ('고운 소금', '1꼬집'), ('양조간장', '1스푼'), ('설탕', '1/2스푼'), ('참기름', '1스푼'), ('참깨', '약간')]",냉장고에 있는 야채와 잘 익은 김치를 썰어 넣고 간단하게 도토리묵 무침을 만들었어요. 도토리묵이 넘 부드럽고 탱글탱글해서 넘 맛있어요. 김치가 들어가서 양념 맛이 센 편이라 다른 양념은 가볍게 했어요. 묵에 밑간을 해서 간단한 양념으로도 묵과 김치와 야채가 잘 어우러져요. 상큼한 맛을 원하면 식초를 약간 넣어도 좋아요. 김치가 신맛이 강한 편이라 저는 생략했어요.,"[{'step_number': 1, 'description': '묵을 먹기 좋게 썰어 고운 소금을 한꼬집 솔솔 뿌려 잘 섞어서 밑간을 해주세요. 묵에 밑간을 해주면 야채 양념과 겉돌지 않아 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/593811b85846b4ab7b4fa374621edad51.jpg'}, {'step_number': 2, 'description': '야채를 먹기 좋게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/8ea8bcc95e80b78f849a1355af25a1601.jpg'}, {'step_number': 3, 'description': '김치를 잘게 썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/535a105f557850c697c854dd568586441.jpg'}, {'step_number': 4, 'description': '먹기 직전에 야채와 김치에 묵무침 양념을 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/bfe49d99702f35e3d18bc40cde793be21.jpg'}, {'step_number': 5, 'description': '마지막으로 묵을 넣고 잘 섞어 주고 깨소금을 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/f470355e0c82e22884fcf46a783ad0ab1.jpg'}]"
26065,메인반찬,일상,채소류,무침,같은 양념 다른맛 봄나물 5가지,두릅,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/22/98ecc467a7482bfe28b771f6708c79b11.jpg,502,120분 이내,아무나,6인분 이상,"[('두릅', ''), ('미나리', ''), ('머위', ''), ('엄나무순', ''), ('취나물', ''), ('굵은소금', ''), ('초고추장', '약간'), ('두릅', '150g'), ('미나리', '150g'), ('머위', '150g'), ('엄나무순', '150g'), ('취나물', '150g'), ('멸치액젓', '1숟가락'), ('참기름', '약간'), ('깨소금', '약간')]",같은 양념 다른맛 봄나물 5가지 시골나갔다가 수확해 온 봄나물 똑같은 양념으로 무쳐도 그 향기는 살아있어요.,"[{'step_number': 1, 'description': '굵은 소금 한 숟가락을 넣고 데쳐낸 후 찬물에 헹궈준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/47479240e90ccd38a862fb317706406b1.jpg'}, {'step_number': 2, 'description': '두릅', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/f713351717561ed94707e577d70ef9501.jpg'}, {'step_number': 3, 'description': '미나리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/9c330be5ee342ed4b34fb812bd69b2ee1.jpg'}, {'step_number': 4, 'description': '머위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/3eb85c2c99361f1dcdb5b31446b6288d1.jpg'}, {'step_number': 5, 'description': '엄나물순', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/b39cb1900db08f3f3cf84dd9442ef3451.jpg'}, {'step_number': 6, 'description': '취나물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/4c0559a560db11577d23a667bfc478731.jpg'}, {'step_number': 7, 'description': '접시에 담고 초고추장과 함께 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/4e89850b1a0c0c770c863e432f3b66661.jpg'}, {'step_number': 8, 'description': '취나물, 엄나무순, 미나리는 먹기 좋은 크기로 썰어준 후 액젓, 참기름, 깨소금을 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/7afd34b82e828672eee1a6a10e9c99061.jpg'}, {'step_number': 9, 'description': '두릅, 머위도 먹기 좋은 크기로 썰어준 후 액젓, 참기름, 깨소금으로 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/8dbad9a34f40307684e82264bb5986c01.jpg'}, {'step_number': 10, 'description': '봄나물 무칠때는 마늘은 넣지않고 최소한의 양념으로 맛을 냅니다. 같은 양념이지만 봄나물 특유의 향기 입 안 가득 느낄 수 있어 행복했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/7ef5d8391fad9f2596331bb13127ba0e1.jpg'}]"
26066,메인반찬,일상,채소류,무침,백종원 부추양파 양념무침 곱창 영양부추 겉절이김치,부추양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/20ece00268684e1e9acaa96dc568344e1.jpg,"1,305",5분 이내,아무나,4인분,"[('부추', '100g'), ('고춧가루', '1t'), ('설탕', '1/2t'), ('통깨', '적당히'), ('액젓', '1T'), ('양파', '1/3개')]",고기랑 찰떡궁합인 부추양파무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '고기의 느끼함도 잡아주고 더 맛있게 먹을 수 있는 부추양파무침 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/6bba57b777503bae55fa43d4e61875d11.jpg'}, {'step_number': 2, 'description': '우선 부추를 깨끗하게 세척하고 물기를 빼서 손가락 길이 정도로 잘라서 준비 해 주세요. 그리고 양파를 생으로 무치는 것이라서 약간 매울수가 있어서 최대한 얇게 썰어 주세요. 그리고 고춧가루 1t, 설탕 1/2t, 통깨, 액젓1T을 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/6183c7f99dd3bf1a4aca11bf437548321.jpg'}, {'step_number': 3, 'description': '그럼 몇분 안되서 뚝딱 완성이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/d8959e178bd0df5109142bf6b4bad1e01.jpg'}, {'step_number': 4, 'description': '그럼 부추양파무침이 완성이랍니다. 고기랑 찰떡궁합이지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/311d2fe8a06b59e53601e78552b8b31d1.jpg'}]"
26067,메인반찬,일상,채소류,무침,쑥부쟁이나물무침:된장고추장 넣어 맛깔스런 봄나물요리,쑥부쟁이나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/01/5f243da9caa03e2a53b5a97e79246c4c1.jpg,579,30분 이내,초급,3인분,"[('쑥부쟁이', '100g'), ('굵은 소금', '1/2큰술'), ('된장', '2/3큰술'), ('고추장', '1/2큰술'), ('매실액', '1큰술'), ('다진마늘', '1/2큰술'), ('쪽파', '4줄'), ('들기름', ''), ('깨소금 통깨', '약간')]",봄에만 먹을 수 있는 쑥부쟁이나물무침,"[{'step_number': 1, 'description': '쑥부쟁이는 다듬고 물에 담갔다 씻는다\n*쑥부쟁이는 끝을 잘라내고 시든 잎만 떼어내면 손질은 끝나요.쑥 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/01/ee47e91aafd58dfaf172ca81c4e9a56f1.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금 넣고30여초 정도 데친 후 찬물에 헹군다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/01/7ba964bb57c182d73c4790258dcee1421.jpg'}, {'step_number': 3, 'description': '물기를 짠 쑥부쟁이는 먹기 좋게 자르고 쪽파도 잘게썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/01/de9f53cbfa003e8ae1b2b6fdf10f76c71.jpg'}, {'step_number': 4, 'description': '볼에 양념재료를 함께 넣어 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/01/69d7d50083c97d26bdc241e20f92bb261.jpg'}, {'step_number': 5, 'description': '들참기름 넣어 무치고 깨소금 통깨로 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/01/ba1084a3a3cbd91add3043d574b115011.jpg'}]"
26068,메인반찬,일상,채소류,무침,시골에서 가져온 봄반찬 2가지,취나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/07b809500ad500df23a448136b957bfb1.jpg,461,30분 이내,아무나,4인분,"[('취나물', '200g'), ('멸치액젓', '2숟가락'), ('참기름', '약간'), ('깨소금', '약간'), ('장록', '250g'), ('고추장', '3숟가락'), ('감식초', '3숟가락'), ('매실액', '2숟가락'), ('참기름', ''), ('깨소금', '약간')]",시골 다녀온 남편 손에 봄나물을 수확해 왔습니다. 새순이 아니라 조금 억세었지만 푹 삶아 봄을 즐겨보았습니다.,"[{'step_number': 1, 'description': '물 1L에 소금 1/2숟가락을 넣고 삶아낸 후 먹기 좋은 크기로 설어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/ef47f2778b93ac10fa7190b8b961015d1.jpg'}, {'step_number': 2, 'description': '액젓, 참기름을 넣고 부쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/2b8e21659dff2caa7f1b52619d1c97a31.jpg'}, {'step_number': 3, 'description': '깨소금을 넣고 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/38587f24e6d2cbeae7da53c481a28a921.jpg'}, {'step_number': 4, 'description': '장록을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/44b4b12d7f20c763c4385d1f6cf17c4f1.jpg'}, {'step_number': 5, 'description': '물 1L에 소금 1/2숟가락을 넣고 삶아낸 후 먹기 좋은 크기로 설어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/10aa3a100ba599ee62b6410845547a1f1.jpg'}, {'step_number': 6, 'description': '준비한 양념을 넣어 무쳐준다. 깨소금으로 마무리 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/4c3b96cca8cda52c0446e45f8e82ed111.jpg'}, {'step_number': 7, 'description': '그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/35b606955a83ecb87846c15e56c2fd6a1.jpg'}]"
26069,메인반찬,일상,채소류,무침,단배추겉절이 양념 쌈배추 알배기막김치,단배추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/b0fb439f45074703aca39533854691a21.jpg,535,10분 이내,아무나,4인분,"[('알배추', '1포기'), ('고춧가루', '2T'), ('액젓', '1t'), ('설탕', '1t'), ('파', '1움큼'), ('청양고추', '1개'), ('마늘', '1t'), ('소금', '1t'), ('생강', '약간')]",아삭한 식감이 최고인 알배추 겉절이 만들기 해 볼께요.,"[{'step_number': 1, 'description': '아삭한 식감이 최고인 알배추 겉절이 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/3fc1269278beca265004fbcf60db82db1.jpg'}, {'step_number': 2, 'description': '거긔 3-4등분 하니 적당한 길이로 먹기 딱인거 같아요. 그리고 흐르는 물에 여러번 세척을 해서 물기를 빼서 준비를 해 주세용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/48fea64ea0d3a3b60fafa836aada72fe1.jpg'}, {'step_number': 3, 'description': '고춧가루2T.액젓1t.설탕1t.파 한움큼.간마늘1t .생강약간.청양고추1개 양념을 넣고 조물 조물 잘 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/4f0bcb23633e2f3cf16bc7e167431d3b1.jpg'}, {'step_number': 4, 'description': '절여서 해도 맛있구요 그냥 절이지 않고 만들어도 너무 너무 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/3c35e91dd66ec187e672453d253950a01.jpg'}, {'step_number': 5, 'description': '그럼 아삭한 식감이 살아있는 맛있는 \n단배추 겉절이가 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/0705877ddc44f2b718900a25f055a95f1.jpg'}]"
26070,메인반찬,일상,채소류,무침,"반찬 만드는 날, 우리집 나물반찬 4가지",숙주나물,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/e4f7d9e0dabfb420835122fa13e805361.jpg,281,None,None,None,"[('숙주', '1봉'), ('마늘', '1숟가락'), ('멸치액젓', '2숟가락'), ('참기름', ''), ('깨소금', '약간'), ('부추', '100g'), ('마늘', '1숟가락'), ('멸치액젓', '1숟가락'), ('참기름', ''), ('깨소금', '약간'), ('오이', '1개'), ('맛살', '3개'), ('식초', '2숟가락'), ('소금', ''), ('마늘', ''), ('참기름', ''), ('깨소금', '약간'), ('꼬시래기', '1봉'), ('사과', '1/4개'), ('식초', '2숟가락'), ('참기름', ''), ('깨소금', '약간')]",아이둘 집떠나 생활하고 우리부부 둘뿐이라 나물반찬은 빠지지 않는 것 같아요. 이번 주 우리집 나물반찬 4가지입니다.,"[{'step_number': 1, 'description': '숙주는 손질하여 물기를 뺀 후 끓는 물에 살짝 데쳐낸다.냄비 , 채반숙주 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/540525a92510dc508f0f882db4c2e3c31.jpg'}, {'step_number': 2, 'description': '마늘, 액젓, 참기름, 깨소금을 넣고 무쳐준다.믹싱볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/1e4a96dcd6e6790d9fb8a9365881ca6e1.jpg'}, {'step_number': 3, 'description': '부추는 손질하여 끓는 물에 데쳐낸 후 먹기 좋은 크기로 썰어준다.도마 , 조리용나이프부추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/44704c01c0a28750298d2bea6defb1ed1.jpg'}, {'step_number': 4, 'description': '마늘, 액젓, 참기름, 깨소금을 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/3ffe848d60f2795bfeea19fdfbebdcde1.jpg'}, {'step_number': 5, 'description': '오이는 먹기 좋은 크기로 썰어준 후 소금으로 간을 해 둔다.맛살도 먹기 좋게 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/2b4f03c69b25a0382b2908d24c557e2c1.jpg'}, {'step_number': 6, 'description': '마늘, 식초, 참기름, 깨소금을 넣고 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/187258473fb632e058866f4c27389ce41.jpg'}, {'step_number': 7, 'description': '꼬시래기(염장)은 흐르는 물에 여러번 씻어 물에 30분 정도 담가 짠기를 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/2c193be403397e1da355d5cfc861e95b1.jpg'}, {'step_number': 8, 'description': '살짝데쳐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/d9466381bd277211ba6aa5cdeb02990b1.jpg'}, {'step_number': 9, 'description': '물기를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/5de48016048a36a2eba44dbeb694e8151.jpg'}, {'step_number': 10, 'description': '물기를 제거한 후 먹기 좋은 크기로 썰어 사과, 마늘, 참기름, 깨소금, 식초를 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/ff7fc543e6cdf11af4e8a123bdb228471.jpg'}]"
26071,메인반찬,일상,채소류,무침,[식약처] 수삼 냉채,수삼냉채,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/a1794ef03e03a05b051c438f3bb772fe1.jpg,415,60분 이내,중급,1인분,"[('수삼', '10g'), ('배', '20g'), ('오이', '20g'), ('샐러리', '20g'), ('대추', '1g'), ('유자청', '10g'), ('소금', '0.5g'), ('식초', '2g'), ('꿀', '2g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '수삼은 흙을 깨끗이 씻은 후 잔뿌리를 다듬어내고 길이로 얇게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/5c8eb0d211ed7a034394bfe453d6679a1.png'}, {'step_number': 2, 'description': '배, 오이, 셀러리도 각각 1.5cm x 7cm 크기로 얇게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/cda53961ceaa29c49aed4bb02a4d2a811.png'}, {'step_number': 3, 'description': '대추와 유자는 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/084a5163e4e1475ab405106b8c4fa0361.png'}, {'step_number': 4, 'description': '수삼, 오이, 배, 셀러리는 차가운 물에 담가 조직감을 살린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/3856136d597c489692cca2224e45ce681.png'}, {'step_number': 5, 'description': '대추, 유자청, 소금, 식초, 꿀물을 합하여 저나트륨 냉채소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/8e768c20a911358f0a22b556bbd3dcfb1.png'}, {'step_number': 6, 'description': '4의 채소를 건져서 물기를 제거하고 소스에 살짝 버무려 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/917233a79e3e6d050fb1a5c618f8b5bf1.png'}]"
