index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54476,디저트,일상,채소류,튀김,감자튀김만들기~초간단,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/6f6325902411a88f9b881a2f5315023c1.jpg,"6,979",30분 이내,아무나,2인분,"[('감자(소)', '3개'), ('튀김가루', '3큰술'), ('기름', '적당량'), ('파슬리가루                                                                                선택', '약간')]","감자 참 좋아라하는데요..감자튀김.. 뭐 요리라 할것도 없지만..

집에서 깨끗하게 초간단하게 튀겨서 먹는 아주 맛난 감자튀김

자꾸자꾸 손이가지요~

바삭바사삭.... 한접시는 뚝딱~ 넘 맛나답니다~","[{'step_number': 1, 'description': '감자는 껍질을 벗겨서 깨끗이 씻어주신후에\n묵칼로 먹기좋게 잘라 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/954d35c33e82b1be52c9a3f9285b87491.jpg'}, {'step_number': 2, 'description': '비닐봉투에 튀김가루나 전분가루를 넣어 감자에 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/30d3e02a0efcbd4d67f7482751ba83521.jpg'}, {'step_number': 3, 'description': '파슬리가루 있으시면 넣어주시구요..\n없으시면 생략가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/403bd35a524ff438d7b67f1ebc8eb5c71.jpg'}, {'step_number': 4, 'description': '기름 180도 감자를 넣어 튀겨주시고\n전 두번 튀겨주었답니다~\n바삭바삭~~ 잘 튀겨지고 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/4d44427b8360b1e5ea49a081867016e01.jpg'}, {'step_number': 5, 'description': '체에 받쳐 기름을 빼주신후에 드시면 됩니다~\n여기에 취향껏 파마산치즈가루를 뿌려드셔도 아주 맛나답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/e54a2b46e71517f0091720acaff3c48f1.jpg'}]"
54477,디저트,일상,채소류,튀김,"하지감자 요리, 감자칩 감자튀김 레시피 - 아이간식",감자칩,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/09/0b3a225f18a3c13e1ab627c418a9ae6d1.jpg,885,15분 이내,아무나,2인분,"[('감자', ''), ('소금', ''), ('후추', ''), ('튀김가루', ''), ('물', ''), ('식용유', '')]",햇감자는 포슬포슬하니 참 맛있죠!! 여름에 나오는 하지감자는 특히 더 맛있는 거 같아요!! 감자 한 박스를 구입해서 요리 재료로 사용 중인데 특히 감자튀김!! 식용유에 튀겨서 맛없는 음식은 없는 거 같아요.. 날씨는 덥지만 이열치열 맛있는 하지감자로 감자튀김해봤어요!!!,"[{'step_number': 1, 'description': '감자는 깨끗하게 껍질을 벗긴 후 얇게 잘라 준비해요. 최대한 얇게 자르는 게 좋아요!! 채칼이 있으면 활용하면 좋겠죠!! 길게 잘라 튀겨도 되지만 오늘은 넓적하게 잘라 튀겨보았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/09/ea2206ac9ad488892f4fb25befd1ab451.jpg'}, {'step_number': 2, 'description': '소금, 후추를 듬뿍 뿌려서 준비해요. 케첩이나 머스터드를 찍어 먹어도 어느 정도 간이 있어야 감자튀김은 맛있더라고요!! 취향껏 소금, 후추를 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/09/081c1bfadd5449d2c21dcd1cb2d4f8551.jpg'}, {'step_number': 3, 'description': '튀김가루와 물을 적당히 넣고 반죽 물이 주르륵 흐르도록 만들어요. 감자만 튀겨도 맛있지만 튀김옷을 얇게 입히면 더 바삭하니 맛있는 감자튀김이 완성됩니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/09/51ecf72ab096bee181558df83f905a3a1.jpg'}, {'step_number': 4, 'description': '튀김 물에 감자를 푹 잠기게 담그고 프라이팬을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/09/c9cff49d7b54c247df0a05c717d868aa1.jpg'}, {'step_number': 5, 'description': '식용유를 넉넉하게 두르고 감자 앞뒤로 잘 튀겨보아요. 식용유는 자작하게 사용해서 나중에 식용유 남는 경우가 없도록 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/09/3b0d4e496d8a6bd07ea4cb4d6d1a851f1.jpg'}, {'step_number': 6, 'description': '중불에 앞뒤 바삭하게 구워요. 감자가 얇아서 생각보다 빨리 튀겨져요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/09/9141d9d52da491b0cd5a8c0e3fc0793f1.jpg'}, {'step_number': 7, 'description': '시먹는 감자튀김 보다 훨씬 건강에 좋은 하지감자로 만든 감자튀김! 감자칩 완성됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/09/4d5f2d9203b9edf4fb40af0ea8b375821.jpg'}]"
54478,디저트,일상,채소류,튀김,감자크로켓 감자치즈크로켓 여름제철 식재료 아이간식 맥주안주 감자요리 피자치즈,감자크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/61933a852655c6c39d9d07bee2a16c671.jpg,912,30분 이내,아무나,3인분,"[('감자', '500g'), ('소금', '1t'), ('물', '1L'), ('피자치즈', '약간'), ('달걀', '1개'), ('부침가루', ''), ('빵가루', '')]",아이간식 맥주안주로 좋은 여름철 식재료 감자로 만들어 보세요!!,"[{'step_number': 1, 'description': '껍질을 제거한 감자는 카레용 크기로 자른 뒤 물 1L에 소금 1t을 넣고 약 10분간 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/fe9871c14a9465269cfef585d8ddb0d31.jpg'}, {'step_number': 2, 'description': '삶은 감자는 체에 밭쳐 물기를 최대한 제거한 뒤 최대한 곱게 으깨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/8d22a9f8ab705cbbc76dee9c438c41601.jpg'}, {'step_number': 3, 'description': '으깬 감자를 동그랗게 빚어서 가운데를 움푹하게 만든 후 피자치즈를 넣고 그 위에 다시 으깬 감자를 올려 동그랗게 빚는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/d3e5582bceffba0ca1f00a2b43705d3f1.jpg'}, {'step_number': 4, 'description': '동그랗게 빚은 감자를 튀김가루 - 달걀물 - 빵가루 순으로 튀김옷을 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/a4632c5515428c0d57d0767ef89bdf901.jpg'}, {'step_number': 5, 'description': '기름을 약 180도로 올린 후 감자크로켓을 골고루 튀겨준다. * 감자도 이미 충분히 익힌 상태이므로 오래 튀기지 않아도 됨/너무 오래 튀기면 안에 치즈가 녹아 나올 수 있음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/5e82dee896d110db15abefe479fdd77f1.jpg'}, {'step_number': 6, 'description': '튀긴 크로켓은 채반에 받혀 식힌 후 케첩과 함께 곁들여 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/13237092073cec3f31845fc38d6199551.jpg'}]"
54479,디저트,일상,채소류,튀김,간단하지만 있어보이는 디저트! : 라이스퍼퍼 단호박 튀김.,라이스페이퍼단호박튀김,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/9e1f5890c259f5065f0eb06c0cf977b71.jpg,393,20분 이내,초급,4인분,"[('단호박', '100g'), ('라이스페이퍼', '9장')]","라요리를 해서 불로그에 포스팅했더니 한 회원님이 ""간단하지만 있어보이는 디저트!"" 라고 댓글을 달았네요. 몇년전 미국여행중 중국 레스토랑에 갔었는데
그집은 라이스페퍼를 이용해서 후식을 만들어 내와서 거기서 아이디어를 얻어 저도 해봅니다.","[{'step_number': 1, 'description': '쓰고 남은 단호박이 냉장고에서 생을 다해가는 터라 우선은 디저트 먼저 만들려구요.\n단호박은 손질해서 4등분해서 파는걸 구입했어요. \n1단호박 100그람을 손가락 굵기로 썰어 준비합니다.단호박 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/cb9d136a647191edcdc626812842dda61.jpg'}, {'step_number': 2, 'description': '라이스 페퍼를 물에 적셔서.... 단호박을 넣고 돌돌 타이트하게 말아서...양끝은 살짝 비틀어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/344a22c7b864e796ab54b3ac40f912441.jpg'}, {'step_number': 3, 'description': '넉넉한 기름에서 튀기듯 익혀주면 완성인데 \n끝은 바삭하고 중간 부분은 쫄깃쫄깃해요.\n좀더 바삭하게 먹고 싶으면 식은 후 한번 더 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/e3687cf113a9bbb51c459924c104abb81.jpg'}, {'step_number': 4, 'description': '9개면 4식구 디저트로 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/4fa8a717f39f202cc2031b448531978c1.jpg'}, {'step_number': 5, 'description': '접시에 두개씩 올려주는데 \n가위로 반을 잘라서 4개로 만들어 접시에 올려주고...\n파셀리같은 허브를 튀김 주변에 흩뿌려놓고 파우더 슈가 솔솔 뿌려내면 달달한 디저트 완성이요~~~~\n허브랑 같이 먹으면 느끼하지 않고 입안이 개운해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/c2dd4c9ad0d01ad80b3121719564d1141.jpg'}, {'step_number': 6, 'description': '식사후 디저트를 맛본 딸들이...\n""엄마 !이렇게 맛있게 만들어도 되는거야?""\n딸들은 이렇게 매번 찬사만 내뿜어서 정작 제 솜씨를 모르겠어요. 남편이 이런 딸들 반에반쪽이라도 닮았으면 좋겠어요.^^달달한 디저트는 음식을 먹고 난 후 더부룩한 속을 편하게 해 주고 소화를 돋는답니다. 그래서 조금씩은 먹어주는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/b43e7171673a520c471032d3ec2bbb901.jpg'}]"
54480,디저트,일상,채소류,튀김,봄나물튀김 만드는법,봄나물튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/a3a8132ae7814d7f0b0ceccb9ffd0aea.jpg,"15,278",10분 이내,아무나,2인분,"[('두릅', '20g'), ('냉이', '50g'), ('식용유', ''), ('찹쌀가루', '2/3컵'), ('찹쌀가루', '2/3컵'), ('얼음물', '70ml'), ('양조간장', '1큰술'), ('식초', '1큰술'), ('물', '1큰술'), ('설탕', '1작은술')]",냉이와 두릅을 튀김으로 만들어봤는데요. 정말 고소하고 맛있는 영양튀김이랍니다.,"[{'step_number': 1, 'description': '냉이는 뿌리채 잘 다듬어서 굵은건 반으로 갈라줍니다. 두릅은 가시가 달린 줄기를 잘라내고 두꺼운 것은 줄기에 칼집을 내주세요. 원래 쑥도 같이 튀겨내야되는데 쑥이 깨끗한게 없더라구요. 쑥이 있으시면 쑥도 20g정도 같이 튀기시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/0b0a8ed6a81b1310bbac7875a91f048e1.jpg'}, {'step_number': 2, 'description': '찹쌀가루에 물을 넣고 풀어서 튀김옷을 만듭니다. 튀김옷은 얼음물로 하면 더 좋구요. 너무 잘 풀지말고 대충 풀면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ad8ebf525a78406a7cd6c48ca8235b011.jpg'}, {'step_number': 3, 'description': '튀김옷에 재료를 담갔다가 건져서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b5832738081cad05b7ec298ceca58ec51.jpg'}, {'step_number': 4, 'description': '찹쌀가루에 묻힌 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/eba6c4e00b8b535e09bbb6bfb34462671.jpg'}, {'step_number': 5, 'description': '170도로 예열된 기름에 바삭하게 튀깁니다. 겉면 색이 하얀색으로 튀겨주는게 포인트에요. 너무 오래튀기면 갈색이 되니 주의해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6366b86de20172c5ed53e1e1c3d5ea061.jpg'}]"
54481,디저트,일상,채소류,튀김,웨지 포테이토,포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d671ab1f266d821f7396df4bc95c9cb8.jpg,"33,768",60분 이내,초급,2인분,"[('감자', '2개'), ('소금', ''), ('올리브유', ''), ('케첩', '')]",맛있게 튀겨서 맥주 한 잔 기울이는 간단한 안주,"[{'step_number': 1, 'description': '감자필러로 껍질을 벗겨서 한개 분량을 냄비에 담고, 물을 부어 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/66ff007023c9e77d22d723d6d25b3a3c1.jpg'}, {'step_number': 2, 'description': '껍질을 벗긴 감자는 웨지컷으로 8등분하여 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/a546a260915ff611467dbb26d4a73cc01.jpg'}, {'step_number': 3, 'description': '소금을 솔솔 뿌리고올리브오일도 드레즐해서 살살 문질러 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/bbbcb99956fb12beec8adce7f2ebed421.jpg'}, {'step_number': 4, 'description': '종이 유산지를 깐 팬에 감자를 놓고 200도 오븐에서 20분간 초벌구이를 해 줍니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/29665a56348ea1d2bea82f7bc8020baf1.jpg'}, {'step_number': 5, 'description': '초벌구이 한 감자를 기름에 넣고 튀겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/26e9768c272a137c8b8883e306d307c51.jpg'}]"
54482,디저트,일상,채소류,튀김,오지치즈후라이,오지치즈후라이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/31b269063ae0b97e61e359bb462b0aba1.jpg,"24,565",None,None,None,"[('감자', '2개'), ('슬라이스치즈', '1장'), ('나초치즈소스', '1큰술'), ('소금', ''), ('후춧가루', '조금'), ('피자치즈', '1/2컵'), ('파슬리가루', '조금'), ('식용유', '1컵')]",고소하니 맛있는 오지치즈후라이! 칼로리 걱정은 잠시 잊고 고소하게 한접시 먹어 보자구요~,"[{'step_number': 1, 'description': '감자는 적당한 굵기로 썰어 찬물에 담궈 전분기를 뺴준 후 키친타월에 올려 물기를 빼주고 기름 온도를 높여 감자를 노릇하게 튀겨내 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/f3ff3aa528d94c0d1a3e1e928c2b44901.jpg'}, {'step_number': 2, 'description': '튀긴감자를 접시에 담고 소금후춧가루를 조금 뿌려 간을 해준 다음 나초치즈소스를 군데군데 떠 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/2dc133d4d263ac87bf6e7c09e8e481a11.jpg'}, {'step_number': 3, 'description': '나초소스 위에 피자치즈를 듬뿍 올리고 슬라이스치즈 1 장을 올려 파슬리가루를 뿌린 뒤 전자렌지에 넣고 치즈가 녹을때 까지 돌려 줍니다. 4 ~ 5 분정도 ~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/80fefed80f2c66ec28ca1003d3515a281.jpg'}]"
54483,디저트,일상,채소류,튀김,홍석천 감자튀김 만들기,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/18b976b3e2eb9745da68ef5357ac22891.jpg,"9,731",30분 이내,초급,2인분,"[('감자', ''), ('버터', ''), ('로즈마리', ''), ('올리브유', ''), ('소금', '')]",지난번 삼시세끼에 출연한 홍석천씨가 만든 감자튀김이 화제를 불렀는데요. 저도 만들어 봤어요~,"[{'step_number': 1, 'description': '감자는 튀기기전 물에 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/2f111e8e1878f1392748a45875bb99f41.jpg'}, {'step_number': 2, 'description': '삶아진 감자는 웨지모양으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/84d3327ab641cf94f065f430dd407cc51.jpg'}, {'step_number': 3, 'description': '냄비에 올리브유를 넣은 후, 버터 1큰술 떠서 가열해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/5eaa514c94ae8611d517fe2f9ede22681.jpg'}, {'step_number': 4, 'description': '가열된 오일에 감자를 넣고, 로즈마리도 넣어 주세요. 홍석천씨는 마당에 키우고있는 로즈마리를 따서 바로 넣어줬는데 저는 없으니 마른 로즈마리 잎을 넣어 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/5ae4acd5d5fefd64dc06ba32eb74832c1.jpg'}, {'step_number': 5, 'description': '노릇노릇 바삭하게 익으면 건저 주세요. 마지막으로 소금을 뿌려주면, 삼시세끼 홍석천씨의 감자튀김 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/a1370db47125090c44ff75e7149cae2e1.jpg'}]"
54484,디저트,일상,채소류,튀김,감자 치즈볼(감자 크로켓),감자치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d475c659d7366e78b42236ec9eedfb7a1.jpg,"25,833",30분 이내,초급,6인분 이상,"[('감자(大)', '6개'), ('양파', '1.5개'), ('당근', '1/2개'), ('참치', '1캔'), ('슬라이스 치즈', '6개')]",튀기거나 오븐에 굽지 않고 만든 감자치즈볼!,"[{'step_number': 1, 'description': '감자를 씻어서 감자눈 부위에 싹이 보이는 것은 칼로 잘 도려내 주세요. 저는 감자 껍질째 쪄서 껍질 벗기면 쉬워요. 뜨거울 때 으깨고요. 양파는 곱게 다져서 달군 팬에 달달 볶으면서 수분을 날려 줬어요. 당근도 곱게 다져서 물기를 면포로 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2c9790276eb7e242666fef1ae05d51cc1.jpg'}, {'step_number': 2, 'description': '참치 캔 하나를 체에 밭쳐 물기 빼주고 보송보송한 참치를 감자에 넣고 당근과 익힌 양파,치즈를 넣어 섞어 주세요. 한입 크기로 동글게 빚어 주고 빵가루에서 도로록 한번 굴려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4ef080e993006c5f35ec14a77048bb8d1.jpg'}, {'step_number': 3, 'description': '예쁜 접시에 담아주면 간단하고 맛있는 감자 치즈볼 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ab25d8afd832e09e1aa4ffebd8d584191.jpg'}]"
54485,디저트,일상,채소류,튀김,스노우 고구마 치즈스틱(고구마 치즈볼),고구마치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f9a583aedbeaa9aefa9928b2c23b2d27.jpg,"4,090",60분 이내,초급,3인분,"[('고구마', '3개'), ('피자치즈', '100g'), ('밀가루', '1줌')]",영양만점 달콤 부드러운 고구마 치즈볼 만들기.,"[{'step_number': 1, 'description': '구마를 삶아서 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/416ed09439050da9ba5687a662c688521.jpg'}, {'step_number': 2, 'description': '치즈스틱 크기나 치즈볼정도의 사이즈를 만들어주고고구마에 치즈를 감싸 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/91e1732a653398b7742b3645d43a7e881.jpg'}, {'step_number': 3, 'description': '고구마치즈스틱, 치즈볼에 덧밀가루 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/a5454db42f9f3d2e18f6f8757221f99a1.jpg'}, {'step_number': 4, 'description': ""기름에 넉넉하게 부어서 고구마치즈스틱을 튀겨내줍니다. '하얀 눈이 너무 보고 싶어서.. 고구마치즈스틱, 볼에 하얀눈을 대신해서 슈가파우더를 마구 뿌려줬어요'"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/ffa0fd903c1ebd845c444878df6d4f621.jpg'}]"
54486,디저트,일상,채소류,튀김,쑥튀김 봄에 어울리는 봄나물튀김,쑥튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/04/2bedcd9c322eefc5a2c97f6cecf4ca011.jpg,"4,974",15분 이내,아무나,2인분,"[('쑥', ''), ('튀김가루', ''), ('전분가루', ''), ('탄산수', ''), ('얼음', ''), ('물', ''), ('기름', '')]",지난번에 쑥국을 끓여먹고 남은 쑥으로 무엇을 할까? 생각해봤는데 양이 조금이라서 양을 부풀리는 걸 해야겠길래 선택한 메뉴는 쑥튀김이랍니다. 튀김옷을 입히면 양이 많아지니 괜찮겠더라고요. 작년에는 냉이를 튀겨먹었는데 올해는 쑥을 튀겨먹네요. 봄나물튀김 한번 해보세요~ ^^,"[{'step_number': 1, 'description': '아~~~ 왜 이렇게 찍힌 건지... 쑥을 찍은 6장이 전부 흔들렸네요. 깨끗하게 씻어서 물기는 툭툭 털어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/746a39456cb4fc3fe0a0643dd045fcb31.jpg'}, {'step_number': 2, 'description': '물기가 너무 마르면 안 돼요~ 전분가루를 묻혀줄 거거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/c69ed636d685f3b9922e7a70fd60d61f1.jpg'}, {'step_number': 3, 'description': '전분가루를 골고루 묻혀줘야 튀김옷을 입혔을 때 떨어지지 않겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/f2aeae716e6e9b7ab31f33c09e757ed31.jpg'}, {'step_number': 4, 'description': '튀김가루에 탄산수로 반죽물을 사용했어요. 물을 넣어도 되지만 탄산수로 쓰면 더욱 바삭해진다고 하잖아요. ^^ 각얼음 3개를 넣고 묽게 반죽을 만들었답니다. 튀김 반죽이 차가울수록 튀김과 기름의 온도 차이가 커서 더욱 바삭하게 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/d6db2493808b0c8b464bd0dc00fe28b11.jpg'}, {'step_number': 5, 'description': '전분가루를 묻혀놓은 쑥을 반죽에 담갔다가 꺼내주세요. 튀김옷이 살짝 입혀져야 튀김이 바삭하니 더 맛있는 거 아시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/a8cbdd121d56938382c1a85fe6be53311.jpg'}, {'step_number': 6, 'description': '얼마 되지 않는 양이지만 한 번에 다 넣으면 달라붙을까 싶어서 나눠서 튀겼어요. 바스켓 고정틀에 끼워서 기름을 빼준 후 두번을 튀기면 더 바삭하고 고소해지니 2번을 튀겼어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/6a8f8f6bd8b169f4b44f0f9319ee568a1.jpg'}]"
54487,디저트,일상,채소류,튀김,각종 산나물 튀김,산나물튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/5b9e1f0245364e136eafbf0042755607.jpg,"5,803",30분 이내,초급,2인분,"[('두릅 나물', '1줌'), ('엄나무순', '1줌'), ('어너리나물', '1줌'), ('튀김가루', '1컵'), ('생수', '2/3컵'), ('얼음', '2조각'), ('간장', '2큰술'), ('식초', '1/2큰술'), ('생수', '1/2큰술')]",향긋한 봄나물을 싱그럽게 바삭바삭하게 즐겨보아요.,"[{'step_number': 1, 'description': '준비된 산나물들은 깨끗하게 손질하고 씻어서 준비해 주세요. 왼쪽부터두릅, 엄나무순, 어너리나물.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/32e720ffa75a74326845ec0bddb612a11.jpg'}, {'step_number': 2, 'description': '튀김가루 (시판용)으로 1컵 준비해 주시면 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/5abb613f6a2ecc9a10aadb894b8ade5d1.jpg'}, {'step_number': 3, 'description': '생수를 부어 주세요. 이때 찬 생수를 부어 주셔야 더욱 바삭한 튀김이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/83e7d8926b4422471bf58fbbab99823b1.jpg'}, {'step_number': 4, 'description': '좀더 바삭함을 위해서 얼음 2조각 함께 넣어 반죽 했어요. 얼음이 다 안녹아도 괜찮으니 얼음 넣고 반죽을 몇번 섞어준뒤 바로 튀김옷을 입히시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/eeef5243ddac43d36660f0632cabcd1e1.jpg'}, {'step_number': 5, 'description': '씻어놓은 나물은 키친타월을 이용해서 물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/620ca7bc5c24b02a8704d34c92af0d951.jpg'}, {'step_number': 6, 'description': '나물에 튀김옷을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/79c18610cd94692370350d55361dc3cd1.jpg'}, {'step_number': 7, 'description': '온도로 이야기 하자면 150~160도 정도에 튀기시면 되지만 온도계를 가지고 하는 것이 아니니 기름을 중불에 놓구 반죽을 살짝 떨어뜨려 보시구 부글부글 끓어 오르면 그때 튀기시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/db17277518e5fefc9b1b907f3312cc151.jpg'}, {'step_number': 8, 'description': '튀겨낸 두릅이에요. 얼마나 바삭한지요. 금방 튀겨낸 두릅을 한입 베어무니 허허허. 바삭한 소리와 입안가득 퍼지는 고소함이. 그동안 꾸리꾸리한 기분까지 몽땅 날려 버리는것 같았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/3efe80510b7e432ebcbb22bd6c9636cb1.jpg'}, {'step_number': 9, 'description': '요건 엄나무순 튀김이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/0a44d5008a449547f521e016ea04646f1.jpg'}, {'step_number': 10, 'description': '요건 어너리나물. 저두 첨 보는데 고랭지 산나물이래요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/73c7b9fbb0ee31d8a07c4e44a3a8c1e21.jpg'}, {'step_number': 11, 'description': '바삭함이 느껴지시나요. 하나하나 다른 맛에 모두 바삭바삭.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/ecf110fcef731af9992c0a9efdead0a91.jpg'}]"
