index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
23910,메인반찬,일상,닭고기,굽기,에어프라이어로 간장마늘치킨 만들었어요,간장마늘치킨,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/10/181a30f577cb7295472e53d2300215c11.jpg,"1,657",2시간 이상,아무나,4인분,"[('닭                                                                                닭볶음탕용', ''), ('허브솔트', ''), ('우유', ''), ('간장', '2숟가락'), ('물', '5숟가락'), ('굴소스', '2숟가락'), ('설탕', '1숟가락'), ('미림', '2숟가락'), ('물엿', '2숟가락'), ('다진마늘', '')]",오늘은 저녁에 특식으로 치킨을 만들었죠!,"[{'step_number': 1, 'description': '닭은 닭볶음탕용을 사서 허브솔트 뿌리고 우유담궈 잡내와 부드러워지라고 2시간정도 담궜어요 그런후 물로 헹궜어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/6b18112c17e69183838c368d79352c2f1.jpg'}, {'step_number': 2, 'description': '소스는 간장2, 물5, 굴소스2, 설탕1, 미림2, 물엿2, 다진마늘 잔뜩 단짠 느낌이요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/9c6f0e355470f1520197e794bc0287221.jpg'}, {'step_number': 3, 'description': '닭을 칼집내서 양념에 담궜어요 1시쯤 재워둔후 7시에 에어프라이어로 조리했어요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/f6700319ae3efda34a7e381cdb672cdc1.jpg'}, {'step_number': 4, 'description': '180도에서 15분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/12/4241529ffba2edfce5ff1b5eb05f65511.jpg'}]"
23911,메인반찬,일상,닭고기,굽기,"닭날개구이, 닭고기 잡내 제거도 거뜬하지",닭날개구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/1a0ef33a85775335b75efea935e72fe41.jpg,"10,171",60분 이내,아무나,2인분,"[('닭날개', '300g'), ('소금', '약간'), ('후추', '약간'), ('오뚜기 연생강', '1/2숟가락'), ('청주                                                                                또는 맛술', '1숟가락'), ('간장', '3숟가락'), ('맛술', '1숟가락'), ('오뚜기 연생강', '1/2숟가락'), ('올리고당', '2숟가락'), ('후추', '약간')]","오늘은 맛있는 닭고기 요리~

재료를 보자...
닭고기 잡내 제거.. 생강..?

오뚜기 연생강은 튜브로 되어있어
손질할 필요도 없이 쭈욱- 짜면 끝!

필요한 만큼 쓰고, 마개만 닫아 보관하면 되니
우린 그저 편하게 요리만 하자구요!","[{'step_number': 1, 'description': '닭날개는 양념이 잘 배도록 칼집을 내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/37d5a1131662fafcc8865179a51ed3aa1.jpg'}, {'step_number': 2, 'description': '볼에 밑간 재료를 넣고 닭날개와 버무려요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/297c6ae095634c2f21cb6b5fda9608881.jpg'}, {'step_number': 3, 'description': '소스 재료를 섞어 소스를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/32a18a9a1bacca79b2f1d27c8d9e28d31.jpg'}, {'step_number': 4, 'description': '소스에 닭날개를 넣어 버무리고 20분 정도 재워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/20bab367f2c3c71543ad597b813ba4211.jpg'}, {'step_number': 5, 'description': '닭날개를 에어프라이어에 180도 15분 ~ 20분 정도 구워요.에어프라이어기계의 성능에 따라 온도와 시간을 조절해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/8d2450cb4230df7126da722d4503667c1.jpg'}, {'step_number': 6, 'description': '닭날개가 구워지는 중간중간 열어 소스를 덧입혀 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/9b8f2483929323a029b5f49aa209517c1.jpg'}]"
23912,메인반찬,일상,닭고기,굽기,은은한 바질향의 매운 치킨 까쓰,매운치킨까스,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/26a5abdf13c73dcf6ceb37cd8727f15e1.jpg,444,30분 이내,초급,3인분,"[('닭 가슴살', '5덩어리'), ('소금', '적당량'), ('후추', '적당량'), ('파프리카 가루', '3큰술'), ('케이엔페퍼', '1큰술'), ('고운 고춧가루', '2큰술'), ('밀가루                                                                                또는 튀김가루', '1/2컵'), ('계란', '2-3개'), ('빵 가루', '1컵'), ('바질가루', '3큰술'), ('청양 고춧가루', '1큰술')]","냉장고를 바꾸며 참 여러가지 음식을 만들어야 했다. 컨테이너에 넣어 한 겨울 뒷마당에 내어 놓았음에도 녹아 가고 있는 닭 가슴살... 겨울이 너무 춥지 않다고 불편해 보긴 올해가 처음일세..

​

이랬거나 저랬거나 나는 매운 음식을 좋아하니까, 어디 매운 치킨까스로 한번 만들어 볼까??","[{'step_number': 1, 'description': '너무 두꺼운 부분은 면으로 반 갈라 5조각의 닭 가슴살을 준비하여 소금&후추를 표면에 뿌려 준 후 분량의 파프리카 가루, 카이옌 페퍼, 땡초 가루를 골고루 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/42b35865939e3be143d0f8f6fbd543401.jpg'}, {'step_number': 2, 'description': '비닐백에 밀가루를 담고 계란은 풀어 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/f82d82ea8206d4f92868ada7717e9ad11.jpg'}, {'step_number': 3, 'description': '빵가루에는 바질 가루와 땡초 가루를 넣어 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/a130a2dd5d0a5b4720774352846c0b4c1.jpg'}, {'step_number': 4, 'description': '재워 놓은 닭 가슴살에 밀가루를 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/b869e6b390fb9fb80450077424b9278f1.jpg'}, {'step_number': 5, 'description': '계란 옷을 입힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/315fbfa8ba082ad9c78537b8c9c6c4b81.jpg'}, {'step_number': 6, 'description': '재료들을 골고루 섞은 빵가루를 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/0f54b57eca54d86468a7e4376b88b0a81.jpg'}, {'step_number': 7, 'description': '빵 가루까지 묻힌 치킨은 중간 중간 랩을 깔아 주며 통에 담아 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/0f2600f2b23d513705db3cc5190556f51.jpg'}, {'step_number': 8, 'description': '팬을 달군 후 기름을 넉넉히 둘러 준 후 앞뒤로 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/f3043448908df93897f6aba1f711cd801.jpg'}, {'step_number': 9, 'description': '돈까쓰 소스를 올려 서브합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/17ab449f1d0648c2f1d9e4419e367aae1.jpg'}]"
23913,메인반찬,일상,닭고기,굽기,Grilled Chicken !! 치킨 구이 ?,치킨구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/eeb65769c471a90dff5ef4771d78cb3c1.jpg,560,2시간 이상,초급,3인분,"[('닭가슴살', '112g'), ('방울 토마토', '원하는만큼'), ('파프리카', '원하는만큼'), ('브로콜리', '원하는만큼'), ('올리브오일 Olive oil', '1/2Cup'), ('황설탕 Brown sugar', '3TBSP'), ('파슬리 Parsley', '1TBSP'), ('간장 Soy sauce', '3TBSP'), ('소금 Salt', '1꼬집'), ('간마늘 minced garlic', '5~6TBSP'), ('오렌지제스트 Orange zest', '1TBSP'), ('양념장(비법 소스)', '1TBSP')]","식단을 조절하고 싶어서 닭가슴살 요리를 생각해보다, 미국 동료들이 grilled chicken 을 많이 해 먹길래 레시피를 구글 해 보았습니다.
아래의 웹사이트에서 전체적인 레시피를 보고 marinated sauce 는 조금 수정해 보았구요. 
https://www.dinneratthezoo.com/one-dish-grilled-chicken-dinner/

너무 밤 늦게 요리가 끝나, 따듯할 때 맛을 보지 못하는게 너무 아쉽지만, 내일과 내일 모레는 눈보라로 재택 근무라 신나게 점심때 먹어야지~~~ :)","[{'step_number': 1, 'description': '재료 준비!\n브로콜리, 오랜지, 방울토마토는 식초를 섞은 물에 담궈주시고 소스와 파프리카가 준비되면 물에 헹궈 주세요. 닭가슴살을 소스에 오래 절일것이면 야채는 3~4시간 뒤에 준비하셔도 됩니다. 저는 깜박하고 야채를 먼저 준비해 버렸습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/0138456965f8de4cfa26420e53bce9781.jpg'}, {'step_number': 2, 'description': '소스 재료를 다 섞고 나면, 마지막으로 마법의 소스를 넣어줍니다. \n마법의 소스는 제가 단골로 다니는 베트남 음식점에서 사온 home made Chili oil 입니다. 매운것을 좋아하시면 chili oil 을 사진에 보이는것 처럼 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/11b5279d0f038c2558ecaea7af481f351.jpg'}, {'step_number': 3, 'description': '소스 완성!\n마늘은 적당히 넣어주셔도 좋지만 저는 마늘을 좋아해서 많이 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/6e8467f265e2a5f095c042dc2d3c93c91.jpg'}, {'step_number': 4, 'description': '냉동 닭가슴살이 이제 점점 녹고 있고, 야채를 큰 tray 에 담을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/93eb18fefd4db18912336cf10f11ada41.jpg'}, {'step_number': 5, 'description': '넉넉하게 야채를 준비하고!야채를 조금 나중에 준비했어도 되긴 했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/e6a47b2bb8e6e0d1b401dd2a21d766871.jpg'}, {'step_number': 6, 'description': '양념은 4시간 정도 재웠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/4ba0a0a6b4297683455152c0662db0651.jpg'}, {'step_number': 7, 'description': '재워진 닭가슴살을 야채와 비벼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/d91c9b078ef1d691ccd2073347e7dc9f1.jpg'}, {'step_number': 8, 'description': '오븐은 화씨로 400 도로 30분 예열 해 주고, 30분을 굽는것으로 진행 시작했습니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/0b10f7e280038afa7c3556c8808214071.jpg'}, {'step_number': 9, 'description': '예열된 오븐에 30분 구워진 후, 화씨 380 도로 25분 더 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/ee122d96fd366e17eed134030e5ec60c1.jpg'}, {'step_number': 10, 'description': '완성! 내일이 빨리 오면 좋겠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/e15fed7018ca7679dfc888d34160d8df1.jpg'}]"
23914,메인반찬,일상,닭고기,굽기,너무 간단한 닭다리살 정육 스테이크 만드는 법 양파즙 활용,닭다리살정육스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/e57a84c66107a9c398b87ef53df38f841.jpg,"3,542",20분 이내,아무나,2인분,"[('닭다리살 정육', '2개'), ('양파즙', '1봉'), ('소금', '1밥숟가락'), ('올리브오일', '4밥숟가락'), ('버터(미니버터)', '1개'), ('데리야끼소스', '원하는만큼'), ('양파', '1개')]","안녕 하세요. 요리하는 앙리누나 입니다.
오늘은 간단하고 차려놓음 폼도나고 넘나 맛나는 닭다리살 스테이크 만들어 먹었어요.","[{'step_number': 1, 'description': '냉동실에 넣어둔 브라질 닭다리살 페르디가오를 냉장실에서 해동 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/8d64b5952cbc9febfb9ff3c8478958381.jpg'}, {'step_number': 2, 'description': '닭다리살을 양파즙에 재어 주세요. 이때 소금도 같이 녹여서~잡내도 잡고 연육도 하기 좋아요.\n저번엔 황칠 액기스도 넣었는데 그때그때 보이는거 넣어요. 와인에도 담구고, 사과즙 ,배즙등 재어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/1c1bdb0777d410e4cffe7b890d4f1ac81.jpg'}, {'step_number': 3, 'description': '위생비닐에 닭다리살을 넣고 양파즙,소금과 함께 잘 주물럭주물럭 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/30f5be694ff9862d8a3a16d9c858590b1.jpg'}, {'step_number': 4, 'description': '양파즙과 소금에 푹담궜어요.\n시간이 있다면 오래 재워 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/6f6ba970191f25a9a4895272dd71ac281.jpg'}, {'step_number': 5, 'description': '이날은 오래 재울 시간없이 밥먹어야 해서 한시간 정도후에 올리브오일 밥숟가락4 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/95021e123d3f9c60489b017b3576a16c1.jpg'}, {'step_number': 6, 'description': '처음엔 강한불로 겉을 바싹 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/b845299003ded7442e6d74aae88655021.jpg'}, {'step_number': 7, 'description': '기름이 마구튈땐 후라이팬 덮개로 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/a48a3ac13861a1504cd87eab5db3cdec1.jpg'}, {'step_number': 8, 'description': '올리브 오일에 닭다리살이 거의 다 구워지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/eac8ce03aee1c10a7baddd8f4a288cd11.jpg'}, {'step_number': 9, 'description': '마지막으로 버터를 넣고 향을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/de04377d0f6cf61266fa5c52a7aadc291.jpg'}, {'step_number': 10, 'description': '접시에 양파를 슬라이스해서 많이 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/e58e0beb25add4d24d12888153fe8a8a1.jpg'}, {'step_number': 11, 'description': '다구워진 닭다리살 스테이크르', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/f466d3d4cf38a3f530676637614d5f6d1.jpg'}, {'step_number': 12, 'description': '양파위에 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/bb31449256e9f38645c4af92d90eb6f91.jpg'}, {'step_number': 13, 'description': '마지막으로 데리야끼소스 뿌려 주세요.\n데리야끼 소스가 없을땐 간장,물,설탕,소주(술)넣고 끓인거 뿌려주세요.\n스테이크 소스나 돈까스 소스도 괜차나용~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/17ada733dfe0a8b24b41a6717d8753501.jpg'}, {'step_number': 14, 'description': '먹기 편하게 잘라서 양파랑 같이 드시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/a800619af371e95450181b46f973d6bd1.jpg'}, {'step_number': 15, 'description': '먹기 편하게 잘라서 양파랑 같이 드시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/8f9fa7c653d1cbf90ebc855165d2d3421.jpg'}]"
23915,메인반찬,일상,닭고기,굽기,냉파요리 매콤 닭강정,닭강정,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/0f286987c82be832cd990312048d6d401.jpg,"2,436",30분 이내,아무나,3인분,"[('닭가슴살', '3조각'), ('전분가루', '3T'), ('고추장', '1T'), ('간장', '1/2T'), ('고운고춧가루', '1/2T'), ('매실액', '1.5T'), ('맛술', '1T'), ('생강가루', '1/3t'), ('포도씨유', '1T')]","우리집 냉장고

요즘 열심히 털어먹고 있어요

​

냉동실에

뭔지도 모르게 쌓여있는 것들이 많이 있었는데요

그동안 열심히 냉파 한 덕에

이제 슬금슬금 모습 보여주는 아이들도 있습니다 ㅎ

​

그 중 닭가슴살이 있었네요

에어프라이어 돌려 닭강정 만들어 봅니다","[{'step_number': 1, 'description': '기본 밑간이 되어있는\n스테이크용 닭가슴살 입니다\n3조각 사용 할게요\n한 입 사이즈로\n먹기좋게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/380e56fd2ec5692b7b40f3b596c4a7151.jpg'}, {'step_number': 2, 'description': '볼에 담고\n전분 골고루 묻혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/12d8ec68df217173ea3275f37202dcc11.jpg'}, {'step_number': 3, 'description': '에어프라이어에 종이호일깔고\n최대한 겹치지 않도록 담아 줍니다\n180도 10분 돌려 줍니다\n에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/1546681354639e8ae5b5763140df59a21.jpg'}, {'step_number': 4, 'description': '맛있게 색 변하고 있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/a024ef0ec0b99092624715fc5896dd7f1.jpg'}, {'step_number': 5, 'description': '뒤집어 주고\n먹기좋게 썬 감자도 넣고\n함께 돌릴게요\n160도 7분 돌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/0a1a6e726bbcb6313645ed8150553efd1.jpg'}, {'step_number': 6, 'description': '180도 5분돌려 마무리 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/4efe194316795da4426e074614bf87aa1.jpg'}, {'step_number': 7, 'description': '맛있게 잘 익었어요\n그냥 집어먹어도 맛나겠쥬? ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/6ad9667cd8f42b8a58b22426b802177c1.jpg'}, {'step_number': 8, 'description': '에어프라이어 마지막 돌릴때\n소스 만들어요\n소스재료 모두넣고 바글바글 끓으면\n불 꺼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/f9f5aeb03694d4e71a363df105a8917e1.jpg'}, {'step_number': 9, 'description': '그동안 에프 다 돌았다고 띵~~ ㅎㅎ\n소스에 넣고\n버무려 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/7c51e6ee7933b4286fdbc4848b60470c1.jpg'}, {'step_number': 10, 'description': '닭강정 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/40c8eab40b25dba89192b0118548da8b1.jpg'}]"
23916,메인반찬,일상,닭고기,굽기,참드림 쌀 / 누룽지 닭구이,누룽지닭구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/328a277b76f4a6bd092a283aa75f2d8c1.jpg,837,30분 이내,아무나,2인분,"[('닭볶음탕 닭', '600g'), ('참드림쌀로 지은 밥', '1공기'), ('다진 마늘', '1/2숟가락'), ('타임', '소량'), ('미림', '1숟가락'), ('소금', '2꼬집'), ('흑후추', '2꼬집')]",밥향을 줄이고 찰진 식감이 매력적인 참드림 쌀로 만든 누룽지 닭구이 레시피입니다,"[{'step_number': 1, 'description': '우리 품종 경기미 참드림쌀과 그 외 재료들을 모두 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/cac7b1c8ae3788c69ac404b07b97a3331.jpg'}, {'step_number': 2, 'description': '참드림쌀로 밥 안치기밥 한공기밥 한공기 분량이지만 저는 저녁에 먹을 밥까지 한번에 안쳤습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/f07f596c8335486d1fd2e3896c8312d71.jpg'}, {'step_number': 3, 'description': '닭볶음탕용 닭은 깨끗한 물에 한번 세척해줍니다닭볶음탕용 닭 600g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/966c005161cd97932391206843ec8cbc1.jpg'}, {'step_number': 4, 'description': '깨끗하게 세척한 닭에 칼집을 넣어줍니다닭볶음탕용 닭 600g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/280a4cf2843e704f2ee31f76dc78f6e61.jpg'}, {'step_number': 5, 'description': '칼집을 넣은 닭에 다진 마늘 1/2 숟가락을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/f5e12c037b6cb2214076be2cdfc393561.jpg'}, {'step_number': 6, 'description': '닭에 소금 한 꼬집, 흑후추 한꼬집, 미림 1 숟가락을 넣어 골고루 버무려줍니다.소금 한 꼬집, 흑후추 한꼬집, 미림 1 숟가락마리네이드 과정입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/d1ce3dcd49f27d90b33563544a693bc81.jpg'}, {'step_number': 7, 'description': '밥 한공기를 오븐 팬에 넓게 펴주세요밥 한공기밥을 최대한 얇고 넓게 펴주세요. 오븐팬의 코팅이 많이 벗겨지신 분들께서는 종이 호일을 아래 깔아주시고 종이 호일까지 없으신 분들께서는 오븐팬에 살짝 기름칠을 해주신 다음 그 위에 밥을 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/7d49281d0372de76015878a394512c2e1.jpg'}, {'step_number': 8, 'description': '닭을 구멍이 뚤린 오븐 팬 위에 골고루 펴 올려줍니다.닭을 올려준 팬 아래 누룽지를 올려놓은 팬을 넣어 구워줄 것인데, 이때 닭을 구워내며 나오는 고소한 닭기름이 구멍을 통해 아래로 흘러 누룽지에 스며 들어가기 위해서랍니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/d9740402bcee65fab610806f6e7a49c91.jpg'}, {'step_number': 9, 'description': '오븐에서 190도 20분 동안 구워줍니다. 구멍 뚤린 팬에 올린 닭을 윗쪽에, 넓게 편 밥알이 있는 팬은 그 아랫쪽에 위치시켜 구워주세요오븐오븐마다 화력이 모두 제각각이니 구워내며 사이사이마다 굽기를 확인인해보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/70deb63717c91784d26daf9e1e010fc61.jpg'}, {'step_number': 10, 'description': '10분간 구워주신 닭을 한번 뒤집어줍니다. 골고루 익혀내기 위해서이지요. 이때 타임도 같이 넣어 구워주세요.타임 소량허브 향을 싫어하시는 분들께서는 타임을 제외하셔도 무방합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/b9415bbc1aa6e66317dd8cb9e7b9a7991.jpg'}, {'step_number': 11, 'description': '누룽지는 바싹 굽지 않습니다. 그렇게 되기도 힘들구요. 위에서 떨어지는 닭기름이 충분히 스며들어가면 오븐에서 빼주시면 됩니다. 저는 닭을 구워낸 시간과 누룽지 구워내는 시간이 동일했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/15300a13286a87d9aa56eda3b612763b1.jpg'}, {'step_number': 12, 'description': '누룽지를 바닥에 깔고 구워낸 닭을 올려 맛있게 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/c229948d96d3da703baeeb2a33226d3c1.jpg'}]"
23917,메인반찬,일상,닭고기,굽기,에어프라이어로 단짠의 닭구이 만들기! 떡쌈이닭 !,떡쌈이닭,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/59d8e0531b656ee0d8c23848147ec91e1.jpg,"7,156",30분 이내,초급,2인분,"[('닭다리살', '3개'), ('치커리', '1줌'), ('당근', '1/4개'), ('양파', '1/4개'), ('깻잎', '9장'), ('어린잎채소', '적당량'), ('새싹모둠', '적당량'), ('떡쌈', '적당량'), ('간장', '3숟가락'), ('올리고당', '2숟가락'), ('생강즙', '1/2숟가락'), ('후추', '약간')]","집에 초대했는데 어떤걸 해야할지 고민될때??!!! 
에프로 만든 닭구이와 쫀득한 떡쌈과 근사하게 대접하기! 
손님이 온다면 이것저것 할 것이 많아 정신 없을 때 
양념만 해서 에프로 간단하게 구워바바!!
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '당근, 양파, 깻잎은 채 썰고 치커리는 먹기 좋게 뜯는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/02ac5349dd03c4a6eba24c2f5bbfcaa91.jpg'}, {'step_number': 2, 'description': '닭다리살은 양념 재료를 넣고 섞어 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/2880533e80cee795c8da47f286c2eddf1.jpg'}, {'step_number': 3, 'description': '에어프라이어 바스켓에 양념한 닭다리살을 넣고 180도 온도에서 15분간 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/2ad5fa1e92347c170c091cd16519066a1.jpg'}, {'step_number': 4, 'description': '구운 닭다리살은 먹기 좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/c9193226c62d9d3d63ad543025a93a131.jpg'}, {'step_number': 5, 'description': '접시에 손질한 채소를 둘러 담고 닭다리살을 올린 후 떡쌈을 곁들여 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/d730dc1208f570aa564167e9b4a3d9c51.jpg'}]"
23918,메인반찬,일상,닭고기,굽기,들고먹기 간편한 '닭다리 간장 구이',닭다리구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/df6c7dca1a2639e072f8b897bc6706a31.jpg,"6,913",60분 이내,아무나,3인분,"[('닭다리', '8개'), ('밀가루', '적당량'), ('우유', '적당량'), ('간장', '1'), ('설탕', '2'), ('물', '3')]","닭다리 살을 치마뒤집 듯 뒤집어 간편하게 들고 먹는,
닭다리 간장구이 입니다.","[{'step_number': 1, 'description': '닭 비린내를 잡기위해 우유에 푹 담궈 1시간 정도 담궈 줍니다.\n닭다리손질: 껍질은 제거하고,닭 발목을 칼로 돌려 힘줄을 끊은 후 닭다리 살을 치마뒤집 듯 위로 뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/30952570dadd8872f76de87bfb531d7b1.jpg'}, {'step_number': 2, 'description': '흐르는 물에 우유를 씻어주고 채에 바쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/baafbe5c129e3fd42ea99c720e4a2f261.jpg'}, {'step_number': 3, 'description': '밀가루를 넣은 비닐안에 닭다리를 넣고 마구 흔들어줍니다.\n(밀가루 옷이 얇게 입혀집니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/4debe48ffcfcd4f011fa2f6870233c8d1.jpg'}, {'step_number': 4, 'description': '팬에 올리브유(식용유)를 넉넉히 붓고 닭다리를 지져 익힙니다.\n(뚜껑을 덮어주면 속까지 빨리 익습니다)\n익혀진 닭다리에 간장소스를 듬뿍~~~적셔줍니다.\n간장소스비율: \n간장1:설탕2:물3을 10분 끓여줍니다.\n(이때 향신재료들-양파,마늘,생강,파,통후추 등을 함께 넣어 끓이면 깊은 맛이 납니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/218b9b21b31f3b9e9156ae88353cb5c11.jpg'}, {'step_number': 5, 'description': '그릇에 담고 통깨를 솔솔~~ 뿌려 상에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/25/3f73becf8555445f8e52c904cbec32821.jpg'}]"
23919,메인반찬,일상,닭고기,굽기,닭가슴살구이 카레소스,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/24/71c7d641040d86d629daa4f6b692d37d1.jpg,"3,171",None,None,None,"[('병아리콩카레', ''), ('후추', ''), ('닭가슴살', '')]",,[]
