index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12313,밑반찬,초스피드,채소류,부침,참치 매콤 쪽파전,참치쪽파전,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/4d8827ba179ba95c45c01a07c670554c1.jpg,"26,988",10분 이내,아무나,2인분,"[('참치캔 1통', '200g'), ('쪽파', '7줄기'), ('마늘', '6개'), ('청양고추', '2개'), ('홍고추', '1/2개'), ('계란', '2개'), ('식용유', '약간'), ('참치액', '1작은술')]",집에 흔히 있는 참치캔으로 쪽파를 넣고 전을 만들어 봤습니다.간단한 재료지만 매콤하고 맛있습니다.술안주로도 좋을것 같습니다.,"[{'step_number': 1, 'description': '쪽파는 송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/6d0cab68e2ab1c9d136965add96453261.jpg'}, {'step_number': 2, 'description': '청양고추,홍고추,마늘은 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/88892e94ecdfdd86ed73f7e7aaa42c691.jpg'}, {'step_number': 3, 'description': '참치캔은 기름을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/99161558b4be2eacdf8d3d699c2ce03b1.jpg'}, {'step_number': 4, 'description': '볼에 참치을 넣고 비벼서 으깬후 계란을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/63e270def41ad6663eb10720962ba59c1.jpg'}, {'step_number': 5, 'description': '쪽파,청양고추,홍고추,마늘을 넣고,참치액을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/4318fb57b42a8f1999e2cd8e5d4368311.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 두르고 반죽을 한수저씩 올리고 둥글게 붙여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/9c23f2fc3a5bba6206d51c85d031604b1.jpg'}, {'step_number': 7, 'description': '밑면이 노릇해지면 뒤집어서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/a1d1c947697ed9965535f241fd1068a41.jpg'}, {'step_number': 8, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/6f861ceb95f98a6a2ee169d1df00f5ea1.jpg'}]"
12314,밑반찬,초스피드,채소류,부침,달달한 양파당근전,양파당근전,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/e0437201a9cf00ca03f807011a3a2e591.jpg,"9,680",10분 이내,아무나,4인분,"[('양파', '2개'), ('당근', '1.5개'), ('부침가루', '4컵'), ('물', '3.5컵'), ('식용유', ''), ('진간장', '3T'), ('식초', '0.5T')]",사온지 오래된 양파 처리 할려고 멀할까 하다 비오는날은 전을먹어야지 하면서 만들어봤어요 달달한 양파당근전입니다,"[{'step_number': 1, 'description': '양파 2개 당근 한개 반을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/8fae64c1bf8940781c93687100d5500c1.jpg'}, {'step_number': 2, 'description': '양파랑 당근을 썰어주세요\n당근은 4등분해서 조금길게 잘라주세요저는 이날 손이 아파서 채칼을 사용했습니다 / 채칼을 사용하셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/a6e81ceec8aa3ce1897ee5ac4e9962ac1.jpg'}, {'step_number': 3, 'description': '양파와 당근이 담긴 그릇에 부침가루 4컵을 넣고 골고루 섞어서주세요부침가루 양은 종이컵 기준입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/479ee69a810d616751dc90e266f5db3a1.jpg'}, {'step_number': 4, 'description': '부침가루를 섞고 물 3컵 반을 넣고 부침가루가 잘 풀리게 섞어주세요물을 작게 넣는 이유는 요렇게 두면 양파에서 물이 생기기 때문에 물을 많이 넣게되면 너무 질어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/af0f2f9b4d63fee0119eb3a854c6bc431.jpg'}, {'step_number': 5, 'description': '준비된 팬에 식용유를 두르고 달궈주신 후에 반죽을 넣고 넓고 최대한 얇게 펴주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/82bf698f99e71c625ff8e942f801a3711.jpg'}, {'step_number': 6, 'description': '요정도 익었을때 뒤집어 주세요뒤집었을때 기름이 없으면 타요 기름이 없어보이면 기름을 살짝만 더 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/fd9b6ac9ff1565e18b0059195bc6af5b1.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇노릇하게 익었으면 접시에 옮겨주시면 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/331c62b6cdbeebe328f2097bf5cbe4d01.jpg'}, {'step_number': 8, 'description': '완성입니다 \n당근을 넣어 색감도 이쁘네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/178172870210a96f673d1bdb3acd76941.jpg'}, {'step_number': 9, 'description': '간장소스에 콕 찍어서 드시면 더 맛있답니다간장 3T, 식초 0.5T식초가 싫으신 분들은 참기름이나 고춧가루 넣어서 드시면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/de3d1a786554c3c980d6b0db4ee49b511.jpg'}]"
12315,밑반찬,초스피드,채소류,부침,둘이먹다 하나가 죽어도 모를 기똥찬 파채만들기! (백종원표),파채,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/f86cc181a7735d48240d2cabd74d766c1.jpg,"20,581",10분 이내,아무나,2인분,"[('파', ''), ('간장', '1T'), ('설탕', '1T'), ('고춧가루', '1T'), ('식초', '1T'), ('다진마늘', '0.5T'), ('참기름', '1T'), ('통깨', '1T')]","고기에 파채가 빠지면 섭하쥬~^^
오늘은 파채를 만들어볼까해유~ 
(백종원표 파채라 백종원말투 쓰는건 안비밀)
똥손인 저도 만들줄 아는거면 어어어어엄청 쉬운거에유!
잘따라와주세유❤","[{'step_number': 1, 'description': '간장1T,설탕1T,고춧가루1T,식초1T,다진마늘0.5T,참기름1T 놓고 쉐킷쉐킷!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/843fe42528c996c1519782b31f501c811.jpg'}, {'step_number': 2, 'description': '양념된통에 파채를 넣어 다시 쉐킷쉐킷!\n(손목에 힘을 빼고 무쳐주세요 힘주면서 무치면 숨이 빠진답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/24ae00759d99ee1f3df1a836b6dea4001.jpg'}, {'step_number': 3, 'description': '마지막으로 통깨 뿌려주면 파채 완성❤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/184ea283ee5d4d70e60c4d7d6b4589ac1.jpg'}]"
12316,밑반찬,초스피드,채소류,부침,비오는날엔 '감자 양배추전',감자양배추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6fa8704d30a38e859218acec082405d0.jpg,"52,956",30분 이내,초급,3인분,"[('감자', '2개'), ('양배추 썬것', '1컵'), ('양파', '1/2개'), ('청양고추', '1개'), ('부침가루', '2.5큰술'), ('달걀', '1개'), ('식용유', '조금')]","다른걸 넣지도 않았는데... 어찌나 고소하던지..
투박하지만... 맛은 끝내주는 감자양배추전이예요.","[{'step_number': 1, 'description': '감자는 깨끗이 씻어 얇게 채썰어 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/915486b20d5b492eea2cc25f7b6afef91.jpg'}, {'step_number': 2, 'description': '감자의 전분기를 제거 하기위해 물에 4~5분간 담궈 놓았다 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/cf567a416e525965189bddff857b50881.jpg'}, {'step_number': 3, 'description': '양파는 얇게 썰고 ~ 양배추는 곱게 다져도 되지만 투박하게 썰어 그냥 부쳐 먹었어요..~ 청양고추는 너무 매워서 곱게 다졌고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/baa8c2e111263c85989e3418b96f37901.jpg'}, {'step_number': 4, 'description': '물기뺀 감자에, 야채를 넣고 물 1/2컵과 부침가루를 넣고 고루 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4d177c8c20831c1c45e806a0c21db2481.jpg'}, {'step_number': 5, 'description': '달군팬에 기름을 두르고 적당량을 떠넣고 앞, 뒤로 노릇하게 지져냅니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/57c8754c45b2ba2501b61739a75bbd631.jpg'}, {'step_number': 6, 'description': '감자를 최대한 얇게 썰어야 부침가루 노릇해 지는 시점과 맞더라고요.\n너무 두껍게 썰지 않도록 해요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6bec99a587fa3d44fa9e7fca287c44791.jpg'}]"
12317,밑반찬,초스피드,채소류,부침,야채참치전,야채참치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/7981f3842092170bc299c9795202ef931.jpg,"15,011",30분 이내,아무나,5인분,"[('참치작은거', '2개'), ('양파', '1/4개'), ('당근', '1/5개'), ('부추', '1/2줌'), ('달걀', '4개'), ('식용유', '넉넉히'), ('소금', '1/2t'), ('후춧가루', '1/2t')]",아이들이 좋아하는 참치로 전을 만들어봣어요~,"[{'step_number': 1, 'description': '우선 야채참치전 만들 재료들이예요~\n참치캔 두개에 야채는 집에 있는것들 조금씩만..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/2d5cab191f6636370178c8c94e0d08381.jpg'}, {'step_number': 2, 'description': '참치 2캔은 기름을 제거해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/84e70e507d1d2e67d61cadd23402a46e1.jpg'}, {'step_number': 3, 'description': '야채들은 모두 잘게 다져주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/1f2d1ae0f3ecd44a35c22ffb8c5342111.jpg'}, {'step_number': 4, 'description': '야채와 참치가 잘 섞이게 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/62a6e672378ee50fbac73c3d057be1f11.jpg'}, {'step_number': 5, 'description': '그런다음 달걀 4개를 깨뜨려 골고루 섞어줍니다.달걀이 큰거면 양을 줄이고요.\n작은거면 늘려서 사용해도 상관없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/c1c37560230deb1b97f62541917806221.jpg'}, {'step_number': 6, 'description': '여기에 간은 소금과 후춧가루로 하는데요.\n참치가 간간하기 때문에 소금은 조금만 넣으셔도 됩니다~\n저는 통깨 조금 넣어봤는데 안 넣어도 상관은 없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/3dec295ca95651eaec5cf67a3950be691.jpg'}, {'step_number': 7, 'description': '아주 잘 섞였어요~ 이제 부치기만 하면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/9a477ce67a78a58440923bfbe11f8c011.jpg'}, {'step_number': 8, 'description': '후라이팬에 기름 두르고 한 수저씩 떠서 부쳐주면 야채 참치전 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/5e7d44c10fe15a328e2aa234b80eab7c1.jpg'}]"
12318,밑반찬,초스피드,채소류,부침,감자전 만드는법 백종원 레시피로 만든 감자채전,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/9641b837958845dd55bfe66b750ae68b1.jpg,"152,026",30분 이내,아무나,3인분,"[('감자 (중)', '3개'), ('부침가루', '2Ts'), ('소금', '0.5ts'), ('후추', '조금'), ('식용유', '넉넉히'), ('간장', '3Ts'), ('식초', '1Ts'), ('고추가루', '1ts'), ('통깨', '1ts')]","추운 날씨에 자꾸만 움츠려들게 될때 생각나는 음식 계시나요? 전 뜨끈한 어묵탕 같은거랑 감자전 같은게 생각나요 ㅎ

​

특히 전 종류는 구울 때 그 냄새와 소리가 정말 예술이잖아요 ㅋ 그래서 오늘은 손쉽게 만들어 먹을 수 있는 백종원 감자전 레시피를 가지고 왔어요:)","[{'step_number': 1, 'description': '감자는 중간 사이즈로 3개 사용했어요 최대한 가늘게 채썰어주는게 포인트랍니다감자 (중) 3개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/76c53e60fe60fff2034552fc8fc5bfc01.jpg'}, {'step_number': 2, 'description': '채 썬 감자는 물에 10분정도 담궈서 전분기를 제거 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/76e7a0823ed633da2cbc1df664ae54241.jpg'}, {'step_number': 3, 'description': '10분뒤 채에 받혀 물기를 제거해 줍니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/f4902f1f0d99533e024621b002c540761.jpg'}, {'step_number': 4, 'description': '볼게 채 썬 감자를 넣고 부침가루 2Ts를 넣어주세요 소금 0.5ts까지 넣고 비벼줍니다부침가루 2Ts,소금 0.5ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/91d52092eee371215c191aa3c911b2be1.jpg'}, {'step_number': 5, 'description': '후춧가루도 톡톡톡 뿌려주시고요후춧가루 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/c33ab01a8f739d508cb607cd561e19901.jpg'}, {'step_number': 6, 'description': '팬에 기름을 두른 뒤 반죽을 얇게 펴서 올려주세요 중불에서 천천히 바삭하게 구워주면 되고요 가장 자리는 최대한 젓가락을 이용해서 안으로 밀어 넣어주세요올리브유 중불중불에서 천천히 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/fcbd3827b29a756abf3499c5826d7be81.jpg'}, {'step_number': 7, 'description': '다 구워진 감자전은 간장 3Ts + 식초 1Ts + 고추가루 1ts, 통깨 1ts를 넣어 만든 초간장에 콕!! 찍어서 먹으면 된답니다!!간장 3Ts + 식초 1Ts + 고추가루 1ts, 통깨 1ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/d333aeb8718e07fb367f2c041a1e967f1.jpg'}]"
12319,밑반찬,초스피드,채소류,부침,"야채를 싫어하는 아이를 위한
야채와 베이컨을 이용한 야채전",야채전,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/0f30d74c2aaf43d2eb620242e1c77d441.jpg,"8,154",15분 이내,아무나,2인분,"[('호박', '1/3개'), ('양파', '1/2개'), ('다진당근', '1/3컵'), ('베이컨', '4줄'), ('부침가루', '4큰술'), ('식용유', '적당량')]","야채를 잘 먹지 않는 아이 
베이컨과 야채를 이용해 아이들이 맛있게 먹을수 있게 만들었습니다","[{'step_number': 1, 'description': '양파 호박은 채썰고 당근 베이컨은 다져서 준비하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/320b1be14e1bb2b86a399924bdd2dbad1.jpg'}, {'step_number': 2, 'description': '부침가루 5큰술 물 섞어 부침반죽을 만들어 준비한 야채를 넣어 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/45313309b6df3facbdb7c5b39df796541.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 기름 넉넉히 두룬후 숫가락으로 조금씩 떠서 노릇하게 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/b9a2cc9abb52cc5bbd12dfea91f397461.jpg'}, {'step_number': 4, 'description': '아주 간단하게 할 수 있는 음식이면서 베이컨이 들어가 고소한 식감에 아이들도 맛있게 먹을 수 있을거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/8a4a686b8badee8330ca8c9cf41151641.jpg'}]"
12320,밑반찬,초스피드,채소류,부침,노릇노릇 맛있는 야채전,야채전,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/294757a0522c3649e019ea42cc57b28b1.jpg,"15,953",15분 이내,아무나,2인분,"[('호박', '1/4개'), ('당근', '1/4개'), ('깻잎', '1봉지'), ('양파', '1개'), ('밀가루', '1컵'), ('소금', ''), ('식용유', '')]",아이들 간식으로 좋은 야채전,"[{'step_number': 1, 'description': '당근 깻잎 호박 양파는 채썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/074ae180e8c770f8d87893494fb50fa41.jpg'}, {'step_number': 2, 'description': '볼에 밀가루 1컵 소금넣고 물2/3컵을 조금씩 부어가며 걸죽하게 농도를 조절합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/85cc74dce4024cde960a3e30c74b97fd1.jpg'}, {'step_number': 3, 'description': '썰어둔 야채를 섞어 고루 잘 섞어주세요 기호에 따라 후추 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/588a94e29de31fb8722773a9d72bf9f01.jpg'}, {'step_number': 4, 'description': '달군 팬에 오일 두르고 한수저씨 팬에 올리 노릇하게 부쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/f048ae2717aaf06a7c2e0fddfd3b6bfe1.jpg'}, {'step_number': 5, 'description': '전 부칠재 속 재료가 익은듯 하면 센불로 바꾸어 바삭하게 구워주면 맛이 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/96815302596e9e262fd518bc35a848b71.jpg'}, {'step_number': 6, 'description': '부담스럽지 않게 먹을 수 있는 야채전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/5b7f2e717cb209c6c93a1cbe8f1b05701.jpg'}]"
12321,밑반찬,초스피드,채소류,부침,새우살이 톡톡 씹히는 부추전 만들기,새우부추전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/7f965c16fae35b5decaaa7ffb655e8131.jpg,"13,983",30분 이내,아무나,4인분,"[('부추', '1줌'), ('대하', '10마리'), ('표고버섯', '5개'), ('통밀가루', ''), ('소금', ''), ('청주', '1스푼')]",언제 먹어도 맛있는 대하 부추전입니다,"[{'step_number': 1, 'description': '대하는 손질해서 껍질을 제거해 청주 1스픈 넣고 재웠다가 듬성등성 썰어두고 부추와 표고버섯은 송송 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/b3862dfaf8af08c39bfd6795d4c58cfa1.jpg'}, {'step_number': 2, 'description': '통밀가루에 소금으로 간을해 얼음물을 넣어 부침 반죽으로 만들어 부추 대하 표고를 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/e47de7bc7eff81f7b5a6d146a43677c41.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유 넉넉히 두르고 숟가락으로 한수저씩 떠올려 한면이 완전을 익혀 뒤집어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/c158b52eadd6ea6abca7e2b6a3d5c2061.jpg'}, {'step_number': 4, 'description': '앞 뒤로 노릇하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/a3de3c965d320de003a34ca7634337a21.jpg'}, {'step_number': 5, 'description': '새우가 톡톡 씹히고 쫀득한 부추전 아이들 간식이나 밥반찬으로도 손색이 없을거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/c9fae048a23d59b8f8bab693ebfe0b331.jpg'}]"
12322,밑반찬,초스피드,채소류,부침,감자와 계란을 이용한 난개발,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/2342b27f654fb909b49715a70f560dd4.jpg,"22,228",30분 이내,초급,3인분,"[('감자 中', '1개'), ('계란', '2개'), ('갖은야채', ''), ('슬라이스치즈', '1장')]",감자와 계란의 환상궁합! 여기에 치즈까지 올리니 아이가 무척 좋아하는 간식이 되었답니다.,"[{'step_number': 1, 'description': '냉장고에 남은 야채들을 준비해주세요 전 당근, 노란/빨간 파프리카가 있어 아이 먹기 좋은 크기로 다져 준비해두었습니다. 파란색이 있었으면 더 이쁠텐데 아쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/79849671933db71eb1f7eac2946bd3781.jpg'}, {'step_number': 2, 'description': '감자는 채 썰어 준비해주세요. 물에담궈 전분기 빼주시지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/0cae2830f00ccb76b2ee688ad9bd56591.jpg'}, {'step_number': 3, 'description': '기름두른 팬에 살짝 감자를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/3209617f951490a9854e744f3fc24d0c1.jpg'}, {'step_number': 4, 'description': '볶은 감자는 팬에 펼쳐 아주주 약한불로 뚜껑을 닫고 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/9a2d2f1e153ab20307db80268421ba281.jpg'}, {'step_number': 5, 'description': '감자가 살짝 투명해지고 가장자리가 노릇해지면 계란을 바로 위에 깨트려 젓가락으로 휘저어 주세요. 계란을 풀어 올려도 좋지만 바로 위에 깨트리면 흰자,노른자 색이 나와 더 이뻐요. 그리고 다시 뚜껑을 닫아 주세요. 이 과정은 저는 생략하였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/212c51510041fca85eaf094ed00be7b61.jpg'}, {'step_number': 6, 'description': '계란위에 야채랑 치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/3a2c0d84def9cde3e969c23cbfda64e81.jpg'}, {'step_number': 7, 'description': '익을때즈음 검은깨를 뿌려 완성 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ab8646036106cda9c82af7eb76596cb61.jpg'}]"
