index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74583,밥/죽/떡,일상,쌀,굽기,구운 참치 간장 주먹밥 레시피 / 아이들 입맛 저격! 자취생도 해먹기 좋은 초간단 주먹밥,참치간장주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/822e4cbfee2feb8a526016be8033a3501.jpg,"10,559",10분 이내,아무나,1인분,"[('햇반 1개', '210g'), ('참치', '1/2캔'), ('간장', '1.5T'), ('참기름', '1T'), ('깨', '약간'), ('후추', '약간')]","아이들 입맛 저격은 물론, 바쁘게 살아가는 현대인 아침식사로도 좋은 구운 참치 간장 주먹밥 레시피 알려드리려고 해요. 재료도 간단하고 만드는 방법도 쉬워 요리 초보도 쉽게 만들 수 있습니다!!","[{'step_number': 1, 'description': '210g 짜리 햇반 하나를 볼에 옮겨 간장 한 숟갈 반, 참기름 1숟갈햇반 210g, 간장, 참기름볼 ,  숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/9f3916aa370c2cf58dc5ce48b884aebd1.jpg'}, {'step_number': 2, 'description': '적당량의 후추, 깨를 넣고 비벼줍니다.후추, 깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/196f5e3d828f96a6a04c3ac9926105791.jpg'}, {'step_number': 3, 'description': '골고루 비벼진 밥을 한 주먹 잡아 동그랗게 만들어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/aad244d40ecdab882b48cea29ecce70b1.jpg'}, {'step_number': 4, 'description': '꾹 눌러 납작하게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/009c50de906a06df3c8a1bd93e1d35b31.jpg'}, {'step_number': 5, 'description': '참치캔을 뜯어참치캔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/216d62aa4a4cfc904fd29de97838f4ef1.jpg'}, {'step_number': 6, 'description': '납작하게 만든 밥 가운데에 위치하게 참치를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/6ccbddc7a1c58392d2d8d7233c92eec51.jpg'}, {'step_number': 7, 'description': '참치를 올리고 난 후 만두를 빚듯이 밥을 감싸, 동그랗게 만들어 줍니다. 남은 밥도 똑같이 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/5cd6a072cc0781a358549114d4e41fc81.jpg'}, {'step_number': 8, 'description': '동그란 주먹밥 2개가 완성되었다면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/8a277c13ae7136f9da167a55859725f51.jpg'}, {'step_number': 9, 'description': '불은 중~강불로 해주고 잘 달궈진 팬에 주먹밥을 올려줍니다.프라이팬 ,  뒤집개중~강불밥 양념할 때 참기름을 넣어서 팬에 기름 따로 안 둘렀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/5d83d7309a688e6b4c9a4689ac7715e31.jpg'}, {'step_number': 10, 'description': '앞, 뒤, 옆 모두 노릇노릇해질 때까지 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/fb40c14a956833d58332ec941d49080a1.jpg'}, {'step_number': 11, 'description': '모두 구워주고 나면 구운 참치 간장 주먹밥 완성!전 날 미리 만들어 냉동실이나 냉장 보관했다가 불에 구워 먹어도 되니 이제 아침 식사 거르지 마세요!\u200b\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/02/847260343f91811bcfcc605d20466c7a1.jpg'}]"
74584,밥/죽/떡,일상,쌀,굽기,구운 주먹밥,구운주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/00fab92c51fe9796d673aaeabe2f48491.jpg,"99,755",10분 이내,초급,2인분,"[('햇반', '2개'), ('캔 참치', '1캔'), ('마요네즈', '2T'), ('간장', '1T'), ('맛술', '1T'), ('올리고당', '1T'), ('소금', '약간'), ('후추', '약간')]","그냥 맹맹한 주먹밥 말고!
구워먹는 주먹밥 +_+
을매나 맛있게요~?","[{'step_number': 1, 'description': '볼에 간장,맛술,올리고당을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/324c2d669f024d445718aefece92dd521.png'}, {'step_number': 2, 'description': '물을 5스푼정도 넣어 농도를 조절해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/a2fff3959364ff51c21206f3653827211.png'}, {'step_number': 3, 'description': '간장소스를 냄비에 넣고 끓이다 불을 줄이고 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/6051d4d86a0c7af27723a9fc412995141.png'}, {'step_number': 4, 'description': '캔 참치와 마요네즈를 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/f3d87cf32d78147e48e2e2c21f86e5bb1.png'}, {'step_number': 5, 'description': '후추와 소금으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/79586c8b3696de3c6d158c6df91559041.png'}, {'step_number': 6, 'description': '준비된 볼에 밥을 담고 소금과 후추를 살살 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/429ee70d8f21fb591111fc067558b2471.png'}, {'step_number': 7, 'description': '밥에 참치를 넣고 삼각형 모양으로 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/d1ea171114a90bbe5e0347e8b6bc3c2e1.png'}, {'step_number': 8, 'description': '올리브유를 두른 팬에 밥에 간장소스를 발라 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/5871d72592ca5887ea90583210886fb51.png'}, {'step_number': 9, 'description': '양쪽 겉면이 노릇노릇해 질때까지 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/a623dd9185265a60f3ba76270587c5e41.png'}, {'step_number': 10, 'description': '파슬리까지 솔솔 뿌려 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/2b72275307e97638bd6b6b243175fee01.png'}]"
74585,밥/죽/떡,일상,쌀,굽기,TV 해투 야간매점 '밥강정' 레시피,밥강정,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/4ccbc120a3662d3740f223d5475b80cf1.jpg,"3,712",15분 이내,아무나,1인분,"[('밥', '1공기'), ('캔옥수수', '3T'), ('으깬땅콩', '약간'), ('고추장', '1T'), ('케찹', '1/2T'), ('간장', '1/2T'), ('설탕', '1T'), ('다진마늘', '1/2T'), ('물', '4T'), ('후추', '톡톡')]",평소 찬밥이 남으면 이런저런 요리로 다양하게 만들어서 먹곤 하는데요.오늘은 TV 해피투게더 야간매점에 소개되었던 밥강정을 만들어 보았답니다,"[{'step_number': 1, 'description': '볼에 밥과 캔옥수수를 넣고 고루 섞어 주시구요.먹기좋은 한입 크기로 풀리지 않게 꽉 뭉쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/940fd28928f89844a8823d8a07ba13b61.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 기름을 넉넉히 두르고 밥을 굴러가며 튀기듯 구워 줍니다.간혹 옥수수 알갱이가 튈 수 있으니 꼭 주의 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/2e370fa14e82e17340683103308241ab1.jpg'}, {'step_number': 3, 'description': '팬에 준비된 양념과 물4스푼 넣고 살짝 끓여 줍니다.양념에 구워진 밥을 올려 주시구요. 양념이 골고루 묻도록 잘 굴려 주시다가 불을 끄시고 땅콩을 뿌려 마무리 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/8de6d431082b4f76b811febce10d30981.jpg'}, {'step_number': 4, 'description': ""해투 야간매점 '밥강정' 완성입니다.한입 먹어보니 바삭 튀겨진 밥과 옥수수가 톡톡 씹히면서 매콤달콤하니 정말 맛있네요.평소 찬밥이 남았을때, 또는 입맛이 없을때 이렇게 해보셔도 좋을것 같습니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/06/78e01f19babe9c205b37571bb2c754f81.jpg'}]"
74586,밥/죽/떡,일상,쌀,굽기,절편을 이용한 떡 꼬치.,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/6f080a967f7f0d9290ba8df767db03f11.jpg,411,10분 이내,아무나,2인분,"[('절편 길게', '1줄'), ('깨', '조금'), ('진간장', '1큰술'), ('물엿', '1.5큰술'), ('케첩', '1큰술'), ('고추장', '1작은술')]",남아있는 절편을 맛있게 먹기 위해 빠르게 만들 수 있는 떡꼬치로 만들어 봤어요.,"[{'step_number': 1, 'description': '떡을 떡볶이떡 굵기로 잘라 굽는다.도마 , 조리용나이프 , 프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/1283e12b75b86b4a0fe5f24079b5b0d91.jpg'}, {'step_number': 2, 'description': '볼에 소스 재료를 모두 넣는다.볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/4ae804f5a31a4fe9e501a7fe7847cbdd1.jpg'}, {'step_number': 3, 'description': '잘 섞어 전자렌지에 10-20초 정도 데워 물엿이 잘 녹도록 해준다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/b6b6f7a58389fd47965a7d1b4017cb791.jpg'}, {'step_number': 4, 'description': '떡이 노릇하게 구워지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/10f9550d297eb9f3f0ab99e73e6d46fb1.jpg'}, {'step_number': 5, 'description': '가스불을 끄고 양념을 넣어 떡과 섞은 뒤 팬의 잔열로 잘 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/7142f44d1e89cd3118ec42b076e0aefc1.jpg'}, {'step_number': 6, 'description': '그릇에 가지런히 담고 소스도 촉촉히 끼얹어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/9511f594d655a9f052a1dd38ba2ed71c1.jpg'}, {'step_number': 7, 'description': '가운데 깨를 솔솔 뿌려준다.\n(없다면 생략)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/05/901a3d885e3ff3f90095bc922053f0921.jpg'}]"
74587,밥/죽/떡,일상,쌀,굽기,오늘 뭐먹지 '치즈 누룽지 주먹밥',치즈누룽지주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/60e172ff8e0f2781c24524a4460236eb1.jpg,"25,322",15분 이내,초급,1인분,"[('밥', '1공기'), ('조미김', '2장'), ('참기름', '1ts'), ('통깨', '1ts'), ('소금', '1꼬집'), ('모짜렐라 치즈', '1줌'), ('식용유', '조금')]",오늘 뭐먹지? 수영의 '치즈 누룽지 주먹밥' 만드는 법 이예요,"[{'step_number': 1, 'description': '비닐봉지에 조미김을 넣고 손으로 비벼 김가루를 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/fca348a3d6e009fe231589c6758226221.jpg'}, {'step_number': 2, 'description': '따뜻하게 데운 밥에 1의 김가루와 참기름, 통깨, 소금을 넣고 잘 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/e344275d58153abadc5ec46356f1aad01.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 닦아낸 뒤 밥을 평평하게 깔아 누룽지를 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/2bdff03037866a617ae9a5466ce923ec1.jpg'}, {'step_number': 4, 'description': '치즈를 고루 뿌린 뒤 뚜껑으로 덮어 녹인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/d3e33bb9ae3e7c7893d0c81d744c3e281.jpg'}, {'step_number': 5, 'description': '치즈가 녹으면 반으로 접고 살짝 식힌 뒤 먹기 좋은 크기로 잘라 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/46b2d4d6941264cde8bafe15dde465c61.jpg'}]"
74588,밥/죽/떡,일상,쌀,굽기,핑거푸드 밥피자 - 자그마한 찬밥피자,밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/56612167086c6aace7743b038f03b1741.jpg,"21,332",15분 이내,아무나,2인분,"[('밥', '1.5공기'), ('달걀', '1개'), ('피자소스', ''), ('당근', ''), ('양파', ''), ('소시지', ''), ('식용유', ''), ('피자치즈', ''), ('소금', '')]",찬밥활용요리,"[{'step_number': 1, 'description': '밥피자 위에 올릴 토핑을 다져서 준비하고\n양파,당근,햄을 사용했어요\n(집에 있는 재료로 응용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/59508bdd8fcf2218651152bedae6823f1.jpg'}, {'step_number': 2, 'description': '밥 두공기 또는 1.5공기를 그릇에 담고\n소금간을 하고 달걀1개를 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/e6af1c9e195ae09a7f874edcc1f718ae1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고\xa0 밥을 올려 줍니다\n사이즈는 작게~\n앞,뒤로 노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/3ff3c7a3a0c5ff58d7cbf9dc8917380f1.jpg'}, {'step_number': 4, 'description': '노릇하게 익은 밥위에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/2de4ff0eb7a91865efc3ce8fd7fcaa841.jpg'}, {'step_number': 5, 'description': '피자소스를 올리고 고루 펴주고\n(피자소스 없으면 케찹 또는 스파게티소스를 사용하세요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/44a0baceaf478f3cb4877a7206ccf90e1.jpg'}, {'step_number': 6, 'description': '그 위에 준비해 두었던 토핑을 올려주세요.\n그리고 치즈피자도 가득 올리고\n오븐 또는 전자렌지를 이용해 치즈를 녹여 주심 됩니다.\n(양파,당근을 미리 볶아서 올려주셔도 좋아요)전자레인지 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/06774edf24427abe2b364c14be6299981.jpg'}, {'step_number': 7, 'description': '핑거푸드 밥피자 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/17/083f9afe4eeba0ed9f77d2179f6ebc531.jpg'}]"
74589,밥/죽/떡,일상,쌀,굽기,치즈 떡꼬치,치즈떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f9b2c21a69866800a09e638bbc2db2b0.jpg,"16,361",30분 이내,초급,3인분,"[('떡볶이떡', '30개'), ('청고추', '1개'), ('홍파프리카', '1/3개'), ('양파(소)', '1/2개'), ('모짜렐라치즈', '취향껏'), ('케찹', '2큰술'), ('고추장', '1큰술'), ('고춧가루', '1/2큰술'), ('간장', '1큰술'), ('설탕', '2.5큰술'), ('물', '2큰술'), ('다진마늘', '1/2큰술')]",하나씩 빼먹는 재미가 솔솔~ 매콤달콤한 치즈 떡꼬치입니다.,"[{'step_number': 1, 'description': '청고추, 홍파프리카, 양파를 잘게 다져 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/fed71eb6d6709ba23fcbd2132abf1e451.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르지 않은 상태에서 양파, 청고추, 홍파프리카를 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/bf02232a7aa1e35da5de69e91d0012311.jpg'}, {'step_number': 3, 'description': '케찹 2큰술, 고추장 1큰술, 고춧가루 1/2큰술, 간장 1큰술, 설탕 2+ 1/2큰술, 물 2큰술, 다진마늘 1/2큰술을 팬에 넣고 조금 걸쭉하게 조려 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/31bc7c9d8d59b69ae089b51fc0fab8381.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 꼬치에 꽂은 떡볶이떡을 팬 앞, 뒤로 노릇노릇하게 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/ebf41471b5cf117d6dec4c0c6dc1d6391.jpg'}, {'step_number': 5, 'description': '오븐용팬에 떡볶이떡을 놓고 떡볶이떡 소스를 발라 넉넉하게 바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/abf5881103c89b67fb6663ef73a165ba1.jpg'}, {'step_number': 6, 'description': '떡볶이떡 위에 볶은채소와 모짜렐라치즈 순으로 놓고 예열오븐 180도에서 5~10분간 치즈가 녹을 정도로 구워 줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/2a667981ec82eb6997a911ed7f4c79bf1.jpg'}]"
74590,밥/죽/떡,일상,쌀,굽기,맛이 없을 수 없는 조합! 치즈누룽지주먹밥,치즈누룽지주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/dd196cc8f2436f2bf0fbfac401b5e5571.jpg,"19,292",15분 이내,초급,2인분,"[('밥', ''), ('소금', ''), ('깨', ''), ('참기름', ''), ('김가루', ''), ('식용유', ''), ('모짜렐라치즈', '')]",맛이 없을 수 없는 조합! 치즈누룽지주먹밥 2년전인가 큰 인기를 끌었던 메뉴~ 오늘 뭐 먹지의 치즈누룽지주먹밥 ! 맛집이나 요리 프로그램 등 TV방송을 보며 끄적여 놓았던 레시피북을 뒤적이다 발견하게 되었는데요 만들다 보니 몇달전에 소개해드렸던 김치볶음밥의 신세계! 치즈누룽지김치볶음밥과 방법이 같더라고요 치즈누룽지김치볶음밥은 김볶밥에 치즈를 올려 누룽지를 만들고 오늘 소개해드릴 치즈누룽지주먹밥은 주먹밥에 치즈를 올려 누룽지를 만든 것! 찬밥만 있다면 두 메뉴가 15분도 채 안걸리는 간단메뉴인데요 맛만큼은 결코 간단하지 않는... 속으로 심봤다!!!를 외치게 만드는 매력 만점 메뉴네요~,"[{'step_number': 1, 'description': '볼에 주먹밥 재료를 넣고 고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/0a3be8461de1a2b5da462d9f187686ff1.jpg'}, {'step_number': 2, 'description': '달군 팬에 키친타월로 고르게 기름칠 한 후 1의 밥을 얇고 고르고 펴 누룽지를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/2c9923bf1be419bd2fdd5ca403dd4f481.jpg'}, {'step_number': 3, 'description': '중약불에서 누룽지를 살짝 만든 후 치즈를 올려 뚜껑덮어 치즈를 녹인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/ef64c9fef8a8a81c71401dcc047c21cd1.jpg'}, {'step_number': 4, 'description': '치즈가 녹으면 뒤집개로 가운데 부분을 가른 후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/386b8f7aa1f0bab9395749af26f823601.jpg'}, {'step_number': 5, 'description': '뒤집어 앞 뒤 노릇~바삭하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/56ccf0cc22efaa6f9bc709b80cdd28af1.jpg'}, {'step_number': 6, 'description': '적당한 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/49e0c51867769783642dc6fc306a345c1.jpg'}, {'step_number': 7, 'description': '남은 밥으론 주먹밥을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/7430050c6ed1afc83b6a6dcd6f55ecbd1.jpg'}]"
74591,밥/죽/떡,일상,쌀,굽기,먹기 아까울 정도로 귀여운 '토토로 무스비' 만들기,무스비,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/f5c656c16c0dd90bebd41c140a09d5ef1.jpg,"6,699",30분 이내,초급,1인분,"[('스팸 슬라이스', '2장'), ('계란', '1개'), ('슬라이스 치즈', '1장'), ('김밥용 김', '조금'), ('밥 작은', '1공기'), ('참기름', '약간'), ('통깨', '약간')]",http://blog.naver.com/chez_sophie,"[{'step_number': 1, 'description': '계란은 지단을 부친 뒤 토토로 모양으로 잘라주세요\n스팸도 같은 모양으로 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/64bda26e24fedeae7c6d2723cfb6e3901.jpg'}, {'step_number': 2, 'description': '김과 치즈는 눈 코 입 배 등을 장식할 수 있도록 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/3f79238c7b26f9ec53f94d18c8efb02c1.jpg'}, {'step_number': 3, 'description': '밥에 통깨와 참기름을 넣고 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/389953cf23c612bfa4e9e129525ae7371.jpg'}, {'step_number': 4, 'description': '스팸캔 안에 랩을 씌우고 3의 밥을 2-3cm가량 눌러가며 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/14fdd31643cd5797a2257a454cf341671.jpg'}, {'step_number': 5, 'description': '3의 밥을 꺼내어 접시 위에 올리고 그 위에 계란 지단을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/c392ffb0effd475631c7810d49fc463c1.jpg'}, {'step_number': 6, 'description': '지단 위에 모양대로 자른 스팸을 구워 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/5904aca2a4b834aab36700be26fba2991.jpg'}, {'step_number': 7, 'description': '잘라둔 치즈와 김으로 장식해 마무리 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/1d0a2b0ef8cb5c67c0654225f4794b691.jpg'}]"
74592,밥/죽/떡,일상,쌀,굽기,가래떡을 이용한 닭떡꼬치,닭떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/24/5cc6fab7b4b90921007ed6f1ab8204f0.jpg,"9,328",30분 이내,아무나,2인분,"[('가래떡                                                                                2개', '150g'), ('닭가슴살', '250g'), ('풋고추', '3개'), ('깨소금', ''), ('참기름', '약간'), ('파', '약간'), ('고추장', '2숟가락'), ('올리고당', '2숟가락'), ('토마토케첩', '1숟가락'), ('마늘', '3쪽')]",아주 특별한 간식으로 가래떡으로 요리를 만들어 먹었습니다.,"[{'step_number': 1, 'description': '가래떡과 닭가슴살은 비슷한 크기로 썰어 참기름, 후추, 소금으로 간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a05e705399cecb10d39bbd0151b973201.jpg'}, {'step_number': 2, 'description': '꼬치에 닭가슴살 - 가래떡 - 풋고추 - 순으로 끼워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/f995d08c0600120c5d288816fa8d32d31.jpg'}, {'step_number': 3, 'description': '풋고추도 적당한 크기로 썰어두고 양념장을 만든다. (매운맛을 좋아하면 청량초를 넣으면 맛있습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/aef8c610cca7c0a8a2f53be0faf69c1a1.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 올리브유을 약간만 두르고 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9489e34cef34ed41b60eb473add70b061.jpg'}, {'step_number': 5, 'description': '닭가슴살이 다 익으면 양념장을 골고루 발라 조려주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/4c93e5f83c50e23ddea2d3fb52560b041.jpg'}]"
