index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74814,밥/죽/떡,일상,건어물류,끓이기,미더덕 죽 끓이기,미더덕죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/088d3938a07b7d9761b18259491c13721.jpg,"6,664",60분 이내,중급,2인분,"[('눌은밥', ''), ('오만둥이', '1컵'), ('당근', '1토막'), ('애호박', '1토막')]","바다향 가득한 죽, 미더덕 죽 끓이는 방법을 소개합니다~","[{'step_number': 1, 'description': '아침에 압력솥에 밥을 했는데 밥이 조금 노릇하게 누룽지가 되어서 오후엔 눌은밥에 물을 붓고 오만둥이를 1컵 정도 넣어 죽을 만들려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/181dc5ccf37253334851a81354ad2f2b1.jpg'}, {'step_number': 2, 'description': '당근은 잘게 썰고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0bab42d876ca0d42312cdf6affc929721.jpg'}, {'step_number': 3, 'description': '애호박 둥글게 한토막 썰어서 당근과 비슷한 크기로 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e53a681b3d5d851ad814342309c9c9341.jpg'}, {'step_number': 4, 'description': '눌은밥과 오만둥이가 막 끓으면 당근과 호박을 넣어 뭉근하게 끓여 주면 완성이에요. 소금 간은 하지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0b4d16f896879283ff9fa444923a494b1.jpg'}]"
74815,밥/죽/떡,일상,건어물류,끓이기,북어계란죽 만들기,북어계란죽,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/06f2811d62b8d6f8d4474de88218ec971.jpg,"1,542",30분 이내,아무나,1인분,"[('북어채', ''), ('쌀', ''), ('계란', ''), ('소금', '1꼬집'), ('간장', ''), ('통깨', ''), ('참기름', '')]",오랫만입니다 여러분 :-) 저 멸치양이 돌아왔어용!! ​ 요즘은 도통 짬이 안나서 오늘은 뭐먹지가 뜸했던거 같아요 몸이 두개였으면 넘나 좋겠는데 막상 몸이 하나라서 아쉽다능T^T ​ 밥도 밖에서 먹다보니 냉장고가 텅텅 비어있어 난감했는데 북어채가 있길래 그걸로 북어계란죽 만들기를 해봤어요 ! ​ 강아지가 아플때나 사람이 아플때 등에 먹으면 좋으니 만들어 드셔보세요 ​ 생각보다 그렇게 어렵지 않았답니당 !! ​ 지금부터 시작해볼까요? .,"[{'step_number': 1, 'description': '쌀은 종이컵 기준으로 2컵 정도(4인분) 불려주시고 북어채를 물에 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/60d30aafc1ada141ad111e1f298bee901.jpg'}, {'step_number': 2, 'description': '불린 북어채는 잘게 잘라주시거나 믹서기로 갈아 주세요. (믹서기는 가루처럼 나와요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/030f936eac08274a994b24ef8b6818c01.jpg'}, {'step_number': 3, 'description': '참기름에 북어채를 넣고 달달 볶아주신 후 갈은 쌀과 물을 넣어주세요. 물은 밥그릇으로 3번 넣어줬어요. 그리고 소금 한꼬집을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/53ad500d2aa5f80c9e906cb946fcd5cf1.jpg'}, {'step_number': 4, 'description': '들러붙지 않게 북어계란죽을 계속 저어주시고 쌀이 투명색으로 바뀌면 계란을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/db905e646772f520b5cd332c0927f1d51.jpg'}, {'step_number': 5, 'description': '부추를 살짝 썰어서 위에 올려주고 양념장은 간장 2스푼, 참기름반스푼, 통깨를 넣어 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/7ad9212cb874b02c7e972a953ba1e4c51.jpg'}]"
74816,밥/죽/떡,일상,건어물류,끓이기,"떡미역국:밥 없이도 든든한 한그릇요리, 미역떡국",떡미역국,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/08/542298b448e4d31cd6607e69e08c5e021.jpg,572,30분 이내,초급,4인분,"[('건미역', '20~30g'), ('멸치다시마국물', '8컵'), ('가래떡', '2줄'), ('두부', '적당량'), ('다진마늘', '1큰술'), ('집간장', '1~2큰술'), ('참기름', '1큰술'), ('들깨가루', '약간'), ('소금', '약간')]","보통 미역국 끓이듯이 끓이다가
떡만 넣으면 되는 레시피이구요
밥 없이 먹어도 되는 한그릇요리이기도
하죠. 저는 거기에 미역건더기를 듬뿍넣고
파스타 접시에 담아서 조금 색다른
메뉴처럼 보이게 해봤어요.​

​","[{'step_number': 1, 'description': '미역은 가볍게 헹궈 생수에 담갔다가\n냄비에 참기름 넣고 다진마늘과 불린미역,국간장을 넣어 달달 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/08/441274e4b504804c07e41714d845130a1.jpg'}, {'step_number': 2, 'description': '멸치다시육수를 넣어 끓인다.\n두부와 한입 크기로 썬 가래떡을 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/08/2193562e2954cabd467a2d9bf0543c361.jpg'}, {'step_number': 3, 'description': '국간장과 소금으로 간을 맞춘다.\n국그릇에 담고 들깨가루를 뿌려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/08/91cca4e1f67d04454157ab03dbb4c7d41.jpg'}]"
74817,밥/죽/떡,일상,건어물류,끓이기,들깨미역죽,들깨미역죽,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/bf27c5a63feb9cd642b702dd8e05bd901.jpg,574,120분 이내,아무나,2인분,"[('건미역', '7g'), ('쌀', '80g'), ('찹쌀', '20g'), ('참기름', '1T'), ('물', '1.2L'), ('코인 육수', '1개'), ('다진마늘', '1/2T'), ('들깨가루', '2~3T'), ('국간장', '1/2T')]",오늘은 미역에다 들깨가루를 넣어 만드는 들깨미역죽을 만들어 볼게요. 유튜브에서 보고 만들었어요.,"[{'step_number': 1, 'description': '미역은 찬물에 10분 정도 불려요. 그리고 나서 미역을 잘게 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/d346282618109bc5ca75b364c3c3b3b41.jpg'}, {'step_number': 2, 'description': '쌀과 찹쌀을 레시피대로 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/395729e4d4cfe4ead1b2b8887e7b63af1.jpg'}, {'step_number': 3, 'description': '쌀과 찹쌀은 깨끗이 씻어서 1시간 불려요. 그리고 나서 체에 받쳐 두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/29d15ee021c61866880d5f6b61908b501.jpg'}, {'step_number': 4, 'description': '냄비에 참기름 1큰술을 두르고 미역을 1분간 볶아요. 그리고나서 찹쌀과 쌀을 볶아요. 1분 정도 볶으세요. 물 1,2리터를 붓고 코인 육수 1개를 넣어요. 저는 코인 육수가 없어서 그대로 끓이고 나중에 연두를 넣었어요. 아래에서 보시면 알아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/03972f23c341b33b053fa6089ba912ff1.jpg'}, {'step_number': 5, 'description': '미역과 쌀이 잘 퍼지고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/76cb1a15ddc38190b23ef4bb4ca76adf1.jpg'}, {'step_number': 6, 'description': '코인 육수 1개 대신 연두 2큰술을 넣었어요. 여기에 다진마늘 반 큰술, 들깨가루 두세 큰술, 국간장 반 큰술을 넣어서 마무리해요. 이 때 들깨가루는 물에 개어 넣는 걸 추천해요. 날로 넣으니까 뭉쳐서 풀어주는데 힘들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/1c16aaa1e87813a3accf357f854d3ea21.jpg'}, {'step_number': 7, 'description': '쌀알이 푹 퍼지고 잘 익었어요. 쌀을 갈지 않아도 부드러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/30/0a4e1b87c725536009ce3208dc4165531.jpg'}]"
74818,밥/죽/떡,일상,건어물류,끓이기,건새우밥:향그로운 건새우밥내에 취해보아요,건새우밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/9eacae84843afda40e289afa1ba563b71.jpg,"1,092",30분 이내,초급,5인분,"[('쌀', '4컵'), ('건새우', '2컵'), ('올리브오일', '2큰술'), ('치킨스톡                                                                                또는 채소스톡', '2작은술'), ('양파', '1/2개'), ('소금', '약간'), ('후추', '조금'), ('다진파', '약간')]","건새우를 넣고 밥을 지었더니 밥내가 너무나 향기롭고 좋더군요,
이미 간도 맞춰 밥을 지어서 양념장도 필요없이 김치 하나로만
밥 먹어도 좋은 고마운밥 예쁜밥, 건새우밥이랍니다","[{'step_number': 1, 'description': '쌀을 씻어 밥솥에 앉히고 밥물은 평소보다 조금 적게 넣은 후올리브오일 두큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/e5c4284a71b81dec481d469ffd6049451.jpg'}, {'step_number': 2, 'description': '소금 약간과 치킨스톡이나 채소스톡을 2작은술을 넣고\n쌀에 잘 섞이도록 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/31cd24c0daedc3797622de73e225f88d1.jpg'}, {'step_number': 3, 'description': '양파 반개를 잘게 다져 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/a2a8a5e4e734f2c9f1e291048eaf9f931.jpg'}, {'step_number': 4, 'description': '건새우 두컵을 넣고 평소 하던대로 취사버튼을 눌러\n밥을 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/116bfc447e6bd92a2368039827e774fd1.jpg'}, {'step_number': 5, 'description': '밥이 다 된 상태랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/65d1e65c2d02403d4f9eee353f7991001.jpg'}, {'step_number': 6, 'description': '후추를 조금 넣고 밥을 고르게 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/f52f2f65b56760ef55304006162850431.jpg'}, {'step_number': 7, 'description': '그릇에 밥을 담고 다진파를 올리면 \n건새우밥 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/4794785b6958089d5fa941fd24f3c4f91.jpg'}]"
74819,밥/죽/떡,일상,건어물류,끓이기,북어죽,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/8943f49437844c411e59d8ad6148ced91.jpg,"1,821",None,None,None,"[('북어채                                                                                30g', '1.5줌'), ('쌀', '1/2컵'), ('다진 애호박', '4큰술'), ('다진당근', '4큰술'), ('다진 새송이버섯', '4큰술'), ('대파 송송썬 것', '2큰술'), ('맛간장', '1큰술'), ('참기름', '2큰술'), ('꽃소금', '1작은술'), ('물                                                                                2인분', '4컵')]",,[]
74820,밥/죽/떡,일상,건어물류,끓이기,#시원한콩나물 북어국밥#,콩나물북어국밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/60e81dbd986a56400a9804411d79817c1.jpg,"12,378",30분 이내,중급,4인분,"[('북어', ''), ('콩나물', ''), ('계란', ''), ('다시마', ''), ('파', ''), ('마늘', ''), ('국간장', ''), ('소금', ''), ('청고추', '')]",둑배기에 밥을넣고불위에올려놓고둑배기가 뜨거워지면 북어국을 넣고 식탁으로 옮겨서 놓으면 식사가 끝날때 까지따뜻하게 먹을수 있습니다,"[{'step_number': 1, 'description': '다시마 북어파 마늘 콩나물 계란 마늘 청홍고추를 준비합니다.\n북어는 물에살짝 씻어놓고 다시마 육수를 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/1df4bd7fdbb212d09e9d553f4fd0d63a1.jpg'}, {'step_number': 2, 'description': '다시마육수에서 다시마를 건지고 콩나물과 북어를 넣고 한소큼끓이고나서 썰어놓은야채를넣고 끓이다가 계란을 풀어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/7bb858b09edb24eac01905d5dec37b961.jpg'}, {'step_number': 3, 'description': '완성됀 북어국은 북배기에 밥과 함께 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/f8db12b8d8a835fa5105a4945a71a9571.jpg'}]"
74821,밥/죽/떡,일상,건어물류,끓이기,황태영양죽,황태죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/97ac5dd636fe1e13b0f4116c627681a81.jpg,"1,095",60분 이내,초급,2인분,"[('황태채', '1주먹'), ('당근', '1/4조각'), ('양파', '1/4조각'), ('부추', '적당량'), ('불린표고버섯', '1개'), ('참기름', '1T'), ('액젓', '1T')]","식구들이 아플때 먹는 우리 집 시그니처 죽메뉴~ 다들 아플땐 황태영양죽을 찾아요.
소화도 잘되고 맛있어 아침으로도 좋아요~","[{'step_number': 1, 'description': '황태채를 믹서기에 넣고 곱게 갈아요.\n참기름1스푼과 액젓1스푼을 넣고 양념해 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/b54d8385982d705b6ff8ef7b6df7b2761.jpg'}, {'step_number': 2, 'description': '불린 표고버섯을 잘게 다져 황태채와 섞어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/cd80e800fa87ce9a889f6ed3fe3b76d11.jpg'}, {'step_number': 3, 'description': '중불로 참기름1스푼 넣고 예열한 냄비에 양념한 황태채를 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/f0e45ff0896bbe77207445dc4841b0761.jpg'}, {'step_number': 4, 'description': '불려서 가볍게 찧어 부셔진 쌀 1컵을 넣고 쌀알이 약간 투명해지도록 살째 볶아요.절구통에서 살짝 빻아주면 죽을 더 쉽게 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/f04211c6bb666af054dc7bfe6f2c8fd71.jpg'}, {'step_number': 5, 'description': '물4컵을 넣고 센불에 한소끔 끓이고 약불로 쌀알이 퍼지도록 끓여요.약불여기서 팁!! 죽을 너무 휘저으면 끈적끈적 풀처럼 되니까 눌어 붙지않도록 한번씩 바닥을 밀어주며 저어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/bd6f0168b3109780527f357cd5599bb51.jpg'}, {'step_number': 6, 'description': '당근.양파.부추는 잘게 다져 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/cde2be588fa2288dc53d2ec6f5f29ae31.jpg'}, {'step_number': 7, 'description': '물이 자작자작 줄어들면 양파와 당근을 넣고 끓여요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/02e44d6d705c89b97d146bfd6aa2ab101.jpg'}, {'step_number': 8, 'description': '마지막에 부추를 넣고 소금으로 살짝 간해요.\n소금간은 개인취향에 맞게~ 해주세요. 단 조금씩 넣어가며 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/d0c1e351e66a70b3d45cf8cbda3d923e1.jpg'}]"
74822,밥/죽/떡,일상,건어물류,끓이기,황태죽 끓이는법 숙취해소에 좋은 음식,황태죽,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/d12cb412647c5d2ab8955e0d3cfacd0a1.jpg,"7,328",30분 이내,아무나,1인분,"[('황태채', '1/2컵'), ('물                                                                                황태불림용', '1컵'), ('불린쌀', '3/2컵'), ('참기름', '2/3T'), ('소금', '2/3t'), ('들기름', '2/3T'), ('청주', '1T'), ('후춧가루', '약간'), ('다진마늘', '1/2T'), ('국물용멸치', '10마리'), ('다시마                                                                                5X5CM', '1장'), ('물', '6컵')]",요즘 신랑이 장염에 걸려서 몇일 째 매운음식을 피하고 있네요. 저녁밥은 속을 좀 따뜻하게 비우고자 황태죽을 끓였어요. 황태는 육수를 내면 사골처럼 깊고 구수한 맛을 내서 참 맛이 좋죠. 죽을 만들때도 자주 넣는 식재료 중 하나예요. 푹 불려 만드니 식감도 부드러워 아이들도 황태가 들어간 국은 참 좋아하더라구요. 메티오닌 및 리신과 같은 간을 보호해주는 성분들이 들어있어 숙취해소에도 탁월하답니다. 술 많이 마신 다음날 해독작용에 참 좋아요. 맛있는 황태죽 끓이는 법 시작해볼게요~,"[{'step_number': 1, 'description': '재료 손질하기 전에 쌀을 먼저 1시간정도 불려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/19cca3b33e7ae718978a4b6767c4d5781.jpg'}, {'step_number': 2, 'description': '황태 1/2컵은 물 1컵분량을 넣어 촉촉하게 불려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/30414ba821754ba24d97ed14e7e100981.jpg'}, {'step_number': 3, 'description': '물에 촉촉하게 불려 둔 황태채는 물기를 꼭 짜주고, 청주 1T, 후춧가루 약간, 다진마늘 1T를 넣어 밑간해 5분간 재운다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/0ab16ea681a4e1498fa1ea428fa336721.jpg'}, {'step_number': 4, 'description': '황태가 재워질동안 냄비에 물 6컵을 붓고 국물용멸치 10마리와 다시마 5X5cm 1개를 넣어 육수를 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/681cc3ce2741664faee180bee4a712161.jpg'}, {'step_number': 5, 'description': '팬을 약한 불에서 달군 후 들기름 2/3T 를 두른다음 황태채를 넣고 1분 20초간 볶은 후 접시에 덜어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/59b7591b43bcdce8b70969256b924c8e1.jpg'}, {'step_number': 6, 'description': '냄비를 중약불로 20초간 달군 뒤 참기름 2/3T를 두른 뒤, 불린 쌀을 넣고 1분간 달달 볶아주다 만들어진 육수 반분량을 넣고 쌀이 투명해질 때 까지 볶아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/9f84f2c6a3b3fd8bb02331a125702e611.jpg'}, {'step_number': 7, 'description': '황태채를 넣어주고 나머지 육수를 다 부은 뒤 중약불에서 20분간 뭉근하게 끓여주면 완성\n- 끓이는 동안 계속 밑이 타지않게 잘 저어주어야해요\n- 소금간은 죽이 다 끓은 뒤 마지막에 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/8c2b802613287fc7ce91e7829a4f86c91.jpg'}, {'step_number': 8, 'description': '황태로 국물을 우러냈더니 소화도 잘 되고 구수한 맛이 일품이예요. 지방과 콜레스테롤이 거의 없고, 단백질이 풍부해 아이들 국거리로 쓰면 참 좋을 식재료죠. 해장용이나 아침 식사용으로 참 좋을 든든한 황태죽, 맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/fa4d886cf2e89a52f5ca2d674f7e15951.jpg'}]"
74823,밥/죽/떡,일상,건어물류,끓이기,냄비 밥 더 맛있게! 건조 톳밥 레시피,톳밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/4cccdfaa7b76b318717905b4a87a8d9c1.jpg,"1,682",30분 이내,아무나,1인분,"[('쌀', '1컵'), ('톳', '1/2컵'), ('참기름', '2숟가락'), ('소금', ''), ('통깨', '')]",냉동실에 잠자고 있던 건조 톳 고기 없이도 맛있게 실패하지 않는 방법을 공유합니다,"[{'step_number': 1, 'description': '쌀과 톳은 씻어 미리 불러둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/f3cf14c584dc8b9f604b4b470f5e81101.jpg'}, {'step_number': 2, 'description': '냄비에 불린 쌀, 참기름을 넣고 볶아준 후 평소 밥하듯 물 양을 잡고 밥을 지어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/ea5e6c1c7b7eef67553e7b599c10bc571.jpg'}, {'step_number': 3, 'description': '밥이 거의 다 되면 뚜껑을 열고 한번 저어준다. 물 조절이 어렵다면 저어가며 졸이듯 수분을 날려 뜸들일 물만 남기면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/5440dac03c770e7507c3b62aaea38c4c1.jpg'}, {'step_number': 4, 'description': '톳은 소금과 참기름으로 조물조물 무쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/c4dd929466fcf9928dfc1b9454b7b9921.jpg'}, {'step_number': 5, 'description': '톳을 넣고 뜸을 들여준 후 고추 다데기 양념장과 함께 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/bcc60fcb265311bedc21e8ff99672fb21.jpg'}, {'step_number': 6, 'description': '통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/5367623540ca889299a697dcea16367c1.jpg'}]"
74824,밥/죽/떡,일상,건어물류,끓이기,일식 실치밥(멸치밥) 시라소 덮밥 만드는법,시라소덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/a3c81e5861ba3258751ca3c34477af601.jpg,924,60분 이내,중급,2인분,"[('쌀', '1.5컵'), ('물', '1.5컵'), ('멸치', '1컵'), ('계란', '2개'), ('송송 썬 쪽파', '2~3스푼'), ('스끼야끼간장', '1스푼'), ('소주                                                                                또는 청주', '1스푼'), ('참깨', '약간'), ('스끼야끼 간장', '1스푼'), ('홍게간장                                                                                또는 맛간장', '1스푼'), ('양조간장', '1스푼'), ('청양고추', '1개'), ('다진 파', '약간'), ('참기름', '1스푼'), ('참깨', '1스푼')]","일식 요리 중에 실치(시라소)를 데쳐서 밥위에 수북하게 올려 주고 쪽파를 가득 얹어 먹기도 하고
계란 후라이랑 같이 먹기도 하고
그 위에 간장 소스를 뿌려 먹으면 은근 맛있더라구요.
처음엔 맛이 다 빠진 싱겁고 밋밋한 실치(멸치)를
왜 이런 맛으로 먹지 하고 의아해 했는데 먹다 보니 담백하고 부드러운 맛이 소스랑 어우러지면서 색다른 매력이 있더라구요.","[{'step_number': 1, 'description': '쌀을 씻어 20분 정도 불렸다가 밥을 앉히고 따로 멸치를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/7c5d58d52098b3621797798e7e60acd91.jpg'}, {'step_number': 2, 'description': '멸치를 물에 30분 정도 불려 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/cd2e91a6940bf01bd642e694130883f51.jpg'}, {'step_number': 3, 'description': '물에 헹궈 체에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/6bd139b8e4b735e337c056e65bf07c4a1.jpg'}, {'step_number': 4, 'description': '멸치를 끓는 물에 넣고 비린내 제거용으로 청주나 소주 1스푼 넣고 2분 정도 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/6aec4f4372a9b9c175fbd45d176069391.jpg'}, {'step_number': 5, 'description': '멸치를 찬물에 헹궈 체에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/4c43963ebc8f0a919a0b17795223fd981.jpg'}, {'step_number': 6, 'description': '멸치에 스끼야끼 간장 1스푼이나\n양조간장을 1/2스푼 넣어 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/0abd18ddbbd9b4d8229ba822ca89f5ca1.jpg'}, {'step_number': 7, 'description': '밥을 하고 나서 뜸을 들일 때 실치를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/75d40cae59f3a929eba098c6e9143a461.jpg'}, {'step_number': 8, 'description': '양념장 재료를 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/efa67d5b73ce0715c2f9994f8460c6f91.jpg'}, {'step_number': 9, 'description': '계란을 반숙으로 후라이 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/e62b8cc03b263dff9a5bfe3b1a0463141.jpg'}, {'step_number': 10, 'description': '멸치밥을 퍼 담고 계란 후라이 얹어 주고 양념 간장 취향껏 넣어 비벼 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/20682f8facedfc640e92e9489ebed1a21.jpg'}]"
74825,밥/죽/떡,일상,건어물류,끓이기,간단한 아침메뉴 북어채 누룽지죽,북어채누룽지죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/b96cb19bb9511d14a7762aa4e9547ad91.jpg,"24,125",None,None,None,"[('누룽지', ''), ('북어채', ''), ('계란', ''), ('밥', ''), ('멸치육수', ''), ('소금', ''), ('참기름', '')]",북어채가 들어가 국물이 시원한 누룽지죽,"[{'step_number': 1, 'description': '북어채~~ 손으로 부드러운 부분만 잘 뜯어서 놓아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/a7254086a091462584b30174d3cede231.jpg'}, {'step_number': 2, 'description': '멸치육수 우려내서 공기밥, 누룽지, 북어채 다 넣고 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6e256af2ff79daca9d5081c6912899401.jpg'}, {'step_number': 3, 'description': '끓어오르면 조금의 소금을 넣고 간을 해주고요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/b3c8241d5826f1b339993a3508781eb51.jpg'}, {'step_number': 4, 'description': '계란넣고~ 저어저어~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/ffa370e8a9b6a0fbe1bb1831ce9a07ad1.jpg'}, {'step_number': 5, 'description': '핵심은 마지막에 다 끓이고 넣어주는 요 참기름!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/f93c8c0521643349a9560be825c673f01.jpg'}, {'step_number': 6, 'description': '참기름 넣고 섞어주면 완성! 참 쉽지요?ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/753371e59912fd6d5bb3d8f7126504ea1.jpg'}]"
