index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9314,밑반찬,일상,건어물류,볶음,"간장진미채볶음, 밑반찬으로 좋은 달콤짭짤 오징어채볶음",간장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/6aba00de7abd1e6131e0c922329d74c61.jpg,"20,786",None,None,None,"[('진미채', '300g'), ('기름', ''), ('통마늘 슬라이스', '5개'), ('건고추', '조금'), ('간장', '2큰술'), ('올리고당', '1~2큰술'), ('통깨', ''), ('참기름', ''), ('소금', '조금')]",달콤 짭짤한 간장소스에 휘리릭 볶기만 하면 되서 만들기도 너무 쉽답니다 부드럽게 드시려면 물에 씻어 사용해도 좋지만 저희 식구들은 이가 튼튼해서 그런지 쫄깃한걸 더 선호하는 편이라 기호에 맞게 사용하시면 좋을듯하네요 ㅋㅋ,"[{'step_number': 1, 'description': '진미채는 적당한 길이로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/71bed5282fec0f2c64439be5d85e97dd1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 마늘과 건고추를 타지 않게 볶아 향이 좋은 기름으로 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/1ee944d0b14574c83afbc4fdba72d8711.jpg'}, {'step_number': 3, 'description': '준비한 소스를 고루 섞어 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/21d235730cd41e76af354ed190fb674d1.jpg'}, {'step_number': 4, 'description': '보글보글 끓으면 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/c70b51a25d0538299a646a9a120951ce1.jpg'}, {'step_number': 5, 'description': '진미채를 넣고 고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/ed3fa1b692eaaba413a94bcd3d5f9f9a1.jpg'}]"
9315,밑반찬,일상,건어물류,볶음,다시멸치고추장볶음~어린이반찬/밑반찬,다시멸치고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/e6e50b3dae8b588834d09ae853bf4bec1.jpg,"12,893",15분 이내,아무나,5인분,"[('멸치', '200g'), ('고추장', '2큰술'), ('고추가루', '2큰술'), ('조림간장', '3큰술'), ('다진마늘', '1큰술'), ('올리고당', '4큰술'), ('설탕', '1큰술'), ('올리브유', '4큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",햇다시멸치 한박스를 구입해서 만들어본 밑반찬으로 좋은 다시멸치고추장볶음이네요,"[{'step_number': 1, 'description': '다시멸치를 머리와 내장을 제거해주고 반으로 가르어 주시고 기름없이 팬에서 1분을 볶아주세요\n비린내와 눅눅함을 없에 주는 과정이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/c812b67075764401bfddbde0c3ce14b81.jpg'}, {'step_number': 2, 'description': '볶아진 다시멸치를 채반에서 넣어 2~3번을 탁탁 쳐주세요\n부스럼이 떨어져나가네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/9d0c4609f977a01dc5e9c868b3d494491.jpg'}, {'step_number': 3, 'description': '양념을 모두 섞어서 양념장을 미리 만들어주세요\n*참기름/통깨는 마무리단계에서 넣어주셔야되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/128c465bce8c3fe886fe404f7b8ac5f81.jpg'}, {'step_number': 4, 'description': '볶아주었던 다시멸치를 팬에 넣고 올리브유를 두르고 잘 섞어가면서 2~3분을 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/847c95d010edae7dba8481949e9250f91.jpg'}, {'step_number': 5, 'description': '양념장을 넣어주식고 1분간 휘리릭 볶아주시고 가스불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/89107b1b1c469f82f82cd31965db50271.jpg'}, {'step_number': 6, 'description': '참기름/통깨를 뿌려서 마무리해주시면 밑반찬/도시락반찬으로 좋은 고추장멸치볶음이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/8248c8e6fc02d702df32aeb11cfaa5611.jpg'}]"
9316,밑반찬,일상,건어물류,볶음,진미채무침 황금레시피 간단한 밑반찬 만들기 진미오징어채볶음,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/571808ff03373e088561c7506870d2d81.jpg,"4,744",15분 이내,아무나,2인분,"[('진미채', '150g'), ('진간장', '2.5수저'), ('설탕', '0.5수저'), ('올리고당', '2수저'), ('다진 마늘', '0.5수저'), ('맛술', '2수저'), ('마요네즈', '2수저'), ('버터', '1수저'), ('통깨', '0.5수저'), ('후추', '살짝')]","부드러운 식감으로 아이들도 좋아하고, 간단히 즐기는 맥주 안주로도 좋은 간장 진미채 레시피예요
초간단 밑반찬으로 간장 진미채를 누구나 쉽게 만드실 수 있어요","[{'step_number': 1, 'description': '간장진미채 재료를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/0a14816747155ce48d49e657f369201e1.jpg'}, {'step_number': 2, 'description': '진미채를 먹기 좋은 사이즈로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/92c978cfc00e9e775e72d542e67aadd21.gif'}, {'step_number': 3, 'description': '마요네즈 2 수저를 넣어서 진미채에 골고루 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/cdf9037509830209dac115b57630ab991.jpg'}, {'step_number': 4, 'description': '팬에 진간장 2 수저 반을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/2310fe5df55ca93131857cb8f71068d91.jpg'}, {'step_number': 5, 'description': '맛술 2 수저를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/13674564472c23cc324e889e3d20f5d71.jpg'}, {'step_number': 6, 'description': '설탕 반 수저를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/a3fea4d567a2557b23bdcc21b5e4061b1.jpg'}, {'step_number': 7, 'description': '다진 마늘 반 수저를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/15eb6d3712cfbc071231d82d2a32dd601.jpg'}, {'step_number': 8, 'description': '간장 양념을 한소끔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/d5066f589276a42c9429057ad8a9a9c11.jpg'}, {'step_number': 9, 'description': '마요네즈에 버무린 진미채를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/b6170b749c4bf1bebefa7730079771e31.jpg'}, {'step_number': 10, 'description': '올리고당 2 수저를 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/2b2e09b8cc4acec5b87abbf7c9de63271.jpg'}, {'step_number': 11, 'description': '버터 한 수저를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/4e5a84c58f047a59370890fd2f1e75191.jpg'}, {'step_number': 12, 'description': '후추, 통깨를 톡톡톡 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/b6b02ffefbcd94947953e5ba3f1536891.jpg'}, {'step_number': 13, 'description': '간장진미채볶음이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/02/27063faa01b986d3468b2ee62b39337c1.jpg'}]"
9317,밑반찬,일상,건어물류,볶음,고추장 진미채볶음 만들기,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/7c63c4df575aa5503a1561c0c4c479221.jpg,"2,374",30분 이내,아무나,2인분,"[('진미채', '100g'), ('마요네즈', '2수저'), ('식용유', '1수저'), ('고추장 듬뿍', '1수저'), ('진간장', '1수저'), ('맛술', '1수저'), ('올리고당', '1수저'), ('설탕', '1/2수저'), ('다진 마늘', '1/2수저'), ('후추', '약간'), ('참기름', '1수저'), ('통깨', '약간')]",부드럽고 촉촉한 고추장진미채 볶음 입니다^^ 매콤달콤한 양념이 맛있어서 밥도둑이 따로 없네요^^,"[{'step_number': 1, 'description': '진미채는 따듯한 물에 3~4번 헹궈서 채로 건져주고 먹기 좋은 크기로 잘라 줍니다.\n오랫동안 물에 담가두면 오히려 맛있는 맛이 다 빠져 버리기 때문에 따듯한 물로 헹궈주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/6a67af162ced5027a759af988dbdbe401.jpg'}, {'step_number': 2, 'description': '잘라둔 진미채에 마요네즈를 2수저 넣고 골고루 버무려서 10분 정도 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/d0c07029025fd2a6b51c6b9a54cdc8ec1.jpg'}, {'step_number': 3, 'description': '분량의 양념을 넣고 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/d377c61fab3d17d5c642eacb419715db1.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 식용유를 약간 두르고 양념을 넣어 한번 바글바글 끓여 줍니다.\n전체적으로 바르르 끓어오르면 불을 가장 약하게 낮춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/40b5e6dbb46f56ac16be3765fd9d7ad21.jpg'}, {'step_number': 5, 'description': '마요네즈에 버무려둔 진미채를 넣고 무치듯이 양념을 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/b10e2d400fb16940464bf90e7f4db2551.jpg'}, {'step_number': 6, 'description': '가장 약한 불에 재빠르게 버무려 주고 불을 꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/c6fb3495d39f4540b00e2192335424a11.jpg'}, {'step_number': 7, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/b5e1d7a2f04788ab5531dd28667292211.jpg'}]"
9318,밑반찬,일상,건어물류,볶음,땅콩 멸치 볶음..,땅콩멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/227facd15d20cb4806242ef018dde9b31.jpg,"15,387",20분 이내,아무나,6인분 이상,"[('지리멸치', '300g'), ('땅콩', '1컵'), ('식용유', '3큰술'), ('간장', '3큰술'), ('다진마늘', '1큰술'), ('요리당', '6큰술'), ('통깨', '1큰술')]",정월 대보름에 먹고 남은 땅콩이랑 멸치를 볶아 밑반찬 만들었어요~,"[{'step_number': 1, 'description': '우선 멸치는 마른팬에 볶아주세요.\n이래야 잡내가 안나요~\n타지 않게 중불에서 바삭바삭 할 정도만..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/b4c4439e0a257ca60f77dc173b1b07b31.jpg'}, {'step_number': 2, 'description': '그런다음 체망에 받쳐 지저분한거 털어내고 잠시 놔두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/97874732a5aa2abdaaf50c286cf2e7dc1.jpg'}, {'step_number': 3, 'description': '웍에 식용유 3큰술 두르고 다진마늘 1큰술 넣어 들들 볶아주다가..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/d1f412c107da4d36ce0f0b88bf2f43a91.jpg'}, {'step_number': 4, 'description': '멸치 넣고 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/115898de90d3318f8bca38db3003fdaf1.jpg'}, {'step_number': 5, 'description': '땅콩도 넣고 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/24d76d55ba6bd19fdd2bacd3477bbd311.jpg'}, {'step_number': 6, 'description': '이제 간장 3큰술 넣어 색을 내주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/be452cd9740f1818c5096156d8d00a951.jpg'}, {'step_number': 7, 'description': '올리고당 6큰술 넣어 간 맞춰줍니다.\n그런다음 섞어주고 바로 불끄기..불을 바로 꺼줘야 딱딱하지 않게 볶아집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/d36aa9a8b47c10c551dc6dd443a41d781.jpg'}, {'step_number': 8, 'description': '통깨 1큰술 넣어주면 땅콩 멸치 볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/c0a5964db683ad3a41a4669982a655331.jpg'}]"
9319,밑반찬,일상,건어물류,볶음,꽈리고추 멸치볶음 후다닥 만들기!,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/8dc3e5a7a71066f2feb20c02bfbef8fd1.jpg,"3,420",15분 이내,아무나,6인분 이상,"[('볶음용 멸치', '100g'), ('꽈리고추', '130g'), ('마늘', '15톨'), ('대파 흰부분', '약간'), ('맛술', '3T'), ('진간장', '2T'), ('물엿', '4T'), ('참기름', '3T'), ('통깨', '3T')]","꽈리고추 멸치볶음.
밥상에 빠지면 서운한 기본 반찬입니다.
조리시간도 짧고 재료도 간단하면서 맛있게 먹을수 있는 기본 멸치볶음 요리예요.","[{'step_number': 1, 'description': '멸치는 볶음용 잔멸치나 중멸치가 적당한데 큰 멸치를 다듬어서 사용해도 씹는 맛이 좋아요. 꽈리고추는 깨끗이 씻어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/a2ad75be12f109ab55d0a1f7449393f21.jpg'}, {'step_number': 2, 'description': '먼저 마늘은 편 썰어 주고 꽈리고추도 반 갈라주세요.\n대파가 없어서 쪽파를 사용했는데 대파 흰부분을 사용하시는게 더 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/249534abce8143ad943f27dde2daa2121.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 3~4T 두르고 손질한 마늘과 파를 기름이 데워 지기전에 넣고 중불에서 볶아줍니다. 마늘과 파향이 올라올 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/5f6a3c958d7acaca8f9477493639df651.jpg'}, {'step_number': 4, 'description': '멸치와 꽈리고추를 넣고 분량의 양념 재료인 맛술, 진간장, 물엿을 넣고 계속 볶아주세요.\n꽈리고추가 적당히 익었으면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/9e5fad09e2dda331533ae9c3f0d238f91.jpg'}, {'step_number': 5, 'description': '마지막에 참기름과 통깨를 넉넉히 넣어서 섞어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/86be09a280c817ceb5d2608cf06a86dc1.jpg'}]"
9320,밑반찬,일상,건어물류,볶음,[암예방레시피] 짜지않은 저염식 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/41063c687069b2c3c92dabc9f993a1e91.jpg,"5,464",30분 이내,아무나,6인분 이상,"[('세멸', '50g'), ('깐마늘', '15알'), ('식용유', '1큰술'), ('진간장', '1큰술'), ('올리고당', '2.5큰술'), ('흑임자', '조금'), ('통깨', '조금')]",멸치를 물에 행궈서 사용했더니 평소보다 짠맛이 2/3나 줄어서 짜지않고 맛있게 먹을수 있는 멸치 볶음이 되었어요,"[{'step_number': 1, 'description': '멸치랑깐마늘을준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/0473249dc47829d6b1a2aa18840125271.jpg'}, {'step_number': 2, 'description': '멸치는 물에 행궈요\n물이 탁해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/6f045c734e27f7a80531c6283594a5fe1.jpg'}, {'step_number': 3, 'description': '세번행궜어요\n물이 앍아졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/3dcf5af1875c12bd4446b7906c73ea011.jpg'}, {'step_number': 4, 'description': '멸치를 체에 바쳐서 물기를빼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/29773af540886d1ea7ab076aedb3ee541.jpg'}, {'step_number': 5, 'description': '마늘은 너무얇게 자르지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/266683507b38f7964e6a70601cf764171.jpg'}, {'step_number': 6, 'description': '볶다가 물컹해질수도 있으니까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/605aeafb6923c390b62862d506d012061.jpg'}, {'step_number': 7, 'description': '물빠진 멸치를 기름없는 팬에 볶아요\n처음에는 센불에 볶다가\n물기가 없어지면 \n중불에서 볶아요\n살짝 갈색이 나게 볶아요\n식으면 바삭 해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/a0c03e092c7c1263bb96e80ec0a150631.jpg'}, {'step_number': 8, 'description': '양념을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/83d5bcd4a3354c72f151c8118436a24f1.jpg'}, {'step_number': 9, 'description': '마늘을 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/176c044ed3e5d4e63b064be79418d2c51.jpg'}, {'step_number': 10, 'description': '마늘이 간이 베이게 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/e31edcb51a04a44e4aa91bf68579d8141.jpg'}, {'step_number': 11, 'description': '마늘에 간이 베이면 멸치를 넣고 볶아요\n짜지않고 고소하고 멸치도 적당히 아삭하게 익어서 맛있고 짜지않은 멸치볶음이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/e02a2305ce76ce494d4b054c5c2cbc5a1.jpg'}]"
9321,밑반찬,일상,건어물류,볶음,반찬가게처럼 촉촉한 씨리얼 멸치볶음,씨리얼멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/716713aa3d274851e0dade9be3322df41.jpg,"2,615",30분 이내,아무나,4인분,"[('잔멸치', '2컵'), ('씨리얼', '3T'), ('식용유', '2T'), ('다진마늘', '0.5숟가락'), ('식용유', '0.5숟가락'), ('설탕', '2ts'), ('간장', '1ts'), ('맛술', '2숟가락'), ('물엿', '4숟가락'), ('물', '8숟가락'), ('통깨', ''), ('후추', '')]","일회용 접시 아래에 소스가 자박히 담겨 있는 뽀얗고 촉촉한 반찬가게 스타일 멸치볶음, 씨리얼을 넣어 특별하게 만들어봐요!!","[{'step_number': 1, 'description': '멸치 2컵(종이컵 기준)을 체에 펼쳐주세요멸치는 짜지 않는 것으로 준비하는 것이 맛있는 멸치볶음의 지름길입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/50574abf539789f90bec6421ca43eb271.jpg'}, {'step_number': 2, 'description': '생수를 고루 부어 가볍게 헹군 후 물기가 쭉 빠지도록 잠시 둡니다멸치를 한번 헹궈 내 짠기를 빼면 간이 잘 배여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/a3560998ebf0eccb0c8dce3f86fda4dd1.jpg'}, {'step_number': 3, 'description': '기름을 두르지 않은 마른팬에서 볶아주세요약불수분을 날린다는 느낌으로 10분 정도 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/c89a45c171622c5e7ca7f6b4c183ec381.jpg'}, {'step_number': 4, 'description': '만져봤을 때 축축한 느낌이 없으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/17ecbcd00ff22dc495c62848793e2eec1.jpg'}, {'step_number': 5, 'description': '씨리얼을 넣고 고루 섞은 후아몬드프레이크 또는 콘프레이크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/d27d3d341fd03f7c7cc7f2be4a1978b71.jpg'}, {'step_number': 6, 'description': '식용유 2를 둘러 2분 정도 더 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/b7c5300f736fe65f46f2472a357891c61.jpg'}, {'step_number': 7, 'description': '볶은 멸치는 체로 탈탈 털어 지저분한 잔여물을 제거해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/2686cc3936224f115369298c946d14961.jpg'}, {'step_number': 8, 'description': '팬에 분량의 양념을 넣어 섞고 센불을 켜요물 대신 다시마물을 써도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/062e25f94399c99fcef6b8fce1ffe5d51.jpg'}, {'step_number': 9, 'description': '양념장이 끓어오르면 중불로 줄여 30초간 더 끓인 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/54797a4b937e4879d5309f0735f649bf1.jpg'}, {'step_number': 10, 'description': '불을 끄고 멸치를 넣어 재빨리 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/6dcce442afad2895eae6d4cc251d1e271.jpg'}, {'step_number': 11, 'description': '마지막으로 통깨 & 후추약간 뿌리링하면 촉촉한 씨리얼멸치볶음 완성 ♡싱거우면 간장, 덜 달면 올리고당(꿀)을 추가해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/27/0e60a3cf4aaca336cddddad212010c851.jpg'}]"
9322,밑반찬,일상,건어물류,볶음,진미채볶음 양념 진미 고추장볶음 황금레시피,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/8699e3a3af35365c2545a9f790f0c19b1.jpg,"16,644",30분 이내,초급,4인분,"[('진미채', '150g'), ('마요네즈', '3T'), ('물', '4T'), ('미림', '2T'), ('물엿', '2T'), ('고추장', '2T'), ('다진마늘', '1T'), ('간장', '1T'), ('설탕', '1T'), ('참기름', '1T'), ('통깨', '1T')]",달콤하고 고소한 진미고추장 볶음 누구나 좋은하는 국민반찬 요리 황금레시피 알려드려요~^^,"[{'step_number': 1, 'description': '01.진미버무리기\n진미채는 잘라서 준비,\n마요네즈 넣고 버무리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/3f13f9d598cb48425bd166f40b3c165d1.jpg'}, {'step_number': 2, 'description': '02.진미양념만들기\n물4,고추장2,설탕1,미림2,물엿2,\n다진마늘1,간장1\n을 후라이팬에 넣고 끓여주세요~\n*버터가 있을시에 버터도추가하세요~없으면 패쓰!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/b19339442d2a435dcda817901a36bf311.jpg'}, {'step_number': 3, 'description': '03.진미채 넣고, 버무려요~\n불끄고, 마지막에 참기름 통깨 한스푼씩!!\n넣으면 완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/a74f400c5f09d52af27b312d0228c9231.jpg'}]"
9323,밑반찬,일상,건어물류,볶음,매콤달콤고소~한 고추장멸치볶음,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/90f460777ca775b200510d9d5eb0a6cb1.jpg,"17,296",None,None,None,"[('멸치', '150g'), ('청양고추', '3개'), ('고추장', '3T'), ('미림', '1T'), ('올리고당', '4T'), ('다진마늘', '1T'), ('생강가루', '1t'), ('들기름', '1T'), ('마요네즈', '1T')]",칼슘의 제왕이라 불리우는 멸치를 이용해 밑반찬으로 좋은 고추장멸치볶음이에요~,"[{'step_number': 1, 'description': '멸치는 마른 팬에 볶아 체에 밭쳐 가루를 날려주어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/967df831f5d3e0923db5dccf1752db471.jpg'}, {'step_number': 2, 'description': '팬에 마요네즈를 제외한 모든 양념을 넣고 약불에서 끓여주어요~ 올리고당은 고추장의 당도에 따라 다르니 취향껏 조절하셔요~ 그런 다음 마요네즈를 넣어 고루 섞어주세요 (마요네즈를 넣으면 부드럽고 고소한 맛을 더할 수 있어요~ 또 냉장고에서 딱딱하게 굳는 것도 막아주지요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0cfd29cc685ba72a22aa148a129539ae1.jpg'}, {'step_number': 3, 'description': '볶아 가루를 털어낸 멸치를 넣어 고루 버무려주어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/ff39d8a55b95dc3c96d1f1771bc5a7c21.jpg'}]"
