index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6344,밑반찬,일상,해물류,무침,[입맛돋는 밑반찬]'바다의 국수'새콤달콤 꼬시래기 무침/디톡스 해조류 샐러드/제철 음식,꼬시래기무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/5c965c92f16a562221c996072fde3aa41.jpg,"9,711",15분 이내,중급,2인분,"[('염장 꼬시래기', '200g'), ('사과', '1/2개'), ('양파                                                                                50g', '1/4개'), ('식초', '3T'), ('고추장', '3T'), ('고춧가루', '1T'), ('올리고당', '1/2T'), ('설탕', '1.5T'), ('다진마늘', '1/2T'), ('참기름', '1/2T')]","바다의 국수
꼬시래기 무침","[{'step_number': 1, 'description': '염장 꼬시래기는 흐르는 물에 여러번 씻은 다음 찬물에 1시간 담궈 중간에 물을 갈아줘 가며 짠기를 빼주세요 :)\n1시간 후 맛보니 짠기가 빠져 맛있는!!※혹시 맛을 보시고 많이 짜다면 물에 더 담궈 주시면 됩니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/37d67fc16635628a4583e3c4678006e41.jpg'}, {'step_number': 2, 'description': '끓는물에 꼬시래기를 넣고 잠깐 넣어 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/de93ff1043d5c3e826bcb88fff8b65471.jpg'}, {'step_number': 3, 'description': '체에 밭쳐 물기를 꼭 짜고 먹기좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/d18e75ad7a6d3e2d3ec9eafad2c1671e1.jpg'}, {'step_number': 4, 'description': '사과,양파 촥촥~ 채썰어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/08e04057c794729b14455fe809d185a41.jpg'}, {'step_number': 5, 'description': '큰 볼에 양념 재료를 넣어 섞은 후 나머지 재료를 넣어 무쳐주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/5514d207c2f9b6ee07bf247e5dcd31dc1.jpg'}, {'step_number': 6, 'description': ""그릇에 담아내어\n제철음식 꼬시래기 무침 완성이예요~!\n:)\n비빔면의 국수처럼 후루룩 맛있게,\n해독 샐러드처럼 건강하게,\n맛도 건강도 모두 챙길 수 있는,\n'바다의 국수' 꼬시래기 무침~!\n너무너무 맛있게 먹었어요:)\n요메뉴, 강추!!!~!\n'ㅂ'b"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/9591ae1aafbcd5b8bdad9091170999fe1.jpg'}]"
6345,밑반찬,일상,해물류,무침,미역 두부 무침,미역두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/d96b74aa4254dafd06aefe46df333cae1.jpg,"16,854",30분 이내,초급,2인분,"[('미역', '1줌'), ('두부', '1/3모'), ('멸치액젓', '1숟가락'), ('깨소금', '약간'), ('참기름', '약간')]",당뇨병과 치매 예방에 좋은 미역 두부 무침입니다.,"[{'step_number': 1, 'description': '미역은 물에 불려 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/a1e80dee1d2613983abf64bb0eb461b91.jpg'}, {'step_number': 2, 'description': '두부는 물기를 제거하고 으깨준 후 액젓, 깨소금, 참기름을 넣어준 후 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/12f211dd96776a8db9e43a7922fa406a1.jpg'}, {'step_number': 3, 'description': '접시에 곱게 담아 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/da13aa567d3a50e6ea5f589b56b317561.jpg'}]"
6346,밑반찬,일상,해물류,무침,쫄깃한 맛이 일품인 꼬막양념무침만들기,꼬막양념무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/3c41bef53ef276f2a97249136c4c72b61.jpg,"20,500",30분 이내,아무나,3인분,"[('꼬막', '400g'), ('간장', '2Ts'), ('고춧가루', '2ts'), ('다진파', '1ts'), ('다진마늘', '1ts'), ('깨소금', '1ts'), ('참기름', '1ts'), ('홍고추', '약간')]",응답하라 1988에서 나온 꼬막무침 만들기가 번거롭지만 한번하면 계속먹게되네요~,"[{'step_number': 1, 'description': '꼬막은 옅은 소금물에 어두운곳에 3시간정도 해감을 시켜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/40a42510bef6aea24ecbe42f9399e6cd1.jpg'}, {'step_number': 2, 'description': '해감을 시킨 꼬막은 고무장갑을 끼고 바락바락 빨래하듯이 솔로 깨끗이 닦아서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/a9d2b8966e9b71ac3ad936a3b9044d831.jpg'}, {'step_number': 3, 'description': '흙물이 안나올때까지 씻어줘야 되요~(이과정이 젤 번거로움)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/0cf32caa0057b82ae56280adf85f9f1c1.jpg'}, {'step_number': 4, 'description': '끓는물에 꼬막을 넣고 한방향으로 저어가면서(계속 저을 필요는 없어요.) \n입이 벌어질때까지 삶아주세요.\n벌어지더라도 3~4분정도 놔둬야 속까지 익으니 중불에서 계속 익히세요.\n이때 짠물도 빠져나간답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/baff6b3682c306aef269bf21ba27c0921.jpg'}, {'step_number': 5, 'description': '입이 반쯤 벌어질때 건지면 덜 삶아지면서 짠기가 남아있으니 많이 벌어지면 건져서 식혀주세요.\n식힌 꼬막껍질은 한쪽만 떼어서 씻은후 체어 건져 물기를 빼세요.(남은 흙제거용)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/040f07bedf14bc3e046e6418ec29f8251.jpg'}, {'step_number': 6, 'description': '분량의 양념장을 만들어서 그릇에 하나하나 조금씩 올려담으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/fbd6f0f4cd72d55d0df7ac6442e1d2811.jpg'}, {'step_number': 7, 'description': '짭조롬한 꼬막양념무침이 완성되었답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/2a7ce591b7b6d6fe714fd121c7e020f01.jpg'}]"
6347,밑반찬,일상,해물류,무침,반건조오징어 넣은 무말랭이무침 레시피 - 자꾸만 집어먹게 되는 밥도둑 밑반찬,오징어무말랭이무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/27e3938df873c9014544ee7d78fe4a711.jpg,"1,730",30분 이내,초급,4인분,"[('무말랭이', '100g'), ('반건조오징어', '2마리'), ('진간장', '3큰술'), ('고추장', '1큰술'), ('고춧가루', '2큰술'), ('올리고당', '3큰술'), ('매실청', '2큰술'), ('까나리액젓', '2큰술'), ('참기름', '2큰술'), ('참깨', '1큰술'), ('다진마늘', '2큰술'), ('청양고추', '1개')]","무말랭이무침에 진미채나 건고추잎들 많이들 넣으시더라구요.
저는 반건조오징어 넣어서 맵단짠하게 무쳐보았답니다.
오독오독한 무말랭이와 쫄깃쫄깃한 반건조오징어와의 조합이 가히 중독적이었어요.
밥반찬이나 도시락반찬으로 아주 좋아요.","[{'step_number': 1, 'description': '무말랭이 100g과 반건조오징어 2마리 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/ef59e8dd40fe79ff1bef18a921a312c61.jpg'}, {'step_number': 2, 'description': '오징어는 껍질을 벗겨주세요.\n잘 안벗겨질때는 키친타올을 덮어서 벗기면 잘 벗겨집니다.\n키친타올이 젖으면 잘 안벗겨지므로 마른 키친타올을 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/66fc4f37e60e1b607db021a4a9c70cc51.jpg'}, {'step_number': 3, 'description': '오징어는 깨끗이 씻어서 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/096e82d46272f5e1477c18082a504af21.jpg'}, {'step_number': 4, 'description': '끓는물에 오징어다리부터 넣고 30초 익혀주세요냄비센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/42c9affdf2dbf9c122a1ca6e7b23652a1.jpg'}, {'step_number': 5, 'description': '몸통 넣고 1분간 익혀주세요.\n오징어는 오래 익히면 질겨지므로 살짝만 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/20b644417b0ad969a0a7ec581228934f1.jpg'}, {'step_number': 6, 'description': '오징어 몸통은 2mm 두께로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/0362b9efe8f70371c9b3d85234cf74021.jpg'}, {'step_number': 7, 'description': '무말랭이는 깨끗이 씻어서 찬물에 30분 담구어주세요.\n불린 무말랭이는 채반에 받쳐 물기를 빼줍니다.\n무말랭이를 너무 꽉 짜면 양념에 무쳤을때 건조해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/37a0666c09549b5e70b89fc7b40d307d1.jpg'}, {'step_number': 8, 'description': '분량의 양념 넣어서 잘 섞어주세요진간장 3큰술, 고추장 1큰술, 고추가루 2큰술, 올리고당 3큰술, 매실청 2큰술, 까나리액젓 2큰술, 참기름 2큰술, 참깨 1큰술, 다진마늘 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/012755b4f44487d084c98d4114e1a9cc1.jpg'}, {'step_number': 9, 'description': '무말랭이와 오징어, 송송 썬 청양고추와 양념장 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/2a86c811a8754b5c702dbaebb176eb021.jpg'}, {'step_number': 10, 'description': '쓱쓱 버무려주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/66f36bb9b0a818b4b922dbbcdde7bf9d1.jpg'}, {'step_number': 11, 'description': '반찬통에 꼭꼭 눌러담아 냉장보관하셔서 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/fdccb01ada701509316345a603e369b31.jpg'}]"
6348,밑반찬,일상,해물류,무침,꼬막무침 양념장 레시피,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/b2c47d8c2a12ed415444462fb4233d471.jpg,"1,934",30분 이내,초급,4인분,"[('새꼬막', '7~800g'), ('간장', '4숟갈'), ('고춧가루', '2숟갈'), ('설탕', '1숟갈'), ('다진마늘', '1숟갈'), ('다진파', '1숟갈'), ('다진청양고추', '1숟갈'), ('참기름', '1숟갈'), ('통깨', '약간')]","집에서 요리해서 혼술하는 뇨자 쏭프로입니다.
저는 특히 해산물 안주를 참 좋아하는데요..
오늘은 밑반찬으로나 술안주로나 최애 메뉴 꼬막무침 레시피를 소개해 드릴게요~

전라도 고향인 친정엄마표 꼬막무침 양념장 레시피인데요
초등학교 때부터 도시락 싸가면 난리났던 엄마표 꼬막무침입니다.","[{'step_number': 1, 'description': '꼬막 손질하는 동안 냄비에 꼬막 잠길 만큼의 물을 넣고 끓여줍니다.\n고무장갑을 끼고 꼬막을 바락바락 문질러 겉에 이물질을 제거하며 씻어줍니다.\n저는 별도로 해감은 하지 않아요.꼬막 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/a5b31b8b4e700f78e11cca20a7cd22b11.jpg'}, {'step_number': 2, 'description': '물이 끓어오르면 꼬막을 넣고 시계방향으로 살살 돌려주며 삶습니다.\n계속 저어 줄 필요는 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/876d89d5c9ffd81476b2e0a4b2357cd41.jpg'}, {'step_number': 3, 'description': '몇몇 아이들이 입을 벌리기 시작하면 잠시 후 불을 끄고 꼬막을 건져줍니다.\n너무 오래 삶으면 꼬막의 육즙이 다 빠져나가 맛이 없어요. 엄마가 늘 강조하는 부분입니다.\n(이때 꼬막 삶은 물 한공기 정도 따로 빼둡니다 - 이물질 헹구는 용도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/737490f673ee7317889b74308e43997d1.jpg'}, {'step_number': 4, 'description': '너무 식기 전에 꼬막의 한쪽 껍질을 따줍니다.(그래야 꼬막 육즙맛을 그대로 느낄 수 있어요)\n껍질 따는 동안 뻘이 많이 묻어있는 놈은 따로 빼둔 삶은물에 살짝 헹궈줍니다.\n그래야 꼬막 간이 안빠지고 맛있어요. 이제 해감을 따로 안하는 이유를 알았겠죠?\n껍질을 따고 있으면 딸래미가 옆에 붙어서 입을 벌립니다.\n방금 삶은 꼬막을 바로 먹을 때가 육즙을 머금고 있어서 최고 맛있어요!! 간을 안해도 맛있죠!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/32a1c7ea5bfb9983b0b5adf52bfb6f781.jpg'}, {'step_number': 5, 'description': '껍질 딴 꼬막에 양념장을 넣고 버무려주면 꼬막무침 완성.\n삶은 꼬막과 양념장을 따로 찍어먹어도 맛있어요. 꼬막 자체로도 간이 있기 때문에 술안주로도 최고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/23274abe05bcefe64b9647b727300ff51.jpg'}]"
6349,밑반찬,일상,해물류,무침,오이 꼬막 무침,오이꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/75120c2b7526fe941379835b03db5a631.jpg,"6,478",30분 이내,초급,2인분,"[('오이', '1개'), ('삶은 꼬막', '1/2컵'), ('소금', '1작은술'), ('물엿', '1큰술'), ('고추장', '1큰술'), ('고추가루', '1/2큰술'), ('간장', '1/2큰술'), ('다진마늘', '1작은술'), ('매실청', '2큰술'), ('참기름', '1큰술'), ('식초', '1큰술')]",오이와 꼬막으로 간단한 반찬 한가지 해결했습니다.요즘 오이는 연 하면서도 아삭하고 맛있네요.,"[{'step_number': 1, 'description': '오이는 둥글게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/d328bc68d754ffde5edf320d58dc5bba1.jpg'}, {'step_number': 2, 'description': '소금과 물엿에 20~30분 재워주세요.(시간을 단축 하려면 소금양을 조금더 늘려서 절여 주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/83ec4ff1613abe46861134b038524b601.jpg'}, {'step_number': 3, 'description': '삶은꼬막은 키친타올로 물기를 닦아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/50888279f0272b1f1adbd5ba53603cb11.jpg'}, {'step_number': 4, 'description': '위의 분량의 양념을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/b585008bb7c8efc96de311f3cca4b7ff1.jpg'}, {'step_number': 5, 'description': '양념장에 절인 오이를 키친 타올로 물기를 닦아서 넣고. 꼬막도 넣고. 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/157596962b5898e6bff8c4bdd51f9de61.jpg'}, {'step_number': 6, 'description': '완성 그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/82b17813e8e8ad0d5a1410d774c8b5a61.jpg'}]"
6350,밑반찬,일상,해물류,무침,새콤달콤 파래무침,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/790192399b163ab63c33f7600e15ffaf1.jpg,"13,435",20분 이내,초급,4인분,"[('파래', '3덩이'), ('무', '1조각'), ('대파', '1/2개'), ('마늘', '1스푼'), ('당근', '1/5개'), ('간장', '2스푼'), ('식초', '4스푼'), ('설탕', '2.5스푼'), ('고추가루', '1/2스푼'), ('통깨', '1스푼')]",찬바람이 불면 나오는 파래 여름엔 절대 먹을수 없죠 ...지금부터 나오기 시작하면 겨울이 끝나기 전까지 나와요 ..새콤 달콤 무침해서 먹는 파래 저는 새콤한거 못먹지만 가족들이 좋아해서 새콤하게 무침했어요,"[{'step_number': 1, 'description': '파래를 준비해요 재래시장가면 3덩어리에 1.000원해요\n진짜 저렴하죠 ? \n천원에 맛있는 파래를 먹을수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/21258b4ae8a1c29db6601a516c84aeed1.png'}, {'step_number': 2, 'description': '소금 반스푼 넣고 주물주물 해준후에 3번 정도 물에 씻어 주세요 이물질 제거 해주세요\n물기는 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/a8aa38205032171ac79601f5b2fbc05b1.png'}, {'step_number': 3, 'description': '무,당근,대파를 썰어주세요\n양파를 넣으셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/c10dddcede86fc5670092952058e06251.png'}, {'step_number': 4, 'description': '채썬무는 소금 약간을 넣고 5분간만 절임한후\n물에 한번 씻어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/b15e9feef117148ea617174c8b6029ce1.png'}, {'step_number': 5, 'description': '파래 , 무,당근, 대파, 마늘을 그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/afad269a742ff5b2669eb00b5443479d1.png'}, {'step_number': 6, 'description': '양념을 해요 \n간장,식초, 깨, 설탕,고추가루등을 넣어주세요\n저는 새콤한걸 못 먹지만 가족들이 좋아해서 식초 4스푼 넣었어요\n그러니 식초는 맛을 보시면서 간하세요 \n식초가 많이 들어가면 소금을 넣을필요가 없어요\n새콤한 만큼 달콤해야 맛있으니 설탕조절도 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/09eb91bcd4847945e954b1d79c7105db1.png'}, {'step_number': 7, 'description': '조물조물 힘줘서 무침해 주세요 파래에 간이 들어가도록', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/5c843618cfb598a4f3603215cb30545b1.png'}, {'step_number': 8, 'description': '완성되었네요 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/fd50dec491e20f64219736d06bef35d31.png'}]"
6351,밑반찬,일상,해물류,무침,올바른 세척법으로 만들어 먹는 파래무침,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/25/2265762a4e9e6b4200529a9e739273d81.jpg,"24,964",15분 이내,아무나,3인분,"[('파래', '3개'), ('무', ''), ('당근', ''), ('파', ''), ('마늘', '1수저'), ('집(국) 간장', '1/2수저'), ('소금', '1/3수저'), ('식초', '1수저'), ('설탕', '1수저'), ('깨소금', '약간'), ('참기름                                                                                선택', ''), ('소금', '1~2수저')]",안녕하세요. 요즘 시장이나 마트에 가면 바다에서 나오는 파래와 물미역이 많이 나왔더라고요. 고향이 바다라 그런지 바다에서 나오는 건 다 좋아하는 밥수이입니다. 파래무침은 간단하면서도 맛있게 만들어 먹어 좋습니다. 그런데 맛있는 파래무침으로 먹기 위해서는 올바른 세척도 정말 중요하지요~,"[{'step_number': 1, 'description': '파래 한 팩에는 보통 3 묶음이 담아져있어 준비하고는 파래를 손질합니다.파래 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/2fbe301ab0e1cf305f5f6c5464c7763d1.jpg'}, {'step_number': 2, 'description': '보통은 찬물에 여러 번 씻어 무쳐 먹는데 파래는 바다에서 자랐기에 소금을 넣어 문지르듯 씻다 보면 보이지 않은 바다의 이물질이 빠져나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/c001fa3b0293e943ebc4f051c27deb0f1.jpg'}, {'step_number': 3, 'description': '소금에 문질러 씻은 다음 파래만 채반에 옮겨 흐르는 물에 담가가면서 깨끗이 마저 헹구어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/60f12a52ad9d9e028bc9878730046cf21.jpg'}, {'step_number': 4, 'description': '깨끗이 씻어 손질한 파래는 물기를 꼭 짜주고 먹기 좋게 썰어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/fa4213243b1b30132b722839235a0c7b1.jpg'}, {'step_number': 5, 'description': '무와 당근 그리고 파를 적당한 양만 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/d4a3556b1a2f5e7b266b1b40c8d8fe3b1.jpg'}, {'step_number': 6, 'description': '씻어놓은 파래와 함께 넣고 준비한 양념을 넣어 조물조물 무쳐주면 맛있는 파래무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/27/8ed12f1692994d743f7736ef98eb827a1.jpg'}]"
6352,밑반찬,일상,해물류,무침,톳두부무침 겨울제철반찬 톳나물,톳두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/dd89cb02618a095883db493099d8c1741.jpg,"1,385",10분 이내,아무나,3인분,"[('톳', '200g'), ('두부', '1/2모'), ('집된장', '1T'), ('깨', '1/2T'), ('참기름', '1/3T'), ('다진마늘', '1/2T')]","지금은 별미로 먹는 톳밥이

어려운 시절에는 구황식이었네요

​

오늘은 톳밥대신 톳무침 입니다

두부하고 만났어요","[{'step_number': 1, 'description': '끓는물에 두부넣고 데쳐 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/b9a1e91c5a7e2bb7372c248cdabbd3311.jpg'}, {'step_number': 2, 'description': '두부 데친물에 톳 넣고\n색 변하도록 살짝 데쳐 줄게요\n톳은 광택이 있으면서\n크기가 일정한 것이 좋은 톳이라 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/def04589f67f9efb143bb9f1e1b75fdb1.png'}, {'step_number': 3, 'description': '흐르는 물로 재빨리 행궈\n열기 식혀 줄게요\n먹기좋게 썰어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/4525f3c8d28ceb36114d807c6b2b70031.jpg'}, {'step_number': 4, 'description': '두부는 칼등으로 으깨고\n면보로 수분 제거해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/c5aab82a1d764b526e06d128829243711.jpg'}, {'step_number': 5, 'description': '된장, 깨, 참기름, 다진마늘넣고\n두부부터 버물버물 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/db98ad8fbdc0ab7ad4c3c18dfa6d5a481.png'}, {'step_number': 6, 'description': '양념무친 두부와 톳을 합체하고\n버물버물 무쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/21/bffde0194f5d6c80cf473bbf26992cd51.jpg'}]"
6353,밑반찬,일상,해물류,무침,명절 오징어초무침 친정엄마 레시피,오징어초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/763de4b01ebee2f4f16f43a1189d3f9e1.jpg,"8,019",30분 이내,초급,6인분 이상,"[('무', '1개'), ('쪽파', '1줌'), ('오징어', '2마리'), ('고춧가루', '4T'), ('고추장', '2T'), ('설탕', '2T'), ('물엿', '3T'), ('식초', '3T'), ('다진마늘', '1T')]",명절때마다 엄마가 하시는 오징어 초무침을 배워 보았어요,"[{'step_number': 1, 'description': '무를 채를 썰어서 \n소금1,설탕1스푼을 넣고 절여주세요\n살짝 절인뒤 국물을 꾸욱 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/0b31a070a3f62481b917122060f52ae21.jpg'}, {'step_number': 2, 'description': '오징어 손질하기\n팔팔 끓는물에 소금 1스푼을 넣고\n오징어를 넣고 1분정도 데쳐주세요\n먹기 좋은 크기로 잘라주세요\n부드러운 맛을 위해 살짝만 데쳐주세요오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/09a8cbe455fe7a98e640a6fb174603151.jpg'}, {'step_number': 3, 'description': '쪽파를 머리부분을 2등분으로 \n나누고 적당한 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/e0fa9b627f59bec2b277a5da611c99a11.jpg'}, {'step_number': 4, 'description': '우선 절인무에 고춧가루를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/c2fc169956ec92b53d875da5553e11e01.jpg'}, {'step_number': 5, 'description': '고춧가루로 우선 색감을 입혀주세요\n그리고 나머지 양념들을 \n넣어서 골고루 섞어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/96eecea5beb633dc0d9ecf718ae113081.jpg'}, {'step_number': 6, 'description': '양념된 무에 준비된\n오징어를 넣고 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/11391d743bc522b564923deba3a8e1e71.jpg'}, {'step_number': 7, 'description': '잘라둔 쪽파도 \n넣고 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/cc151dd7229e7f25b0bc4a7fb98628c51.jpg'}, {'step_number': 8, 'description': '마지막으로 참기름 한스푼과\n깨를 넣고 마무리 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/47417479fcc7873374193e8e484f549f1.jpg'}, {'step_number': 9, 'description': '오징어 초무침 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/1ba017f2310018215e3ada8d6ac9bee31.jpg'}]"
6354,밑반찬,일상,해물류,무침,새콤상큼 파래 초무침,파래초무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/47364ffdb33a3bab9845ad82564148701.jpg,"11,752",30분 이내,초급,4인분,"[('무(중)', '1/4개'), ('파래', '2덩이'), ('양파(소)', '1/2개'), ('당근', '약간'), ('소금', '1/2스푼'), ('설탕', '1스푼'), ('식초', '1/3종이컵'), ('다진마늘', '1/3스푼')]",아삭한 무와 바다향 짙은 파래와의 만남이 입맛을 살려주네요.,"[{'step_number': 1, 'description': '파래는 2~3번 깨끗이 씻어서 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/46b52376a433fbc365005c99650150631.jpg'}, {'step_number': 2, 'description': '무,양파,당근은 채를 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/a0ce490388e3ca890cde99bd75369cc21.jpg'}, {'step_number': 3, 'description': '채 썬 무에 소금,설탕 식초를 넣고 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/ad89b059ef3e580a4d923c6fcd4adf111.jpg'}, {'step_number': 4, 'description': '무를 손으로 잡아 잘 구부러지면 꼭 짜서 양파,당근,다진마늘,파래와 함께 잘 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/31a5e67cd7139f5edae6f36e933ff7361.jpg'}, {'step_number': 5, 'description': '설탕(1),소금(약간).식초(3)를 조금씩 넣어 간을 맞추고 깨로 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/f75c2975ef2466bb088bde542eb6c1b11.jpg'}, {'step_number': 6, 'description': '새콤달콤 상큼한 파래 초무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/d9d1995f24ab30ea96765fd144a196c11.jpg'}]"
