index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162181,빵,일상,밀가루,굽기,"포카치아 치킨 샌드위치,브런치세트 만들기",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/43600a3e315caf305535fba8e0bba1f6.jpg,"9,139",None,None,None,[],,[]
162182,빵,일상,밀가루,굽기,바삭하고 부드러운 고구마치즈토스트,고구마치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/52a77067ea126e7a2731041022407e61.jpg,"18,127",15분 이내,아무나,2인분,"[('식빵', '4장'), ('고구마', '150g'), ('호도', '10g'), ('건포도', '20g'), ('슬라이스치즈', '2장'), ('버터', '30g'), ('설탕', '1작은술'), ('파슬리', '1/2작은술'), ('마요네즈', '1큰술')]","간식으로도 좋구, 브런치로도 좋은 달달한 고구마치즈토스트입니다.","[{'step_number': 1, 'description': '호두는 끓는물에 살짝 데쳐 이쑤시개로 껍질을 벗겨 낸 다음 건포도 크기로 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/310df76354e0c45a87b398502f0d2c9f1.jpg'}, {'step_number': 2, 'description': '버터는 실온에 두어 말랑말랑 해지면 설탕 1작은술, 파슬리 1/2작은술을 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/00141a0a90ac0c9497021e4ff32c425a1.jpg'}, {'step_number': 3, 'description': '고구마를 찐 다음 으깨어 호두, 건포도, 마요네즈 1큰술을 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/78f1ce6063788bffc758a397be2d3d2a1.jpg'}, {'step_number': 4, 'description': '식빵에 고구마를 골고룰 바른 다음 슬라이스치즈를 놓고 다시 빵으로 덮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/5a6715740c06134420cdad58d6624e7a1.jpg'}, {'step_number': 5, 'description': '덮은 식빵 위에 버터를 바릅니다. 식빵을 뒤집어 버터를 마저 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/89e3b96d88d72d3ddde39003f1acfb681.jpg'}, {'step_number': 6, 'description': '오븐에 식빵을 놓고 예열오븐 180도에서 10분간 색깔을 보아 가며 구워 냅니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/14ea41ca365db4bf04e081be52e3be271.jpg'}]"
162183,빵,일상,밀가루,굽기,크림치즈 호두빵,크림치즈호두빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/d883466b60a0370ebd66dc45081da9b2.jpg,"6,533",120분 이내,중급,2인분,"[('중력분', '300g'), ('인스턴트 드라이이스트', '3g'), ('소금', '6g'), ('설탕', '10g'), ('우유', '220g'), ('슬라이스아몬드', ''), ('호두분태', ''), ('크림치즈', '')]",빵집에서 사먹는 크림치즈 호두빵! 부드러운 빵 속에 입에서 살살 녹는 크림치즈와 고소한 호두와 아몬드까지 느낄 수 있는 크림치즈 호두빵을 소개합니다,"[{'step_number': 1, 'description': '재료를 모두 볼에 담은 후, 손반죽을 살짝 해줍니다. 이때 우유는 따뜻한 우유를 사용해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/5dd4fc231610fbee7862335fed1becd91.jpg'}, {'step_number': 2, 'description': '재료가 섞인 반죽을 몇번 치대다가 위생비닐을 덮어 1차 발효를 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/af808170465799010407aa92a01e1c631.jpg'}, {'step_number': 3, 'description': '1차 발효를 마친 반죽은 가스를 뺀후 15분 정도 중간발효를 해줍니다. 그리고 크림치즈는 실온에 녹여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/b6110721dca91c2862578ad23a7d4f401.jpg'}, {'step_number': 4, 'description': '반죽을 직사각 모양으로 밀어준 후, 크림치즈를 듬뿍 바르고 호두 분태를 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/c158c8ea1caf3af1a8cc78c25c4b4cd61.jpg'}, {'step_number': 5, 'description': '밑부분부터 돌돌 말은 후에 끝부분은 꼬집듯이 아물어서 봉하여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/7cbc46e90ce2daadc6870dcb55c0b7611.jpg'}, {'step_number': 6, 'description': '반죽을 링 모양으로 끝을 붙인다음, 스크래퍼나 칼을 이용하여 반죽에 모양을 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/18c15731e8119bdea93bbd1646a7e7971.jpg'}, {'step_number': 7, 'description': '윗부분에 달걀물을 바르고 슬라이스아몬드를 올려줍니다. 예열된 180도 오븐에서 20분간 구워줍니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/73ddbc3017365b7a25c6e150f0e56a6e1.jpg'}]"
162184,빵,일상,밀가루,굽기,식빵고로케,식빵고로케,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5f2d743948b95dd289fb97f704972c01.jpg,"5,064",30분 이내,초급,2인분,"[('식빵', '8장'), ('계란', '2개'), ('빵가루', '적당량'), ('', ''), ('치즈', '4장'), ('슬라이스햄', '4장'), ('양파(소)', '1/2개'), ('사과', '1/2개'), ('파프리카', '1/2개'), ('당근', '약간'), ('다진피클', '3T'), ('피자치즈', '기호에따라'), ('마요네즈', '3T'), ('머스타드', '1T'), ('소금', '약간'), ('후추', '약간')]","산뜻하게 씹히는 야채와 사과 그리고 죽죽 늘어나는 피자치즈까지, 뜨끈할때 먹음 끝내주는 산뜻한 식빵고로케입니다.","[{'step_number': 1, 'description': '야채 양파, 당근, 파프리카를 굵게 다져주셔여. 사진엔 빠졌지만 사과도 씹히는 감이 있도록 굵게 굵게 잘라서 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/ad2c73d8d743a31d65bcb9a22a258ae31.jpg'}, {'step_number': 2, 'description': '굵게 다져놓은 야채 파프리카, 당근, 양파는 후라이팬에서 소금, 후추간을 살짝 하면서 수분을 날려주셔여. 안그럼 나중에 물기가 뚝뚝 지져분해 집니다. 사과는 같이 볶으심 안되는거 아시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/49b0245c9980d66488c9ad66ee6206451.jpg'}, {'step_number': 3, 'description': '수분 날린 야채와 굵게 다져놓은 사과를 한데 모아서 다진피클 3T, 마요네즈 3T, 머스타드 1T, 소금, 후추를 버무려 줍니다. 고루섞이면 피자치즈도 넣고 함께 버무리셔여. 피자치즈는 생략하서도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/2f71a68c2cd86a8b973284857ab4a17d1.jpg'}, {'step_number': 4, 'description': '속이 모두 준비되면 식빵의 네귀퉁이를 잘라 밀대로 살짝 밀어서 준비. 식빵위에 슬라이스햄깔고 치즈깔고 버무려놓은 속 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/21298ab6679ea19748170d9f0e453a5b1.jpg'}, {'step_number': 5, 'description': '가장자리에 계란물 발라서 뚜껑덮어 주셔여. 만두 빚듯이 꼭꼭 눌러서 붙여주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/775081c8d2ecd151697bffa78a5a347a1.jpg'}, {'step_number': 6, 'description': '식빵 표면에 계란물 묻히고 빵가루 고루 입히시면 됩니다. 손으로 꼭꼭 눌러서 빵가루 입혀주셔여.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/12fdab0d896c43b205e10da746fa65911.jpg'}, {'step_number': 7, 'description': '빵가루 입힌 식빵위에 오일 살짝씩 뿌려주시고 예열된 오븐에서 200도로 15분간 구워주었답니다. (광파오븐기준) 노릇노릇 상태 보시면서 구워주셔여.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/9afcc82499b0dc2a7389bb9d6cb517751.jpg'}, {'step_number': 8, 'description': '식빵고로케는 뜨거울때 먹어야 제맛. 뜨거울때 반 잘라서 호호 불어가면 먹음 진짜 꿀맛이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/481eec04f2b5ab43e7bf61945c5fb01f1.jpg'}]"
162185,빵,일상,밀가루,굽기,피자야?핫도그야? 피자 & 핫도그빵,핫도그빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/701338608629d5cf9c2c440282c02a85.jpg,"3,233",30분 이내,아무나,6인분 이상,"[('부시맨빵', '8개'), ('양파', '1개'), ('피자치즈', ''), ('소세지', '8개'), ('스파게티소스', ''), ('핫소스', '적당량')]",피자와 핫도그의 중간. 두가지 맛을 한번에 느낄 수 있는 피자 & 핫도그빵입니다.,"[{'step_number': 1, 'description': '빵을 반 가른다. (끝까지 짤라내지 말고 칼집을 반정도만 넣는다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/6289562d6a0dd4a035ad7f01d4d65dbc1.jpg'}, {'step_number': 2, 'description': '스파게티 소스와 양파 다진것, 핫소스 를 넣어 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/9db07b94c846d7cc1b52ddb0ea8f36fb1.jpg'}, {'step_number': 3, 'description': '빵에 소스 를 적당히 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/1f487e68bb586edd1b485030ea5fa8881.jpg'}, {'step_number': 4, 'description': '소세지를 끓은 물에 살짝 데쳐서 빵위에 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/fe9f40150c88306d06b3e8845f69f1691.jpg'}, {'step_number': 5, 'description': '피자 치즈를 소복히 올리고 180-200 도로 예열된 오븐에서 10여분 정도 구워준다. 오븐의 온도와 시간은 각자 오븐에 맞게 설정한다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/30751cf465563792f05d43b273ae63ac1.jpg'}, {'step_number': 6, 'description': '먹음직 스럽게 구워진 피자 & 핫도그빵 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/9714f6e9a01d686e862ab2e2a59f6e2f1.jpg'}]"
162186,빵,일상,밀가루,굽기,초코쉬폰케익 만들기,초코쉬폰케익,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/581dcc1845e91aab7ac82a4312359c5f.jpg,"13,065",2시간 이상,중급,5인분,"[('달걀노른자', '60g'), ('설탕ⓐ', '45g'), ('물', '60g'), ('포도씨유', '60g'), ('우리밀중력분', '80g'), ('무가당코코아파우더', '10g'), ('베이킹파우더', '3g'), ('달걀흰자', '160g'), ('설탕ⓑ', '60g'), ('생크림', '150g'), ('설탕', '15g'), ('다크초콜릿 긁은것', '적당량'), ('다크초콜릿 녹인것', '약간')]",부드럽고 달콤한 초코쉬폰케익입니다.,"[{'step_number': 1, 'description': '달걀 노른자를 볼에 넣어 가볍게 풀어준다음, 설탕ⓐ를 넣고 핸드믹서를 고속으로 해서 색이 뽀얗게 되도록 저어줍니다. 거기에 물과 포도씨유를 차례대로 넣어주면서 계속 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/6be7e24e1d1c19d402966620c7bd0d571.jpg'}, {'step_number': 2, 'description': '체친 가루류를 넣고 고무주걱을 이용해 가루가 보이지 않도록 섞어주세요. 다른볼에 달걀흰자를 넣고 멍울을 풀어준다음, 설탕ⓑ를 넣고 믹서로 저어주어 단단한 머랭을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/2a1499d7a4e1041de953310caf1262cc1.jpg'}, {'step_number': 3, 'description': '노른자 초코반죽에 머랭을 두번에 나누어 넣고 거품이 가라앉지 않도록 고무주걱으로 섞어줍니다. 고무주걱을 아래에서 위로 들어올리듯 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/97cc8319b6e040dd368e370b1890bed31.jpg'}, {'step_number': 4, 'description': '쉬폰틀에 분무기로 물을 뿌려준뒤 반죽을 3/4정도 부어줍니다. 나무젓가락을 깊숙이 꽂아서 반죽에 빙 돌아가며 원을 그려주어 공기를 빼내주세요. 150℃로 예열해둔 오븐에 넣어 약 50~55분정도 구워줍니다. 구워진 스펀지는 곧바로 뒤집어서 병에 꽂아 식혀주세요. 그렇지 않으면 케익이 가라앉을수도 있답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d5d5abc1e4e3f3e4643188e5ce93f4b81.jpg'}, {'step_number': 5, 'description': '다 식힌뒤 틀에서 분리해낸 초코쉬폰이예요. 탄력이 무척이나 좋은 케익이라 느낌이 참 좋답니다. 저는 아이싱 해주기전에 반절을 잘라 생크림을 샌드해주었어요. 아이싱할때 크림은 생크림에 분량의 설탕을 넣어 핸드믹서를 고속으로 저어주어 풍성한 거품을 내주시면 되요. 너무 오래 저어주면 분리가 될수 있으니 상태를 잘 보아가며 크림을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e26d9900760ad0a27603ef01ff9a9a5b1.jpg'}, {'step_number': 6, 'description': '케익을 꾸며주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/6863d0d193bcc884c2a25287e99a4e251.jpg'}]"
162187,빵,일상,밀가루,굽기,고구마토스트,고구마토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7c7e3d14704dec2236724989e1ac210d.jpg,"7,976",30분 이내,초급,1인분,"[('식빵', '2장'), ('베이컨', '2장'), ('고구마', '1개'), ('양파', '1/4개'), ('청피망', '1/4개')]",달콤한 고구마토스트를 소개합니다~,"[{'step_number': 1, 'description': '고구마는 삶아 으깬 후 우유 5큰술, 꿀 1큰술, 소금 조금을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/188585afccaa7d268bf166a0712290fb1.jpg'}, {'step_number': 2, 'description': '베이컨은 앞, 뒤로 살짝 구운 후 잘게 썰어 줍니다. 양파, 피망도 잘게 썰어 줍니다. 팬에 기름을 두르고 양파를 볶다가 양파가 다 익으면 홍피망과 베이컨, 소금을 넣고 살짝 더 먹은 다음 불을 꺼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/848f78d6ae13f94c4b67c3ba7a2d92121.jpg'}, {'step_number': 3, 'description': '고구마를 식빵 한쪽면에 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/7e35c4cb608fbe75f26c276f5fca9d2b1.jpg'}, {'step_number': 4, 'description': '남은 식빵 한쪽면에 케찹을 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/5be31a9fe2fe0a55ee6f91911adf5b981.jpg'}, {'step_number': 5, 'description': '케찹 위에 모짜렐라치즈, 볶아 둔 양파, 베이컨, 청피망을 올려 줍니다. 고구마를 바른 식빵을 겹쳐 앞, 뒤로 노릇하게 토스트 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/0d1158969f893e6442a718442c1686461.jpg'}, {'step_number': 6, 'description': '토스트는 약한불에서 뚜껑을 덮고 서서히 익혀 치즈가 녹게 해 줍니다. 맛나게 드시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/9cd66ba0500bb95393220ccab1d07c6d1.jpg'}]"
162188,빵,일상,밀가루,굽기,까망베르 올린 버터브래드,버터브래드,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/5b19e8136bcec834042c4b012e4bafb3.jpg,"1,509",15분 이내,초급,1인분,"[('식빵                                                                                3~4cm 두께의', '1조각'), ('버터', '30g'), ('까망베르치즈', '20g'), ('피칸', '20g'), ('메이플시럽', '적당량')]",까망베르 치즈향이 솔솔 나는 달콤한 까망베르 올린 버터브래드입니다.,"[{'step_number': 1, 'description': '두툼하게 잘라둔 식빵을 준비해서 가운데부분을 십자로 깊게 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/27053a0318b5b3ad5bdefddaa8696d791.jpg'}, {'step_number': 2, 'description': '버터를 잘게 잘라서 칼집낸 안쪽 부분과 윗부분에 고루 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/d3cb3a7108901966c4959b015bcefcf31.jpg'}, {'step_number': 3, 'description': '그런 다음 175℃로 예열해둔 오븐에 넣어 8~9분정도 노릇하게 구워주세요. 구워낸뒤 오븐은 계속 켜두세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/7a917a5387572636398f286f145e55ff1.jpg'}, {'step_number': 4, 'description': '구워낸 식빵위에 까망베르치즈를 적당히 잘라서 얹어주고, 피칸도 살짝 구워서 잘게 잘라 얹어줍니다. 다시 175℃의 오븐에 넣어 치즈가 살짝 몰랑몰랑 해질때까지 4~5분정도 더 구워주세요. 그렇게 구워내서 뜨거울때 메이플 시럽을 뿌려 맛나게 드시면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/12a6387449ffb337ca7bb7b503b8e91c1.jpg'}]"
162189,빵,일상,밀가루,굽기,노버터 식빵 만들기,식빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/7262f3c823c8e2df9b1db89b15dec45b.jpg,"21,374",2시간 이상,고급,6인분 이상,"[('우리밀 중력분', '350g'), ('인스턴트 드라이이스트', '9g'), ('물', '240g'), ('올리브유', '15g'), ('윗면에 발라줄 달걀물', '적당량'), ('유기농설탕', '15g'), ('천일염', '7g')]",버터 없이도 부드럽고 맛있는 식빵입니다.,"[{'step_number': 1, 'description': '재료를 모두 넣고 반죽기능으로 반죽을 해줍니다. 탄력있는 반죽이 완성되면 반죽을 둥글려서 볼에 넣어주세요. 윗면에 랩을 씌워 숨구멍을 3~4군데 뚫어주고, 따뜻한 곳에서 약 40분간 1차발효를 시켜줍니다. 반죽의 부피가 2배이상 늘어날때까지 발효를 시켜주시면 되요.반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/4acb2bde87e61847ebbc13c5ebb71f4a1.jpg'}, {'step_number': 2, 'description': '발효가 완료된 반죽을 작업대에 올려놓고 손바닥으로 눌러 기포를 빼줍니다. 그런다음 270g씩 두덩어리를 분할해주고, 나머지 반죽을 반으로 분할해주세요. 이렇게 하면 식빵용 큰 두덩어리와 모닝빵용 작은 두덩어리가 되어요. 분할후 둥글려서 윗면에 비닐이나 젖은 면보를 덮어주어 실온에서 15분정도 중간휴지를 시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/f4c6bee110c85de2314e550b7bea34841.jpg'}, {'step_number': 3, 'description': '식빵용 반죽을 밀대로 밀어서 사진과 같이 1/3씩 접어주고, 아래에서부터 돌돌말아서 성형을 해줍니다. 끝부분은 꼬집듯이 붙여주어 마무리해주세요. 모닝빵 반죽은 다시 단단하게 둥글리기 해주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/48644156fb98e04e9c116f9b6beafa7d1.jpg'}, {'step_number': 4, 'description': '팬닝해서 따뜻한 곳에서 약 40~50분정도 2차발효를 시켜줍니다. 반죽이 2배이상 부풀어 오르면 2차발효 완료예요. 윗면에 달걀물을 발라주고 180℃로 예열한 오븐에 넣어 25분정도 구워줍니다. 모닝빵은 15분정도 구운후 꺼내주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/ed7a77be20b841aec3a496496b3e9ce31.jpg'}]"
162190,빵,일상,밀가루,굽기,피카타토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/27c41fa08dbf464a47e1cc2eb0c9b66e.jpg,"7,341",15분 이내,초급,1인분,"[('식빵', '2장'), ('슬라이스치즈', '3장'), ('햄', '5장'), ('계란', '1개'), ('피클', '1/2개')]",간단하게 만드는 피카타토스트,"[{'step_number': 1, 'description': '햄 앞, 뒤로 뜨거운 물을 부어 줍니다. 식빵 위에 슬라이스치즈 2장을 놓고 그 위에 햄을 가지런히 놓아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/398b72d8b7209e7e657cc1ef7afb90221.jpg'}, {'step_number': 2, 'description': '혹시 집에 바질이 있으시면 햄 위에 놓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/50126fdf507011224b41b79429d78e521.jpg'}, {'step_number': 3, 'description': '그 위에 피클을 가지런히 놓아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/8f66c2876c2de6d43518c4799c643c9d1.jpg'}, {'step_number': 4, 'description': '그릇에 계란, 파마산치즈 1큰술, 슬라이스치즈를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/4db606fd2d035b9514976de34045ec4e1.jpg'}, {'step_number': 5, 'description': '식빵을 계란 + 슬라이스치즈에 묻혀 앞, 뒤로 황금색이 될때까지 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/7e37e6d11cb497755665b4c6b2f3f2a41.jpg'}]"
