index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81418,밥/죽/떡,간식,쌀,볶음,라면사리 곁들인 왕떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/3a8a8ec8e6d6e88a69ed447a56084713.jpg,"4,625",None,None,None,[],,[]
81419,밥/죽/떡,간식,쌀,볶음,궁중떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ee0bbc0734eb0fc27df215debe217b9a.jpg,"5,745",None,None,None,[],,[]
81420,밥/죽/떡,간식,쌀,볶음,떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/8069ad196071df9114cfb36bc4bcd1e2.jpg,"6,171",30분 이내,아무나,2인분,"[('네모난 오뎅', '2장'), ('얇은 떡볶이 떡', '200g'), ('생수                                                                                2컵반', '500ml'), ('양파', '1/4개'), ('대파', '5cm'), ('다시마                                                                                5cm', '1장'), ('국물멸치', '6~7마리'), ('고추장', '1큰술'), ('고추가루', '1큰술'), ('간장', '1큰술'), ('설탕', '1큰술'), ('간마늘', '1작은술'), ('후추', '약간'), ('깨소금', '약간')]",어른이 되어도 떡볶이는 맛있네요~~,"[{'step_number': 1, 'description': '찬물에 다시마, 멸치 넣고 끓이다가 끓기직전 다시마는 건져내고 멸치만 둔채 5~10분정도 좀더 끓입니다. 멸치는 건져버리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/717f965039eb4b5fb1b4f5542b8d04011.jpg'}, {'step_number': 2, 'description': '간마늘, 고추장, 고추가루, 간장, 설탕 넣고 잘 풀어준후에 양파, 오뎅, 떡을 넣고 끓이면서 졸여줍니다. 오뎅은 넣기전에 따로 끓는물에 데쳐내면 기름기도 빠지고 부드러워집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/edb807819be04d176bb8156ecb1c42911.jpg'}, {'step_number': 3, 'description': '반이상 잘 졸아들면 마지막에 대파랑 통깨넣어 마무리. 설탕양을 줄이고 물엿이나 올리고당을 넣어서 윤기나게 하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a32c833f2911faf44f84aff0ea18111f1.jpg'}]"
81421,밥/죽/떡,간식,쌀,볶음,고소하고 찐한 맛이 좋다... 퓨전 치즈 떡뽁이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/13927be79412631fc08547a581149b2a.jpg,"17,398",None,None,None,[],,[]
81422,밥/죽/떡,간식,쌀,볶음,쫀득하고 시원한맛이 좋다.. 해물 치즈 떡뽁이...,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/df87b0a83a397dee40d8aec02e1361a4.jpg,"14,819",None,None,None,[],,[]
81423,밥/죽/떡,간식,쌀,볶음,떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/10c3b2e4a944b2ef04bcca648f433fb7.jpg,"6,820",30분 이내,초급,2인분,"[('떡볶이떡', '300g'), ('어묵', '80g'), ('파 흰부분', '약간'), ('삶은 달걀', '1개'), ('물', '2컵'), ('다시마                                                                                사방10cm', '1장'), ('고추장', '2큰술'), ('양조간장', '2작은술'), ('설탕', '1큰술'), ('황색 물엿', '1큰술'), ('다진마늘', '1작은술')]",아이들도 맵지 않게 먹을 수 있어 좋아요. 매콤달콤한 떡볶이 레시피를 소개합니다~,"[{'step_number': 1, 'description': '밑국물은 물 2컵에 다시마를 넣고 끓여주시구요~ 양념장을 만들어 섞어서 육수가 끓으면 넣고 고루 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/ece120791dc844b7f47cf17da7edc61d1.jpg'}, {'step_number': 2, 'description': '어묵은 어슷썰고 떡이랑 어묵이랑 뜨거운 물에 한번 데쳐서 불순물을 날려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/32b322cf0c055c902fe7b41869cfe2f31.jpg'}, {'step_number': 3, 'description': '양념장 넣은 육수에 어묵과 떡을 넣고 양념이 잘 배도록 5분가량 중간불에 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/f87b74798f9ac72ee830645a39d5d2141.jpg'}, {'step_number': 4, 'description': '파 흰부분은 가운데 심을 제거하고 체쳐서 차가운 물에 담가 아린맛을 제거한 후에 떡볶이 위에 올려주고 삶은 달걀도 올려주면 되어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/2dd8aac7589ef8468ad983fd39792fd91.jpg'}]"
81424,밥/죽/떡,간식,쌀,볶음,빨간 떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5607da1d636796ceb38f3d1e8881e0d5.jpg,"4,077",None,None,None,[],,[]
81425,밥/죽/떡,간식,쌀,볶음,해산물 조금 넣었을 뿐인데 럭셔리해진 해물 떡볶이,해물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/bf6872da587c26925834f4a1ff2adeed.jpg,"2,870",30분 이내,초급,2인분,"[('떡볶이떡', ''), ('마늘', ''), ('양파', '1/2개'), ('청양고추', '2개'), ('당근', '적당량'), ('파', '1대'), ('오징어', ''), ('새우 등 해산물', '적당량'), ('고추장', '2-3큰술'), ('고춧가루', '1큰술'), ('물엿', '1큰술'), ('설탕', '1큰술'), ('간장', '1-2큰술'), ('참기름', '1작은술'), ('육수', '1컵')]",해산물 조금 넣었을 뿐인데 럭셔리해진 해물 떡볶이입니다.,"[{'step_number': 1, 'description': '냉동실에 보관되어있던 떡은 물에 잠깐동안 담그어서 말랑하게 해준다. 깨끗하게 손질한 해산물은 맛술 등에 10분 정도 재워서 준비해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/859cdbd679de9b5887a5f6efe10bb9d91.jpg'}, {'step_number': 2, 'description': '양파는 굵게 채썰고, 청량고추와 파는 어슷 썰어서 당근은 적당한 크기로 썰어서 준비해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/ee719d3f556b2badb11ac89a863f14631.jpg'}, {'step_number': 3, 'description': '다진 마늘 혹은 편으로 썬 마늘을 올리브유를 두른 팬에 넣고 볶아 마늘향을 내준다. 적당히 마늘향이 나기 시작하면 체에 걸러 물기를 제거한 해산물을 넣고 볶아준다. 어느정도 해산물이 익으면 야채를 넣고 빠르게 볶아준다. 육수(또는 물)를 넣고 떡을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/522192d85fd88a1a8a1f6770fd2f6cdd1.jpg'}, {'step_number': 4, 'description': '양념을 넣어 맛을 내준다. 입맛에 따라 재료는 가감하여 준다. 어슷썬 파를 넣고 적당히 숨이 죽으면 불에서 내려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/fab81cd51219bf5c15e60a36f931a2521.jpg'}]"
81426,밥/죽/떡,간식,쌀,볶음,가래떡정복-간장떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/523d4ff1bad208e98d8b7466f030d7c1.jpg,"3,019",None,None,None,[],,[]
81427,밥/죽/떡,간식,쌀,볶음,떡볶이 누구나 맛있게 할수있는 tip,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/0867dba039f4a7787fa600544bcda8121.jpg,293,None,None,None,"[('떡', ''), ('어묵', ''), ('고추장', ''), ('고추가루', ''), ('간장', ''), ('대파', ''), ('마늘', '')]",,[]
