index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163681,빵,도시락,밀가루,굽기,고구마 인절미 프렌치 토스트,고구마인절미프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/72523242b3ec3fcb7a32891e1af589f61.jpg,"29,974",30분 이내,초급,2인분,"[('고구마', '300g'), ('다진파프리카', '2큰술'), ('다진적양파', '2큰술'), ('오이피클', '1큰술'), ('마요네즈', '1큰술'), ('허니머스타드', '1큰술'), ('식빵', '4장'), ('달걀', '1개'), ('우유', '2큰술'), ('인절미', '12개'), ('검은깨가루                                                                                선택', '1작은술'), ('기름', '약간')]",색다르지만 든든한 토스트 어떠신가요? 냉동실에 인절미가 있다면 활용할수 있는 토스트라죠~ 든든하면서 색다른 고구마인절미프렌치토스트 만나보세요~,"[{'step_number': 1, 'description': '고구마를 뜨거울때 으깨주시고 오이피클,적양파,파프리카는 잘게 다져주세요~ (야채는 취향껏 넣으셔도 좋아요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/4267649e2c1263f8dedd1d5666a722b71.jpg'}, {'step_number': 2, 'description': '으깬고구마에 다진파프리카,적양파,오이피클을 넣어주시고 마요네즈,허니머스타르를 넣어 섞어주시구요 취향에 따라 꿀을 넣으셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/69cf803040fbef3d7654c1e3afa27ae21.jpg'}, {'step_number': 3, 'description': '식빵 양면에 고구마샐러드를 펴 발라주신후에 인절미를 올려주세요~ (인절미를 올리실때에는 전자렌지에 1~2분정도 돌려 쫘~~악 펴지게 해서 올리시는게 더 나은거 같아요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/a833481c51863406c5f0111fcfff87441.jpg'}, {'step_number': 4, 'description': '식빵을 랩으로 감싸 잠시 놓아두시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b9be2dba32fe42b082a59f55b909bfd01.jpg'}, {'step_number': 5, 'description': '볼에 달걀,우유,검은깨를 넣어 섞어주세요~ 검은깨가루를 넣어봤는데요. 파슬리가루 넣는게 더 이쁜거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b835413af7e6a3b399748e8d709fc6701.jpg'}, {'step_number': 6, 'description': '식빵을 감싼 랩을 풀어 달걀물을 전체적으로 입히신후 팬에 기름을 두르고 노릇하게 구워주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/17a1135e40693eb936fd85a6b78e04521.jpg'}]"
163682,빵,도시락,밀가루,굽기,데리야끼버거~ 버거보다 맛있는 엄마표 햄버거,데리야끼햄버거,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/1c63fc1db529afc629cf3c2496829b581.jpg,"38,642",None,None,None,"[('햄버거빵', ''), ('치즈', ''), ('양상추', ''), ('피클', ''), ('마요네즈', ''), ('데리야끼소스', ''), ('갈은소고기', '220g'), ('갈은돼지고기', '200g'), ('양파', '1/3개'), ('감자(소)', '1개'), ('계란', '1개'), ('빵가루', '적당량'), ('후추가루', '약간'), ('소금', '약간')]",점심한끼 식사로 너무나도 훌륭한 엄마표 햄버거~ 데리야끼 햄버거보다 훨씬 맛있답니다..,"[{'step_number': 1, 'description': '갈은소고기220g, 갈은돼지고기200g 분량의 고기를 준비합니다. 꼭 소고기가 20그람 많아야하진 않구요.. 전 집에있는 고기를 사용한거라서... 똑같은 비율로 하셔도 되고... 소고기가 좀더 들어가면 기름기가 좀 적은 담백한 패티가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/2887111fcd58f8fe9ffbb84d4c06bfb21.jpg'}, {'step_number': 2, 'description': '양파 1/3개는 다져서 후라이팬에 한번 슬쩍 볶아 줍니다. 그래야 나중에 패티에 수분이 생기지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/1b87cb53778465368b1e9fcd287c03f51.jpg'}, {'step_number': 3, 'description': '감자 작은거 한개는 쪄서 으깨어 놓습니다. 패티에 감자 으깬걸 넣어줄껀데요. 이렇게 감자를 쪄서 으깨넣으면 패티가 식어도 촉촉하고 부드러움을 유지한답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/9ef58391b0a41cece59f6cc5795c34b81.jpg'}, {'step_number': 4, 'description': '갈은 고기, 볶은양파, 으깬감자를 몽땅넣고.. 계란한개와 빵가루도 넣고...후추와 소금으로 간을하며 열씨미 치대줍니다. 빵가루의 양은 너무 퍽퍽하지 않게 질기를 보면서 넣어줍니다. 전..집에서 직접 갈은 빵가루를 넣었더니 더 부드럽고 고소하더라구요~ 간은 좀 약하게... 데리야끼 소스를 뿌려줄꺼라서 간은 약하게 만들었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/d47a392c52aa85072876a76a83648a751.jpg'}, {'step_number': 5, 'description': '둥글납작하게 성형해서 랩으로 하나하나 싸주었답니다. 이렇게해서 냉동보관했다 비상식량으로...ㅋㅋ 하나하나 잘 떼어지고 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/3662643ca675ebb5213048319a5416701.jpg'}, {'step_number': 6, 'description': '햄버거의 재료들.. 요즘 토마토도 맛있으니 토마토 넣어도 좋구요~ 전..다진피클이 있어서 넣어주었답니다. 양상추나 상추는 필수~ 하랑이와 먹을꺼라서 모닝빵으로 준비했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/87bbc497ccbe4657ad2f817e4e6cb6721.jpg'}, {'step_number': 7, 'description': '빵을 반갈라 마른후라이팬에 살짝 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/5d79ce6b3ac496108b71ba2aa354d67d1.jpg'}, {'step_number': 8, 'description': '만들어 놓은 패티를 노릇노릇 약한불에서 속까지 완벽히 익혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/befd342d9bdc180e2cab88f9ea89aef71.jpg'}, {'step_number': 9, 'description': '구워놓은 빵에 마요네즈 살짝 바르고 상추한장 올리고 패티올리고 마요네즈와 데리야끼소스 지그재그뿌리고 다진피클 올리고 치즈한장 올리고 햄버거 뚜껑 덮어주기~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/8931c341653e531a9720b734fb33ccdf1.jpg'}]"
163683,빵,도시락,밀가루,굽기,♪부드러운 빵결~생크림 식빵♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d1471ede61988cb8cac898f85e24d5d1.jpg,"16,811",None,None,None,[],,[]
163684,빵,도시락,밀가루,굽기,♪빵 맛 좋다~!! 브리오슈♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7ec250a5deb773c66f248e555dcad5e0.jpg,"15,314",None,None,None,[],,[]
163685,빵,도시락,밀가루,굽기,"소풍, 나들이에 들고가세요, 달걀 소라빵 샌드위치",샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/c442330d9788403e7991ad1199920d241.jpg,"5,928",None,None,None,"[('강력분', '230g'), ('박력분', '50g'), ('인스턴트 드라이이스트', '7g'), ('포도씨유', '30g'), ('달걀', '1개'), ('물', '155g'), ('달걀', '5~6개'), ('양파', '1/2개'), ('피클', '1줌'), ('마요네즈', '적당량'), ('후춧가루', '약간'), ('설탕', '50g'), ('소금', '3~4g')]",아이들 간식이나 나들이 도시락으로 좋은 달걀소라빵 샌드위치 입니다.,"[{'step_number': 1, 'description': '분량의 소라빵 재료를 제빵기에 넣고 1차발효까지 완료해주세요. 소라빵틀이 있으면 상관없지만 저는 자주 만드는게 아니라서 1회용 소라빵틀을 만들었습니다. 종이를 돌돌말아 길이 15cm, 넓은부분의 지름 3cm 정도로 만들고 다시 호일로 싸줍니다. (호일로 싸실땐 윗부분을 완전히 덮어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/141b30f2af3a1adee85a19fac752c6c11.jpg'}, {'step_number': 2, 'description': '1차발효를 마친다음 10등분하여 15분간 중간발효를 해둡니다. 대략 47~50g 정도 나오더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/e74e8e7a0dd1e0a3a580d30fd0407bf81.jpg'}, {'step_number': 3, 'description': '중간발효가 끝난 반죽을 40cm정도로 길게 밀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/c65578acf8bad823b9ca2f09029e3aa41.jpg'}, {'step_number': 4, 'description': '윗부분을 사진과 같이 매듭지은 다음 틀에 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/697619dc5eb75ef898fedbec9610caeb1.jpg'}, {'step_number': 5, 'description': '적당한 간격을 두고 팬에 올려 반죽이 2배부풀도록 40분정도 2차발효를 해주세요. 전 좀 사이즈 테스트해본다고 빼곡하게 올린편이긴한데;;; 간격을 두고 팬에 올려 2번에 나눠 구우시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/42b454744231eab45cb8e80310d8afee1.jpg'}, {'step_number': 6, 'description': '2차 발효가 완료되면 달걀물을 윗면에 발라주세요. 넘 많이 발라서 밑에 고이지 않도록 주의하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/37884f19cff0b0112b897fe31ce862de1.jpg'}, {'step_number': 7, 'description': '180도로 예열된 오븐에서 10분가량 구워줍니다. 다 구워지면 뜨거울 때 조심스럽게 틀을 빼서 한김식혀주세요. 요기에 초코크림을 채워도 좋고 저처럼 샐러드를 채워도 된답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/5e4068510b062e3a5a86ddfaff6e73b51.jpg'}, {'step_number': 8, 'description': '달걀은 물과 같이 넣고 불에 얹어 10~12분 정도 삶아주세요. 삶을 때 소금을 같이 넣어주시구요, 다 삶아지면 찬물에 식혀 껍질을 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/86090891ce0b1a295d168509a3e2484f1.jpg'}, {'step_number': 9, 'description': '달걀을 으깬다음 다진 양파와 피클, 마요네즈와 후추를 넣어 잘 섞어주세요. 수제피클을 넣어서 잔뜩 넣어줬는데 간을 보고 양은 조금씩 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/2dcd57cfaecce10bf738ce43cc9d72c11.jpg'}, {'step_number': 10, 'description': '종이호일 심지를 조심히 제거하여 식힌 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/f2b3d1245709bbd240b77ef7bc98ec021.jpg'}, {'step_number': 11, 'description': '달걀샐러드로 속을 채워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/293912b0edc22f9bcc1fa2d7daf3d85b1.jpg'}, {'step_number': 12, 'description': '분량의 소라빵 재료를 제빵기에 넣고 1차발효까지 완료해주세요. 소라빵틀이 있으면 상관없지만 저는 자주 만드는게 아니라서 1회용 소라빵틀을 만들었습니다. 종이를 돌돌말아 길이 15cm, 넓은부분의 지름 3cm 정도로 만들고 다시 호일로 싸줍니다. (호일로 싸실땐 윗부분을 완전히 덮어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/0f93feb10d6619c5cdf982cbdf0309991.jpg'}, {'step_number': 13, 'description': '1차발효를 마친다음 10등분하여 15분간 중간발효를 해둡니다. 대략 47~50g 정도 나오더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/c0b2d11e799f1b3a98c379d8474a76fd1.jpg'}, {'step_number': 14, 'description': '중간발효가 끝난 반죽을 40cm정도로 길게 밀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/ed458c41543baf46e650a7fa107e44dd1.jpg'}, {'step_number': 15, 'description': '윗부분을 사진과 같이 매듭지은 다음 틀에 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/7ad7a8a9dcfef6f19605d20d06e7deb81.jpg'}, {'step_number': 16, 'description': '적당한 간격을 두고 팬에 올려 반죽이 2배부풀도록 40분정도 2차발효를 해주세요. 전 좀 사이즈 테스트해본다고 빼곡하게 올린편이긴한데;;; 간격을 두고 팬에 올려 2번에 나눠 구우시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/6d88c9078de619b7a1c902275d295e691.jpg'}, {'step_number': 17, 'description': '2차 발효가 완료되면 달걀물을 윗면에 발라주세요. 넘 많이 발라서 밑에 고이지 않도록 주의하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/568f7e1f5611787f982c17da52bf747d1.jpg'}, {'step_number': 18, 'description': '180도로 예열된 오븐에서 10분가량 구워줍니다. 다 구워지면 뜨거울 때 조심스럽게 틀을 빼서 한김식혀주세요. 요기에 초코크림을 채워도 좋고 저처럼 샐러드를 채워도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/01b1fecc1697a4faf8f07e0a0d042efe1.jpg'}, {'step_number': 19, 'description': '달걀은 물과 같이 넣고 불에 얹어 10~12분 정도 삶아주세요. 삶을 때 소금을 같이 넣어주시구요, 다 삶아지면 찬물에 식혀 껍질을 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/53c1b28e94124d839d0f190c444a581d1.jpg'}, {'step_number': 20, 'description': '달걀을 으깬다음 다진 양파와 피클, 마요네즈와 후추를 넣어 잘 섞어주세요. 수제피클을 넣어서 잔뜩 넣어줬는데 간을 보고 양은 조금씩 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/5f38eac046fdc9829ecf24f2b5308f011.jpg'}, {'step_number': 21, 'description': '종이호일 심지를 조심히 제거하여 식힌 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/a47ff4229fc4454ef4c37b25149233dc1.jpg'}, {'step_number': 22, 'description': '달걀샐러드로 속을 채워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/0dae704534c6e69240c5aade2b6cbd851.jpg'}]"
163686,빵,도시락,밀가루,굽기,새우달래 샌드위치,새우달래샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4484d07e8b3ff6d46d2a4f9d14e983bd.jpg,"2,501",30분 이내,초급,1인분,"[('달래', '35g'), ('칵테일새우', '15마리'), ('달걀', '3개'), ('다진적양파', '1큰술'), ('다진당근', '1큰술'), ('포도씨유', '약간'), ('식빵', '4장'), ('슬라이스치즈', '4장'), ('생크림', '1큰술'), ('후추', '약간'), ('허니머스타드소스', '적당량')]",봄을 부르는 새우달래샌드위치 만들어볼게요,"[{'step_number': 1, 'description': '칵테일새우,적양파,당근을 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/d7b255cf6972849c96ed4e13a489a8fc1.jpg'}, {'step_number': 2, 'description': '달래는 뿌리부분의 흙을 꼼꼼하게 제거해 씻어 주신후에 뿌리까지 잘게 썰어주시고볼에 달걀을 넣고 잘 풀은후에 생크림,후추 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/4fe44430df83268d0211939851a9a0dd1.jpg'}, {'step_number': 3, 'description': '달래,양파,당근,생우를 달걀에 넣어 섞어주신후에 후라이팬에 포도씨유 두르고 사각틀을 올려주신후에달걀을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/45108bd8df546b8cfedc6d30d29e459a1.jpg'}, {'step_number': 4, 'description': '새우달래부침을 식빵크기에 맞게 자르신후에 마른팬에 구운 식빵에 허니머스타드를 펴 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/13b551d75deb48a4990cc80520b526021.jpg'}, {'step_number': 5, 'description': '새우달래부침을 올리고 치즈를 올린후에 다른식빵을 올려주신후에 랩으로 돌돌 말아 잠시 놓아두시거나 도마나 무거운거로 식빵을 눌러주신 다음 썰어서 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/608147b99b20b2cb03e392c0d8a936c41.jpg'}]"
163687,빵,도시락,밀가루,굽기,건강한 잡곡빵 & 샌드위치,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d1b391ce8e44097c98e88b8c18ba4bf9.jpg,"5,984",None,None,None,[],,[]
163688,빵,도시락,밀가루,굽기,오믈렛토스트,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/63aab0a518249f025648ee63ba4b2e46.jpg,"1,945",None,None,None,[],,[]
163689,빵,도시락,밀가루,굽기,미니새우버거,미니새우버거,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/955cfd5bd40d218c9031e06584b722141.jpg,"5,789",15분 이내,아무나,3인분,"[('모닝빵', ''), ('새우패티', ''), ('양상추', ''), ('토마토', ''), ('오이', ''), ('마요네즈', '4'), ('레몬즙', '2'), ('꿀', '1.5'), ('후추', '약간')]","모닝빵과 시판새우패티로 만든 간단하지만 맛있는 미니새우버거~
나들이길에 먹으려고 만들었어요^^ 패스트푸드점에서 사먹는것보다 훨~씬 맛난 새우버거랍니다~~","[{'step_number': 1, 'description': '새우패티, 양상추, 토마토, 오이등을 준비해주세요\n저는 편하게 시판새우패티를 사용했답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/f95656be7df65071b75d1e3e518bd70e1.jpg'}, {'step_number': 2, 'description': '마요네즈, 꿀, 레몬즙, 후추를넣고 소스를 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/bd390d8b112cb903c4b23065d5599dee1.jpg'}, {'step_number': 3, 'description': '새우패티를 노릇~하게 구워준뒤 키친타올에 기름기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/68966a62df4b77d2554dc18e8c16b46a1.jpg'}, {'step_number': 4, 'description': '모닝빵을 반가른뒤 딸기쨈을 발라주세요\n딸기쨈대신 마요네즈를 발라주셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/28e532f99972cb9616eccd36dbb1fc681.jpg'}, {'step_number': 5, 'description': '빵- 양상추- 토마토 - 새우패티- 소스- 빵순으로 올려주시면 간단하지만 맛은좋~은 미니새우버거가 완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/fb6b1b7cf6a37a7f14d7dbc2608d47571.jpg'}]"
163690,빵,도시락,밀가루,굽기,파니니만들어서 나들이가요~♬,파니니,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/65e7220e2e5441172588991ddc0572191.jpg,"2,104",30분 이내,초급,1인분,"[('치아바타빵', '1개'), ('슬라이스햄', '3장'), ('에멘탈치즈', '3g'), ('모짜렐라치즈', '10g'), ('건자두', '4개'), ('물', '2T'), ('설탕', '1T'), ('레몬즙', '약간')]","피크닉의계절!
가을바람맞으면서 단풍보러갈때 간단하게 도시락을 싸가는건 어떨까요?!","[{'step_number': 1, 'description': '콤포트만들기 먼저해주세요,\n건자두를 슬라이스해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/a979ab4f494b610660339e829ad7f1271.jpg'}, {'step_number': 2, 'description': '슬라이스한 건자두에 물을넣고서 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/5da131241f0e33dcfbdb81e3057df40a1.jpg'}, {'step_number': 3, 'description': '어느정도 뭉글뭉글해질때까지 졸여주다가 설탕,레몬즙을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/cc7caa2e95ea0d842de84ba9c8d470801.jpg'}, {'step_number': 4, 'description': '치즈는 얹기좋게 슬라이스해서 준비해주세요(잘라져있는모짜렐라는 그냥넣어두무방해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/6e12cb704dbfa8c162daf917fc3c21911.jpg'}, {'step_number': 5, 'description': '치아바타빵을 반으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/d277ac59da3818b83e14eefe65fbc10c1.jpg'}, {'step_number': 6, 'description': '모짜렐라치즈를 빵한쪽위에 반정도 얹어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/2c902b9e2a1792cf51e986ee63cde53e1.jpg'}, {'step_number': 7, 'description': '치즈위로 슬라이스햄을 얹어주세요. 많이얹을수록 좀더맛있답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/f4524804792777fd61a21536a854a04d1.jpg'}, {'step_number': 8, 'description': '햄위에 에멘탈치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/3c79abf133a46d3e05d38ce5bc9bfa861.jpg'}, {'step_number': 9, 'description': '반대쪽빵에는 건자두콤포트를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/1af1eb57142787451eb92e745c423a451.jpg'}, {'step_number': 10, 'description': '빵을 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/2690f8bffe6e591ea8ffbd349eb21e1a1.jpg'}, {'step_number': 11, 'description': '그릴에 아무것도 바르지않고 예열한후에 약불에서 천천히 손으로 빵을 눌러가며 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/99b94e8b22f53170e8071b17b5236fea1.jpg'}, {'step_number': 12, 'description': '뒤집어서 반대도 그릴자국을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/0378d23a76dedb867c866a1042c952801.jpg'}, {'step_number': 13, 'description': '잘익은 파니니를 먹기좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/3beae148d22edb919d1940dca0c9e6571.jpg'}]"
163691,빵,도시락,밀가루,굽기,칼로리폭탄 몬스터 토스트 만들기♬,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/70f8d20525e6b89a1c50abd38009a4791.jpg,"7,284",30분 이내,초급,1인분,"[('빵', '2개'), ('계란', '4개'), ('양배추', '20g'), ('당근', '10g'), ('양파', '10g'), ('설탕', '2T'), ('소금', '약간'), ('후추', '약간'), ('치즈', '1장'), ('허니머스타드', '1T'), ('케찹', '1T')]",가끔은 다이어트에 지쳤을때 칼로리가높고 단음식을 먹어야 스트레스가풀리는데~ 이게 딱 그음식!,"[{'step_number': 1, 'description': '계란2개, 설탕3T을 잘 섞어서 풀어주세요. 좀더 단맛을원하시면 설탕을 좀더 넣어주시면된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/360e8086f73287654bc0fde1e14d409d1.jpg'}, {'step_number': 2, 'description': '야채는 채썰어서 손질해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/e11e6efe3cad58de568eb39da3f1b2991.jpg'}, {'step_number': 3, 'description': '계란물에 토스트를 담구고 앞뒤로 흡수시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/d07af0b81071ed7576ebdb36d70f07b01.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 계란물을입힌 빵을 약불에서 잘익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/02ec1b64b3dd92077a4574508c6571da1.jpg'}, {'step_number': 5, 'description': '빵2개를 구워준뒤, 한켠에 잘놔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/086d128356e803ac2227ead47c79d6b61.jpg'}, {'step_number': 6, 'description': '채썰어둔야채,소금,후추,계란2개를넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/36d7c29d0b7ed95f7c39c9d003ea684c1.jpg'}, {'step_number': 7, 'description': '후라이팬에 기름을 두른후에 야채를섞은계란을 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/f413be8f7cae0a6d5d4e452530ef85421.jpg'}, {'step_number': 8, 'description': '하나로 크게부쳐 4개로자른다음에 뒤집어주면 훨씬더 간단하고편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/d42864de4ccc92f8ccaf6062b70eaf991.jpg'}, {'step_number': 9, 'description': '머스타드1T,케찹1T를 넣고서 섞어주세요 (1:1비율로해주시면된답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/41bcb775bbe39b5d2d11154a44bfb5ca1.jpg'}, {'step_number': 10, 'description': '구워논 빵한쪽면에 소스를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/e26ba6d901d53e076f1c84d4249488471.jpg'}, {'step_number': 11, 'description': '소스위로 아까부친 계란을1장넣어주세요(계란두께가얇을경우 2개넣어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/00731c3c9d212e7c47dbc253f6e645861.jpg'}, {'step_number': 12, 'description': '계란위로 치즈를 1장올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/c856564db788273502047513cc91881c1.jpg'}, {'step_number': 13, 'description': '아무것도 바르지않은다른빵에도 소스를바른후에 빵을 덮어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/29ca76798f36869ddcb6a9774789765c1.jpg'}]"
