index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70905,밥/죽/떡,일상,채소류,비빔,제사 후의 별미 ~~~~비빔밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/94c29c30117fefc5a4500fac4100257d.jpg,"3,639",None,None,None,[],,[]
70906,밥/죽/떡,일상,채소류,비빔,전기밥솥을 이용한 새싹채소 비빔밥,새싹채소비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/d225da3e6b402dba00f8e8149ad462be.jpg,"10,237",90분 이내,중급,4인분,"[('멥쌀', '4인분'), ('새싹채소', '1팩'), ('당근', '1/2개'), ('애호박', '1/2개'), ('식용유', '2큰술'), ('다진 마늘', '1작은술'), ('소금', '약간'), ('물', '적당량'), ('참기름', '적당량'), ('돼지고기 다짐육', '350g'), ('고추장', '5큰술'), ('양파', '1개'), ('다진 마늘', '1작은술'), ('맛술', '1큰술'), ('후춧가루', '약간'), ('식용유', '1큰술')]","저녁 메뉴로 새싹채소 비빔밥을 만들어서 올려 보려고 신선한 새싹채소와 당근, 애호박, 약고추장에 필요한 재료 돼지고기와 양파, 마늘 등을 준비해 보았어요.","[{'step_number': 1, 'description': '새싹 채소는 체에 밭쳐 흐르는 물에 씻은 후 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/d35d8f47ec3b09fb63d7be810c13a4191.jpg'}, {'step_number': 2, 'description': '애호박은 흐르는 물에 씻은 후 채 썰어서 달군 프라이팬에 식용유를 두르고 볶다가 다진 마늘을 넣어 함께 볶아 주고 소금으로 간을 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/d35519c9bc094475351dcc160293a8481.jpg'}, {'step_number': 3, 'description': '당근은 껍질을 벗겨 씻은 후 채 썰어서 달군 프라이팬에 식용유를 두르고 볶다가 다진 마늘을 넣어 함께 볶아 주고 소금으로 간을 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/7e7bba937b79d7644a8e1dce7237e0ec1.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 식용유를 두르고 돼지고기 다짐육을 넣고 볶다가 다진 양파와 다진 마늘, 맛술을 넣어 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/fc2dc754263b03346ea3d47f0df26d7f1.jpg'}, {'step_number': 5, 'description': '고추장을 넣고 함께 볶아 주고 후춧가루를 넣어 고루 섞은 후 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/062504cbd6c474ab7f88e6ea70f0cadc1.jpg'}, {'step_number': 6, 'description': '멥쌀은 박박 문질러서 씻은 후 물에 충분히 불려 주고 전기 압력밥솥에 넣어 밥을 지어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/9be32be2990c464c86a13d0c0345def01.jpg'}, {'step_number': 7, 'description': '따끈한 밥을 그릇에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/04162295e1cd803f87f56420f5243add1.jpg'}, {'step_number': 8, 'description': '새싹채소와 애호박볶음, 당근볶음을 담고 약고추장을 얹고 냅니다. 참기름을 더해 드시면 맛이 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/5bb32c936a24002371b14f3dfb77c5ff1.jpg'}]"
70907,밥/죽/떡,일상,채소류,비빔,백종원표 만능간장넣은 콩나물 비빔밥,콩나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/45a0ea63fbba4c6166579b12fcf754d51.jpg,"9,116",30분 이내,초급,2인분,"[('돼지보기', '300g'), ('콩나물', ''), ('쌀', ''), ('진간장', '3컵'), ('설탕', '1컵')]",요리한다는 분들은 한번쯤 만들어보신 백종원표 만능간장 전 이제야 했네요 모든음식과 잘어울린다는 만능간장 정말 만들기 쉽네요 쉬워도 너무 쉽다.,"[{'step_number': 1, 'description': '스파게티 면 100g을 끓는 물에 넣고 8분간 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/67e87215b0cf81f12677a505618313621.jpg'}, {'step_number': 2, 'description': '면이 익을동안 마늘과 베이컨을 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/4e55e0b915ce17ddab594ada92a7f6491.jpg'}, {'step_number': 3, 'description': '후라이팬에 올리브 오일을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/2c62e10650d039ae944a6ede82258f181.jpg'}, {'step_number': 4, 'description': '마늘을 썰어 놓은 것을 올리브 오일이 있는 후라이팬에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/cd2886aa3e69bd764dd3b4ff330ed76f1.jpg'}, {'step_number': 5, 'description': '보글보글 간장향이 집안에 가득하네요떠오르는 거품은 제거해주면 깔끔하겠죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/03594daf883c6de60b643a2622f297141.jpg'}]"
70908,밥/죽/떡,일상,채소류,비빔,무청시래기밥~~ 완전 구수하고 칼칼하게 만드는 방법 황금레시피~~시골밥상!!!,무청시래기밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/94fae1790b57a2cc707a4d2dedd290c61.jpg,"6,538",60분 이내,중급,4인분,"[('쌀', '2컵'), ('무청시래기', '2줌'), ('소금', '2꼬집'), ('들기름', '1큰술'), ('간장', '5큰술'), ('참기름', '1큰술'), ('다진파', '1큰술'), ('다진 마늘', '1큰술'), ('삭힌 고추', '4큰술'), ('고추가루', '1큰술')]",구수한 무청 시래기 고소한 들기름으로 무쳐 칼칼한 양념장 만들어 ​무청시래기밥 완전 맛있게 먹는 이오네~ 비법 알려드려요~~,"[{'step_number': 1, 'description': '무청 시래기~~ 너무 너무 저렴하지만 ~식유섬유 빵빵하게 들어 있어서 운동량 적은 겨울철 변비 예방에 정말 짱이랍니다~무엇보다 겨울철 부족하기 쉬운 비타민, 미네랄이 골고루 풍부하게 있는 겨울맞이 웰빙식품이랍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/c9db444b82c168060967f255d52d4d691.jpg'}, {'step_number': 2, 'description': '가위들고 무랑 붙어있던 부분을 숭덩 잘라 주었어요\n주로 여기에 흙이 묻어 있어서 아끼지 않고 잘라 버려요\n꼬다리 숭덩 자르고 깨끗하게 씻었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/2b2483740eda089caa6ddc9efe7b0de91.jpg'}, {'step_number': 3, 'description': '무청을 부드럽게 만들어 주기 위해서~\n압력솥에 물을 받아서~무청 시래기를 압력솥에 투척~~\n시래기가 잠길 정도로 물을 추가해서 압력솥 뚜껑을 닫아서 불을 켜고 \n추가 흔들려도 좀 더 두어 푸욱 익혀주어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/693a309020d77099ad602cc032718d7b1.jpg'}, {'step_number': 4, 'description': '보드랍게 포옥 익은 무청 시래기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/9c763b58ccc1e62cb890c99bc5ac320c1.jpg'}, {'step_number': 5, 'description': '건져서 잘게 잘랐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/e660818db2958906fddd58c3b36fc57f1.jpg'}, {'step_number': 6, 'description': '무청에 들기름을 넣고 조물조물~\n소금도 넣어 조물조물 \n손 맛으로 밑간을 맞추었어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/2e8a5a04467ed7966b82a08dddab50b51.jpg'}, {'step_number': 7, 'description': '쌀 위에 무청 무침을 얹고~~\n밥을 지어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/1cabb63a9a59869a2f1adae60955cfb01.jpg'}, {'step_number': 8, 'description': '다진 파와 다진 마늘을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/3fe13180988583f30b022a78ed728a781.jpg'}, {'step_number': 9, 'description': '간장과 참기름도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/4a645219d32320da448f607303fdab671.jpg'}, {'step_number': 10, 'description': '고춧가루도 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/a4f5b5a1d1671bb717a87f1d4d6ee1dd1.jpg'}, {'step_number': 11, 'description': '삭힌 고추도 잘게 다졌어요~~\n요 삭힌 고추가 들어가면 더욱 칼칼하고 시골스러운 감칠맛이 나거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/189b39553722f88d9e64ecaaba22c7351.jpg'}, {'step_number': 12, 'description': '삭힌 고추 다짐까지 잘 섞어서 준비한 양념장~~진짜 진짜 맛있어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/e11bdd5152c7f1879afb76f62aa671f61.jpg'}, {'step_number': 13, 'description': '김이 모락모락~~\n무청시래기 밥 뜸까지 잘 들었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/d4619b1e159426a52443439ddedf420b1.jpg'}]"
70909,밥/죽/떡,일상,채소류,비빔,콩나물 수삼 비빔밥~!!정말 간단 하고 맛있어요~^^,콩나물수삼비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/80acd593d935e5364e284b24a4b974851.jpg,"1,263",5분 이내,아무나,1인분,"[('수삼', '1/2뿌리'), ('콩나물', '1인분'), ('참기름', '약간'), ('고추장', '1/2스푼'), ('멸치', '약간'), ('현미밥', '1인분')]","집에 반찬으로 있던~콩나물~그리고~수삼~직접 만든 고추장양념으로~
슥슥 비벼먹음 정말 굿굿!!! 초간단으로 점심 맛있게 해결하기~~^^","[{'step_number': 1, 'description': '콩나물을 준비해주세요~집에 콩나물 반찬이 없으실경우는 콩나물은 소금살짝넣고 냄비에 데치시면대요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/c3aec964ddab7a95b9a00cabf620c8941.jpg'}, {'step_number': 2, 'description': '세척수삼을 준비해주세요~\n세척해서 배송 대니까~요리하기는 정말 편해요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/a356beabddda3b9f953cc396cdfd8e631.jpg'}, {'step_number': 3, 'description': '요러케 다듬어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/f73d47d12f06284ee8705d38590d3f6b1.jpg'}, {'step_number': 4, 'description': '그리고 반으로 한번 더 잘라주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/f8ffd964d9d1890f5f10b067b31a283a1.jpg'}, {'step_number': 5, 'description': '현미밥을 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/d40bbd418bdfa02d39dc1e6413ff94011.jpg'}, {'step_number': 6, 'description': '밥 위에 콩나물을 올려주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/d5ac4cbbcb1854529618e55ab645c54a1.jpg'}, {'step_number': 7, 'description': '콩나물 위에 수삼을 올려주세요~^^ 쉽죠?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/44a1eb8fd3612bcd652b36552ad5d1901.jpg'}, {'step_number': 8, 'description': '고추장 양념을 만들게요~\n고추장:반스푼, 고추장멸치반찬 약간,참기름 약간 넣고 잘 섞어주세요~!!!(매실액 살짝 넣어주셔도 좋아요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/2e1512fa4f6d7dd2396343ed33aa30311.jpg'}, {'step_number': 9, 'description': '이제 고추장 양념을 올리고 남은 수삼 잔뿌리를 고추장위에 올려 마무리~~^^ 너무 먹음직 스러워요~~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/06e233b0830afab3fc5a9198bdc73cae1.jpg'}, {'step_number': 10, 'description': '제가 이제 슥슥비벼서 ~ 먹어볼게요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/47807943f9a15645999965e2f7b5fd0b1.jpg'}, {'step_number': 11, 'description': '대박입니다~!!!\n아삭한 콩나물~~\n부드럽게 씹히는 수삼~!!\n매콤한 고추장과 너무 잘 어울려요~\n멸치도 들어있어~한끼 영양식으로도 충분해요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/d4e47ed9b8f73cf0df67ae29a46bde791.jpg'}, {'step_number': 12, 'description': '초간단으로 만들어 가볍게 드실수있어요~^^\n추천드립니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/7e2253e492d124c8ee17fcca5f9053721.jpg'}]"
70910,밥/죽/떡,일상,채소류,비빔,묵은지소고기주먹밥말이~묵은지도시락,묵은지소고기주먹밥말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/ae2945087722285190a546d337bf5ffd1.jpg,"4,358",30분 이내,초급,2인분,"[('묵은지', '10장'), ('밥', '2인분')]",입맛없는요즘 묵은지말이주먹밥 한끼식사로 좋아요,"[{'step_number': 1, 'description': '소고기는 키친타올로 꾹꾹눌러 핏물제거후 양념재료를 모두 팬에 넣어\n30분정도 재워주신후에 볶아주세요\n여기에 로즈마리를 넣었더니 향이 아주 좋더라구요\n물기가 없어질때까지 볶아주시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/05ee42d48827e4bfc0535782309b280c1.jpg'}, {'step_number': 2, 'description': '묵은지는 소를 털어내고 물에 씻어 물기를 짜서 준비해주세요\n되도록이면 넓은것을 준비해주시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/a6c82bed30f744d495ed0023bc3f6bcf1.jpg'}, {'step_number': 3, 'description': '볼에 밥을 넣고 소고기를 넣어 섞어주신후에\n비닐장갑을 끼고 타원형으로 주먹밥을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/47446bdee3942662ef0a9b92cd8f84971.jpg'}, {'step_number': 4, 'description': '묵은지에 주먹밥을 올리고 대쪽부터 돌돌 말아주시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/c0bcd848eb9b3828aeb3ba7f3d358ffd1.jpg'}]"
70911,밥/죽/떡,일상,채소류,비빔,야채비빔밥,야채비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/79c68918aba552a50eed94a4f09b96721.jpg,"6,384",30분 이내,아무나,4인분,"[('시금치', ''), ('당근', ''), ('버섯', ''), ('계란', ''), ('애호박', ''), ('콩나물', ''), ('간장', ''), ('고추장', ''), ('들기름', '')]","마땅한 반찬없을때 비빔밥하면 간단하고 맛도 좋아 별미로 좋아요~
아이들과 양푼에 비벼서 먹으면 재밌고 더 맛있어요","[{'step_number': 1, 'description': '시금치는 데친후 꾹 짜서 소금,참기름에 무쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/3278d697e0bd214564590de552e1c0501.jpg'}, {'step_number': 2, 'description': '버섯도 채썰어 소금살짝 넣어 볶아줍니다. 애호박,당근도 채썰어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/16d8a4ed55155dd071b06f9f4daa6c3d1.jpg'}, {'step_number': 3, 'description': '콩나물도 데쳐주세요. 재료를 밥에 올리고 계란도 넣고 들기름 1T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/bdef8444803c56385379287ae226dd7b1.jpg'}, {'step_number': 4, 'description': '저는 간장,고추장을 각각 넣고 비벼서 아이들 취향대로 맛있게 먹었어요~ \n어묵국물 곁들어 주니 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/e03f793b3e1726e80a898b891a0d25981.jpg'}]"
70912,밥/죽/떡,일상,채소류,비빔,초간단 비빔밥,비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/644eec5f281c45053d242b6733d2ea191.jpg,"12,421",60분 이내,아무나,5인분,"[('콩나물 작은것', '1봉'), ('애호박', '1개'), ('도라지', '1팩'), ('고사리', '1팩'), ('느타리버섯', '1팩'), ('케일', '6~7장'), ('계란', '3개'), ('고추장 크게', '1큰술'), ('참기름', '3큰술')]","비빔밥이 어렵고 복잡하지만 
방법과 생각을 조금만 바꾸면 새상편하고 맛있는 비빔밥이에요","[{'step_number': 1, 'description': '재료를 준비해요\n젤 먼저 도라지에 소금뿌려 두었다가 숨이 죽으면\n바락바락 치데면서 행굴거에요\n나머지 재료는 바로 조리할수있게 행궈요\n행구고 호박은 좀크게 채썰고 고사리도 2번정도 자르고,버섯찢고,케일도크게자르고 마지막에 도라지 행궈요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/ab810de5b8838e63f5c6ae8e0af331201.jpg'}, {'step_number': 2, 'description': '콩나물부터 삶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/4aa18a99abacddedb674244d50bde2611.jpg'}, {'step_number': 3, 'description': '콩나물삶은물에 호박을 삶아요\n호박은 살짝만삶아요\n아삭한 식가이나게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/b40a2eee6bbfd9bf3ab670de5649e4cc1.jpg'}, {'step_number': 4, 'description': '호박삶은물에 케일삶고\n케일도 넣다 빼듯이 살짝만', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/9fe0eda1871765d917b56648f97702531.jpg'}, {'step_number': 5, 'description': '계속 같은물에 버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/0e47dd09e6a1a27395d7bf07ca9476ad1.jpg'}, {'step_number': 6, 'description': '도라지\n도라지도 살짝만 삶아요\n물컹하지않게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/2105f383f271b388d66255d9d95976411.jpg'}, {'step_number': 7, 'description': '고사리 삶아요\n고사리는 삶고나면 물에 색이좀나서 마지막에 삶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/c4bb88d75487bc87b7100d2a449c6e1e1.jpg'}, {'step_number': 8, 'description': '비빔밥야채 준비 다 했어요\n나물에 간은 안했어요\n나물을 볶지않고 모두 삶았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/c41bbc7607c27de73694d4bac7bef8601.jpg'}, {'step_number': 9, 'description': '계란3개 굽고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/862b1f0fd09685b58d313269cae4dc291.jpg'}, {'step_number': 10, 'description': '양푼이에 밥담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/40eba4369f604abee5be790e2b70f1931.jpg'}, {'step_number': 11, 'description': '야채담고 고추장을 듬붘 넣어요\n나물에 간이 안되있어서 \n고추장으로 모든간을 다\n맞추어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/be18e6e5ac4ccf49d623c1a2312670ac1.jpg'}, {'step_number': 12, 'description': '계란 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/675dd994c98216eb1acf91148acabb6f1.jpg'}, {'step_number': 13, 'description': '깨,참기름 넣고 비벼드시면 간단하게 만들어 드실수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/316b6bdead06164b7aa24a0ce02137001.jpg'}]"
70913,밥/죽/떡,일상,채소류,비빔,"알토란, 비빔밥 맛있게 만드는 법",비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/9281e9bda3bdf52c9701326879d0f06e1.jpg,"4,612",5분 이내,아무나,1인분,"[('밥', '1공기'), ('보름나물', '약간'), ('계란', '1개'), ('초고추장', '2숟가락'), ('깨소금', '약간'), ('참기름', '약간')]","요즘 TV에서는 알려주는 알뜰살림법이나 요리법이 많이 알려주는 방송이 많아 자주 챙겨보게 됩니다. 알토란, 비빔밥의 포인트 밥 알이 살아있게 하는 법입니다.","[{'step_number': 1, 'description': '계란은 반숙으로 익혀주고, 밥은 참기름 한 숟가락을 붓고 비벼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/075ca770511d3d0f1302332b7939ffc01.jpg'}, {'step_number': 2, 'description': '밥 위에 보름나물을 돌려가며 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/b6998fcb79ac1d3ad2285bda03fe5d181.jpg'}, {'step_number': 3, 'description': '계란 반숙, 고추장, 깨소금을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/ffffbe0abdbb4314a38059e54c0f6ef61.jpg'}]"
70914,밥/죽/떡,일상,채소류,비빔,콩나물밥 슥슥 비벼먹는 한그릇음식,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/18/72999c34c72aecf06586ec6867bcafb31.jpg,"10,810",30분 이내,아무나,2인분,"[('콩나물', ''), ('불린쌀', ''), ('돼지고기', ''), ('맛술', ''), ('소금', ''), ('후추', ''), ('간장', ''), ('고춧가루', ''), ('참기름', ''), ('쪽파', ''), ('통깨', ''), ('표고버섯', ''), ('다시마', '')]",어제는 아침에 오므라이스 하고 간식으로 닭간장강정 해먹으면서 생닭은 저녁에 먹으려고 양념에 재워놓았답니다. 친구 만나고 온다던 아이한테 톡이 왔는데 닭갈비를 먹고 있네요. 닭 재워놓은 건 숙성 시킨다는 핑계로 하루 냉장고에 있어야 할 듯. 짝꿍이도 술 마시고 온다고 하니 저녁에 먹을 사람도 없고 저녁 패스하려고 했더니 배가 고프더라고요. 점심도 그냥 넘겼더니 허기가 져서 급하게 콩나물밥을 만들었답니다. 다른 반찬 없이 한그릇음식으로 좋으니까요.,"[{'step_number': 1, 'description': '고기는 잡채용인데 이거 뭐하려고 샀는지 일단은 고기니깐 이걸로 넣어보려고요. 삼겹살을 넣을 순 없으니까요. ^^맛술과 소금, 후추를 넣고 익혔어요. 잡채용이라서 길어서 다져야 해요. 다짐육이었으면 좋았을 텐데 말이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/2954ccb392f817b786caa41f219291451.jpg'}, {'step_number': 2, 'description': '압력밥솥에 불린 쌀을 넣고 콩나물, 돼지고기와 다시마와 표고버섯을 넣어줍니다. 저민 표고버섯 3개와 다시마 2조각이 맛의 얼마큼의 큰 변화를 줄지는 모르겠지만 일단 있는 재료이고 맛에 1이라도 효과가 있지 않을까? 싶기도 해서 넣어봤어요. 밥 물은 평소에 할 때보다 작게 넣어야 해요. 콩나물에서 수분이 나오니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/fdc11868713be694e7bcfc3547ffa87a1.jpg'}, {'step_number': 3, 'description': '칙칙칙~ 추가 돌아가기 시작하네요. 저는 추가 돌면 5분 정도 후에 불을 줄이고 10분쯤 두었다가 불을 끄고 뜸을 들입니다. 압력밥솥 쓰는 사람마다 시간은 다르겠지만 전 이렇게 사용하고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/f6f5474151f5f01d22e574fb9f85a5f71.jpg'}, {'step_number': 4, 'description': '밥이 익는 동안 비벼먹을 양념장을 만들어 줍니다. 달래가 있었으면 좋았겠지만 없으니 딱 기본 간장 양념장을 만들었어요. 간장 3, 참기름 3, 고춧가루 2, 쪽파, 통깨를 넣고 만들었답니다. 다른 때는 양념장 만들 때 올리고당을 넣었는데 단맛을 빼려고 넣지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/32dd410a24ecba11e0c7df817a8452801.jpg'}, {'step_number': 5, 'description': '다시마와 표고버섯은 버리고 슥슥 섞어주세요. 음~ 스멜 양념장 넣고 비벼서 먹는 한그릇음식 콩나물밥이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/5f05b8d64fc2e9ca7c02882ca27057d81.jpg'}, {'step_number': 6, 'description': '그릇에 담고 양념장도 담아내면 맛있게 먹을 수 있는 콩나물밥 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/fd5eae837d5198561eeb702ad27140861.jpg'}]"
