index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165353,빵,간식,쌀,튀김,추억의 찹쌀도너츠 (*시장표 먹거리 기억나요?),찹쌀도너츠,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/28/4ceb92d57320f21830e7ac67f2a4a52e1.jpg,"11,073",30분 이내,아무나,5인분,"[('찹쌀도너츠냉동생지                                                                                서울식품', ''), ('설탕', ''), ('기름', '')]","어릴적 엄마 손잡고 시장 따라나갈때마다...
하나씩 먹었던 찹쌀도너츠.. 기억나세요?

겉은 바삭하고 속은 쫄깃하고, 달달하고 부드러운 앙금이 들어있던 찹쌀도너츠.
겉에 설탕까지 뿌러져있으면 더 달콤하고 맛있죠?

요즘은 화려한 간식에 가라져 찹쌀도너츠가 많이 사라졌지만..
그 맛은 잊을수 없죠!T^T

옛날을 추억하며, 직접 튀긴 찹쌀도너츠를 우리 아이, 우리 엄마, 우리가족과 함께 즐겨보세요:)","[{'step_number': 1, 'description': '찹쌀도너츠 냉동생지를 상온에서 약 30분 정도 해동시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/28/3e6d305cc0935fdee13519e82f3eeecc1.jpg'}, {'step_number': 2, 'description': '175℃ 정도 되는 기름에, 저어가며 노릇하게 튀겨주세요.\n5분 이상 튀겨야 부피가 많이 커지고, 찹쌀도 충분히 익어 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/28/b1ea82383b7dae1887b07253c3e0c8fc1.jpg'}, {'step_number': 3, 'description': '튀겨진 찹쌀도너츠를 키친타올 위에 올려, 기름기를 빼주고 \n설탕범벅해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/28/407c36222f077216c9ad05d4dbe080991.jpg'}, {'step_number': 4, 'description': '쫄깃한 찹쌀과 달달하고 부드러운 앙금!\n옛날을 추억하며, 가족과 함께 맛있게 드세요:D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/28/0f9047d7e6e253a3c6fc1f76b95bf65d1.jpg'}]"
165354,빵,간식,쌀,튀김,찹쌀꽈배기 만들기,찹쌀꽈배기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c7af13bf9881805ef2016b716e2aee82.jpg,"72,885",60분 이내,아무나,3인분,"[('강력분', '200g'), ('찹쌀가루', '120g'), ('소금', '1/2큰술'), ('설탕', '2큰술'), ('인스턴트 드라이 이스트', '1/2큰술'), ('데운 우유', '190g'), ('포도씨유', '1큰술')]",집에서 만드는 건강한 찹쌀 꽈배기만들기 입니다.,"[{'step_number': 1, 'description': '밀가루 중 강략분(200g), 그리고 방앗간에서 빻은 찹쌀가루(120g)을 체에 쳐서 준비하고가루 종류에 각각의 구멍을 내서 소금(2분의 1큰술), 설탕(2큰술), 인스턴트 드라이 이스트(2분의 1큰술)를 넣고 각각을 가루들과 섞어서 한데 섞어서 가루들을 준비하고 소금은 반드시 천일염 사용하시고(입자가 굵으면 빻거나 갈아서 사용하세요.)그리고 인스턴트 드라이 이스트는 제과제빵 하시는 분들이라면 누구나 가지고 계실텐데요.발효빵에 꼭 들어가야 하는 재료예요.온라인 매장을 통해서 구입하실 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/b93392806e73f3e1106dff1126e796011.jpg'}, {'step_number': 2, 'description': '우유(190g)는 살짝 전제레인지에 넣어서 30초간 데워주고 반드시 데운 우유를 사용해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/9fcc4884735820d4caedff54441c348c1.jpg'}, {'step_number': 3, 'description': '반죽을 하기 위해서 사용한 필립스 푸드 프로세서 없으시면 손으로 하셔도 됩니다. 사실 꽈배기 반죽은 쉽게 하려면 제빵기가 더 편하긴 한데, 오늘은 푸드프로세서로 해봅니다. 발효가 필요하지 않은 반죽은 필립스 푸드프로세서가 편하지만, 발효가 필요할 때는 제빵기가 더 훨씬 편하거든요. 필립스 푸드프로세서는 파이 타르트지나 쿠키 반죽, 또는 수제미나 칼국수 반죽을 할때 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/20bf16ebd4f939fd3cf0ea0778c4f6e01.jpg'}, {'step_number': 4, 'description': '섞어 놓은 가루 종류를 모두 한데 넣고, 데운 우유(190g)를 넣고서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/5a5f0a70dcc89bbcd82fce51cc97a9d31.jpg'}, {'step_number': 5, 'description': '윙~~돌려서 작동하면 한덩어리의 반죽이 만들어 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/61284bea526de46f6a0f25453c0f9d8e1.jpg'}, {'step_number': 6, 'description': '덩어리로 잘 섞인 반죽은 꺼내서 손으로 팍팍 치대다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/4709d2e2cd836d0552289897b893d1c61.jpg'}, {'step_number': 7, 'description': '갑자기 까먹어서 포도씨유(1큰술)를 넣고서 치대며 반죽을 해줬습니다. 오일 성분이 들어가면 반죽도 찔깃해지도 더욱 부드럽게 반죽이 잘 되더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/981cf6466c4834a1cbec43cd1cf76ece1.jpg'}, {'step_number': 8, 'description': '바닥으로 옮겨서 모양이 예쁘게 동글리기를 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/a5b887549d26e6a0e6a39c0f881be3fa1.jpg'}, {'step_number': 9, 'description': '이제 반죽을 발효하는 시간. 따끈하게 데운 물을 큰 볼에 볼 크기의 4분의 1정도 채워 넣고 반죽이 들어있는 작은 볼을 겹쳐서 랩을 씌워 반죽의 양의 2배 이상 부풀때까지 약 40분~1시간 정도 발효를 하고 이렇게 하면 따땃하니 발효가 잘 된답니다. 만약에 이 과정까지 가려면 제빵기 있으신 분들은 1차 발효까지 하실 수 있겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/773db95cfe45f0dc43524c2614b0cd391.jpg'}, {'step_number': 10, 'description': '발효가 된 반죽은 이렇게 가눙데 볼록한 부분을 손가락으로 푹 눌러보아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/e611a61ea4e0bc875c3a3a03ae68daa51.jpg'}, {'step_number': 11, 'description': '반죽이 따라 올라오지 않고 이렇듯 움푹 파인 상태로 있으면 오케바리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/6ae39e7fc971063c6a43efe94ab45a661.jpg'}, {'step_number': 12, 'description': '반죽이 두 배로 부풀어 오른 것을 가볍게 토닥토닥 가스를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/589777a75b9e7c30cee02a97e33dc9df1.jpg'}, {'step_number': 13, 'description': '8등분으로 같은 크기로 분할을 해서 동그랗게 굴려준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/0251742d0d2efed10fc7440d6cb95a4d1.jpg'}, {'step_number': 14, 'description': '랩이나 젖은 면보를 씌워서 15-20분간 중간 발효를 시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/664db7828593b14796c1186e60af50321.jpg'}, {'step_number': 15, 'description': '2차 발효가 끝난 동그란 반죽으로 모양을 만들어 보죠. 반죽을 길게 손바닥을 용해서 긴 막대 모양으로 늘이고.이건 이렇게 바닥에 하셔도 좋고요. 또 저같은 초보자는 그냥 두손으로 비벼 가면서 중간에 반죽을 넣고 일정하게 늘이면서 찰흙 놀이 하듯(?) 해도 모양이 잘 만들어 지더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/ec65b3df99de514e91ea312df9ccd0c31.jpg'}, {'step_number': 16, 'description': '길게 늘인 반죽은 한쪽 손으로 위로 올리면서 밀고, 다른 한쪽 손을 아래쪽으로 내리고 당기면서 베베 꽈주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/8a94b4da331ef2cd8690fd02edacc7c91.jpg'}, {'step_number': 17, 'description': '반죽의 양쪽 끝부분을 한데 모아서 잡고 놔주면알아서 이렇게 지들이 꼬여 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/1ec92d398b5c7debc19ef926cc4435fb1.jpg'}, {'step_number': 18, 'description': '이렇게 만들어진 꽈배기 반죽은 다시 랩이나 젖은 면보를 씌워서 30분 정도 2차 발효를 해주고 발효가 시간 많이 걸린다고 그냥 대충 빼먹고 하지 마시고 반드시 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/0d84b1cf63c00e570cb79aa57cfee9661.jpg'}, {'step_number': 19, 'description': '2차 발효까지 마친 꽈배기는 튀기기 전에 이렇게 위로 쭈~~욱 땡겨서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/8a634da5292d5ddfeed8b3a290050e491.jpg'}, {'step_number': 20, 'description': '중불이나 약한 불로 달군 튀김 기름에 넣고 튀김 기름의 온도가 너무 높으면 겉은 타고 속은 익지 않아요. 길에서 꽈배기나 도넛 튀겨서 판매하시는 분들 뵈면 이렇게 은근하게 오래 튀기잖아요.그렇다고 너무 낮은 불에 튀기면 기름을 많이 먹긴 하지만서도또 다른 튀김과 달리 튀김팬이 넙적하고 커야 한답니다.전 헤르만 24cm 궁중팬에 튀겼어요.기름은 포도씨오일 500ml 짜리 한병을 다 쓰고튀기는 과정중에 꽈배기가 점점 부풀어 오른답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/4120088ff8c37125c032de934d7a07211.jpg'}, {'step_number': 21, 'description': '중간중간 색깔을 봐가면서 튀겨주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/944b864d21458b44ac13ae18c2f18e4e1.jpg'}, {'step_number': 22, 'description': '다 튀겨진 꽈배기는 설탕과 계피가루(시나몬 파우더)를 솔솔 취향껏 뿌려서 드시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/0d009cdce4ab14810070d1b516c4f3f51.jpg'}]"
165355,빵,간식,쌀,튀김,냉동 볶음밥으로 만드는 라이스 핫도그,라이스핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/3f2d3912cff974c0e5d19895176d84241.png,838,15분 이내,아무나,5인분,"[('냉동 볶음밥', '200g'), ('핫케이크 믹스', '50g'), ('소시지', '10개'), ('물', '100ml')]",하나만 먹어도 한 끼 해결될 듯 > <!!!,"[{'step_number': 1, 'description': '해동한 냉동 볶음밥에 핫케이크 믹스와 물을 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/89dc64d2d1e1872436b4a962775e5b1c1.png'}, {'step_number': 2, 'description': '꼬치에 꽂은 소시지를 ①로 감싼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/d1d016bc39f3257ab55a986edda857061.png'}, {'step_number': 3, 'description': '170℃의 기름에서 3분 정도 튀기면 완성입니다 ♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/4b5dd5976c0df0ef4ef92d0efcaa5c691.png'}]"
165356,빵,간식,쌀,튀김,고구마찹쌀도넛,고구마찹쌀도넛,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/39741aa3cadbb3b7a2b836cb580bc67d1.jpg,"10,922",30분 이내,초급,2인분,"[('고구마', '2개'), ('찹쌀가루', ''), ('설탕', '')]",간단하게 만들수 있는 고구마찹쌀도넛예요. 찹쌀을 넣어 더욱 쫀득하고 쫄깃하답니다. 고구마를 넣어 달콤한 건강간식이예요.,"[{'step_number': 1, 'description': '삶든,찌든,굽든 원하는 스타일로 고구마를 익혀서 준비해주세요. 전 삶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/0e5ee67018ea8599585fb49a56c9aff01.jpg'}, {'step_number': 2, 'description': '고구마는 뜨거울때 으깨야 잘 으깨져요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/be6eabedabc492bd4c405d54c00a36e01.jpg'}, {'step_number': 3, 'description': '달달한 고구마!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/a5dbb7a70e8421df9a44f838fe8724711.jpg'}, {'step_number': 4, 'description': '찹쌀가루는 일단 종이컵기준 한컵을 넣어줬어요. 고구마가 달아서 설탕을 안넣어도 될거라고 생각했는데!! 꼬~옥 넣어야 달달한 도넛이되요. 정말 단 고구마였는데 설탕 안넣고 튀겨보니 찹쌀가루 때문에 밍밍해지더라구요. 빵집에서 파는 달달한 맛을 원하려면 어마어마한 양의 설탕을 넣어야할꺼예요. 3숟가락 넣었는데도 그닥 달지 않더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/5b0b79c7ed96b1d238ee65000dd7a1871.jpg'}, {'step_number': 5, 'description': '반죽이 질면 찹쌀가루를 더 넣어주시고요, 너무 되면 우유를 살짝 넣어서 농도를 조절해주세요 * 찹쌀을 많이 넣으면 쫄깃함 UP', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/9fb1802a9e4d597be0c56d7ac32affc21.jpg'}, {'step_number': 6, 'description': '치즈도 살짝 넣어봤어요. 반죽은 송편 반죽느낌!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/502df098966140fbd6a858f9639fcc7a1.jpg'}, {'step_number': 7, 'description': '기름 온도는 빵가루가 바로 올라오면 고구마찹쌀도넛을 기름에 퐁땅 빠트려주면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/8942f361eb94bcbed6f1470c3a94d5bb1.jpg'}, {'step_number': 8, 'description': '링은 더 빨리 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/1d7d767050dbde0f3ee5a39dda44f4711.jpg'}, {'step_number': 9, 'description': '식힌후 봉투에 설탕을 넣고 섞어주세요. 옛날 도넛느낌으로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/91a9bc4fd361e3b233e6fc2569402b521.jpg'}]"
165357,빵,간식,쌀,튀김,단호박 찹쌀도넛,단호박찹쌀도넛,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b4039b295153d3ac3dd859f05068252e1.jpg,"4,915",30분 이내,초급,2인분,"[('찐단호박', '200g'), ('찹쌀가루                                                                                마트건식용', '300g'), ('중력분', '60g'), ('베이킹파우더', '1t'), ('설탕', '4T'), ('소금', '1t'), ('우유', '1/2컵'), ('식용유', '적당량'), ('설탕', '취향껏'), ('계피가루', '취향껏')]",덜 익은 단호박을 어떻게 요리해야 할지 고민이시라면 찹쌀도넛에 넣어 만들어 보세요. 도넛에 단호박을 넣어 색깔도 예쁘고 단맛도 증가시켜줘서 좋답니다. 아이들 간식이나 디저트로 좋아요.,"[{'step_number': 1, 'description': '분량의 재료들을 준비한다. 우유의 양은 단호박의 수분 정도에 따라 달라요~ 설탕도 단호박의 당도에 따라 다른데 단호박이 달다면 설탕은 생략하세요~ 우유는 따끈하게 데워 준비해주세요~ 우유대신 끓는 물을 사용하셔도 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/c46af25b376f20ffee66cc2b3cd3c5561.jpg'}, {'step_number': 2, 'description': '체친 가루류와 찐 단호박을 넣어 고루 섞는다. 저는 소량이라 단호박을 조각내 넣어 섞었지만 미리 으깨어 넣으시면 편해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/b589ebcf47ed20d8497e7bddbc1d2c9f1.jpg'}, {'step_number': 3, 'description': '소보로상태의 반죽이 되었다면 데운 우유를 조금씩 넣어가며 손으로 반죽한다. 찹쌀가루라 끓는 물로 익반죽하셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/d723a26fec859529fbfe4245610e67921.jpg'}, {'step_number': 4, 'description': '한덩어리로 만든 반죽을 비닐덮어 실온에서 30여분 휴지시킨다. 반죽이 손에 안묻을 되직함으로 농도를 맞춰주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/7d4627c64cd8d18f72ec2a4bfb70cbda1.jpg'}, {'step_number': 5, 'description': '스푼 등을 이용, 일정한 크기로 떼어내 반죽을 동글동글 만든다. 노랗게 잘 익은 단호박이라면 황금빛으로 더 이쁘게 나올 거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/7cff8bfbe52865e09769fdfc8a1622c31.jpg'}, {'step_number': 6, 'description': '노릇하게 튀겨 기름을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/e83218f7ca2298a819923410851143a91.jpg'}, {'step_number': 7, 'description': '탕과 계피가루를 섞어 튀긴 도넛을 굴려준다. 바로 드실 것만 설탕에 굴려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/742333683aa282231b2e7aebcf30e67c1.jpg'}]"
165358,빵,간식,쌀,튀김,쫀득쪽득 찹쌀도넛츠!,찹쌀도넛츠,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/06/de31f3654311a6bac12d8018b2313a1e1.jpg,"5,550",60분 이내,중급,6인분 이상,"[('강력분', '50g'), ('뜨거운물', '145g'), ('베이킹파우더', '5g'), ('소금', '1g'), ('설탕', '45g'), ('찹쌀가루', '200g'), ('설탕', '적당량')]","쫀득쫀득한 떡이먹고싶어 만든 찹쌀도넛이에요
이레시피는 셀리님의 레시피입니다
사먹는것보다 쌀향?이 더나는데 그향이 더 떡같은 느낌을줘서
더 맛있었어요 15개 정도 나와요","[{'step_number': 1, 'description': '생각과는 다르게 찹쌀도너츠 반죽에 버터를 넣더라구요\n버터가없는 저는 버터가 안들어가는 레시피로...ㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/06/69b2b4025558dc706e076cd72ce55f7b1.jpg'}, {'step_number': 2, 'description': '볼에 가루와 뜨거운물을 넣어 익반죽 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/06/1ec9aee838fe6ea34b0d3ffe096fa5ab1.jpg'}, {'step_number': 3, 'description': '겉부분이 엄청 빨리 마르네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/06/304e9277dbf96d22a68a20a3225270d81.jpg'}, {'step_number': 4, 'description': '30g씩 나눠 30분간 휴지? 시켜줍니다 방앗간 찹쌀가루를 쓰거나 강력 쌀가루를 쓰신분은\n휴지 없이 바로튀기면 되용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/06/50a8637d22724499ba51bc47da5edf761.jpg'}, {'step_number': 5, 'description': '마르지 않게 비닐도덮어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/06/db201f168d8261c8073251dbc0c48f771.jpg'}, {'step_number': 6, 'description': '완전 약불 말고 170도정도?\n전 온도계가없네요ㅜ\n약불에서 쬐끔 불을세게한?\n정도로 5분에서7분 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/06/3e152a12b9ef481bc3f0be414edecfdb1.jpg'}, {'step_number': 7, 'description': '원하는색이 나올때까지 튀깁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/06/6fa2d86383a43aa77f27eadfc0b041581.jpg'}, {'step_number': 8, 'description': '조금 식힌후 설탕에 굴려 먹으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/06/2267fb457394385bf1e52f08b86116791.jpg'}]"
165359,빵,간식,쌀,튀김,[비건채식] 찹쌀도넛,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4be1e711ac0ed9488311fee5c3fb53e2.jpg,"24,279",None,None,None,"[('습식 찹쌀                                                                                방앗간에서 소금 간 했음', '500ml'), ('유기농황설탕', '1T'), ('우리통밀가루', '3T'), ('베이킹파우더', '1t'), ('뜨거운물', '')]",,[]
165360,빵,간식,쌀,튀김,쫄깃하게 한입~ 통팥앙금을 넣은 찹쌀도너츠,찹쌀도너츠,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/f4d40efb8c64725b7336000805a2fd89.jpg,"26,023",120분 이내,중급,4인분,"[('습식 찹쌀가루', '370g'), ('우리밀 강력분', '65g'), ('비정제 황설탕', '75g'), ('소금', '3g'), ('베이킹파우더', '2ts'), ('뜨거운 물', '70~90cc'), ('통팥앙금', '400g'), ('튀김기름', '적당량')]",쫄깃하고 달달한 찹쌀도너츠로 온 가족이 즐거워해서 기분 좋았던 맛난 간식~ 소개할께요.,"[{'step_number': 1, 'description': '통팥앙금은 20g씩 분할 후 둥글려서 준비해주세요. 통팥앙금이 없으시면 고운 팥앙금을 준비해 주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/edd0aeee26ccd4770fefa7a7ee3488781.jpg'}, {'step_number': 2, 'description': '찹쌀가루, 우리밀, 소금, 베이킹파우더는 섞어서 체에 내려줍니다. 저는 방앗간에서 빻아온 습식 찹쌀가루를 준비했어요. 시중에서 파는 찹쌀가루는 건식이 대부분이니 반죽하실때 물의 양을 더 늘려서 넣어주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/c608d8186326ab18a36c9061a4c4afd71.jpg'}, {'step_number': 3, 'description': '체에 내린 가루류에 설탕을 넣어서 손거품기로 휘휘 고루 섞어주고, 뜨거운 물을 조금씩 넣어가면서 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/3a086ab4c2e4284474cef61ef6c4db241.jpg'}, {'step_number': 4, 'description': '찹쌀가루마다 수분의 함량이 다르니 물을 한꺼번에 넣으셨다가는 낭패를 보기 쉬워요. 되기를 보아가면서 매끈하고 손에 묻어나지 않을 정도로 반죽해주시면 되요. 좀 치대주어서 탄력있는 반죽을 만들어주고, 30g씩 분할해서 둥글넙적하게 펴주세요. 거기에 둥글려둔 앙금을 올려서 반죽으로 잘 감싸줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/3159aac1996f271b082b90f3f048eca01.jpg'}, {'step_number': 5, 'description': '만들어둔 반죽이 바닥에 달라붙지 않도록 쟁반이나 접시에 기름칠을 살짝 해두시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/cffcc89a9cb4da8cb4b1e87e0c4c39bb1.jpg'}, {'step_number': 6, 'description': '기름을 180~190℃ 정도로 달구어서 둥글려둔 반죽을 넣어 노릇하게 튀겨주세요. 나무 젓가락으로 기름속의 반죽을 살살 굴려가면서 튀기면 둥근 모양을 잘 살려낼수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/c41dfdf5ae7925bad5214e6010f1c8611.jpg'}, {'step_number': 7, 'description': '설탕에 굴리지 않아도 충분히 달달한 찹쌀도너츠예요. 그래도 도너츠에는 설탕이 듬뿍 묻어있어야 제맛인것 같아 몇개만 굴려봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/bda3f70be951577ba53d2f5608e998ea1.jpg'}]"
165361,빵,간식,쌀,튀김,송편 고구마 크로켓,송편고구마크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2147647f19dfb3bace59579e8d949832.jpg,"2,506",60분 이내,중급,2인분,"[('송편', '5개'), ('삶은 고구마', '1개'), ('달걀', '1개'), ('밀가루', '2큰술'), ('빵가루', '1/2컵'), ('파슬리가루', '약간'), ('식용유', '적당량'), ('토마토케첩', '취향껏'), ('허니머스타드', '취향껏')]",남은 송편을 활용해 달콤바삭쫀득한 간식으로 재탄생되었어요.,"[{'step_number': 1, 'description': '삶은 고구마 으깬 후에 생크림, 꿀을 넣고 섞어주세요. 생크림대신 우유를 사용하셔도 좋구요, 꿀이 없으시면 올리고당이나 설탕을 사용하셔도 좋아요. 단맛을 줄이시려면 생크림과 꿀양을 조절해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/1383471b67e82753da778b7177daeeb71.jpg'}, {'step_number': 2, 'description': '송편은 비닐봉투에 넣어전자렌지 2분 돌려 익혀주신 후전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/84072a71f157ec91f75abab142533f341.jpg'}, {'step_number': 3, 'description': '밀가루를 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/66b845dc05e87f5377d67c7a3086e62d1.jpg'}, {'step_number': 4, 'description': '밀가루 입은 송편을 고구마로 감싸주세요. 모양은 취향껏 하셔도 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/260b0120ce046c5ffe067e3f2758ef261.jpg'}, {'step_number': 5, 'description': '다시 밀가루를 입히고 풀어놓은 달걀을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/569bb47c3301c09cf8a79d348efff9631.jpg'}, {'step_number': 6, 'description': '빵가루와 파슬리가루를 섞어 달걀입은 송편고구마에 묻혀주신후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/68e806d1ee6fdb92d4bf89262fffc15f1.jpg'}, {'step_number': 7, 'description': '팬에 기름을 넉넉히 두르고 튀기듯이 부쳐주세요. 일반 빵가루는 촉촉함이 덜한데요, 물을 살짝이 뿌려 촉촉하게 만들어주시면 더 바삭한 크로켓을 드실수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/f65f2f52fff2bd1f604cde6afd3866aa1.jpg'}]"
165362,빵,간식,쌀,튀김,요리명 쫄깃해서좋아~고구마 입힌 찹쌀핫도그 (웹서핑중~~),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6e8f50532a9fe2cf0c225b3f4520d85a.jpg,"3,338",None,None,None,[],,[]
