index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
155045,양식,일상,달걀/유제품,굽기,오븐없이만드는 브런치 이탈리아계란찜 프리타타,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/8838441180fcb8b0ce086c894329c1fe1.jpg,"1,197",None,None,None,"[('계란', '4개'), ('우유', '1/2컵'), ('토마토', ''), ('버섯', ''), ('양파 소시지 식빵                                                                                햄 또는 베이컨도 가능해요', '1조각'), ('고구마                                                                                생략가능', ''), ('피자치즈', '')]",,[]
155046,양식,일상,달걀/유제품,굽기,시금치 프리타타 만들기~ 고소한 두부 넣어서 영양만점!,시금치프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/3d2135b7d4bff303a15ade2273e626aa1.jpg,"2,455",15분 이내,초급,3인분,"[('달걀', '3개'), ('두부', '30g'), ('닭가슴살', '70g'), ('시금치                                                                                한줌', '63g'), ('단호박', '75g'), ('방울토마토', '6알'), ('물', '100ml'), ('소금', '0.5작은술'), ('허브솔트', '0.5작은술'), ('후추', '솔솔')]","완전식품 두 가지 두부와 달걀이 만났어요.
달걀에 두부를 갈아 넣고
단호박 전자레인지에 돌려서 넣고
그리고 또 닭가슴살을 넣어 만들어서 닭가슴살 요리
닭가슴살 프리타타도 되네요.~
무엇보다 제가 좋아하는 모짜렐라 치즈를
아주 듬뿍 올려서 스륵 녹였더니 
맛이 배가 되었어요.
새콤함을 더하느라 방울토마토도 넣었고요.
방울토마토를 넣으면 맛도 좋아지지만
비주얼도 좋아져서 먹는 흥미를 돋게 해준답니다.","[{'step_number': 1, 'description': '자 ~ 재료 보실게요.~\n달걀 3개 볼에 담았고요.\n단호박은 큐브 모양으로 자르고\n두부 조금 잘라뒀고요.\n닭가슴살도 냉동실에 있던 것을 해동해서 준비했어요.\n방울토마토는 6알 준비했는데요.\n데코 용도 더 준비했고요.\n손질한 시금치도 손에 잡히는 대로 준비.\n그리고 사진엔 없는 \n모짜렐라치즈도 100g 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/06bb97d178f5d5fd4d66ee4cbbf7f3f81.jpg'}, {'step_number': 2, 'description': '먼저 두부부터 갈았어요.\n물 100ml에 두부 30g 넣고\n푸드푸로세서에 휘릭 갈았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/758568cadfecc2aa01f7315a4de361a51.jpg'}, {'step_number': 3, 'description': '단호박은 소금 톡톡 뿌려서\n전자레인지에 3분 돌렸고요.\n닭가슴살은 준비된 게 있어서 \n냉동실에서 꺼내 녹여뒀어요.전자레인지(닭가슴살은 큐브로 잘라 삶은 후 \n소금 후추 허브를 넣어 간을 하면 됩니다.\n허브는 없으면 패스해도 되고요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/6b46a08561befb28887e03c62e05fc6f1.jpg'}, {'step_number': 4, 'description': '방울토마토는 슬라이스.\n시금치는 3~4cm 정도 자르고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/7139bf896e5a52f9d26620a55be080fa1.jpg'}, {'step_number': 5, 'description': '달걀에 허브솔트 0.5작은술 넣고 \n알끈을 풀어주고요.(허브솔트 없으심 소금을 넣으시면 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/880e3cbf131341699011d743767b4f5d1.jpg'}, {'step_number': 6, 'description': '두부 간 것을 붓고 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/f4500942889741af5a69545d143286051.jpg'}, {'step_number': 7, 'description': '맛술 1작은술과 소금 0.5작은술을 넣어 \n달걀을 풀어줍니다.\n통후추도 톡톡 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/c0c4f57c6156653346a0715925bef1e81.jpg'}, {'step_number': 8, 'description': '후라이팬 20cm에\n오일 살짝 바르고요.\n시금치 올리고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/39a03c2353297adf14f50ce58afb77611.jpg'}, {'step_number': 9, 'description': '닭가슴살과 단호박을 올리고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/4570541f2d3a81d64160baddaa2c5bdf1.jpg'}, {'step_number': 10, 'description': '준비한 달걀 물을 부었어요.\n그리고 방울토마토 슬라이스를 올리고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/a3b7c5b7e0b2a959d89fe10229ec6d801.jpg'}, {'step_number': 11, 'description': '모짜렐라치즈 팍팍 뿌리고요.\n뚜껑 덮고 \n첨엔 조금 센 불에 예열 정도로 하고\n바로 약불로 줄이고 \n뚜껑 덮고 \n7분 정도 익혔어요.\n그리고 불을 끄고\n잔열로 7분 정도 둬서 속까지 익혔는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/51e593ea7f96b02039c4aae905d068ec1.jpg'}, {'step_number': 12, 'description': '뚜껑을 들어 올리니 치즈가 쭉 올라오는뎅.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/e73d1df263e72093c30a79b58581577c1.jpg'}, {'step_number': 13, 'description': '요런 상태로 시금치 프리타타 완성입니다.\n앞접시 놓고요.\n뭔가 좀 밋밋한 것도 같고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/876a94295385ee00e6e0021347820b241.jpg'}, {'step_number': 14, 'description': '그래서 또 후추를 무지 갈아주었다지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/10/4bcc0740eb6e82e89ab3ec8ed20df2281.jpg'}]"
155047,양식,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
155048,양식,일상,달걀/유제품,굽기,None,None,None,None,None,None,None,[],,[]
155049,양식,일상,달걀/유제품,굽기,계란요리 치즈 오믈렛,치즈오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/30d7300e1e25e09205639341c5ef72851.gif,"5,295",30분 이내,아무나,2인분,"[('달걀', '3개'), ('다진채소', ''), ('햄', '1컵'), ('마요네즈', '1'), ('케첩', '2'), ('모차렐라치즈', '1/2컵'), ('소금', ''), ('후춧가루', '적당량'), ('베이비채소', ''), ('방울토마토', ''), ('스위트칠리소스', '')]",치즈오믈렛,"[{'step_number': 1, 'description': '집에 있는 자투리 채소를 모두 꺼내 다져주세요.\n그리고 햄, 베이컨이 있다면 함께 사용해도 좋아요.\n그렇게 해서 종이컵으로 1컵 정도 준비해 주심 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/907eef45042f2c63a17797bd031a272c1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 살짝 두르고 준비해 놓은 채소, 햄을 넣어 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/e18b258f528ab1144f428f92ef8a80661.jpg'}, {'step_number': 3, 'description': '그리고 마요네즈 1, 케첩 2를 넣고 볶아주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/5b0faf54632d4e1940688dc7d049b2b11.jpg'}, {'step_number': 4, 'description': '모차렐라치즈 1/2컵과 후춧가루 적당량을 넣어 치즈를 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/c278b801e75b0f89570c85eefacd8d571.jpg'}, {'step_number': 5, 'description': '그릇에 달걀 3개와 소금 적당량을 넣어 풀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/1a585237238a10da44ee815e92e754791.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 두르고 달걀 푼 것을 모두 붓어주고\n전체적으로 고르게 계란 물은 둘러주고\n윗부분이 익기 시작하면 \n미리 볶아 놓았던 속 재료를 달걀 한쪽에 길게 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/58154867f6bb9ca222ff8bcc121e2dbf1.jpg'}, {'step_number': 7, 'description': '달걀이 다 익으면 반으로 접어 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/bc75b99e08ffcea983bf8b39cea6f7ef1.jpg'}, {'step_number': 8, 'description': '오믈렛을 그릇에 담고\n스위트 칠리소스를 뿌려주고 과일과 베이비채소를 곁들여주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/02a7c767916e4a2541a6086c32bceabe1.jpg'}]"
155050,양식,일상,달걀/유제품,굽기,명품 프랑스식 수플레오믈렛(브런치로 강추!!X100번),수플레오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/28/dee94c7674beef84db3739d9c98d0fd91.jpg,"1,460",5분 이내,아무나,1인분,"[('계란', '3개'), ('버터', '1T'), ('소금', '약간'), ('버터', '1T'), ('토마토소스                                                                                마트에서파는거', '3T'), ('파마산치즈(덩어리)', '3조각'), ('약', '20g')]","간단한 재료로, 정말 멋진 브런치 만들어 보세요~^^
정말 맛있습니다.
영상보시면 쉽게 따라 하실수 있습니다.(유튜브 좋아요,구독눌러주시면 감사)
소스는 집에있는걸로 그냥 만들었는대..이것도 JMT...
아보카도 모양내는법은 제 레시피참고하세요^^","[{'step_number': 1, 'description': '계란3개를 흰자/노른자 분리한다.', 'image_url': None}, {'step_number': 2, 'description': '흰자는 머랭을 친다.(최대한 많이..)뒤집었을때, 안떠어질때까지 하면 제일 좋다.', 'image_url': None}, {'step_number': 3, 'description': '머랭친 흰자와, 노른자 그리고 약간의 소금을 섞는다.', 'image_url': None}, {'step_number': 4, 'description': '약불로 예열된 팬에 오일을 두르고, 계란범벅??을 넣는다.', 'image_url': None}, {'step_number': 5, 'description': '약불로 약 1분간 굽는다.', 'image_url': None}, {'step_number': 6, 'description': '뚜껑을 덮고 2분간 더 굽는다.', 'image_url': None}, {'step_number': 7, 'description': '바닥이 노릇해지면, 버터를 바닥으로 넣어준다.(영상 참고)버터는 바닥을 바삭하게 만들어준다.', 'image_url': None}, {'step_number': 8, 'description': '1분간 굽다가, 뚜껑을 덮고 1분간 더 익혀준다.', 'image_url': None}, {'step_number': 9, 'description': '접시에 반접어서 올려주고, 소스를 얹으면 끝!!!', 'image_url': None}, {'step_number': 10, 'description': '소스(선택사항)는 그냥 버터+토마토소스+파마산치즈를 넣고 약불로 끓여주면된다.', 'image_url': None}]"
155051,양식,일상,달걀/유제품,굽기,토마토모짜렐라파니니 샌드위치 메이커로 만들었어요,토마토모짜렐라파니니,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/94e07e332d423d2757c6795f913973a41.jpg,"5,370",15분 이내,아무나,1인분,"[('파니니빵(포카치노빵)', ''), ('모짜렐라치즈                                                                                100g', '1개'), ('케일                                                                                양상추나 상추 등 신선한 푸른 야채', '2장'), ('양파', '1/4개'), ('레미아블르치즈소스', ''), ('피크를 찹', '1/2수저'), ('레미아 블루치즈드레싱', '1수저'), ('살사소스                                                                                취향것', '1수저'), ('올리브유', '조금')]","안녕하세요 김미입니다.
오늘은 토마토모짜렐라파니니를 소개할게요~
요즘같이 추운 겨울에는 집안에 있는 날들이 많아져요.
 여러 가지를 먹기보단 간편하게 하나를 먹는 게 편하더라고요
샌드위치 메이커로 유명 카페 부럽지 않게 만들어서 먹어봐요","[{'step_number': 1, 'description': '방울토마토 반을 잘라주세요. 큰 토마토 라면 얇게 슬라이스해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/50dd14836ced60ce23be22c9f70cbcac1.jpg'}, {'step_number': 2, 'description': '양파도 얇게 슬라이스해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/f7c2549053358982aa510617c1e71a2a1.jpg'}, {'step_number': 3, 'description': '브리미 모짜렐라치즈에요.\n마트에서 구입했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/f6493398f03ce5acb048d5fbf3be95d61.jpg'}, {'step_number': 4, 'description': '모짜렐라치즈는 도톰하게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/f2865c4f125968f34f2c607bf5c63fe01.jpg'}, {'step_number': 5, 'description': '파니니 빵은 옆면에서 썰어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/6a0d46553a275b4ca6e48880ab4c91b01.jpg'}, {'step_number': 6, 'description': '자르실때 살며서 누르시면서 빵칼로 잘라주세요. 어려우시면 구입하실때 잘라달라고 말하시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/58de4f6930df76fe29567f765bc386981.jpg'}, {'step_number': 7, 'description': '저희 집 샌드위치 메이커에요. 프린세스 샌드위치 메이커라고 독일 제품이에요\n코팅이 잘되어 있어서 사용 후 잘 닫히고, 순간 열도 높아서 샌드위치 만들기 좋아요샌드위치메이커빵 썰기전에 예열 차원에서 전원을 켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/c2277c2b970c0493e7d6ddd9321a2e3d1.jpg'}, {'step_number': 8, 'description': '버터말고 올리브유를 조금 뿌려서 키친타올 이나 넵킨 같은걸로 문질러 주세요 팬코팅 느낌으로 해주시면 됩니다.\n나중에 치즈가 달라붙어도 잘 떨어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/463bf108ca26ea3e36a3650c0e01637f1.jpg'}, {'step_number': 9, 'description': '빵 안쪽을 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/8fe6dcb064c5d4c32acdccd2bf06fb441.jpg'}, {'step_number': 10, 'description': '레미아 블루치즈 드레싱을\n빵 위아래로 듬뿍듬뿍 발라 줍니다.제가 좋아하는 레미아 블루치즈 드레싱이에요. 네덜란드 소스에요. 소스~어디까지 먹어보셨나요? 소스를 좋아하는 마니아라면 모르는 이가 없다죠. 맛은 예전에 푹풍을 일으켰던 아웃백 감자튀김에 찍어 먹던 블루치즈 소스 맛이랑 거의 비슷해요. 백화점 식품 코너나 마트 수입 소스 코너에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/273232cd3a96d23a249da391014bc6a31.jpg'}, {'step_number': 11, 'description': '케일(푸른야채) 뚝 뚝 찢어서 놔주시고요. 그 위에 피클찹 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/f869c4b87d5d0049b1eb306e05fa964b1.jpg'}, {'step_number': 12, 'description': '살사소스를 취향대로 여기 저기 뿌리 듯 올려주세요. 한쪽에만 쏠리지 않게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/22017e82b4d398f158a82acee1c326ae1.jpg'}, {'step_number': 13, 'description': '모짜렐라치즈를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/2112f3fd49cefe38872a9ff7e4c614691.jpg'}, {'step_number': 14, 'description': '빵을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/89cb402e2efb09863995c743ab933ac31.jpg'}, {'step_number': 15, 'description': '샌드위치메이커에 올리시고 꼭 눌러주세요샌드위치메이커치즈가 삐져나와도 꼭 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/b2a737d1e1a0981f3bfe76647f6365021.jpg'}, {'step_number': 16, 'description': '니니 빵 특성이 발효를 하지 않았기 때문에, 부풀지 않아서인지 눌렀다가 중간에 열어봐도 모양에 변형이 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/c0f3f9cb16b84be83637fbb0980e46271.jpg'}, {'step_number': 17, 'description': '모양대로 빵칼로 잘라주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/d8198fb1fb3f0545a68bbaeaacb0e4811.jpg'}]"
155052,양식,일상,달걀/유제품,굽기,"닭가슴살을 넣은 치즈그라탕(간식, 야식, 맥주안주 추천!)",치즈그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/5dfeb8e0d96162427e237b936b301faa1.jpg,"4,051",30분 이내,아무나,1인분,"[('소시지', '1개'), ('애호박', '1/4개'), ('양파', '1/4개'), ('빨간 파프리카', '1/4개'), ('마카로니', '50g'), ('닭가슴살', '1쪽'), ('시판용 토마토소스', '7큰술'), ('모짜렐라치즈', '듬뿍')]","닭가슴살과 포만감 있게 마카로니까지 삶아 넣은 치즈그라탕이에요. 시판용 소스를 사용해 간단하게 만들어봤어요. 간식, 야식, 맥주안주 모두 잘 어울려요.","[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/b4130269c7251a84e8176a814032f9161.jpg'}, {'step_number': 2, 'description': '- 끓는 물에 소금 반 큰술과 오일 3바퀴 두르고 마카로니 삶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/70959749e75361c3c45413721704c9381.jpg'}, {'step_number': 3, 'description': '- 재료들 모두 1cm 크기로 깍둑썰기\n- 닭가슴살은 야채 보다 조금 크게 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/c9ce7b5118055a6f0616354790ddf12d1.jpg'}, {'step_number': 4, 'description': '- 양파가 투명해지면 토마토소스,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/895727ca24bad21c3c2f66484fe854451.jpg'}, {'step_number': 5, 'description': '- 삶은 마카로니 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/d5393e0efeecc5a3daad007e209188591.jpg'}, {'step_number': 6, 'description': '- 고기가 다 익을 정도만 볶아준 후 설탕 넣어 신맛 잡아주기\nTip. 1/3 큰술~반 큰술이면 될 거예요.너무 묽으면 더 볶아주세요. 싱거우면 소금을 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/64012e9d9c9475dfbc9fbcc161aa2a571.jpg'}, {'step_number': 7, 'description': '- 그릇에 담기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/bbd90a4bde4376b8a5671cc276ced0741.jpg'}, {'step_number': 8, 'description': '- 모짜렐라치즈 가득 올리기\n저는 색이나 모양을 위해 체다치즈 한장도 올려줬어요. (선택사항)\n- 치즈 녹을 정도만 전자레인지에 돌려주기전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/0c78595218fb7372e4555e977eb1cfa91.jpg'}, {'step_number': 9, 'description': '식어도 맛있는 치즈그라탕 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/24f812420015f5508af90e9a955eb8091.jpg'}]"
155053,양식,일상,달걀/유제품,굽기,간단)또르띠야 데 빠따따(스페인 오믈렛),또르띠야데빠따따,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/ce25502a81fe276462251a66d973fa0e1.jpg,"1,573",30분 이내,초급,2인분,"[('감자', '1개'), ('계란', '3개'), ('소금', ''), ('올리브유', '')]","스페인에 교환학생으로 갔을 때, 대학원 기숙사에 사시던 할머니가 생일파티때 끝없이 만들어 주셨어요. 그때 할머니의 레시피에요. 유튜브나 블로그에도 요즘 많이들 나오지만, 이 레시피의 특징은 실용적이고 쉽다는 거에요. 시간은 살짝 걸리지만 전자렌지나 후라이팬에 두고 기다리는 시간이 많아서 그렇지 어렵지 않아요.","[{'step_number': 1, 'description': '감자를 얇게 썰어주세요. 잘게 큐브처럼 써셔도 되는데 얇게 써는게 시간이 덜 걸리니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/41e99824f8748abe7f92a71aca8c149d1.jpg'}, {'step_number': 2, 'description': '감자를 그릇에 담고, 소금으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/64b1ebb119c48aab99b77172df2834e11.jpg'}, {'step_number': 3, 'description': '그릇에 올리브유를 넣어요. 감자에 잘 묻게 섞어주세요. \n엑스트라 버진이면 좋지만 그냥 올리브유도 상관 없어요. 혹은 올리브유를 많이 붓고 엑스트라 버진은 향만 내는 정도로 조금만 쓰셔도 돼요. 단 중요한 건 올리브유가 그릇 밑에 깔릴 정도로 자작하게 많이 들어가는 거! 감자를 기름에 튀기듯이 익힐 거라서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/75b4d52c8b73e330bb7b3d05832725ff1.jpg'}, {'step_number': 4, 'description': '감자를 전자렌지에 넣고 5분 돌립니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/a2df975ba1cec2e280fea9dd030100701.jpg'}, {'step_number': 5, 'description': '그동안 계란을 다른 그릇에 풀어주고 밑간도 소금 한꼬집 넣어주세요.후추를 뿌리셔도 좋아요. 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/0a8489c813406ff9b1dadadcf8ce65fa1.jpg'}, {'step_number': 6, 'description': '감자를 꺼내서 어느정도 익었는지 확인해주세요. 포크가 쑥 들어가거나 사르륵 부서지는 정도가 돼야해요. 덜 됐으면 아래위를 뒤섞어서 또 한 3분쯤 전자렌지에 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/08cbe7d77aa26800d3ac6d9e474091121.jpg'}, {'step_number': 7, 'description': '감자가 잘 익었으면 꺼내서 숟가락이나 포크로 입자를 작게 해주세요. 아예 으깬감자 정도로는 말고, 입자가 어느정도 살아있으면서 조그맣게!.\n이 과정에서 감자를 약간 식혀주세요. 계란물을 넣었을때 계란이 바로 익지 않을 정도로요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/0b735b5f66eee6a09182c196eb0acb811.jpg'}, {'step_number': 8, 'description': '아까 풀어둔 계란물을 감자에 넣고 휘휘 섞은 후, 최종 소금간을 해주세요. 이미 감자와 계란에 소금간을 해서 많이 할 필요는 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/3e6294b12b997ac8fef7cd8b748a2af31.jpg'}, {'step_number': 9, 'description': '후라이팬에 감자와 계란 섞은 걸 넣고 고르게 펴주세요. 아까 감자 익힐때 올리브유를 많이 넣었기때문에 따로 식용유를 두르지 않아요. 불은 중불에 올려주세요\n강한불 안돼요!아랫면이 타고 위는 덜 익을 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/2dc3d308f20775f3daddbd68b3a0b4761.jpg'}, {'step_number': 10, 'description': '계란이 어느정도 아랫면이 익었고, 모양이 잡혔다면 불을 약불로 바꿔서 조금 더 익혀주세요.\n(사진처럼 끄트머리를 당겨도 계란물이 흘러나가지 않는 정도면 약불로!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/6e363d66e5c8197a9b2f756b2c82a77f1.jpg'}, {'step_number': 11, 'description': '원래 스페인에서는 후라이팬 위에 후라이팬보다 더 큰 뚜껑이나 그릇을 대고 뒤집은 후 그대로 후라이팬에 넣는 식으로 뒤집는데요, 저는 겁이 많아서 그냥 뚜껑을 덮고 윗부분이 익을 때까지 5분정도 기다렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/eeda3d4eaa441491e7f954d017f9f0771.jpg'}, {'step_number': 12, 'description': '살짝 덜익어도 맛있어요!!저는 푹 익혀서 푹신한 것보다 살짝 덜 익혀서 사르륵 녹는걸 더 좋아해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/32a31fca469e102281e4ebbf99e313f71.jpg'}]"
155054,양식,일상,달걀/유제품,굽기,밥솥으로 양배추계란토스트 속만들기,계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/ad6725fcda7334fd876b84ce994b754b1.jpg,"1,618",10분 이내,아무나,2인분,"[('달걀', '2개'), ('양배추 채', '1줌'), ('케찹', '2T'), ('설탕', '1T'), ('샌드위치식빵', '4쪽'), ('소금', '2꼬집'), ('후추', '')]",밥솥으로 간단히 샌드위치 계란속 만들기,"[{'step_number': 1, 'description': '채썬 양배추 한 줌을 밥솥에 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/d437f351d276498541ca193e3757aeff1.jpg'}, {'step_number': 2, 'description': '달걀 2개를 풀고, 소금 2꼬집, 후추 적당히 뿌려서 모두 섞어주세요. 고르게 펴서 재가열 9분해주세요. 기름은 안 넣으셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/7238a451c194a261c3c711ce9f4263f21.jpg'}, {'step_number': 3, 'description': '샌드위치에 낳을 양배추계란부침 완성입니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/28360c669345acce6819635f5a26a46f1.jpg'}, {'step_number': 4, 'description': '밥솥에서 꺼내서 뒤집어주면 아래가 노릇하게 익어있어요. 네 쪽으로 칼로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/bef94ab3d7e33dc28280a7a246e0fc081.jpg'}, {'step_number': 5, 'description': '토스트 메이커에 빵 두쪽을 놓고 그 위에 계란부침을 두개씩 빵을 완전히 덮도록 엇갈리게 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/b9ef582d14928d68fcfbfc69b114de441.jpg'}, {'step_number': 6, 'description': '각 빵에 케찹 1T씩, 총 2T를 올리시고 설탕을 각각 1/2T씩, 총 1T를 위에 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/5d40f5fa9f66d4a8415b19af0d86842f1.jpg'}, {'step_number': 7, 'description': '윗뚜껑 빵을 덮고 토스터 메이커로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/61ed0edfb42ed752c4c565ed52099bd81.jpg'}, {'step_number': 8, 'description': '노릇노릇 익히면 완성입니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/c92ca78d63ba6fa341adcd06711d41c91.jpg'}, {'step_number': 9, 'description': '잘라서 드셔도 되고 네모난 빵 그대로 드셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/5a06c2852d6c06bb0bf170ede83153ed1.jpg'}]"
