index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63795,면/만두,일상,밀가루,무침,"초고추장 비빔국수, 초장비빔국수",초고추장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/f1111e89f7792bc0073e82e4adb213871.jpg,90,30분 이내,초급,2인분,"[('국수', '2인분'), ('오이', '1/2개'), ('깻잎', '10장'), ('구운 계란', '1개'), ('토마토', '1개'), ('시판 초고추장', '4T'), ('진간장', '1T'), ('매실액', '1T'), ('맛술', '1T'), ('설탕', '1T'), ('고운고춧가루', '1T'), ('레몬즙', '1T')]",더운 여름 입맛 없을 때 비빔국수 한그릇 호로록 먹으면 없던 입맛도 되살아나죠 시판 초고추장으로 맛깔나는 비빔국수 만들어봐요,"[{'step_number': 1, 'description': '볼에 양념장 재료를 넣고 양념장을 만들어 둔다소스볼 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/a52eea1ba54dbf8e5ffb8b70ce6cb3d61.jpg'}, {'step_number': 2, 'description': '깨끗이 손질한 오이는 채썬다도마 , 조리용나이프오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/d44fa4fcc01ec378d22bf4a1f4c6b5a21.jpg'}, {'step_number': 3, 'description': '깻잎은 돌돌말아서 채썬다깻잎 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/fcf78d10c0f1c5d6edb92d7dd689a2b21.jpg'}, {'step_number': 4, 'description': '계란은 반으로 자르고 토마토도 먹기좋게 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/c8e5b8a771e876ca0cc1e9ed63e643d01.jpg'}, {'step_number': 5, 'description': '끓는 물에 소면을 넣고 끓어오르면 찬물을 부어준다. 이과정을 2~3번 반복한다냄비 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/92e443b2b28c559cb099b6303e82beac1.jpg'}, {'step_number': 6, 'description': '국수를 흐르는 물에 비벼가며 씻어서 전분기를 없앤다채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/a0fb31c725fa51c66bc8dda7b8530b3a1.jpg'}, {'step_number': 7, 'description': '그릇에 국수와 고명재료를 올리고 양념장을 곁들인다. ㅡ참기름 한방울 떨어뜨리면 더 맛있어요면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/58794a21e960be58346236357d45a4b91.jpg'}]"
63796,면/만두,일상,밀가루,무침,펜네 샐러드 파스타.,펜네샐러드파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/66f248208cbce470d287cb7f2dd0af921.jpg,"7,264",30분 이내,초급,2인분,"[('펜네', '100g'), ('대추토마토', '5개'), ('양파', '1/2'), ('브로콜리', '50g'), ('느타리버섯', '50g'), ('양상추', '2잎'), ('소금', '1스푼'), ('올리브유', '1스푼'), ('올리브유', '2스푼'), ('다진마늘', '1/2스푼'), ('후추', '약간'), ('소금', '약간'), ('설탕', '1/2스푼')]",뜨겁게 먹던 파스타가 식상하다면 샐러드 파스타 어때요~,"[{'step_number': 1, 'description': '양파는 곱게 채썰어 찬물에 담가 매운맛을 빼주고\n토마토는 동그랗게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/0c3b97444f186810c4dd4a4eddd6f12f1.jpg'}, {'step_number': 2, 'description': '양상추는 물에담궈 씻어 한입 크기로\n잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/dfcca721cbcb165649bfde4a0b4752191.jpg'}, {'step_number': 3, 'description': '느타리 버섯은 데쳐서 찬물에 헹구어 물기를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/0668b9fb1febe0d7ceda285973c081df1.jpg'}, {'step_number': 4, 'description': '브로콜리는 먹기좋은 크기로 잘라 소금물에 데쳐 찬물에 헹구어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/6f7d0d0af0630e6f225430a8c3f9b6641.jpg'}, {'step_number': 5, 'description': '펜네는 끓는물에 소금을 넣고 20분정도 삶아\n반으로 잘라보아 흰게 보이지 않으면 익으거예요.\n펜네는 물에 헹구지 않고\n올리브유를 발라 차게 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/88c9e7c5c8f33be8e37688170b8fa36c1.jpg'}, {'step_number': 6, 'description': '준비된양념은 그릇에 넣어 섞어 소스를 만들어요.\n소금과 설탕은 기호에 따라 가감하셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/67f4c5d9598230d6bdf1eca9a1917c8a1.jpg'}, {'step_number': 7, 'description': '볼에 샐러드 재료를 넣고 샐러드 소스를 뿌려 고루 섞어\n샐러드 파스타를 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/4a628955bbde8c7c15795fe5db64761c1.jpg'}, {'step_number': 8, 'description': '완성된 샐러드 파스타를 접시에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/23e2671ff8b95f45759f0f40bb982b091.jpg'}]"
63797,면/만두,일상,밀가루,무침,냉파스타(불지 않아 소풍 도시락 메뉴로 제격!!),냉파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/c0bcc9daf763658e98297491d13a8bbb1.jpg,"9,167",30분 이내,아무나,2인분,"[('숏파스타', '160g'), ('토마토', '2개'), ('청피망', '1/2개'), ('노란 파프리카', '1/2개'), ('빨간 파프리카', '1/2개'), ('통조림 옥수수', '4큰술'), ('올리브', '4개'), ('케찹', '2큰술'), ('설탕', '1/3큰술'), ('소금', '2꼬집'), ('다진 마늘', '1/2큰술')]",집에 있는 토마토로 소스를 만들고 날이 더워지니 차가운 파스타를 만들어봤어요. 불지 않아 소풍 도시락 메뉴로도 좋고요. 집에 먹을 땐 콥샐러드처럼 이쁘게 담아보고 도시락엔 소스까지 섞어 담아주면 돼요. 냉장고에 넣어두고 시원하게 먹는 냉파스타네요.,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/94dc868f91295362a3ab4e9be13b3b8e1.jpg'}, {'step_number': 2, 'description': '- 분량 외 끓는 물 1리터에 소금과 오일 한큰술씩 넣은 후 파스타면 삶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/438c6c3109ff3ec7d93addddcf2ed26e1.jpg'}, {'step_number': 3, 'description': '- 끓는 물에 10분 삶은 후 흐르는 찬물에 헹구기\n- 헹군 파스타면에 올리브유나 오일 종류 상관없이 5바퀴 두른 후 버무려 놓기\nTip. 오일에 버무려 놓으면 불지 않고 서로 붙지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/5dc2d95b0e3a191e5bdeec2017db7d2b1.jpg'}, {'step_number': 4, 'description': '-토마토 열십자 칼집 낸 후 끓는 물에 데치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/d61441062a6b54e83787267104fbb06e1.jpg'}, {'step_number': 5, 'description': '- 껍질이 말리거나 들뜨는 게 보이면 꺼내 껍질 벗기기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/780474a5f5be866e9eaa94ca3fa606301.jpg'}, {'step_number': 6, 'description': '- 토마토 잘게 다지거나 작게 큐브 모양 썰기\n- 피망, 파프리카 엄지손톱 크기로 썰기\n- 링 모양 올리브는 그냥 사용하고 씨가 있는 올리브는 씨 제거 후 작게 썰어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/196179a5626da9c5b7aa0df8d4b2b6e91.jpg'}, {'step_number': 7, 'description': '- 오일 조금 두른 팬에 다진 마늘 볶기\n- 노릇해지면 잘게 썬 토마토, 케찹 넣어 볶아주기\nTip. 이때 스파게티 시즈닝이 있으면\n반 큰술 정도 넣어주고 없으면 생략해주세요. 재료에 표시하지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/1793f5087a1faddaedb9d25caa46d29b1.jpg'}, {'step_number': 8, 'description': '- 시판용 토마토소스의 농도가 되면 신맛은 설탕\nTip. 토마토 맛에 따라 설탕양이 달라지니 입맛게 맞춰보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/4641427bc2070631ee68d0ba5fa288aa1.jpg'}, {'step_number': 9, 'description': '짠맛은 소금으로 넣어 간 맞추기\nTip. 부족할 경유 소금을 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/c45f1dfb844efe14b1a7dfbfb430c9211.jpg'}, {'step_number': 10, 'description': '콥샐러드 처럼 면을 아래깔고 위에 색별로 준비한 재료 나란히 올려주거나 소스 넣어 버무려 주면 냉파스타 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/12d81c668e7a0753fe5d0ae445817bb11.jpg'}]"
63798,면/만두,일상,밀가루,무침,골뱅이 간장국수 후루룩,골뱅이간장국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/115538f2dcb20195e8abe81b1c3593731.jpg,"2,563",30분 이내,아무나,2인분,"[('설탕', '0.7큰술'), ('간장', '4.5큰술'), ('참기름', '3.5큰술'), ('양파', '약간'), ('애호박', '약간'), ('당근', '약간'), ('소면', '2줌'), ('청양고추', '1개'), ('골뱅이', '1/2컵'), ('소금', '1꼬집'), ('참깨', '약간')]","참기름을 많이 넣어 고소하고 골뱅이도 들어가 너무맛있어요.

간장양념으로 아이 어른 모두 먹을수 있어요","[{'step_number': 1, 'description': '재료:양파약간 ,애호박약간 ,당근약간,소면2줌 (2인분)청양고추1개,골뱅이 반컵\n양념:소금 한꼬집,참깨약간\n양념장:설탕0.7큰술,간장4.5큰술,참기름3.5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/bf7035ba49ada6050a1608866667ed461.jpg'}, {'step_number': 2, 'description': '양파,애호박,당근은 채썰고 청양고추는 송송 골뱅이는 굵게 잘라 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/6a3060fe5d55f2c612ab4d24b84301031.jpg'}, {'step_number': 3, 'description': '삶은 국수는 전분기가 빠지도록 찬물에 2~3번비벼 씻은뒤 체에 밭쳐 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/73abffc87622264762870205e92ee5171.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유1큰술 둘러 양파,호박,당근 소금 한꼬집 넣고 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/04affb54bdb56cc37636dfe5f479ed891.jpg'}, {'step_number': 5, 'description': '삶은 면 양파,당근, 호박.청양고추 넣고 양념장을 넣어 버무리면 완성\n참기름이 많이 들어가서 그런지 고소해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/b0b0a92fbf6aebafa6aea4953efcc2571.jpg'}, {'step_number': 6, 'description': '골뱅이 간장국수 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/04db4be7876e61589debfcf9578131941.jpg'}, {'step_number': 7, 'description': '골뱅이 간장국수 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/b5ebd23a228529d2d543a33c036b20cc1.jpg'}]"
63799,면/만두,일상,밀가루,무침,참외비빔국수,참외비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/2dedcbd1f18b88e265cc850d2ada2ec41.jpg,504,15분 이내,초급,4인분,"[('국수', '4인분'), ('참외', '1개'), ('쪽파', '3뿌리'), ('배추김치', '넉넉히'), ('고추장', '2스푼'), ('설탕', '1스푼'), ('통깨', '1스푼'), ('참기름', '1스푼'), ('매실액', '1스푼')]",요즘 참외가 제철이라서 너무 많이 있어서 요맘때 꼭 먹어야 하는 우리집 맛있는 참외비빔국수를 소개합니다.,"[{'step_number': 1, 'description': '참외비빔국수를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/6acc4312134a0a666b1451b9a13f4c261.jpg'}, {'step_number': 2, 'description': '참외는 껍질을 제거한후 반으로 잘라서 속을 모두 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/16f0973e8e47027fb0fb559e704248201.jpg'}, {'step_number': 3, 'description': '먹기좋은 크기로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/238f0233de64e831e80e6303ef42121a1.jpg'}, {'step_number': 4, 'description': '미리 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/64c4193f5b18556f5fe65142022d18201.jpg'}, {'step_number': 5, 'description': '국수4인분을 삶아서 양념장과 함께 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/8c7be5b6f3af88254cd199128ea4893f1.jpg'}, {'step_number': 6, 'description': '국수가 불기전에 양념장과 함께 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/63d26764e60b4f922ce81047a13aa8cf1.jpg'}, {'step_number': 7, 'description': '참외를 넉넉하게 넣어준후 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/9aeca5a7192433765ef33ce6b5ccf58a1.jpg'}, {'step_number': 8, 'description': '참외비빔국수가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/ccaf626580748f79f9e897682a56f07f1.jpg'}, {'step_number': 9, 'description': '아삭하고 달콤한 참외가 들어가 있어서 꿀맛입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/1e24633073571347585935c77e26a0ca1.jpg'}]"
63800,면/만두,일상,밀가루,무침,비빔국수 만드는 법 양념장 레시피,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/c7f945f376b5949e4f085687f216db8a1.jpg,"14,106",10분 이내,아무나,2인분,"[('소면', '2인분'), ('양파', '1/4개'), ('양배추', '취향껏'), ('미나리', '약간'), ('상추', '3장'), ('김치', '1줄'), ('설탕', '1큰술'), ('올리고당', '2큰술'), ('식초', '3큰술'), ('고춧가루', '1큰술'), ('고추장', '2큰술'), ('맛술', '1큰술'), ('다시다', '1/3큰술'), ('간장', '2큰술'), ('참기름', '2큰술'), ('깨', '약간')]",입맛을 저절로 생기게 만드는 비빔국수 만드는 법이다. 중독성 강한 비빔국수 양념장 레시피까지 쉽게 할 수 있다. 배추김치나 열무김치 등 취향대로 김치를 약간 넣으면 더욱 맛있는 비빔국수를 만들 수 있다.,"[{'step_number': 1, 'description': '재료들을 넣고 섞어준다. 양념장은 이렇게만 하면 쉽게 완성된다.설탕 1 큰 술, 올리고당 2 큰 술, 식초 3 큰 술, 고춧가루 1 큰 술, 고추장 2 큰 술, 맛술 1 큰 술, 다시다 1/3 큰 술(선택 사항), 간장 2 큰 술, 참기름 2 큰 술다시다는 선택사항이지만 있다면 넣는 것을 추천한다. 왜냐하면 식당의 맛을 낼 수 있기 때문이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/1cb85d90d8db2f2e4366b045c018da1f1.jpg'}, {'step_number': 2, 'description': '통깨를 약간 빻아준다.깨가 더 고소해질 수 있다. 도구가 없다면 손바닥으로 으깨줘도 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/16c11d23636e03f79ebde87910e57dc81.jpg'}, {'step_number': 3, 'description': '깨를 양념장에 넣어 골고루 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/ebacd0fefee5815ec4d034fa97221dd51.jpg'}, {'step_number': 4, 'description': '양파 1/4개를 채 썰어 볼에 담아준다. 미나리 약간(선택 사항)도 먹기 좋은 크기로 잘라준다. 상추 2장, 양배추 취향껏 채 썰어 준비한다. 김치 1줄은 잘게 썰어 넣는다. 야채들을 모두 섞어준다.기호에 따라 다른 야채들을 추가해도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/0a5e80c81f3d990a62f0baa99f83e47a1.jpg'}, {'step_number': 5, 'description': '끓는 물에 소면 2인분 양을 넣어준다. 500원짜리 동전 크기로 두 줌 넣고 약간 더 넣는다.대략 1200원의 양만큼을 넣어주면 된다. 소면은 끓이면 양이 많아진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/6f8e625f0bd16fc4eebdb53ff128fcaf1.jpg'}, {'step_number': 6, 'description': '끓는 물에 면을 넣고 3~4분 끓여준다. 차가운 물에 깨끗하게 비벼서 빨래하듯이 전분을 헹군다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/bf1ed86b1840d1afc7841be484a5efb41.jpg'}, {'step_number': 7, 'description': '앞에 준비해둔 야채들 위에 면을 모두 넣는다. 양념장을 모두 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/25c1fbf2ff69e9da728a6b6e4b51e7f91.jpg'}, {'step_number': 8, 'description': '야채와 면이 골고루 섞일 수 있도록 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/89d79afbddc9e9e14d486f0bd32f13911.jpg'}, {'step_number': 9, 'description': '양념이 골고루 스며들면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/caef7ebdb04483c4f4ca806a2385a6f81.jpg'}, {'step_number': 10, 'description': '그릇에 옮겨 담고 깨 약간 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/07/4a786285fa2181c07fd73f01338c39a61.jpg'}]"
63801,면/만두,일상,밀가루,무침,물 비빔면 만들기,물비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/161186c44b55b7fd0ffead250fc72a541.png,655,30분 이내,아무나,2인분,"[('건 소면', '180g'), ('오이', '1/4개'), ('김치', '1컵'), ('냉면육수', '1팩'), ('고추장', '1스푼'), ('고춧가루', '3스푼'), ('간장', '2스푼'), ('설탕', '2스푼'), ('물엿', '2스푼'), ('식초', '1/2스푼'), ('다진마늘', '1스푼'), ('깨소금', '1스푼'), ('참기름', '1스푼')]",부산에서 먹었던 비빔 밀면이 생각나서 오늘은 비빔국수에 냉면육수 붓고 만들어보았어요 더운 여름 입맛 없을 때 입맛 돋우며 시원한 물 비빔면 만들어 보세요 ​,"[{'step_number': 1, 'description': '오이도 반개만 썰고 김칫소를 털어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/7d568befb145bd0313e88f3986147ee21.png'}, {'step_number': 2, 'description': '김치는 잘게 자르고 오이는 채 썰어 냉면육수도 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/8132dd99a495ff31f6fc955e52cf2b5c1.png'}, {'step_number': 3, 'description': '김치와 오이를 양념 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/30d6b71b4a034e37547580aa8ec163571.png'}, {'step_number': 4, 'description': '양념이 섞여졌으면 삶아놓은 국수를 넣고 양념이 잘 배이도록 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/8d2d94a6831bb7a9d60434641d5d2d0a1.png'}, {'step_number': 5, 'description': '그릇에 담고 물냉면 육수를 부어주세요 계란과 채 썬 오이 조금 올리고 통깨도 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/1d225b13c522c531e8e71458e76cc76e1.png'}, {'step_number': 6, 'description': '입맛 돋우는 비빔국수에 냉면육수까지 넣어서 부산에서 먹었던 비빔밀면 맛이 나네요 삶은 계란도 올려주고 취향껏 식초를 조금 넣어 드셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/12/ef414de37e96727d457ef3bb6d1b60301.png'}]"
63802,면/만두,일상,밀가루,무침,비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/bce8e9f6a8967759db098ab862badaf41.jpg,966,20분 이내,초급,4인분,"[('배추김치', '1/4포기'), ('고추장', '4스푼'), ('참기름', '1스푼'), ('매실액', '1스푼'), ('설탕', '1스푼'), ('통깨', '1스푼')]",김장배추김치가 너무 맛있게 익어가고 있을쯤 주말점심에 뭐 먹지 하고 고민할때 만들어 먹으면 꿀맛인 비빔국수 입니다.,"[{'step_number': 1, 'description': '비빔국수를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/09fe5a77ab2b9bb4c869036043c1e5b21.jpg'}, {'step_number': 2, 'description': '끓는물에 소금을 약간 넣어준후 소면을 넣어서 삶아주세요.냄비 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/6fec6d4b33ab6e08ee643b5a35f2cc011.jpg'}, {'step_number': 3, 'description': '찬물을 이용해서 여러번 헹궈준후 얼음을 넉넉하게 넣어서 마지막에 한번더 소면이 쫄깃해지도록 헹군후 채반을 이용해서 물기를 제거해주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/0ed9ae615225ee748562057daf68e3e81.jpg'}, {'step_number': 4, 'description': '배추김치,고추장,고춧가루,다진마늘,통깨,참기름,매실액,설탕,배추김치를 넣어서 미리 양념장을 만들어주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/69e3ab63a87cc2c1852bb8022861d8db1.jpg'}, {'step_number': 5, 'description': '미리 삶아놓은 국수를 넣어서 야무지게 양념이 잘 베이도록 버무려주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/2ab139a196b8d7941fd4b4eba472884c1.jpg'}, {'step_number': 6, 'description': '마지막으로 통깨를 솔솔솔 뿌려주세요.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/5f4a89ee9539b60de40c82a69150e6da1.jpg'}, {'step_number': 7, 'description': '비빔국수가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/c91d742098eaef756468cbf8e397c1021.jpg'}]"
63803,면/만두,일상,밀가루,무침,비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/eaa7fc46c0243be928f271e76589d61f1.jpg,"1,050",30분 이내,초급,4인분,"[('국수소면', '4인분'), ('배추김치', '적당량'), ('고추장', '3스푼'), ('매실액', '1스푼'), ('설탕', '2스푼'), ('통깨', '1스푼'), ('참기름', '1스푼')]",배추비빔국수는 언제 먹어도 너무 맛있습니다. 일요일 오후에 만들어 먹기 딱 좋은 요리입니다.,"[{'step_number': 1, 'description': '비빔국수를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/d545b1cf1adc56373e3c6cb90d4365121.jpg'}, {'step_number': 2, 'description': '끊는물에 소금을 약간 넣어준후 소면을 넣어서 삶아주세요.냄비 , 조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/fa64b42d7decbabbbdc506c07af3a8ce1.jpg'}, {'step_number': 3, 'description': '찬물을 이용해서 여러번 헹궈준후 얼음을 넉넉하게 넣어서 마지막에 한번더 소면이 쫄깃해지도록 헹군후 채반을 이용해서 물기를 제거해주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/eb4d8331b0c9fc8fd9b15867096ceb071.jpg'}, {'step_number': 4, 'description': '배추김치,고추장,고춧가루,다진마늘,통깨,참기름,매실액,설탕,배추김치를 넣어서 미리 양념장을 만들어주세요.믹싱볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/9f962c09b3dc90191673cc4fd12dadb51.jpg'}, {'step_number': 5, 'description': '미리 삶아놓은 국수를 넣어서 야무지게 양념이 잘 베이도록 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/7c08b724653bbfd1e287c4eec5a2945b1.jpg'}, {'step_number': 6, 'description': '예쁜볼에 비빔국수를 담아주세요.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/f0233ddbe057e3723a772348d7dedc491.jpg'}, {'step_number': 7, 'description': '비빔국수가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/03/7619aef51d6cc3b006b9d173df142e2f1.jpg'}]"
63804,면/만두,일상,밀가루,무침,새콤 달콤~ 쫄뱅이!,쫄뱅이,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/72dfe9ebcdfd0232b090508ed40717511.png,"4,535",15분 이내,초급,2인분,"[('쫄면', '200g'), ('골뱅이', '1통'), ('상추', '20g'), ('적양배추', '20g'), ('양파', '20g'), ('오이', '20g'), ('당근', '20g'), ('깻잎', '20g'), ('통깨', '조금'), ('참기름', '조금'), ('고추장', '2T'), ('고추가루', '2T'), ('매실액', '2T'), ('간장', '1T'), ('설탕', '1T'), ('식초', '3T'), ('레몬즙', '1T'), ('다진마늘', '1t')]",저희 어머니가 즐겨드시던 음식입니다. 아무래도 쫄깃한 면은 쫄면이 최고죠! 보통 소면을 골뱅이무침과 많이 드시지만 쫄면이랑 같이 먹으면 골뱅이와 쫄면의 둘다 쫄깃함을 동시에 먹으면 말로 설명 할 수 없을 정도로 맛있습니다. 꼭 따라하셔서 드셔보세요!,"[{'step_number': 1, 'description': '쫄면은 5분정도 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/b6efe974e6e22fff6204e8b5cfb7c0f41.png'}, {'step_number': 2, 'description': '삶은 후 얼음물에 담가주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/d6db8033935e2ffb0fe53730b2bb85f61.png'}, {'step_number': 3, 'description': '야채는 모두 먹기좋게 썰고 양념장은 양념재료 모두 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/d2df60f35a97a281ae6ab328c2bbd4801.png'}, {'step_number': 4, 'description': '참기름을 조금 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/f72e69abf328ea33e1fffd1c0c1e7ab11.png'}, {'step_number': 5, 'description': '그릇 위에 면은 한 줌 잡아서 돌돌 말아 준비하고, 골뱅이 무침은 가운데에 먹기좋게 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/0d68140769211ac2bb9b3c536b5aac8b1.png'}]"
