index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15312,밑반찬,술안주,밀가루,부침,#김치전 [비오는날술안주],김치전,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/5b865d02b7530d28d6c95d69815743a71.jpg,"61,621",30분 이내,초급,4인분,"[('김치', '1/4쪽'), ('부침가루', '3컵'), ('찬물', '2컵'), ('설탕', '1T'), ('참기름', '1T')]","꼭 비오는날이 아니더라도~ 김치전하나면 술이 술술~~
막걸리 안주에도 좋고~ 소주 안주에도 그만인 김치전!!","[{'step_number': 1, 'description': '김치를 잘게 잘라줍니다.가위를 이용하면 좀더 쉽게 자를수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/29268f8f50281a38dfa5c3d02f0b16bb1.jpg'}, {'step_number': 2, 'description': '자른김치에 참기름을 넣어줍니다.좀더 고소한맛을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/0cc268e8df425e05a9d6baf60e2c19d01.jpg'}, {'step_number': 3, 'description': '설탕도 조금 넣어줍니다.신김치의 신맛을 잡아주는 역할을해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/d170389f477fd95db24cfdca7153d7a71.jpg'}, {'step_number': 4, 'description': '종이컵기준으로 부침가루를 넣어줍니다.\n물은 찬물을 넣어주세요. 너무 되지않은 반죽상태여야됩니다.부침가루대신 밀가루도 괜찮아요.\n찬물은 부쳤을때 좀더 바삭하게 해준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/1663ddd1c669e554bd5a155ae03cabe21.jpg'}, {'step_number': 5, 'description': '비닐장갑을끼고 반죽을하면 빠르게 만들수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/ade2d90f6c3e282d927a7a0765b3ce2f1.jpg'}, {'step_number': 6, 'description': '달군팬에 기름 4-5T를 두르고 반죽을올려 예쁘게 펼쳐줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/fb26854c59217490e5e175bef6548b3d1.jpg'}, {'step_number': 7, 'description': '위에 반죽이 살짝 마르는정도가되면 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/175a53d73ccb95b4ce124ae9e68ba7f11.jpg'}, {'step_number': 8, 'description': '기름이 모자라면 1T정도 더 둘러 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/3f391a47d237b225824cbd35c2de00501.jpg'}]"
15313,밑반찬,술안주,밀가루,부침,"김치전, 신김치로 김치전",김치전,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/e71e338d7e434941312d195b1bd2a47b1.jpg,"133,190",30분 이내,초급,2인분,"[('신김치', '1줌'), ('부침가루', '5T'), ('물', '1/2종이컵'), ('청양고추가루', '1T'), ('설탕', '1티스푼'), ('식용유', '약간')]",비오는 날이면 막걸리와 함께 생각나는 김치전입니다.,"[{'step_number': 1, 'description': '김치는 가위로 잘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/e36e73d6e03dc0851879f0f15d0dde981.jpg'}, {'step_number': 2, 'description': '잘게썬 김치에 설탕 1티스푼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/78cc4a86356967f7f1b587c0bf65b81a1.jpg'}, {'step_number': 3, 'description': '사진처럼 부침가루를 숟가락 가득 5T넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/a4afa004ce02413f005c3590f8d365ca1.jpg'}, {'step_number': 4, 'description': '물 반컵을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/5451fad6a7c058ee99088a95198614341.jpg'}, {'step_number': 5, 'description': '고추가루 1T 를 넣어 재차 섞어줍니다. (저희집 고추가루가 청양고추가루라 매운맛 내려고 넣은거니 생략하셔도 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/ffb6c41425d26c7b77fe3b4d48be39e51.jpg'}, {'step_number': 6, 'description': '후라이팬에 식용유를 두르고 반죽을 넣어 앞뒤로 노릇하게 구워주면 완성. 손바닥크기정도로 5장이 나왔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/a5039a8be1c0fa019f5625ac7806c20e1.jpg'}]"
15314,밑반찬,술안주,밀가루,부침,발로해도 맛있는 호박부침개ㅋ,호박부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/89ffe73836300c15fb4738ef720d19be1.jpg,"30,386",30분 이내,아무나,4인분,"[('호박', '2개'), ('고추                                                                                or각종채소', ''), ('밀가루                                                                                or부침가루', '3종이컵'), ('물', '2.5종이컵'), ('소금', '2작은술'), ('간장', '2작은술')]","비오는 날은 뭐니뭐니 해도.. 

기름진 음식이 최고죠:)







요새 유독 흐리고 비오는 날이 많은것 같아요




날씨가 그래서 그런지 몸도 찌뿌뚱하고 기분도 싱숭생숭하고.. 







그래서 오늘은 부침개중에도 가장 쉬운.. 

발로해도 맛있다는 호박부침개를 올려볼게요 ㅋㅋ","[{'step_number': 1, 'description': '먼저 마트에서 산 호박2개!!\n냉동실에 얼려놓은 빨간고추 2개!! 를 준비했어요~\n(빨간고추 생략가능.. 그냥 호박으로만 해도 맛있고 청양고추 넣어도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/94114e3864bf5b76e559132cb570b0871.jpg'}, {'step_number': 2, 'description': '호박과 고추는 채썰어 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/631d6b930340b147e3633053d5a898981.jpg'}, {'step_number': 3, 'description': '채선 호박과 고추에 \n밀가루 3컵(종이컵) / 물 2컵반 (종이컵) 을 넣고 반죽을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/b8b6134c901e22efcafd65d0a8244a371.jpg'}, {'step_number': 4, 'description': '그리고 간은 소금 2작은술과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/276fa744c7c59ab0a674b28c072abd621.jpg'}, {'step_number': 5, 'description': '간장 2작은술을 넣어요~ (간장을 넣으면 감칠맛이 더해짐)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/e1ea190024adbb66305db916c515a0231.jpg'}, {'step_number': 6, 'description': '팬에 식용유 등 각종 기름을 두르고\n얇게 반죽을 올려줍니다.\n지글 지글~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/da6ebaa8c92df709e4804ca43385720a1.jpg'}, {'step_number': 7, 'description': '윗면이 어느정도 투명색으로 바뀌고 구멍이 뽕뽕 뚫리면 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/94031edfc4eb665726a9c631658022bc1.jpg'}, {'step_number': 8, 'description': '저때 뒤집으면 이렇게 노릇노릇 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/74cb594ca2299e959e071f677d0d32c61.jpg'}, {'step_number': 9, 'description': '뒤집을때 찢어진 부분은 이렇게 반죽으로 매꿔주세요 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/3e211bcc9782d2471cc7b4b5ec0f37c61.jpg'}, {'step_number': 10, 'description': '겉은 바삭 속은 촉촉한 호박부침개가 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/22f6d8e400e4d159e7d8722b37012ab71.jpg'}]"
15315,밑반찬,술안주,밀가루,부침,[초간단요리] 치즈 김치부침개 만들거에요! 아시겠어요??? 김치전 쉽게 만들기 ㅋㅋ,치즈김치부침개,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/e79c1885f77aada1dcdde001444773581.jpg,"1,878",5분 이내,초급,1인분,"[('밀가루', '1/2컵'), ('물', '1/2컵'), ('김치', '2/3컵'), ('모짜렐라치즈', '적당량'), ('파슬리', '약간'), ('식용유', '적당량')]","오늘은 #초간단요리
치즈 #김치부침개 만드는 방법을 알려드릴께요
#김치전 만들기가 이렇게 쉬웠나??
쉽고 간단하게 만들어서! 맛있게 드셔보세요!^^","[{'step_number': 1, 'description': '볼에 밀가루, 물을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/baf894428766ceade08c60a9372a69651.png'}, {'step_number': 2, 'description': '김치를 잘라 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/debde21bc00592010b69ce117eed5ea11.png'}, {'step_number': 3, 'description': '팬에 기름을 넉넉히 두르고 반죽을 올려 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/e6a33dff9c4ba7a1caac7b52831965011.png'}, {'step_number': 4, 'description': '전을 뒤집고 치즈를 올린 후 뚜껑을 덮어 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/91f3941a717594ebd1b33977e79593b61.png'}, {'step_number': 5, 'description': '파슬리를 뿌려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/7edb63b99981025f1f7cf97627af51c91.png'}]"
15316,밑반찬,술안주,밀가루,부침,간단한 김치전 바삭하게 만들기,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/7773194a2362ec790e3594333f9210751.jpg,"7,845",15분 이내,초급,2인분,"[('부침가루', '100g'), ('김치', '200g'), ('양파 중', '1개'), ('청양고추', '2개')]","김치는 어느 집 냉장고에나 있잖아요

입이 심심할때나 야식으로, 술안주로도 너무 좋은 김치전 바삭하게 만드는법 알려드릴게요","[{'step_number': 1, 'description': '재료 준비부터 해야겠죠\n부침가루, 김치, 양파, 청양고추\n부침가루는 밀가루로 변경 가능하고\n양파나 청양고추는 없다면 생략해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/5ac9cfda75fea74977acadfa7063c0821.jpg'}, {'step_number': 2, 'description': '양파는 채 썰고 청양고추는 송송\n김치는 한입 크기로 썰어\n모두 볼에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/d4e1f8601a17a6c304954fc98dc75a1b1.jpg'}, {'step_number': 3, 'description': '김치전 바삭하게 만드는 법의 포인트는 김치국물\n너무 신김치라면 국물은 넣지 마세요\n적당히 신김치나 맛있는 김치라면 김치국물을 세숟갈 정도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/d91731ed9b1a9289298a0024b554d73c1.jpg'}, {'step_number': 4, 'description': '물도 적당히 넣고 섞어줍니다\n색이 연하다면 고춧가루를 조금 넣어도 좋은데\n김치국물이 들어갔다면 고춧가루 안 넣어도 충분히 색이 나오고 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/0b7ce06dc0bb0e94304d6cf3bf501bde1.jpg'}, {'step_number': 5, 'description': '김치전 바삭하게 만들기의 가장 중요한 포인트는 반죽\n반죽이 질어야 바삭하고 맛있어요\n너무 되직하면 두껍게 부쳐져서 바삭하게 만들기 힘들답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/cd8d518510ca31bda1998c6f2771ae991.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름 왕창 붓고\n김치전 반죽을 한국자 떠서 얇게 가쪽에서 안으로 동그랗게 펴 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/031d6c4b55c6622e2eb15d3616e604af1.jpg'}, {'step_number': 7, 'description': '뒤집지 않은 면이 반 정도 익었을때 뒤집으면 딱 좋아요\n불은 중약불로 조절해가며 구워주세요 타지않게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/cfebde434423624318054fa9671a7bd81.jpg'}, {'step_number': 8, 'description': '완성된 김치전은 접시에 담아주면 완성\n양파와 청양고추가 들어가서 더 맛있는 김치전 레시피인것 같아요\n김치전에 오징어를 좀 다져 넣어도 맛있고 간돼지고기를 넣어도 맛있죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/7e3ea423d738fbcefe0db284a45631f61.jpg'}]"
15317,밑반찬,술안주,밀가루,부침,<손님초대술안주요리> 초스피드 감자요리! '고추장감자전' 황금레시피,고추장감자전,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/07/977aa9dceb7ca7471f4e9aabbd80d1471.jpg,632,10분 이내,초급,2인분,"[('감자', '200g'), ('계란', '1개'), ('튀김가루', '1컵'), ('고추장', '1큰술'), ('식용유', '100ml')]",오늘은 술안주하기 좋은 초간단! 초스피드 감자요리! '고추장감자전'을 만들어보았어요!,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨서 슬라이스로 편을 썰어준 뒤 채를 0.5cm두께로 썰어 줍니다!채썬 감자는 찬물에 담궈 전분끼를 빼줘요!', 'image_url': None}, {'step_number': 2, 'description': '튀김가루와 물을 1:1비율로 섞고 계란과 고추장을 넣어 반죽을 만들어줍니다.고추장이 들어가기때문에 평소보다 묽은 농도로 반죽을 해주는 것이 좋아요!', 'image_url': None}, {'step_number': 3, 'description': '채썰어놓은 감자를 반죽에 넣고 섞어서 준비합니다!', 'image_url': None}, {'step_number': 4, 'description': '후라이팬에 식용유를 넉넉히 두르고 감자전반죽을 얇게 펴서 노릇하게 부쳐줍니다!부침가루보다 튀김가루를 활용하면 전반죽을 바삭하게 만들수 있어요!', 'image_url': None}, {'step_number': 5, 'description': ""노릇하게 구운 '고추장감자전'을 접시에 옮겨닮아 완성합니다!간장을 찍어먹지 않아도 고추장때문에 간이 되어있으니 기호에 맞게 드세요!"", 'image_url': None}]"
15318,밑반찬,술안주,밀가루,부침,달래 요리 봄 내음 가득 향긋한 달래전 만들기,달래전,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/e24dee7ae6ae750581a7a85744f408791.jpg,"3,857",30분 이내,아무나,2인분,"[('달래', '150g'), ('부침가루', '1컵'), ('튀김가루', '1컵'), ('물', '2컵'), ('계란', '1개'), ('청양고추', '1개'), ('홍고추', '1개'), ('새우살', '100g'), ('식용유', '넉넉히')]","오랜만에 어머니와 둘이서 시장에 갔습니다.

제가 쉬는 날에도 쉬는 날 같지 않게 너무 바쁜 생활을 하고 있어서 어머니와 시장에 갈 시간이 없었습니다.

쉬는 날은 쉬는 날답게 여유로움을 즐겨야 되는데 말이죠.

그런데 오늘은 오래간만에 나름 여유로운 쉬는 날을 보낼 수 있을 듯해서 어머니와 시장에 갔습니다.

어머니는 내일이 장날이라서 내일 시장에 가려고 했는데 혼자 가는 것보다 저랑 같이 가는 것이 재밌으니까 오늘 가기로 했습니다.

오늘따라 날씨도 좋고, 평소처럼 시장까지 걸어갔습니다.

저희 집에서 시장까지 걸어서 15분이면 가기 때문에 늘 걸어 다닙니다.

그래서 이 동네를 벗어나서 이사 가고 싶은 마음이 없죠.

시장에 도착해서 이것저것 나물 종류를 많이 구입했는데 그중 달래를 구입했습니다.

달래를 깨끗하게 손질까지 다 해서 판매하는 것을 보고 ""집에서 손질할 필요가 없겠구나.""싶어서 바로 구입했습니다.

나물 반찬 좋아하는 어머니와 저는 나물 다듬는 것도 일이거든요.

무치는 것은 일도 아닌데 말이죠.

깨끗하게 손질한 달래를 구입해서 달래전을 만들어 먹었습니다.

어머니께서 좋아하시는 전!

그럼 지금 바로 달래전 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '달래는 흐르는 물에 깨끗하게 씻고 체에 밭쳐 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/d442fcb1047ccb01ec6c51728f14b8581.jpg'}, {'step_number': 2, 'description': '그다음 2cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/f7fe63e0b5e4aa38f20f2d09e9d6785f1.jpg'}, {'step_number': 3, 'description': '청양고추, 홍고추는 0.3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/e27b79ce3e8c9ee0572edb3d7c622b2d1.jpg'}, {'step_number': 4, 'description': '볼에 부침가루 1컵, 튀김가루 1컵, 물 2컵, 계란 1개를 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/3cc40074a371ebd0d6a7ece7a60707551.jpg'}, {'step_number': 5, 'description': '그다음 달래, 새우살, 청양고추, 홍고추를 넣고 골고루 섞어 반죽을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/1d40355b4c863374d2bb0fc2cf7586ce1.jpg'}, {'step_number': 6, 'description': '예열된 팬에 식용유를 넉넉히 두르고 반죽을 얇게 펼쳐 앞뒤 노릇노릇하게 익히면 달래전 완', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/7b294bd1f71e064dd195aa7c8dc8c45f1.jpg'}]"
15319,밑반찬,술안주,밀가루,부침,바삭한 김치전 만들기!,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/feef3c3b6b4385c5fceee498f7230b981.jpg,"5,234",15분 이내,초급,2인분,"[('배추김치', '120g'), ('부침가루', '60g'), ('튀김가루', '40g'), ('깻잎', '6장'), ('식용유', '3T'), ('물', '100g')]","바삭한 김치전이 땡기는날이 있죠.
오늘이 바로 그날이었습니다. ㅎㅎ 불 조절만 잘하면 요리초보도 금방 만들 수 있어요!
동영상을 보시면 김치전의 칼로리와 영양성분도 확인할 수 있습니다.","[{'step_number': 1, 'description': '1. 김치를 볼에서 잘게 잘라 줍니다. 도마를 이용하는것보다 훨씬 간편해요.김치 120g가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/85f9ad053e8d28666f58684ba8ec84e51.jpg'}, {'step_number': 2, 'description': '2. 깻잎을 넣어 줍니다. 냉장고에 있는 다른 야채를 이용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/e0f288556f7840b3946fa584990574261.jpg'}, {'step_number': 3, 'description': '3. 부침가루를 60g 넣어줍니다. 부침가루와 튀김가루의 비율은 6:4정도로 맞추어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/bd5c542edf2f810479813f062f3633ef1.jpg'}, {'step_number': 4, 'description': '4. 튀김가루를 40g 넣어줍니다.튀김가루가 너무 많아버리면 전이 두꺼워 질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/2f03c98f2e7beb3f6d06c0039d0223751.jpg'}, {'step_number': 5, 'description': '5. 가루류와 동량으로 물을 넣어줍니다.(부침가루 + 튀김가루 = 100g, 물 = 100g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/8020734db91eef9cdec70a8827feb7671.jpg'}, {'step_number': 6, 'description': '6. 바삭한 전을 위해 너무 쎄게 섞지 말고 살살 섞어 주세요.너무 열심히 섞어 버리면 바삭한 느낌이 없어져요~ 가루만 사라지게 살살살 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/921c1214f6617d44bc8dc8e47cda1e6d1.jpg'}, {'step_number': 7, 'description': '7. 팬에 식용유를 넉넉히 두릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/0c6bc59f72737ac61c109aefa5c26e811.jpg'}, {'step_number': 8, 'description': '8. 중간 이상의 불에서 지글지글 익혀줍니다.중간불~강불약한불에서 하면 바삭해지지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/5e38b5e6791fc131ffaa354b1519bcfa1.jpg'}, {'step_number': 9, 'description': '9. 자주 뒤집어 주는것도 바삭해지는데 한몫 해요. 그렇지만 전 모양이 망가질 수 있으니 조심조심 뒤집어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/915b5ecf1e7579d77df4a75199cc61c21.jpg'}]"
15320,밑반찬,술안주,밀가루,부침,윤식당 김치전 레시피. 맛있다.,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/98ec5d34f8fc2cd4bf885f15507c35381.jpg,"12,808",10분 이내,아무나,2인분,"[('다진김치', '2컵'), ('다진양파', '1컵'), ('참치캔', '200g'), ('부침가루', '2컵'), ('튀김가루', '1/2컵'), ('물', '3컵')]",김치전 을 나이프와 포크를 들고 먹어볼 줄이야~~~^^ 모름지기 전은 젓가락으로 쫙쫙 찢어서 막걸리와 함께 그것두 비오는날 먹는 음식인줄로만 알았죠. 요래 포크와 나이프 들고 먹는게 어색할 줄 알았더니만 더 맛있네~~^^ 그런데 요만한거 두장은 정말~~~ 먹은거 같지 않음..ㅋㅋ 나만그래????????^^,"[{'step_number': 1, 'description': '양파와 김치는 다져서 준비해 주세요. 양파 한컵과, 김치 두컵을 준비해요. 참치캔은 기름을 쫙 빼고 준비합니다. 100g짜리 두개를 넣었어요. (그런데도 참치가 어딨나 찾게되더라는요..^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/5fd0ed83f5a68d3831f17bbe9510bf901.jpg'}, {'step_number': 2, 'description': '부침가루2컵과, 튀김가루 1컵, 물3컵을 섞어주세요. 다른 재료를 넣기 전에 가루만 먼저 섞어주면 뭉치지 않고 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/c21478927b07b91b796ff6b5e7c7c1f41.jpg'}, {'step_number': 3, 'description': '나머지 재료를 넣고 섞어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/2cba4fa7c6f6b4481c3dd72c79976a4c1.jpg'}, {'step_number': 4, 'description': '기름을 넉넉히 두르고 한국자씩 먹기 좋은 크기로 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/a22578102e5f89f5a62a5f5feea544c91.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 구워서..저도 칼질하면서 한번 먹어봤지요.~^^색다르네요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/ce558a665c4885516c121e475a80f1581.jpg'}]"
15321,밑반찬,술안주,밀가루,부침,비가오면 생각나는 김치전!,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/136803174a69260b6884edba6e4d17931.jpg,"4,560",15분 이내,초급,4인분,"[('김치', '1/4포기'), ('오징어', '1마리'), ('바지락살', '160g'), ('대파', '1/2개'), ('고추장', '2/3큰술'), ('다진마늘', '1/3큰술'), ('부침용밀가루', '적당량')]","오늘의 날씨. 비!
비가오면 해물파전! 김치전! 둘중 오늘은 김치전!
바지락살과 오징어를 넣고 바삭바삭하게 구워 먹었어요.","[{'step_number': 1, 'description': '재료를 준비해주세요.\n1. 김치\n2. 오징어\n3. 대파\n4. 고추장\n5. 바지락살\n6. 부침용 밀가루\n7. 사진속엔 없은 다진마늘김치 1/4포기, 오징어 1마리, 대파 1/2개, 고추장, 바지락살 160g, 부침용 밀가루, 다진마늘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/5c37f49df6b0e79903d4a46fe583e95e1.jpg'}, {'step_number': 2, 'description': '오징어를 길이 2~3cm 길이, 폭 1cm 정도로 잘라주세요.\n오징어 손질이 다 되면 바지락살과 함께 섞어주세요.오징어가 너무 크면 김치전 밖으로 튀어나올 수 있기 때문에 적당한 크기로 썰어주세요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/8d9b1486824d4e57eaed6f5127855d811.jpg'}, {'step_number': 3, 'description': '김치를 손질합니다.\n반죽을 만들 그릇에 김치를 담아주시고 가위를 사용하여 잘라주세요.가위를 사용하면 김치국물이 흐르는 것도 방지 할 수 있고, 보다 쉽게 자를 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/7a25c47cce64d1e83bf4f42fccd57d5a1.jpg'}, {'step_number': 4, 'description': '대파를 잘게 썰어서 손질 된 김치에 넣어주세요.대파의 크기는 원하시는 대로 하셔도 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/3cc10e62a999e971314d983e76bde9ed1.jpg'}, {'step_number': 5, 'description': '손질된 오징어와 바지락살을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/07b73dffa1136ba2148d13326df626421.jpg'}, {'step_number': 6, 'description': '고추장 2/3큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/92b996e08c2579433a3fe99ad98a91e01.jpg'}, {'step_number': 7, 'description': '다진마늘 1/3큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/8b87cc95b701c97449c25e46d176cbf91.jpg'}, {'step_number': 8, 'description': '부침용 밀가루를 넣어주세요.처음부터 너무 많이 넣지 마시고, 넣으면서 양을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/c4f7f2e578acf88a38a3cc6bda0293261.jpg'}, {'step_number': 9, 'description': '부침용 밀가루가 재료에 골고루 버무려질 정도로 양을 맞추시고 물을 넣어가면서 농도를 조절해주세요.농도는 너무 묽지않게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/008bb0466244226932376c9106e8c0a41.jpg'}, {'step_number': 10, 'description': '충분한 기름을 부어주시고 약불에서 익혀주세요.약불기름을 충분히 넣고 약불에서 익혀야 김치전이 타지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/550960ed5fbccd1dbfae4e3884b934901.jpg'}, {'step_number': 11, 'description': '김치전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/1b636b5a47cb305d740d06dee752f4a11.jpg'}]"
