index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
18873,메인반찬,일상,소고기,굽기,LA갈비 만들기,LA갈비,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d5b178f7f6d7d213cd3213cf885e6aa8.jpg,"43,518",2시간 이상,초급,2인분,"[('LA갈비', '3kg'), ('소갈비양념', '220cc'), ('간장', '7큰술'), ('올리고당', '5큰술'), ('다진마늘', '3큰술'), ('키위', '1/2개'), ('후추', '1/2큰술'), ('참기름', '2큰술')]",간단한 소스를 이용한 LA갈비입니다.,"[{'step_number': 1, 'description': '키위는 믹서기로 곱게 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/22004273f683fc2a67a530b80c1da8d81.jpg'}, {'step_number': 2, 'description': 'LA갈비는 물에 담궈 핏물을 제거해 주세요. 2시간정도 물에 담궈둬야 하는데 중간에 한번정도 물을 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c6342b97568a4b84bbe54a41b33cedad1.jpg'}, {'step_number': 3, 'description': '2시간 후에 채반에 LA갈비를 건져내서 수분을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b083c1b52870ebece099e4bf802915df1.jpg'}, {'step_number': 4, 'description': '소갈비양념 220cc, 간장 7큰술, 올리고당 5큰술, 다진마늘 3큰술 키위 1/2개 , 후추 2/1큰술, 참기름 2큰술 을 잘 섞어 수분제거한 LA갈비를 잘 버무려 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f0c8a7a2b3d2fe7e318e23c3f08c53e31.jpg'}, {'step_number': 5, 'description': '달궈진 후라이팬에 LA갈비를 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/926e1fe0f97d1352e7e9727dccba37e51.jpg'}, {'step_number': 6, 'description': '뒤로 노릇노릇하게 구워주시면 돼요 너무 센불로 하시면 소스가 잘 타기 때문에 중간불로 구워 주시면 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d86f493141d5c7470122d23d55c9a0291.jpg'}]"
18874,메인반찬,일상,소고기,굽기,명절음식 활용하기 ★ LA 갈비 이용한 떡갈비 만들기,떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/19/86d292ce16683ef9a3e7551b6e5e21301.jpg,"4,747",30분 이내,초급,3인분,"[('양념재워진LA갈비', '200g'), ('다진돼지고기', '100g'), ('대파 채썬것', '2줌'), ('간장', '1숟갈'), ('맛술', '3숟갈'), ('생강청', '1숟갈'), ('찹쌀가루', '1.5숟갈')]",명절에 갈비/소불고기 많이들 하셨죠~? 많이 먹기도하구요. ㅋㅋ 저희는 익힌 고기도 많이 먹었지만 집에가서 나중에 해먹으라고 LA 갈비 양념재운것도 많이 받아왔어요. 냉동실에 빵빵하게있는 갈비와 사놓고 남은 다진돼지고기를 본 순간 떡갈비가 떠올라서 한번 만들어봤어요.ㅋㅋ 갈비는 많이 먹었으니깐~ 색다르게 떡갈비를 했는데 기대이상으로 맛도있고 양념이 다 되어있어서 간단하게 만들 수 있더라구요. 명절음식 재활용하기! 완전 있어보이는 떡갈비 어떠세요? ㅎㅎ 중간에 떡을 넣어도 되고~ 제가 올린 레시피에서 첨가해서 응용하셔도 참 좋을 것 같아요. 집에 재운 고기 있으면 한번 만들어보세요. 따로 떡갈비 소스 만들필요도 없고 아주 좋아요~!,"[{'step_number': 1, 'description': '대파를 잘게 채썰어줬어요. 대파가 들어가면 고기 느끼한맛도 잡고 양파보다는 물기가 덜생겨서 훨씬 좋아요. 소고기 떡갈비여도 돼지고기랑 함께 넣어주시면 훨씬 맛있어요. 식감도 좋아지고 더 부드럽게 먹을 수 있어요. 소고기만 넣으면 부위를 잘못쓰면 퍽퍽할 수 있거든요. 저는 소고기 : 돼지고기 비율을 약 3 : 1 로 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/4a2aceaa67d627edb9ef358f9c831bbe1.jpg'}, {'step_number': 2, 'description': 'LA 갈비에서 뼈를 다 발라줬어요~ 너무 뻑뻑한살로 만드는 것보다 이렇게 기름이 섞여있는 갈비부위로 만들면 더 부드러운 식감이더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/181adf0547197f27488baaa9a65fc8261.jpg'}, {'step_number': 3, 'description': 'LA 갈비 살 발라놓은것을 분쇄기에 맛술 3숟갈 넣어서 함께 갈아줬어요. TV 에서 보는 것처럼 칼로 쳐대기엔.. 너무 힘들어요. 하지만 칼로 쳐대면 나중에 찹쌀가루나 밀가루 안넣어도 정말 잘 엉겨붙어요. (그게 더 식감이 쫀득하고 좋긴해요. 원래 맛있을수록 땀이 들어간다는요...^^;;;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/89c7d266f1ec6481962cdeffc90d00f01.jpg'}, {'step_number': 4, 'description': '갈비 양념 국물은 절대 버리지마시고~ 함께 넣어주세요! 양념에 마늘, 양파, 배 등이 다 들어가있어서 편한거랍니다. ㅋㅋ 요게 없으면 떡갈비할 때 배, 양파, 마늘 등 다 갈아서 갈비 양념을 다 만들어야해요. 떡같은걸 잘게 썰어서 넣으시면 쫀득한 식감도 느낄 수 있어요. 저는 간단하게~^^;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/874e9aad4b2e6f66608a1464097ed4c51.jpg'}, {'step_number': 5, 'description': '요기에 돼지고기를 넣었으니 저희집 양념!! 꿀로 재운 갈은 생강청도 한숟갈 넣어줍니다. 꿀로 재워놔서 생강향이 막 강하지않아서 좋아요. 부드럽게 잡내를 제거해줘요. 일반 갈은생강을 넣을거면 반숟갈이면 충분해요. 그리고 갈은돼지고기에는 아무런 간이 안되어있으니 간장도 한숟갈 정도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/4de2cffbc201b04b314c61252133a00b1.jpg'}, {'step_number': 6, 'description': '요기에 찹쌀가루도 1숟갈 정도 넣어줘요. 서로 엉겨붙게하고 식감도 아주 부드럽게 만들어줘요~ 저는 고기양념이 아까워서 다 넣었더니 물기가 촉촉해서 잘 엉겨붙지않을까봐 찹쌀가루를 1.5숟갈 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/8887c9c20732f8d4cd1ddced67fbf7af1.jpg'}, {'step_number': 7, 'description': '이제 치덕치덕 쳐대주세요. 질척인다 싶은 느낌으로 버무려주시면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/7585ba211132bd53d7f757cd3cc616081.jpg'}, {'step_number': 8, 'description': '팬에 기름을 두르고 떡갈비 모양으로 만든 패티를 올려서 구워줍니다. 오븐에 한번 더 구울거라서 앞뒤로 육즙을 가둔다..라는 느낌으로만 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/61d2563ec8b74c8cadef1b84c21af4c11.jpg'}, {'step_number': 9, 'description': '앞뒤로 노릇노릇하게 익은 떡갈비를 오븐에다가 완전히 익혀줄거에요. 저희집은 미니오븐이어도 오븐역할은 아주 톡톡히 하고있어요~ ㅋㅋㅋ >.< 미니오븐이라 일반 오븐보다 화력이 약해서 거의 210도로 맞춰놓고 10~15분 정도 익혀줬어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/3717796860283ef10d3a2c8dfaba92fa1.jpg'}, {'step_number': 10, 'description': '위에 잣 으깬것을 올려서 먹으면 고소한 맛도 업그레이드!! 육즙 가득 정말 부드러운 떡갈비가 완성됐어요~!! 진짜 보들보들~ 오븐에서 마무리를 했더니 정말 안에 육즙이 가득하더라구요. 촉촉했어요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/61618c8ef22fc84d7fea5dd429a7750d1.jpg'}]"
18875,메인반찬,일상,소고기,굽기,"재우지 않아도 되는 초간단 즉석 LA 양념 갈비 구이, LA갈비",LA양념갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/a3f0708e52cd503ac7520316c06f81391.jpg,"46,896",20분 이내,아무나,4인분,"[('LA갈비', '2kg'), ('간장', '3큰술'), ('다진마늘', '1큰술'), ('소금', '0.5큰술'), ('설탕', '2큰술'), ('참기름', '4큰술'), ('후추', '톡톡')]","피를 뺄 필요도 없고, 양념에 재울 필요도 없는 즉석 갈비구이! 삼삼~한 간으로 질리지 않는 맛! 초간단으로 맛있게 드셔 보세요~","[{'step_number': 1, 'description': 'la갈비 2kg 준비하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/53a609733984b1a80eec36feafcf504d1.jpg'}, {'step_number': 2, 'description': '참기름 4큰술을 먼저 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/8d1771bae4a8a5efc7b896e13098f6bc1.jpg'}, {'step_number': 3, 'description': '간장 3큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/2ce613db143ee9676a6f173e3a1e1c551.jpg'}, {'step_number': 4, 'description': '다진마늘 1큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/23008e9ece184269d2ebf67b9291ed161.jpg'}, {'step_number': 5, 'description': '소금 0.5큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/d945f2cd91afacd674f62328563b7ff81.jpg'}, {'step_number': 6, 'description': '설탕 2큰술을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/cc36fa4fcc0794d8f26181cb49e7c63e1.jpg'}, {'step_number': 7, 'description': '후추 톡톡톡 해 주고 잘 섞이도록 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/26e5b3d733ff689d295487103520a0d71.jpg'}, {'step_number': 8, 'description': '팬에 올려 굽습니다. 칙칙칙~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/dfa6396e136b6bcda7a350357a1299bd1.jpg'}, {'step_number': 9, 'description': '아주 먹음직 스러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/56b63ce3c5446b4b81640ebb1541d5cb1.jpg'}, {'step_number': 10, 'description': '삼삼한 간이 질리지 않게 먹게 되네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/6e7cef31384ea23ef9df9afd085059a31.jpg'}, {'step_number': 11, 'description': '간단하고 맛있게 드세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/ee40d76ce02f22a0927dd3b031d2fa3a1.jpg'}]"
18876,메인반찬,일상,소고기,굽기,짭쪼롬한 별미 너비아니구이,너비아니구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/f95721d3847a15b76d9b08cd2b85b3991.jpg,"8,528",60분 이내,아무나,4인분,"[('소고기', '600g'), ('간장', '4T'), ('키위 즙', '3T'), ('꿀', '1T'), ('생강즙', '1/2t'), ('마늘 즙', '1t'), ('맛술', '1/2T'), ('매실액', '1/2T'), ('참기름', '1/2T')]","짭쪼롬한 별미반찬 너비아니구이 만들어요

너비아니구이는 소고기를 양념하여 구운 고기를 말하는데요
너붓너붓하게 썰었다하여 너비아니라 부른답니다
상고시대부터 먹던 맥적이 너비아니의 원조라 하네요","[{'step_number': 1, 'description': '기름기가 적고 육질이 부드러운 고기는\n키친타올로 핏물닦고 사용 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/428ea9b0ddda03d6e6524cccaf6e8d751.jpg'}, {'step_number': 2, 'description': '600g 기준으로 양념 할게요\n간장 4T, 키위즙 3T, 꿀 1T, 생강즙 1/2t, 마늘즙 1t, 맛술 1/2T, 매실액 1/2T, 참기름 1/2T 으로 밑간해서\n20분정도 둡니다\n키위즙을 넣고 오래두면 고기 흐믈흐믈해져서 먹을 수 없어요\n키위즙대신 배즙 사용해도 됩니다\n오늘은 배즙으로 만들어요\n짜지 않도록 저염간장 사용했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/fb2ee669438b3701de94430891d0daac1.jpg'}, {'step_number': 3, 'description': '팬에 오일둘러 키친타올로 닦고\n중불로 고기 구워 줍니다\n양념한 고기라 센불로 구우면 탈 수 있으므로 중불 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/cd56683272566131d64c9d5346a517291.jpg'}, {'step_number': 4, 'description': '사이즈가 일정하지 않아도 상관없어요\n앞뒤로 맛나게 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/9eb6399449e0b567a3b0668ced4dc2d01.jpg'}, {'step_number': 5, 'description': '모양이 나도록 너붓너붓 잘라 접시에 담아 냅니다\n잣가루 고명까지 올리니 더 맛나보이네요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/b3e22981fc4ecfa4ffda676a156a42e81.jpg'}]"
18877,메인반찬,일상,소고기,굽기,차돌박이구이 N 돌나물파채무침,차돌박이구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/937d28845198ab988e4a5581b5f025ad1.jpg,"7,222",30분 이내,초급,2인분,"[('파채', '2움큼'), ('돌나물', '1팩'), ('차돌박이', '200g'), ('고추장', '1T'), ('식초', '1/3T'), ('매실액', '1T'), ('참기름', '1/2T'), ('아마씨', '2T')]","아삭한 돌나물이 곁들여진 파채무침
차돌박이구이와 먹으면 환상짝꿍이죠","[{'step_number': 1, 'description': '파채는 파채칼 찾다가 온집을 다 뒤져서\n그냥 파채 썰어놓은거 큰마켓서 공수 \n돌나물은 아파트장서 한봉지 데려왔어요솔솔 물에 씻고 물기 빼두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/b86dfd29fb1ba84a7e33f2f84187b09c1.jpg'}, {'step_number': 2, 'description': '한스푼밖에 없어서 급 고추장에 식초 넣고 매실액 넣어 초고추장 만들어 버물 버물 아빠 닮아 고추장 좋아하는 아들이 있답니다\n파채무침은 고추가루랑 소금 솔솔 \n슬쩍 무쳐도 맛있는데 돌나물이 있어서 초고추장에 버무려봤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/ef306264ac0151789661fb736b05c3c91.jpg'}, {'step_number': 3, 'description': '차돌박이는 이렇게 얇게 썰어줘야 구워먹기 좋아요 한개씩 잘 펴서 잘 구워줘야 더 맛있쬬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/81585a8cc1267089c8abee6334b6f7f31.jpg'}]"
18878,메인반찬,일상,소고기,굽기,감자를 넣은 매콤한 쇠고기요리,쇠고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/e69d580b0841d75e3981bd7ba63d5ba11.jpg,"31,802",None,None,None,"[('쇠고기 등심', '300g'), ('감자 中', '2개'), ('양파', '1.5개'), ('대파', '1대'), ('두반장', '1Ts'), ('간장', '2.5Ts'), ('다진마늘', '1Ts'), ('설탕', '1ts'), ('매실청', '1ts'), ('다진 생강', '1ts'), ('물', '1Ts')]",감자와 양파를 듬뿍 넣어서 두반장으로 맛을 낸 쇠고기 요리예요. 칼칼하고 짭조름한 맛을 내는 음식이라서 샐러드나 각종 야채와 함께 곁들이시면 좋아요.,"[{'step_number': 1, 'description': '감자는 껍질을 벗기고 싹을 도려낸 다음 한입 크기로 잘라줍니다. 윗면에 종이호일을 덮어주고 전자레인지에 넣어서 약 5~6분정도 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/a5b58e51ee154d03699ed156fd5f37831.jpg'}, {'step_number': 2, 'description': '그동안 밑준비를 해볼까요? 두툼한 쇠고기는 한입크기로 썰어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/07e6dfec983259b853fed9ae2819e9be1.jpg'}, {'step_number': 3, 'description': '양파는 한입크기로 썰어서 준비하고, 대파는 2~3cm 길이로 잘라서 준비합니다. 양념 재료를 한데 넣어서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/95f6a47a6bc726d13510810ebb25a5fd1.jpg'}, {'step_number': 4, 'description': '전자레인지에 돌린 감자 위에 고기를 반절정도 얹어주고 양파도 적당히 얹어줍니다. 다시 고기를 올리고 나머지 양파와 대파를 얹어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/323c00fb3d860bc4087420f325c35b781.jpg'}, {'step_number': 5, 'description': '그 위에 양념을 고루 얹어준 다음, 호일을 덮어서 미리 230℃로 예열을 해둔 오븐에 넣어서 25분정도 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/df8c885fae9c6247376f66fe3e3e689c1.jpg'}, {'step_number': 6, 'description': '호일을 덮어서 25분정도 구워준 상태예요. 호일을 걷어내고 내용물을 아래에서부터 뒤적여서 잘 섞어준다음, 호일 없이 230℃의 오븐에 넣어서 5~6분 정도 더 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/ca16acaab7745d47a6d9a5c6d76e0e851.jpg'}, {'step_number': 7, 'description': '뒤적여서 몇분 더 구워주어야 속까지 양념도 잘 배이고 좋답니다. 제가 좋아하는 감자도 살짝 노릇하게 그을려서 더 맛나보여요. 한참을 익히는 동안 감자가 쇠고기의 육즙을 흡수해서 더욱 구수한 맛을 내주는것 같아요. 두반장의 칼칼한 맛이 고기와도 감자와도 잘 어울립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/fafca507ec6196e4bf82efd4fb395d651.jpg'}]"
18879,메인반찬,일상,소고기,굽기,차돌박이구이 샐러드,차돌박이구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/f57442dae0b28e58deb46543a7f2dda6.jpg,"8,491",30분 이내,아무나,2인분,"[('차돌박이', '6~8장'), ('베이비샐러드야채', '1줌'), ('당근채', '약간'), ('완숙토마토', '1/4개'), ('마늘', '약간'), ('허브솔트', '약간'), ('발사믹비네거', '1큰술'), ('올리브오일', '2큰술'), ('꿀', '1큰술'), ('간마늘', '1/2작은술'), ('다진양파', '1큰술'), ('소금', '약간'), ('후추', '약간')]",야채 한가득과 함께하는 차돌박이구이 샐러드입니다.,"[{'step_number': 1, 'description': '발사믹드레싱은 분량데로 섞어 준비합니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/aefd22e7759f612db32fadb6bfe58f8c1.jpg'}, {'step_number': 2, 'description': '차돌박이는 기름없이 코팅팬에 허브솔트를 뿌려 바짝 구워주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/e1d141ce87c34af2e1ade97f3e1ac7ad1.jpg'}, {'step_number': 3, 'description': '이제 야채들과 고기를 예쁘게 그릇에 담으시고, 발사믹드레싱을 뿌려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/a38966a1ab80a34e75a10a7a0a9741541.jpg'}]"
18880,메인반찬,일상,소고기,굽기,부드러워 더 맛있는 살치살구이,살치살구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/cef0753c58aa89214c6f36c23f7e699c1.jpg,"6,179",10분 이내,아무나,3인분,"[('살치살', '400g'), ('새송이버섯', '1개'), ('양파', '1/2개'), ('간장', '4T'), ('다진마늘', '1T'), ('다진파', '3T'), ('맛술', '1.5T'), ('설탕', '1/2T'), ('깨', '1T'), ('참기름', '1/2T'), ('후춧가루', '약간'), ('육수', '1/2컵')]","부드러워 더 맛있는 살치살구이 만들어요
채소도 넣고..","[{'step_number': 1, 'description': '살치살은 양념에 재워 놓아요\n냉장고에서 1시간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/d127e63928e9b5e2ec3b316cc0bc329b1.jpg'}, {'step_number': 2, 'description': '고기만 건져\n센불로 달군 팬에 고기 담고\n중불로 구워주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/4236601577d3d7388a58e976f35eafce1.jpg'}, {'step_number': 3, 'description': '고기 적당히 익으면\n양파, 새송이버섯도 넣고\n함께 쉐킷쉐킷해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/d494d528640dab9dbc642bca446366411.jpg'}, {'step_number': 4, 'description': '마무리~~\n살치살구이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/b6bc39e8afd5b07d8670927dd12fd90b1.jpg'}]"
18881,메인반찬,일상,소고기,굽기,한우치마살구이와 채소겉절이,치마살구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/284f842bb7e98722cff0d770c76a38261.jpg,"19,853",30분 이내,중급,5인분,"[('한우(치마살)', '1kg'), ('양파', '1/2개'), ('대파', '1/2뿌리'), ('치커리', ''), ('쌈채소', ''), ('천일염', ''), ('진간장', '2큰술'), ('고춧가루', '1.5큰술'), ('매실액', '2큰술'), ('식초', '1큰술'), ('다진 마늘', '1/2작은술'), ('통깨', '1큰술')]",입안에서 살살 녹는 한우치마살구이와 채소겉절이입니다.,"[{'step_number': 1, 'description': '대파와 양파는 껍질을 제거하고 흐르는 물에 씻은 후 채 썰어서 얼음물에 잠깐 담가 놓았다가 건져서 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/5a09c646f4fcf934e1dd7f33e3a5ed891.jpg'}, {'step_number': 2, 'description': '치커리와 쌈 채소는 흐르는 물에 씻은 후 먹기 좋은 크기로 뜯어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/1abcb259f84eb153b07feccef001bd541.jpg'}, {'step_number': 3, 'description': '분량의 양념장 재료를 넣어 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/37e5e85eedc8f69a55cd1b1efabb87fe1.jpg'}, {'step_number': 4, 'description': '한우 치마살은 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/5104d966dc582000e846948944a2eab71.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 한우 치마살을 넣어 천일염을 약간 뿌리고 노릇노릇하게 구워줍니다. 육즙이 나왔을 때 한 번만 뒤집어 주는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/82293838e1423fd4a42cd13eb6a99ccc1.jpg'}, {'step_number': 6, 'description': '볼에 대파와 양파, 쌈 채소를 넣고 양념장을 뿌려 살살 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/b3ce21de0bca593937dd871960a699801.jpg'}, {'step_number': 7, 'description': '그릇에 채소겉절이를 담고 노릇노릇하게 구운 한우치마살구이를 얹어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/f279b09f1e66a30f253fc492d0cbce0e1.jpg'}]"
18882,메인반찬,일상,소고기,굽기,LA갈비구이만드는법 명절음식,LA갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/62adc2d536a6b560c9e2f04e9a1819b01.jpg,"4,464",2시간 이상,중급,3인분,"[('LA갈비', '1kg'), ('양파', '1/2개'), ('배', '1/2개'), ('사과', '1/4개'), ('간장', '6큰술'), ('설탕', '2큰술'), ('맛술', '3큰술'), ('다진마늘', '2큰술'), ('참기름', '1큰술'), ('올리고당', '3큰술'), ('후추', '약간')]",명절음식에 빠질수없는 갈비,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/747383a2deded96e620d1c46028d05a21.jpg'}, {'step_number': 2, 'description': '갈비는 구입하고 바로 핏물을 빼줘야하는데요 찬물에 담가 3시간정도 핏물제거에 들어갔어요 중간중간 물을 갈아주시고 물기를제거해주셔야합니다 너무 오랫동안 핏물 제거를 하면 육즙이 빠져나와 맛이 없더라구요 양념은 한곳에 잘섞어준비해주세요 간을 너무 짜게하면 먹을때 힘이 드니 간간하게 해주시고 부족하다 싶으면 구워 줄때 소금을 살짝 뿌려주는 방법도 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/3c65b8c801c287c4f52b5c3d3a3ada9e1.jpg'}, {'step_number': 3, 'description': '배 사과 양파는 곱게 갈아 주세요 면보에 걸러 국물만 사용하면 됩니다 갈아놓은 것을 그대로 양념하면 고기를 구워 놓았을때 깔끔한 맛이 없어요 과일 찌꺼기로 인해 구울때 쉽게 타버리고 보기도 안좋아 국물만 사용하는것이 좋아요 배와 사과는 육즙을 부드럽게 만들어주니 넣어주는것이 좋아요 사과 배가 없다면 시중에 파는 음료로 사용해도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/6610884b9f91b1ad5c433d63c4f4cd3d1.jpg'}, {'step_number': 4, 'description': '면보에 짜낸 국물과 섞어놓은 양념을 합쳐주시고 물기를 제거한 갈비는 밀폐용기에 담아 주세요 양념장을 위에 뿌려주시고 냉장고에 반나절 재워 둡니다 재워놓은 갈비는 그대로 들고 가서 구워 먹으면 될거 같아요 사실 다른 음식보다 갈비로 한상차려 내는것이 더 간편하고 좋아요 보기에도 고급스럽고 따로 간을 맞출 필요도 없어 LA갈비재는법 간편하지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/a889118646979ce1d010d8999c1840f31.jpg'}, {'step_number': 5, 'description': '너무빨리 구워 먹어야한다면 구울때 이렇게 양념 소스를 올려주고 구워 보세요 조리하는 과정에서 양념이 갈비에 베여 맛도 좋습니다 갈비는 숯불에 구워 먹으면 맛있지요 노릇하게 구워 파절이나 부추무침과 함께 먹어보세요 LA갈비구이만드는법 조리과정이 쉬워서 요리초보님들도 할수 있는 음식입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/b32338b51947cb012ffe71770e4ef04e1.jpg'}, {'step_number': 6, 'description': '식구들 먹기전에 간단하게 구워서 맛을봤는데요 간이 심심하니 조금 싱겁다 하시면 구워줄때 소금을 살짝 뿌려주세요 부추겉절이와 함께 먹으니 생각보다 잘어울리네요 LA갈비는 뜯어 먹어야 맛있지요 이렇게 구워 놓은 갈비는 언제먹어도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/755d43effa7a4a7c6b78e278002989ef1.jpg'}]"
