index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13725,밑반찬,초스피드,달걀/유제품,찜,초간단 계란찜만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/b994e9ee4deb95863e80df31676fd43c1.jpg,"8,319",10분 이내,초급,2인분,"[('계란                                                                                왕란', '2개'), ('대파', '1/4개'), ('맛소금', '0.5T')]",저희집 딸이 계란찜을 너무 좋아해요 그래서 아침에 자주해줍니다,"[{'step_number': 1, 'description': '계란2개를 뚝배기에 넣고 충분히 저어줍니다\n*뚝배기는 2인용입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/1a941315d922728098b062dfdee16bb11.jpg'}, {'step_number': 2, 'description': '정수기 온수를 3분의2정도 넣어서 저어줍니다 (뜨거운 물을 넣어면 시간 단축도 되고 뭉치지 않아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/ab53758cdcb63ec5780824fab46312581.jpg'}, {'step_number': 3, 'description': '대파 적당량을 넣고 맛소금을 밥수저 살짝 반스푼 정도만 넣고 골고루 저어주세요*화학 조미료는 쓰지않는데 전 계란찜 할때만 사용합니다ㅋ 새우젓 있으시면 새우젓으로 간을 하시면 좋겠지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/6388721721ac0cc3ef9f7e24d70822381.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮고 약불로 7분이면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/71ebbd9b7d30dc6068721a8ac985116f1.jpg'}]"
13726,밑반찬,초스피드,달걀/유제품,찜,뚝배기 계란찜,뚝배기계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/23b501040900a2afbb1845ef3ae91b591.jpg,"11,559",15분 이내,아무나,2인분,"[('계란', '2개'), ('다진파', '조금'), ('부추', '약간'), ('다시마육수', '1종이컵'), ('우유', '약간'), ('소금', '간맞추기')]","엄청나게 사다둔 부추를 해결하기 위해
간단히 해먹은 계란찜이에요
뚝배기나 계란찜기가 있으면 간단하게 할 수 있어요!
활화산처럼 부풀어오르는 계란찜은 아니지만 깔끔하고 부드럽게 먹을 수 있습니다.","[{'step_number': 1, 'description': '뚝배기나 계란찜기에 다시마육수를 넣고 팔팔 끓여주세요. 풀어둔 계란양과 1:1 정도 비율이면 될것 같아요.계란찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/dd8e1e606cdae573cd0fcc9b857bc17f1.jpg'}, {'step_number': 2, 'description': '부추는 다져놓고 계란두개는 풀어요\n우유조금 넣고 소금간 조금 해서 알끈없어질때까지 저어야 부들부들 포슬포슬해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/1fc69c3eb32e80dc342266486f7c5dd01.jpg'}, {'step_number': 3, 'description': '다져놓은 부추넣고 또 알끈을 제거하면서 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/b3c596061fff2a8604f08870c89feb551.jpg'}, {'step_number': 4, 'description': '팔팔끓은 다시마육수에 계란물붓고 휘휘저어 밑부분과 윗부분이 골고루 익게하고, 부풀어오르면 젓가락으로 눌러봐서 살짝 익은거 같을때 뚜껑을 덮고 좀더 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/ef8de22b688222eb5ec98fd2378dce9e1.jpg'}, {'step_number': 5, 'description': '뭔가 고소한 타는듯한 냄새가 난다싶으면 불을끄고 5-10분간 그대로 방치 남은열로 익혀주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/b25d8292f2370a6d36d8834decd5964b1.jpg'}]"
13727,밑반찬,초스피드,달걀/유제품,찜,"[간편가정식] 영양 가득 아이반찬
순살 삼치 전자렌지 계란찜~*",삼치살계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/c8c618f2e0125bd37e1d2eb5572290371.jpg,"7,524",10분 이내,아무나,2인분,"[('삼치 살', '40g'), ('달걀', '2'), ('대파', ''), ('당근', ''), ('애호박', '적당량'), ('소금', '취향껏'), ('후추', '톡'), ('물', '2/3종이컵')]","초간편 삼치살 영양 가득 아이반찬
삼치살 발라 소분해놓고 요리할때 
바로 바로 쓰면 편해요

* 삼치의 효능 *
피부저항력을 길러줌(피부가 거칠거나 검게 변하는
증세예방) 설사, 신경통, 수면장애, 식욕부진 개선
고혈압, 심장마비 예방. 등푸른 생선이 갖고 있는
DHA 가 다량함유로 기억력,판단력 증진 
치매예방에도 아주좋은 음식이다","[{'step_number': 1, 'description': '삼치살 준비합니다\n(삼치살 찌는 법 레시피 여기있어욤\n>>> 클릭  @6912733 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/c4135d033c2e216c9b52628fc078f4931.jpg'}, {'step_number': 2, 'description': '볼에 계란2탁~\n당근,애호박,대파 잘게 다져넣고 소금취향껏 가감하고 후추 톡~ 넣어준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/b63995867a024e8047563cacbbdb03001.jpg'}, {'step_number': 3, 'description': '계란을 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/df033e800a4b048c277d92ceb7bcbac61.jpg'}, {'step_number': 4, 'description': '물 (소주컵 ) 2 붓고\n휘리릭~ 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/4be8592e69ea81f7a9edbcbd0c3002ed1.jpg'}, {'step_number': 5, 'description': '일회용 비닐팩에 넣은 후 비닐을 묵지않고 빙~ 돌려줍니다\n전자렌지에 2분30초 돌려준 다음 조심히 숟가락으로 계란을 휙~ 섞어 주고 다시 전자렌지에 1분정도 돌려주면 삼치살 계란찜 만들기 끝이예요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/ab34ff214001197782f441b2620bcb881.jpg'}]"
13728,밑반찬,초스피드,달걀/유제품,찜,"전자레인지로 계란찜 만들기, 물비율과 시간만 맞추면 누구나 성공",전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/551a6ddad7a7e82e6f1270254b79c4571.jpg,"36,248",10분 이내,아무나,2인분,"[('계란', '2개'), ('대파', '1/2대'), ('홍고추                                                                                고명용', '1개'), ('물', '200ml'), ('소금', '1작은술'), ('후추', '1/4작은술'), ('미림(맛술)', '1/2큰술')]",6분이면 후딱 만드는 계란찜 전자렌지를 활용해 만드는 법이랍니다. 자취생 혹은 아이들 반찬으로 강력추천드려요.,"[{'step_number': 1, 'description': '대파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/f6f05dfeb49b72cdcadc2ba4389af99a1.jpg'}, {'step_number': 2, 'description': '고명용 홍고추는 어슷 썰어주세요.고명이 필요없으면 사용하지 않아도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/03190ace4e947a31abd297d644d856d31.jpg'}, {'step_number': 3, 'description': '유리그릇에 계란을 깨고 소금 1 작은술과 후추를 톡톡 뿌려주세요.\n비린맛을 잡기위한 미림 혹은 맛술을 1큰술 넣어주세요.그릇은 꼭 전자렌지용 유리그릇이나 내열용기를 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/88e8680a85594322a51ebf0cdc1b9b701.jpg'}, {'step_number': 4, 'description': '잘 섞어준 계란물에 계량해둔 물 200ml와 송송 썰어준 대파와 홍고추를 올려주세요.물비율은 계란 1알당 100ml를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/b7ffc99655b885adc0706f62ee899dda1.jpg'}, {'step_number': 5, 'description': '랩을 그릇에 꼼꼼하게 씌운 후 포크로 구멍을 꼭 10개정도 내주세요,구멍을 내지 않으면 전자렌지 안에서 터져버려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/bd426c509ac2c07c72847c619d1891f31.jpg'}, {'step_number': 6, 'description': '전자레인지에 돌리는 시간은 총 6분이지만 3분씩 나눠서 2번에 걸쳐 돌려주면\n더 완성도 높은 계란찜을 완성할 수 있답니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/daed16ec53ecfeb9b943414cbb677cd11.jpg'}, {'step_number': 7, 'description': '완성된 전자레인지 계란찜,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/4ad847e942f2e65ebe58bada9d6081371.jpg'}]"
13729,밑반찬,초스피드,달걀/유제품,찜,#초간단 폭신 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/dc5e504e8f40180ac6d7930f7bc1cd651.jpg,"14,721",15분 이내,초급,2인분,"[('달걀', '4개'), ('소금', '2커피스푼'), ('설탕', '1커피스푼'), ('미림', '1큰술'), ('물', '150ml')]","초스피드 반찬
아이를 위한 반찬
달걀만 있으면 밥한끼 뚝딱!
초간단 폭신폭신 계란찜 레시피","[{'step_number': 1, 'description': '달걀 4개를 깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/eceb5dcf795baca7cf4217ede3fb73da1.jpg'}, {'step_number': 2, 'description': '소금, 설탕, 물 종이컵 1잔을 넣고 거품이 생길때까지 부드럽게 잘 풀어주세요.냄비 80이상 채울 것!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/786b0015958bcc1834fe4d65e0228c641.jpg'}, {'step_number': 3, 'description': '센불에서 2분 정도 계속 저어가면서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/fcd0acbc5132c3261a216a76b5c32bf21.jpg'}, {'step_number': 4, 'description': '중불에서 약 2분 정도 걸쭉해 질때까지 저어가면서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/9eb70e13ea089e56c21b05f54a543e401.jpg'}, {'step_number': 5, 'description': '달걀이 80% 정도 익으면 뚜껑을 덮고 약불에서 1분 정도 끓여준 후 가스불을 끄고 2분 정도 뜸을 들여주면 폭신 계란찜 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/a93c6231acd328c3683abe83cfd01d961.jpg'}]"
13730,밑반찬,초스피드,달걀/유제품,찜,초간단 뚝배기 전자렌지 고소한 새우젓 계란찜,새우젓계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/716bd0f2cec0ae18e929f311ddd87c1d1.jpg,"22,216",5분 이내,초급,2인분,"[('계란', '3개'), ('새우젓', '1스푼'), ('부추', '5줄기'), ('물', '150ml')]",누구나 흔하고 간단히 만들어 먹는 계란찜~ 새우젓이나 멸치액젓을 이용해 더욱 고소하고 감칠맛나는 계란찜을 만들어보세요.,"[{'step_number': 1, 'description': '쪽파과 새우젓을 먹기 좋게 쫑쫑 썰어주세요.새우젓 대신 멸치액젓 사용 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/a6ef2193a8e61e91131656bfebe2e4b51.jpg'}, {'step_number': 2, 'description': '계란을 깨트려 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/9d09bdac7e91b2c3dd419a5076a9e3881.jpg'}, {'step_number': 3, 'description': '뚝배기에 계란과 물을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/4b29f141eebd10949b141c885c2ed0841.jpg'}, {'step_number': 4, 'description': '썰어 둔 새우젓과 쪽파를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/4918f40dc40a4e5a78c497b52dcf86db1.jpg'}, {'step_number': 5, 'description': '전자렌지에 3분30초를 돌려주면 고소한 계란찜이 완성되요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/f865715040000bfe3ece94bb5f5833b11.jpg'}]"
13731,밑반찬,초스피드,달걀/유제품,찜,전자렌지 계란찜 만드는 법,전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/f0059ba642ba4f527e2a7cf8b5dbf15b1.jpg,"6,054",5분 이내,아무나,2인분,"[('계란', '3개'), ('소금', '1꼬집'), ('흑임자', '1꼬집'), ('물', '3T'), ('파', '1움큼')]","간단하게 3분이면 오케이
계란찜 만들어 볼께요.","[{'step_number': 1, 'description': '간단하게 재료만 준비해서 넣고 \n전자렌지에서 3분만 돌리면 되는 \n계란찜 자 그럼 만들어 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/4e34b06b8dc40321701bacb9a3c80d041.jpg'}, {'step_number': 2, 'description': '물3T를 넣고 계란 2개를 풀어서\n소금간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/0396c4660f9b7006ceb8066d063a01201.jpg'}, {'step_number': 3, 'description': '그리고 파와 흑임자를 넣어서\n계란물 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/a27a753442d9cba7963088b4549743e51.jpg'}, {'step_number': 4, 'description': '그리고 랩을 씌워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/9a698b30aec72ce8448b72ee8f1484761.jpg'}, {'step_number': 5, 'description': '그다음 전자렌지에 3분 돌리심 되세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/3ed50a8b84ca3dc98ba769798145200e1.jpg'}, {'step_number': 6, 'description': '3분\n요건 전자렌지 사양에 따라서 약간씩\n시간차는 있는 거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/02f99f3268134263c8a3a7423965a6731.jpg'}, {'step_number': 7, 'description': '그럼 맛있게 계란찜이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/306ae0673edfeb3665141cef09d1e7201.jpg'}]"
13732,밑반찬,초스피드,달걀/유제품,찜,모두가 좋아하는 밑반찬 부드럽게 만드는 비법! 3분만에 전자렌지로 쉽게 #명란계란찜,명란계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/c5d568c9749d2ac3417beacf8bef1aeb1.jpg,"7,913",5분 이내,아무나,1인분,"[('계란', '1개'), ('물', ''), ('명란젓', '3t'), ('맛소금', '소량'), ('파', '')]","제가 만든 명란젓이 심심하고 맛있어
명란계란찜이 생각났어요

생각나면 어느새 재료가 싱크대위에
나와있죠ㅋ
이럴땐 생각보다 행동이 더 빠른가봐요ㅋ
아님 먹겠다는 의욕이 앞서는건지ㅋ

혼자 먹는거라 계란1개로 일인분
딱 맞는 양으로 맛있게 먹을수 있어 
좋네요

전 계란찜은 전자렌지로 만들어요
그게 젤 간단하고 편하더라고요

딱딱하고 잘 안될까봐 걱정이신분들 많은데
전자렌지에다 해서 그런게 아니에요
그이유는 계란과 물의 비율 때문이죠

물의 비율만 정확하게 맞추면 언제나
간편하고 편하고 부드러운 계란찜을
만드실수 있어요

근데 이번 계란찜은 명란젓이 들어가서 
표면이 조금 울퉁불퉁하네요
하지만 맛은 그대로 부드러워 
정말 맛있었어요

3분안에 뚝딱 만들수 있는 명란계란찜
맛있는 밥도둑 쉽게 만들어 드세요^^

오늘도 행복한 하루되세요~♡","[{'step_number': 1, 'description': '계란에 알끈을 제거하고 풀어 놓습니다', 'image_url': None}, {'step_number': 2, 'description': '물을 섞어 줍니다', 'image_url': None}, {'step_number': 3, 'description': '명란젓에 알만 골라 놓습니다', 'image_url': None}, {'step_number': 4, 'description': '파를 다집니다', 'image_url': None}, {'step_number': 5, 'description': '전자렌지에 돌립니다전자레인지', 'image_url': None}, {'step_number': 6, 'description': '식탁에 냅니다', 'image_url': None}]"
13733,밑반찬,초스피드,달걀/유제품,찜,따끈하고 몽글몽글 부드러운 계란찜!! 설겆이 부담없이 즐기는~ 계란찜 눌러 붙지 않게 끓이는 방법 알려드려요,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/63595e7c2b1044652b9bf0f5b54ec0621.jpg,"11,619",10분 이내,초급,3인분,"[('계란', '3알'), ('다진 파프리카', '1큰술'), ('다진 양파', '2큰술'), ('생새우', '4마리'), ('브로콜리', '1/3컵'), ('참기름', '1큰술'), ('멸치액젓', '1큰술'), ('물', '1/3컵')]","날씨가 점점 쌀쌀해지면 보글보글 끓는 계란찜의 보드라운 유혹~~하지만 정작 요리하는 입장에서는 쉽고도 귀찮은 계란찜~~냄비에, 뚝배기에 눌러 붙어 철수세미로 박박 요리할 때도 먹을 때도 행복하지만 설겆이만큼은 행복하지 않아서 괴로운 이오는 드디어 눌러 붙지않는 계란찜 완전 정복!! 

​







​","[{'step_number': 1, 'description': '돌리고 돌리면 잘게 다져지는 다지기로 \n쉽게 빠르게 파프리카와 양파를 다졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/f3a55aaefba3bb1b75fb5939c011f3061.jpg'}, {'step_number': 2, 'description': '멸치 액젖으로 간을 맞추면 굳이 멸치 육수 낼 필요 없어서 더욱 간단하고 간도 맞출 수 있으니 일석이조~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/28ec3fe73ac1ed94936baa8e2441d1e91.jpg'}, {'step_number': 3, 'description': '계란을 잘 섞어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/fb93a6f9f20b353317128be7f25e0fc01.jpg'}, {'step_number': 4, 'description': '멸치 액젖이 들어갔어도 색깔은 참 곱죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/a08d4dccb6b1bc83f58b4a4bcc29aeee1.jpg'}, {'step_number': 5, 'description': '다진 야채들을 넣고 섞어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/27399be4dbbb385bb2b074fe89f1c3211.jpg'}, {'step_number': 6, 'description': '이제 비법 공개요~~참기름을 1큰술 넣어주어요! 전혀 느끼하지 않고 더욱 고소한 계란찜이 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/4c5ee5ed5d58600eaf35d32a97e831f81.jpg'}, {'step_number': 7, 'description': '참기름을 계란 푼 물이 담길 만큼에 잘 발라 주어요~쿠킹할 때 버터 바르듯이요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/3feb8626787d95aa2d964256f27a46951.jpg'}, {'step_number': 8, 'description': '새우도 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/344abfbb06e46e64ad2f413aa589f7c11.jpg'}, {'step_number': 9, 'description': '참기름 발라서 달군 냄비에 계란 물을 부워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/d4689fed3accfd3db71a0670fa4c471d1.jpg'}, {'step_number': 10, 'description': '브로콜리 넣고 물을 부워주면서 부지런히 저어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/88b90081ffc4b052ac6b672f1f381de41.jpg'}, {'step_number': 11, 'description': '휘리릭 휘리릭 저어주면 몽글몽글 꽃처럼 피어오르는 계란찜', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/163e9952aa1e8cb3afc0a6868dc4bacf1.jpg'}, {'step_number': 12, 'description': '새우와 부로콜리도 뚝배기에 옮겨담았어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/0ecb03f8ee00a0c95de46afc6c37e9371.jpg'}, {'step_number': 13, 'description': '넉넉하게 계란찜을 뚝배기에 담았어요\n야채가 많이 들어가서 국물이 생기는데....이 국물 맛이 정말 맛나요~국 없어도 계란찜 하나면 뜨끈한 아침 식탁이 차려지네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/320b52127767149357a43e82007110dc1.jpg'}]"
13734,밑반찬,초스피드,달걀/유제품,찜,계란찜 전자렌지로 후다닥~!,전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/961d33305156c0fbd1a3da238a2ab44f1.jpg,"39,503",10분 이내,아무나,2인분,"[('계란', '3개'), ('다진 파', '적당히'), ('후리카케', '적당히'), ('소금', '적당히'), ('뜨거운 물', '250ml')]",바쁜아침 간단하게 만들어 먹을수있는 전자렌지 계란찜 :),"[{'step_number': 1, 'description': '계란은 껍질째 흐르는 물에 깨끗하게 세척하고 파는 송송 썰어준다. 전자렌지용 그릇에 계란을 풀고 파와 후리카케를 넣어 섞어준다. 뜨거운물을 적당량 넣어 소금으로 간을 맞쳐준 뒤..뜨거운물을 넣어줄때 젓가락으로 휘휘 저으면서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/b641bf84c6394cffc3023c2391767d321.jpg'}, {'step_number': 2, 'description': '위생백으로 표면을 평평하게 덮어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/5231cc1724b2ef9710f6867464d3ee871.jpg'}, {'step_number': 3, 'description': '전자렌지에 3~4분 정도 익혀준다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/6212857bc65a1478cbb4d593af861d661.jpg'}, {'step_number': 4, 'description': '위생백을 걷어내고 먹으면 완료!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/6db918f6ff7e3008d3bccfeb1b30101a1.jpg'}]"
