index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48775,국/탕,초스피드,해물류,끓이기,15분만에 맹물로 진한 꽃게탕을 쉽게 만드는법!!,꽃게탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/dfafab09a8bb1e72ea9ee516e3cc54721.jpg,"3,485",20분 이내,아무나,2인분,"[('꽃게', '3마리'), ('새우', '3마리'), ('양파', '1/2'), ('대파', '1개'), ('청고추', '2개'), ('홍고추', '2개'), ('무우', '100g'), ('단호박', '1/3개'), ('물', '800ml'), ('된장', '2T'), ('고추장', '1T'), ('간마늘', '1T')]","가을하면 전어도 있지만
가을꽃게가 살이 통통올라서 너무 맛있어요~

봄에는 알이 꽉찬 암꽃게로 게장류를 담그면 맛있고요
가을에는 살이 오른 숫꽃게로 찜을 해먹거나 탕으로 해서 
드시면 최고에요~

그동안 육수를 만들고 오랜시간이 걸려 힘들게만
느껴졌던 꽃게탕!
이것만 알면 15분 만에 아주 진하고 맛있는 꽃게탕을 
누구나 만들 수가 있어요~

오늘도 맛있고 행복한 하루 되세요~~^^","[{'step_number': 1, 'description': '꽃게는 1차로 흐르는 물에 세척한 후\n식초를 3T를 넣은 후 약 10분간 재워주세요', 'image_url': None}, {'step_number': 2, 'description': '불순물이 제거 된 꽃게를 칫솔이나 수세미솔로\n깨끗이 씻어주세요', 'image_url': None}, {'step_number': 3, 'description': '통째로 넣으셔도 되고 아니면, 꽃게의 등껍질을 떼어내고\n내장과 아가미를 제거 해주세요', 'image_url': None}, {'step_number': 4, 'description': '냄비에 물800ml와 무를 넣어 주세요', 'image_url': None}, {'step_number': 5, 'description': '물이 끓어 오르면 새우와함께 꽃게를 넣으신 후\n5분 후 떠오르는 불순물을 제거 해주세요', 'image_url': None}, {'step_number': 6, 'description': '양념과 단호박 야채를 넣고 5분간 더 끓여주세요', 'image_url': None}, {'step_number': 7, 'description': '매콤하게 드실거면 고추가루를 추가하세요\n맛있게 얌얌~~^^', 'image_url': None}]"
48776,국/탕,초스피드,해물류,끓이기,#간편가정식 #간편식상품화 #실치요리 #실치콩나물해장국만들기 #실치의 감칠맛과 콩나물의 시원맛의 만남,실치콩나물해장국,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/7cb21cc5b987b33e0bf506d11f466bba1.jpg,"1,611",15분 이내,아무나,4인분,"[('실치', '50g'), ('콩나물', '150g'), ('해물육수                                                                                천연조미료', '1L'), ('새우젓', '2큰술'), ('다진마늘', '1작은술'), ('썬파', '1큰술'), ('청양고추', '1개'), ('고춧가루', '1작은술')]","실치 반은 실치미나리달걀말이를 하고 남은 반으로

실치콩나국을 끓였습니다. 콩나물국 자체도 엄청 시원하고 개운한데

실치까지 들어가니 더욱 시원한 맛을 주는 맛이지요.

​

해장에는 끝판왕이지 않을까 싶기도 하고요.

실치는 단맛도 있어서 실치콩나물국에서 단맛도 많이 나서

먹을수록 후루룩 댕기는 맛입니다.

​

간은 새우젓으로 해주었고요. 약간의 청양고추와 고춧가루를 넣어서 칼칼한 맛도 내어 주었어요.","[{'step_number': 1, 'description': '천연조미료와 냉동꽃게, 그리고 새우껍질과 새우대가리, 표고버섯기둥, 파뿌리를 넣고 끓인 육수입니다. 팔팔 끓어오를때에 콩나물과 다진마늘, 청양고추를 투하하고 뚜껑을 닫고는 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/db970b3dd82458a6482f0533e32085081.jpg'}, {'step_number': 2, 'description': '팔팔 끓어 오르면 이때 실치를 넣어 줍니다. 그리고 간은 새우젓으로 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/822d50637878ad5c0824451f4f8c372d1.jpg'}, {'step_number': 3, 'description': '실치까지 완벽하게 센불에서 다 끓여져 익었다면 중불로 바꾸어서는 은은하게 끓여 줍니다. 그리고 다진파와 고춧가루를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/60f86b23948b747c842d758d412fc51c1.jpg'}, {'step_number': 4, 'description': '푹 끓였더니 국물이 진해졌어요. 아마도 실치에서 나오는 육수일 듯 싶어요. 이제 완성입니다. 간을 보시고 간이 약하다고 생각이 드시면 소금으로 마무리하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/30333b2daf9fb513e77ee8e4d27329bc1.jpg'}, {'step_number': 5, 'description': '칼칼하면서도 고소하고 시원한 실치콩나물국 후다닥 뚝딱 완성입니다. 육수를 만들때에 많이 만들어 놓고 냉장고나 냉동실에 보관한 후에 사용하시면 더욱 빠른 시간내에 조리해서 만드실 수 있겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/a855cfc948de5cfa47055020ff03c3d21.jpg'}]"
48777,국/탕,초스피드,해물류,끓이기,[워킹맘 10분레시피]바지락국 \'바지락이피었탕\' 키트/마켓컬리 장바구니 hoajung82,바지락국,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/6070a5ed724b989873d9f12548c6e5bc1.jpg,"1,820",15분 이내,아무나,4인분,"[('바지락', ''), ('대파', ''), ('편마늘', ''), ('후추', '')]","워킹맘 10분레시피 요리사 맘콩입니다.

아직은 탕보다 국이 땡기는 가을날씨예요.

오늘은 마켓컬리 바지락국키트

'바지락이피었탕'으로 간단요리 할꺼예요.","[{'step_number': 1, 'description': '재료: 바지락,대파,편마늘,후추,(홍고추)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/5cbce05bb99fe3a17babcd93724692fc1.jpg'}, {'step_number': 2, 'description': '해감된 바지락을 바구니채로 앞뒤로 마구 흔듭니다.\n(껍질에 묻어있는 진흙제거)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/286c7ff5b2fce28518322fedce89119e1.jpg'}, {'step_number': 3, 'description': '해감된 바지락과 편마늘, 대파를 넣고 끓입니다.\n(물양은 바지락이 다 잠길정도 딱선으로 넣어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/f5f3942c6679daecae76581310b5c9be1.jpg'}, {'step_number': 4, 'description': '팔팔팔 끓입니다.\n거품이 넘칠듯할때 한번 거두어내시고\n1분정도 더 끓이시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/94846f7dcef1e6fe25d4c2575a4bd0c61.jpg'}]"
48778,국/탕,초스피드,해물류,끓이기,"음요레시피 오뎅탕 간단레시피(밥반찬, 술안주 모두 OK)",오뎅탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/34e389cd603910f750c725b199eb8cc41.jpg,"2,195",15분 이내,아무나,2인분,"[('오뎅', '5장'), ('물', '1L'), ('다진마늘', '1T'), ('쯔유', '5T')]","남편이가 오뎅탕 먹고싶다고 해서 했는데,
오뎅탕은 끓이기는 너무너무 쉽지만! 
밥반찬으로도! 술안주로도 너무 좋은 것 같아요 ^^
완전 추천입니다 ㅎㅎ 

▼조금 더 자세한 설명은 블로그에 있습니다 ▼
https://blog.naver.com/wino_g/222208193998","[{'step_number': 1, 'description': '냄비에 물 1L를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/99f480c52c09443de0b0c5999c9900161.jpg'}, {'step_number': 2, 'description': '오뎅을 취향에 맞게 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/6c3b2ab451aca01cfc4bb786ba9da0d61.jpg'}, {'step_number': 3, 'description': '쯔유를 넣어준다. 너무 많이 넣으면 짤 수 있으니 3T~5T정도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/ff53f943b84b5aebb2a86ea393b413d91.jpg'}, {'step_number': 4, 'description': '다진마늘을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/cef5693a7e1ad826ac6e5e5be5b1840c1.jpg'}, {'step_number': 5, 'description': '꽃새우와 청양고추를 넣어준다.(생략 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/88ed4aebe217913c369a06995f6cb2541.jpg'}, {'step_number': 6, 'description': '중불에 오뎅이 통통해질때까지 끓이면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/17/c18a58c539989aa5d19690f693de4f7d1.jpg'}]"
48779,국/탕,초스피드,해물류,끓이기,"초간단~ 바지락탕 / 해감하는법,지검거리지않는 조개탕 끓이는법",None,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/2f740f71aaa31bbd85bc04517b536a661.jpg,716,None,None,None,"[('바지락', '1kg'), ('청주', '1t'), ('쪽파', '1줄'), ('마늘', '1개'), ('홍고추', '1개'), ('청양고추', '1개'), ('후추', '')]",,[]
48780,국/탕,초스피드,해물류,끓이기,칼칼한 맛의 바지락 미소시루,바지락미소시루,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/560a2605f9033e0a8a7dc7baa2e41d991.jpg,"1,259",10분 이내,아무나,3인분,"[('바지락', '300g'), ('미소된장', '1T'), ('액젓', '1/2T'), ('팽이버섯', '1/3봉지'), ('청양고추', '2개'), ('통마늘', '2알'), ('물', '3C'), ('다시마', '2장')]",일본 된장 미소된장으로 바지락을 넣어 칼칼한 된장국을 끓였어요.,"[{'step_number': 1, 'description': '다시마와 물을 넣고 육수를 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/77725ef93c8def854e721d5e9a749d4a1.jpg'}, {'step_number': 2, 'description': '바지락은 깨끗이 씻어 소금물에 담가주세요..\n소금은 굵은 소금으로 담가 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/583b59e52f84ceff102ee73c3959ee3f1.jpg'}, {'step_number': 3, 'description': '청양고추는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/5b83a0a76cd1545fb238fade507772401.jpg'}, {'step_number': 4, 'description': '팽이버섯은 손으로 뜯어 놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/03d49094a047afaf383ade6b2c5b9a941.jpg'}, {'step_number': 5, 'description': '마늘은 다져 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/8d6a552b3fda0d49678338e46ab72e541.jpg'}, {'step_number': 6, 'description': '육수가 끓으면 다시마 건져내고 바지락을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/3750c900b760f853c47ad1da63d52a341.jpg'}, {'step_number': 7, 'description': '팽이버섯과 청양고추,액젓 넣으면 쉽고 맛있는 미소시루가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/21/c9d34ae72170284bb3aa6f75f35004761.jpg'}]"
48781,국/탕,초스피드,해물류,끓이기,오징어무국 한번에 얼큰하게 맑게 2가지맛내기!,오징어무국,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/99e78db9daf8adfab7a34c6d5408d7db1.jpg,"5,512",30분 이내,아무나,4인분,"[('오징어', '2마리'), ('무우', '약간'), ('양파', '1개'), ('청양고추', '2개'), ('다진마늘', '1스푼'), ('소금', '약간'), ('고추가루', '1스푼')]","오징어라면 모든지 너무 좋아하는 아이들

생물오징어 사와서 반건조로 간식 만들어 줄까? 하고 사왔는데 

인삼보다 좋은 겨울무를 이용해 따끈한 국물로 든든한 한끼 식사하려고

오징어무국으로 만들어줬어요

5천원으로 오징어 3마리사와 2마리는 오징어무국으로 1마리는 반건조해먹었죠 ㅎ

아이들이 좋아하는 맑은 국과 얼큰하고 시원하게 어른들을 위한 국으로 

한번 끓일때 2가지 버전으로 끓이는 오징어무국을 소개해요","[{'step_number': 1, 'description': '오징어2마리, 무우, 양파, 청양고추를 준비해주세요\n청양고추는 얼큰하게 끓일때 사용할꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/bb4d1c6e1779cc8518f3ea36c1d0fc091.jpg'}, {'step_number': 2, 'description': '멸치를 한번 볶아서 잡내를 잡아주고, 쌀뜬물과 무를 넣어서 육수를 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/5b81814b70cd57607b4389d96e5d121a1.jpg'}, {'step_number': 3, 'description': '멸치의 육수가 울어나고 무우가 익도록 끓여준뒤 멸치를 건져주고, \n오징어와 양파를 썰어서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/3aeaedb6da097f3053f23a063b9f03a31.jpg'}, {'step_number': 4, 'description': '다진마늘 1수저와 기호에 맞게 굵은소금 약간 넣어서 간을 맞춰주세요\n바글바글 끓여주면 끝!\n아이들이 좋아하는 맑은 오징어무국이 완성되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/c71a7dc14e823342d81a374e5412ff7e1.jpg'}, {'step_number': 5, 'description': '아이들 먹일만큼 오징어를 듬뿍담아 따로 덜어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/1dd0d89dc7c6c59d68fe7115310302f11.jpg'}, {'step_number': 6, 'description': '아이들 먹일 맑은 오징어무국에 덜어내고, 남은 국에 \n고추가루1수저와 청양고추를 썰어서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/15577d57bbaed322b092c159898529e61.jpg'}, {'step_number': 7, 'description': '어른들이 먹기에 좋은 시원, 칼칼하고 얼큰한 오징어무국이 완성되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/e72cbf52380b16b675aa365470464b181.jpg'}]"
48782,국/탕,초스피드,해물류,끓이기,"향이 짙은 겨울별미
 매생이굴국",매생이굴국,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/80b35decf63cf0ecc8150ff5c93980bb1.jpg,"4,195",15분 이내,중급,3인분,"[('매생이', '224g'), ('굴', '200g'), ('물', '3컵'), ('참기름', '1T'), ('소고기다시다', '1t'), ('소금', '1t'), ('마늘', '1t')]","겨울별미인 매생이국을 끝물에 끓였어요
실은 매생이도 굴도 별로 안좋아해서
안해먹게 되더라구요","[{'step_number': 1, 'description': '매생이는 물에 살살 씻어 불순물을제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/4d805a6f1bb6a69a14f5bde43a87c7b01.jpg'}, {'step_number': 2, 'description': '체에 받칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/180eb21f38a8609188ad801e47bd73151.jpg'}, {'step_number': 3, 'description': '굴을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/16de258560d794ebfe2eae8e2367c4d21.jpg'}, {'step_number': 4, 'description': '뚝배기에 참기름 굴 매생이를 넣고 볶습니다 \n물을 넣고 끓입니다 \n끓으면 모든 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/10cc760282f4bd54d1601d43ff836ab21.jpg'}, {'step_number': 5, 'description': '기호에 맞게 소금으로 간을 맞춥니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/ab24f103f9faf9ddfeceee49da5f212d1.jpg'}]"
48783,국/탕,초스피드,해물류,끓이기,달래향이 그윽한 홍합탕 끓이기,홍합탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/6dc8afa87ddc24088eb37f6e122c66791.jpg,"1,744",15분 이내,아무나,6인분 이상,"[('홍합', '1kg'), ('달래                                                                                한줌정도', '약간'), ('대파', '1/2대'), ('소금', '약간')]","안녕하세요. 초이맘이예요.~~^^

맛도 건강에도 좋은 홍합 어디에 좋은지 알고 드신다면 더욱 좋겠지요.
물론 홍합 국물이 시원한 것은 누구나 다 알고 있지만 ~
 홍합은요~ 나트륨 배출은 물론 노화 방지, 빈혈, 비타민, 칼슘인, 
단백질이 풍부하고 고열량 식품이라고 하네요.
아주 간단하게 끓일게요. 아주 초스피드로...
홍합과 달래 (냉동실에 보관해두었던 달래랍니다)","[{'step_number': 1, 'description': '홍합을 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/7f04af3607a9478251c07c778b0d8f281.jpg'}, {'step_number': 2, 'description': '깨끗하게 손질된 것 같아요. \n간혹 조금 지져분한 것이 있어 손질하고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/a3ad89cd1449b8f5a140f4f9509762221.jpg'}, {'step_number': 3, 'description': '일단 물은 많이 안 넣고 끓여요. 넘치거든요.\n그리고 어느 정도는 국물이 생기니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/93eaefcb533757ff0b0916c4c38b3ae31.jpg'}, {'step_number': 4, 'description': '10분 정도면 이렇게 부글부글 끓어요. \n이때 국물 좋아하시면 물 좀 더 부으면 되고요.\n소금 간도 맞추어 주면 되겠어요.\n원래 소금 안 넣어도 홍합 국물은 간이 되어 있는 맛이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/9b3e9a7fe98a9ffdd2117ed970f13af11.jpg'}, {'step_number': 5, 'description': '대파를 좋아하신다면 대파를 송송 썰은 파를 \n넣어주시면 되고요. 이렇게요~~\n매운것을 좋아하신다면 청량고추 송송 썰어 넣어드시면 \n얼큰하고 시원할것 같아요.\n다 끓여서 각자 취향대로 넣어드시면 좋겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/f276e24e394072617158ed3a2844c2b71.jpg'}, {'step_number': 6, 'description': '봄에 달래 사서 냉동 보관해 놓은 달래를~ \n냉동 보관했던 달래나 청양 고추는 뜨거울 때 파악 넣어주어야 해요.\n녹여서 넣어주면 질겨서 맛이 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/f832dae8faa7ecb08bf267d7a01b3ee51.jpg'}, {'step_number': 7, 'description': '홍합 국물에 달래 향이 어우러져 한결 맛있는 홍합탕을 \n먹을 수 있었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/f94354d99c63b82eae64b3704194e7f01.jpg'}]"
48784,국/탕,초스피드,해물류,끓이기,"명란맑은순두부탕, 아이들국,아침메뉴로 너무 좋아!",명란순두부탕,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/5e76cfe353c8e851e2f08817c8d42eda1.jpg,"1,420",30분 이내,아무나,2인분,"[('순두부', '400g'), ('명란', '2개'), ('물', '1컵'), ('마늘', '1/2T'), ('썬 대파', '조금'), ('홍고추', '조금'), ('청고추', '조금')]","정말 초스피드로 아이들국, 남편의 아침메뉴로 청양고추 하나 썰어 넣으면 칼칼한 소주안주로도 너무 좋은 명란맑은순두부찌개 입니다. 재료도 초간단!","[{'step_number': 1, 'description': '물 한 컵을 뚝배기나 냄비에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/8c49e0995fbae93e32503c28bbb683e51.jpg'}, {'step_number': 2, 'description': '마늘 1/2T를 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/432bb5ebd91d79cc3f0d1d9b67c52f651.jpg'}, {'step_number': 3, 'description': '물이 끓을 동안에 순두부는 반으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/6f610ccefc98c9a5ff65f878c85b2cc91.jpg'}, {'step_number': 4, 'description': '명란도 먹기 좋은 크기로 똑똑똑 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/0daec3a1c3a3f122eb66743788f820141.jpg'}, {'step_number': 5, 'description': '청,홍고추, 대파도 잘게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/b8bd02d165151f0285fc0072d684d1be1.jpg'}, {'step_number': 6, 'description': '물이 끓기 시작하면 순두부를 넣고 숟가락으로 뚝뚝 끓어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/361edc110fc02893954f05f819d0c4d31.jpg'}, {'step_number': 7, 'description': '썰어 둔 명란도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/7db34990cc8661fa67e671ef7e924be31.jpg'}, {'step_number': 8, 'description': '청, 홍고추도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/9c1743b5a0c9a67665ff28b987e125ec1.jpg'}, {'step_number': 9, 'description': '마지막에 대파 올리고 한소끔 끓여내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/f39fafbaac2d019965109e68c4c74d131.jpg'}]"
48785,국/탕,초스피드,해물류,끓이기,바다 내음이 물씬 나는 물김국 만드는법,물김국,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/17/ef0523289846cf9ce44ebfe1bcb479d11.jpg,923,15분 이내,초급,2인분,"[('멸치 다시마 육수', '500ml'), ('물김', '150~200g'), ('까나리액젓', '1스푼')]",서천 지인분들이 직접 서천 바다에서 채취해 얼려 놓은 물김을 가득 나눠 주셨어요~ 한번씩 먹을 양으로 소량 나눠서 냉동실에 얼려 두었다가 하나씩 꺼내서 무쳐 먹어도 되고 국을 끓여 먹어도 맛있다고 알려주시더라구요~ 물김은 바다에서 김을 뜯어서 말리기 전의 메생이나 파래같이 촉촉한 상태의 김인데 저도 첨 보고 첨 먹어봤어요~ 집으로 가지고 오는 동안에 얼었던 게 살짝 녹았는지 살얼음이 남았는데도 색이 붉은기가 돌아서 상한 건 아닌가 걱정했는데 국을 끓이니 다시 초록이 살아나더라구요~ 물김으로 물김국을 끓여 놨더니 마른 김으로 끓인 국하고는 식감도 맛도 많이 달라요~ 부드러운 미역같기도 하고 길이도 길고 싱싱함이 느껴져서 바다 내음이 물씬 나요~ 양념도 많이 할 필요 없이 멸치 다시마 국물에 물김 넣고 까나리 액젓 1스푼 넣으면 맛있는 국이 완성되요~,"[{'step_number': 1, 'description': '물김을 체에 담아 물에 담가 한번 씻어 주세요. 냉동상태 물김은 체에 담은채 찬물에 담가 녹여 줬어요.체망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/17/b37ec7c9045ab8d5feb34a8f46e4787b1.jpg'}, {'step_number': 2, 'description': '체에 건져 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/17/3f038fb262cb49e87bc7d39bb67d16901.jpg'}, {'step_number': 3, 'description': '멸치 다시마 육수를 끓여 주세요. 육수가 끓으면 다시마 먼저 건져 내고 5분 더 끓이다가 멸치도 건져 내요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/17/6a5d4e079116c768c15683cdf3147b721.jpg'}, {'step_number': 4, 'description': '물김을 넣고 액젓을 한스푼 넣고 한소끔 끓인 후 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/17/73cd9c55482b938d91010b6a5e9c7ef41.jpg'}]"
48786,국/탕,초스피드,해물류,끓이기,초간단 꽃게탕 레시피,꽃게탕,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/f754a916bfc1d6ae197299c12359ebb01.jpg,734,30분 이내,아무나,3인분,"[('꽃게', '350g'), ('무', '250g'), ('애호박', '1/2개'), ('양파', '1/2개'), ('꽈리고추', '2개'), ('파', '10g'), ('물', '600g'), ('마늘', '1큐브'), ('고춧가루', '1t'), ('재래식된장', '3t')]",요즘처럼 날이 추운 날. 따뜻한 국물이 있는 시원한 요리 먹고싶었는데 마침 손질 꽃게가 판매하여 초간단으로 맛있게 한 끼 해결했어요~,"[{'step_number': 1, 'description': '손질 꽃게를 칫솔이나 솔로 흐르는 물에 깨끗이 씻어준다주방솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/f571cab1bdedfd8130d40cf33129ac371.jpg'}, {'step_number': 2, 'description': '무는 0.5cm로 나박썰기하여 준비한다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/9d18cb896f7a923d1fe5334b1912526b1.jpg'}, {'step_number': 3, 'description': '냄비에 물을 반 정도 넣고 재래식 된장 3숟가락 넣는다냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/4ae12ca778e57f5c62c33f4620aeac1a1.jpg'}, {'step_number': 4, 'description': '자른 무도 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/ba63c6c567cbd3b18901f3ad6052a5931.jpg'}, {'step_number': 5, 'description': '애호박 0.5cm나박썰기하고 양파는 0.5cm크기로 슬라이스 썰어준다 꽈리고추는 반으로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/13ab45ca5a2cfb56eb4d2134cbeb7abc1.jpg'}, {'step_number': 6, 'description': '고춧가루 1숟가락 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/6f3f6b8e9d863fdd0026f644f693aa271.jpg'}, {'step_number': 7, 'description': '반 자른 꽈리고추도 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/7ada052a9c5a4f100268244ca46d4afa1.jpg'}, {'step_number': 8, 'description': '마늘 1큐브 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/8b407336bf05c28b92b1690e2a6df7f01.jpg'}, {'step_number': 9, 'description': '손질된 꽃게를 넣어준다 3~4분 끓인다 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/79193e95ab98046f29b61cda300f5e0c1.jpg'}, {'step_number': 10, 'description': '애호박,양파를 넣고 1~2분 더 끓인다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/f1b4d914b2000aa250d677f4da3c6b9f1.jpg'}, {'step_number': 11, 'description': '자른 파 넣고 1분정도 더 끓여준다 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/8798da61884d588211edc47bde88d6431.jpg'}]"
