index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
73258,밥/죽/떡,일상,달걀/유제품,부침,쉬운 요리》반찬이 필요없는 후다닥 일품 밥요리 달걀밥말이!,달걀밥말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/53072801161b5afed5a3d4e7a1e2c0951.jpg,"6,734",30분 이내,중급,1인분,"[('파', '1/2대'), ('달걀', '4개'), ('찬밥', '1공기'), ('새우젓국물', '0.7T'), ('술', '1T'), ('소금', '약간'), ('후춧가루', '약간')]","요즘 아기랑 집에만 있다보니, 시장을 보지못할때가 많은데요.
시간도 쫓기고 냉장고엔 찬밥과 달걀정도만 있다면~!?~
이런고민을 단번에 해결해줄 달걀밥말이 레시피가 있답니다 :) 
흐흐흐.


달걀을 풀고 밥을 섞은 뒤 팬에 올려 돌돌 말기만 하면,
국민 반찬 달걀말이를 응용한 별미 밥요리가 뚝딱~!!~


미처 장을 보지 못했을 때나,
 바쁜 아침 간편식으로, 
또 자취생들에게도 유용한 꿀레시피!!!!
지금부터 보여드릴께요 :)","[{'step_number': 1, 'description': '파는 송송 썰어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/79f2ba92e51f9fbcde91bbab682f0d1f1.jpg'}, {'step_number': 2, 'description': '달걀에 양념을 넣어 곱게 풀어줍니다.\n심플한 재료로 만들기 때문에 간을 맞추는 것이 중요해요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/7e947619ff03c469899c22f2f8f09cb51.jpg'}, {'step_number': 3, 'description': '이제 달걀물에 파와 찬밥을 넣어 덩어리지지 않도록 풀어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/196df6a4f60bceca03330e05ecad857f1.jpg'}, {'step_number': 4, 'description': '이제 팬으로 가볼께요 !\n달궈진 팬에 기름을 두르고 달걀밥물을 부어 중간불로 굽고,\n바닥이 살짝 노릇하게 익고 윗표면이 반숙으로 보일 때,\n가장자리부터 돌돌 말아가며 중약불로 속까지 익혀 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/56b870f5cb0cdec2761ba82c0bf4ab2e1.jpg'}, {'step_number': 5, 'description': '짜잔~!!~\n달걀밥말이 벌써 끝이에요~!!~ \n히히.\n참 간단하죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/8ecbf72cd2b71e00dba9a25c0da6ec111.jpg'}, {'step_number': 6, 'description': '이제 먹기좋게 썰어 그릇에 담아내어 반찬없이도 건강하게 맛나게 또 예쁘게~!! 드시면 됩니다\n히히 :)\n저는 더 좋은 레시피로 다시 돌아올께요~~\n미세먼지가 기승인데,\n다들 건강 조심하시고,\n우리 또 만나요\n:)\n씨유쑨!\n♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/637fe2dee7dc25334c706221fccdff7d1.jpg'}]"
73259,밥/죽/떡,일상,달걀/유제품,부침,"냉장고를 털어라~ 초간단 덮밥 요리, 야채 계란 덮밥!!",None,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/8c30216e6af09b51bcf71c2472881c021.jpg,"5,376",None,None,None,[],,[]
73260,밥/죽/떡,일상,달걀/유제품,부침,한끼 뚝딱 해결 할 수 있는 계란밥전 레시피!,계란밥전,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/da68ef11921825a1b373876d6e4830dc1.jpg,"2,057",15분 이내,아무나,2인분,"[('공기밥', '2인분'), ('계란', '4알'), ('양파', '3T'), ('당근', '3T'), ('소금', '0.5T'), ('식용유', '넉넉히'), ('파슬리', '0.1T')]",한끼 뚝딱 해결 할 수 있는 계란밥전 레시피 입니다.,"[{'step_number': 1, 'description': '위 재료 확인하시고 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/1bd1dd754f4b23c6096810f9a6f26a1c1.jpg'}, {'step_number': 2, 'description': '밥 2공기(400g) 큰 그릇에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/191e920af728b7f9b3ae842305ca55dc1.jpg'}, {'step_number': 3, 'description': '소금 0.5T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/686ca2668d65481289786ca9dad2fb281.jpg'}, {'step_number': 4, 'description': '계란은 4알 깨서 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/71fe70ffc0634c50db3cd933f46052281.jpg'}, {'step_number': 5, 'description': '다진 당근 2T 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/dba7c64beb67aa3b238d850ba0f01bbe1.jpg'}, {'step_number': 6, 'description': '다진 양파도 2T 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/885fcff5fa44595f9b30be95e1a864131.jpg'}, {'step_number': 7, 'description': '모든 재료가 다 들어갔으면 골고루 섞이도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/164e5c1be109c8add5e34d6ede5000691.jpg'}, {'step_number': 8, 'description': '식용유는 넉넉히 둘러주세요. 생각보다 기름을 많이 먹습니다.\n대략 한 덩어리당 1T 정도 잡으시면 될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/46704cee9c01d6c975ae2ba117965c871.jpg'}, {'step_number': 9, 'description': '숟가락을 이용해서 동그랑땡 정도 크기로 덩어리 만들어주셔서 살살 눌러주세요~ 강불에서 하면 겉만 타고 속은 덜익을 수 있으니 약-중불에서 서서히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/36ce81fea196ad6e731acea81441e97f1.jpg'}, {'step_number': 10, 'description': '완성 되면 보기 좋게 그릇에 담아주세요.\n소금 간이 되어있어서 다른 소스가 필요 없습니다! \n마무리는 파슬리 0.1T 정도 톡톡~ 뿌려주세요. 그러면\n더욱 더 보기 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/fc1f808a45fb819d576ec387de5d277a1.jpg'}]"
73261,밥/죽/떡,일상,달걀/유제품,부침,들기름 계란후라이(백종원 집밥 해봤어요~),들기름계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/4df52300ec3f778cb25b8ad1e2b1219f1.jpg,"2,805",15분 이내,초급,2인분,"[('계란', '4개'), ('다진 쪽파', '1주먹'), ('들기름', '3숟가락'), ('소금', '1꼬집'), ('간장', '1숟가락')]","파기름의 위대함을 새삼 느낀 들기름계란후라이~
들기름이랑 계란후라이가 요렇게 잘 어울리는것에 놀랐어요~~
뽀유님꺼 보고
맛있게 뚝딱했어요^^","[{'step_number': 1, 'description': '계란3개,다진 쪽파를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/6ffced5920f00ee9d90597c3204676091.jpg'}, {'step_number': 2, 'description': '달군 팬에 들기름을 둘러요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/4880d95460b1bb1e6504b669664455201.jpg'}, {'step_number': 3, 'description': '다진파 넣고 파향을 내요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/5fa13daf5a3ff981cf1fb377a9f1e8271.jpg'}, {'step_number': 4, 'description': '계란 4개를 깨서 올려요\n3개 준비했는데 팬이 비어서 한개 더 깼어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/0aa866b7e2324bac89f532d2cc72da621.jpg'}, {'step_number': 5, 'description': '뚜껑 덮어 3분,\n중~약불에서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/70d3f306753c7764401de9d41fa79eb51.jpg'}, {'step_number': 6, 'description': '표면이 뽀얘지면\n다 된거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/e323a03184b02b739f5f8e6cc235d9f01.jpg'}, {'step_number': 7, 'description': '간장 1숟가락 얹었어요\n따끈한 밥에 비벼드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/dd34246173454b16b14d126d82c49f381.jpg'}]"
73262,밥/죽/떡,일상,달걀/유제품,부침,"평범한 계란말이는 No! 밥이 콕콕 박혀있는 ""계란말이밥"" 만들기♥",계란말이밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/4d44e59966f541ac29dcadfb632d3b781.jpg,"1,923",30분 이내,초급,2인분,"[('계란', '5~6개'), ('당근', '1/3개'), ('양파', '1/2개'), ('파프리카 작은거', '1개'), ('밥', '1인분'), ('소금                                                                                기호에 맞게', ''), ('후추                                                                                기호에 맞게', ''), ('치킨스톡', '1T'), ('햄', '100~150g')]","이건 밥이 빼곡하게 콕콕 박혀있는 계란말이라서
단순한 밑반찬이 아니라 메인요리가 될 수 있다는 사실!!!
술 안주로도 학생들, 직장인들 그리고 사랑에 빠진 이들의 도시락에도
완전 푸짐하게 어울린다는 거 잊지마세요 ♥
재미난 유튜브 영상을 놓치지 마시길 바래요~~ !!!","[{'step_number': 1, 'description': '햄과 야채를 잘게 다져주세요!매콤한걸 좋아하시면 청양고추 1개 정도 추가해주셔도 좋습니다^^', 'image_url': None}, {'step_number': 2, 'description': '잘게 다진 야채에 계란을 풀고 소금, 후추, 치킨스톡으로 밑간을 해줍니다~!', 'image_url': None}, {'step_number': 3, 'description': '밥 1인분을 넣고 쉐킷쉐킷 잘 섞어줍니다!!', 'image_url': None}, {'step_number': 4, 'description': '기름(전 올리브유로 했어요^^)을 두른 팬에 계란말이 부치듯 부쳐줍니다!약불', 'image_url': None}, {'step_number': 5, 'description': '돌돌돌돌 잘 말아주며 부쳐내고 기호에 따라 케찹이나 머스터드 소스, 떡볶이랑 같이 곁들여 드시면 됩니다!!', 'image_url': None}]"
73263,밥/죽/떡,일상,달걀/유제품,부침,달걀초밥 만들기,달걀초밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/e10b238ebc8465965a353c580e5d1fc61.jpg,"1,795",15분 이내,아무나,1인분,"[('밥', '1공기'), ('달걀', '3개'), ('소금', '1티스푼'), ('설탕', '2티스푼'), ('맛술', '0.5숟갈'), ('우유', '3숟갈'), ('김', '1/2장'), ('식용유', '적당량'), ('식초', '2큰숟갈'), ('설탕', '1숟갈'), ('소금', '약간')]",몽글몽글한 달걀맛이 좋은 달걀초밥 만들기입니다.,"[{'step_number': 1, 'description': '단촛물 재료는 전부 섞어서 전자레인지에 설탕과 소금이 녹을 정도로만 살짝 돌려주세요.전자레인지간보시고 입맛에 맞게끔 가감하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/e6009a3a37ed38b8202f5d845082f9751.jpg'}, {'step_number': 2, 'description': '달걀에 소금,설탕,맛술,우유를 넣고 섞어주세요.\n이때 평소보다 많이 섞어주시는게 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/8eb983568d25b581f7248f1d598f71ee1.jpg'}, {'step_number': 3, 'description': '잘풀어준 달걀은 체에 내려서 알끈을 제거합니다.제거해야 부드러운 식감을 가진 달걀말이가 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/4bb22bb5a6102ce9dde77231bcb074ee1.jpg'}, {'step_number': 4, 'description': '식용유를 팬 전체에 골고루 발라주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/7a19375db8fa44832fd707b5c213c88b1.jpg'}, {'step_number': 5, 'description': '약불로 달군 팬에 달걀물을 붓고 반숙으로 굽습니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/978d12efa6d6b36a96626e8e003bb62f1.jpg'}, {'step_number': 6, 'description': '그리고 달걀물을 다 쓸때까지 붓고 말기를 반복해주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/c4d97035856910089f65753c43ec601c1.jpg'}, {'step_number': 7, 'description': '달걀물을 다쓰면 마지막으로 불을 끄고 잔열에서 모양을 잡아줍니다.잔열', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/cb7b64d16e3deb6976f8d5b11f77c8ac1.jpg'}, {'step_number': 8, 'description': '달걀말이는 먹기 좋은 크기로 총총 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/ae4e2c6d221f725c60638d94f0d98d0a1.jpg'}, {'step_number': 9, 'description': '김은 세로로 길쭉하게 잘라주세요.생김이라면 살짝 구워서 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/720725631ce3e15e975e84e8e9f2d20a1.jpg'}, {'step_number': 10, 'description': '단촛물을 밥에 넣고 섞어줍니다.한번에 넣지 말고 간보시면서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/b00da83c10e52f96eae3b06b31dd155b1.jpg'}, {'step_number': 11, 'description': '밥을 꾹꾹 쥐면서 잘 뭉쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/927f157f88066a0be9b20c212195979a1.jpg'}, {'step_number': 12, 'description': '밥위에 달걀말이를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/e486c4b0c060b0753fdee69352620ce31.jpg'}, {'step_number': 13, 'description': '마지막으로 김으로 감싸주시면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/385ac3c4fcecd78fb31c3fde01025a0f1.jpg'}]"
73264,밥/죽/떡,일상,달걀/유제품,부침,짜투리 채소로 만들수 있는 계란밥전!,계란밥전,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/4e62a3061592a0895751f35d2fa0c4bf1.jpg,611,10분 이내,아무나,2인분,"[('밥', '1/2공기'), ('짜투리 야채', '1/2공기'), ('계란', '2개'), ('소금', '2꼬집'), ('식용유', '약간')]","야채안먹는 아이, 도시락메뉴, 냉장고에있는 아무 채소로 다 만들수 있는 초간단 한끼메뉴!","[{'step_number': 1, 'description': '각종 야채를 아주 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/54a435395c2985c0db6eeb0fa858298f1.jpg'}, {'step_number': 2, 'description': '식힌 밥에 계란 2개를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/90ea34fc5024aaaf57cf24dbb1712e1c1.jpg'}, {'step_number': 3, 'description': '잘게 다진 야채와 소금 2꼬집을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/d91de2e64bdb4f8a3349346a419c6fc21.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 한 숟가락씩 떠서 5분정도 구워주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/f88115086c0bd393ede65fc81a5c54251.jpg'}]"
73265,밥/죽/떡,일상,달걀/유제품,부침,"스팸요리, 스팸밥전 레시피",스팸밥전,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/70560c6affc22da9ee2076110a6b22f71.jpg,575,30분 이내,아무나,1인분,"[('공기밥', '200g'), ('스팸', '100g'), ('계란', '2알'), ('식용유', '적당량'), ('파슬리가루', '0.2T')]","스팸요리, 스팸밥전 레시피 입니다.","[{'step_number': 1, 'description': '공기밥 200g을 넓은 그릇에 담아주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/bb1f4d43efdce2a0a0ea30f2a100fca71.jpg'}, {'step_number': 2, 'description': '스팸 100g은 저처럼 손으로 마구 으깨가거나 칼로 잘게 썰어서 넣어주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/628a15d6e5f5c0eb974c745fb40922e01.jpg'}, {'step_number': 3, 'description': '계란 2알 깨서 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/ea0909bd7aeed1015dbc785ce981e24d1.jpg'}, {'step_number': 4, 'description': '파슬리가루 톡톡 뿌려서 색감 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/e387a06bb94e030db2bc132625e8b3161.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유 두르고, 한입 크기로 떠서 부쳐줍니다.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/69c38efe095daacdd32163534fd347191.jpg'}, {'step_number': 6, 'description': '가스레인지 약-중불에서 천천히 노릇하게 구워주시면 됩니다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/9e4102ffa6d1ad5b49cbc00ea232eab81.jpg'}, {'step_number': 7, 'description': '접시에 담아주시면 완성!완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/cca78db2ec462e7f805fc87430c1e3821.jpg'}]"
73266,밥/죽/떡,일상,달걀/유제품,부침,계란 초밥 # 계란초밥 # 일식,계란초밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/066b616eac58a3c663b69fb725a2b38e1.jpg,75,15분 이내,초급,1인분,"[('밥', '1공기'), ('달걀', '5개'), ('원당                                                                                또는 설탕', '1T'), ('우유', '5T'), ('소금', '2꼬집'), ('원당                                                                                또는 설탕', '1T'), ('하이볼', '1T'), ('식초', '1T'), ('소금', '2꼬집')]",집에서 일식 계란 초밥 만들기~!,"[{'step_number': 1, 'description': '밥에 원당 1T 하이볼 1T 식초 1T 소금 두꼬집 넣고 골고루 섞어주세요볼 , 수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/b80054d9e1367dd66bade01262ba12421.jpg'}, {'step_number': 2, 'description': '달걀에 원당 1T 우유 5T 소금 두꼬집 넣고 골고루 섞어주세요볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/288cd22f88f1ac267746f041aa83ba101.jpg'}, {'step_number': 3, 'description': '팬을 달군 다음 식용유를 두르고 달걀물을 조금씩 나눠서 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/b2dd19bcd2647d94a25a197a88cb47f81.jpg'}, {'step_number': 4, 'description': '불을 줄이고 말아주세요 말아놓은 달걀을 끝으로 밀고 조금씩 달걀물을 붓고 재빨리 익으니 바로바로 접어주세요프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/45e3dff9d98c9926280025e7b09fbea71.jpg'}, {'step_number': 5, 'description': '손바닥에 밥을 수저로 한입크기로 놓고 손가락을 오무려 접어 모양을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/94c8d92a53b9e96d8c315dd3125a8f421.jpg'}, {'step_number': 6, 'description': '달걀을 균일하게 썰어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/1420ad0a3dd8495b88f5865f685c468d1.jpg'}, {'step_number': 7, 'description': '밥 뒷면에 김띠를 붙여서 밥 위에 달걀을 올리고 타이트하게 당기듯 김띠를 둘러주세요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/01/2a70b5b8c6df7946d2e1e99859a24c0d1.jpg'}]"
73267,밥/죽/떡,일상,달걀/유제품,부침,김밥전,김밥전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/b2174f9ec3088224abbaac306e9432cc1.jpg,"6,356",30분 이내,초급,2인분,"[('김밥', '2줄'), ('계란', '3개'), ('후추', '조금')]",남은 김밥으로 만들어요~ 맛도 좋고 엄마의 정성도 안버리고 맛있게 먹을 수 있어서 최고인 김밥전입니다~!,"[{'step_number': 1, 'description': '후추를 톡톡 뿌려서 계란을 휘휘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/ca0c7a214f0fa75bb9bdf13c4a56e3621.jpg'}, {'step_number': 2, 'description': '김밥을 하나씩 떼서 계란옷을 입혀주세요. \n오래넣어놓으면 김이 흐늘흐늘해져서 다 터져버리니까 바로 담궜다가 꺼내야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/60f0c771cf02ac65d9d2ecd5e182c06c1.jpg'}, {'step_number': 3, 'description': '식용유 두르고 나서 약불을 켜주세요 계란옷입힌 김밥들을 하나씩 올려서 놓으며 돼요. 센불로 성격급하게 켜고 하시면 다 눌러붙거나 타버릴수있으니까 약불이나 중불로하세요. 어느정도 계란옷이 부쳐졌다고 생각되면 뒤짚어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/bb395958eff842184c83f427126f19ee1.jpg'}]"
