index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
73618,밥/죽/떡,일상,쌀,볶음,중국집요리사 빙의!![춘장짜장밥],춘장짜장밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/9529a58f83ab941d9fe354f84335f5351.jpg,"12,770",90분 이내,중급,3인분,"[('호박', '1/2개'), ('당근', '1/2개'), ('감자 큰거', '1개'), ('돼지고기', '230g'), ('춘장', '1팩'), ('물', '700cc'), ('후추', '약간'), ('전분가루', '3숟갈'), ('물', '3스푼')]","저번에 마이리틀텔레비전 에서 백종원씨가 춘장으로 짜장 만들었었는데




그거보고 나도 한번 춘장 만들어볼까.. 해서




춘장사와서 바로해봤어요!! ㅋㅋㅋ 생각보단




그리리 어렵진 않더라구요 오늘만큼은.. 중국집짜장빙의..///ㅋㅋ","[{'step_number': 1, 'description': '재료는 다듬어서 준비해주세용 양파와 감자는 물에 담궈주세용\n양파는(다른재료손질할때매움ㅠㅠ) 매운기를 살짝빼고 감자는 (텁텁한맛이사라짐) 전분끼를빼는거랍니다감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/501e05374b98f93e5b30e3ab339ae9671.jpg'}, {'step_number': 2, 'description': '순서를 잘못했어요.. 식용유를 두르고당근 감자순으로 볶아주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/0d500f1c6cb4d9e59d598dd2ab24b15e1.jpg'}, {'step_number': 3, 'description': '그담고기를넣고 반정도 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/5f40a2dd5b4700afe1320553b1dce0ad1.jpg'}, {'step_number': 4, 'description': '그리고 양파 호박을 넣고볶아줍니다!\n어떤요리든 채소는 단단한 순서부터 물렁한채소순으로 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/666ec2059aeaf018c1323e4e1f5281091.jpg'}, {'step_number': 5, 'description': '춘장은 식용유 3숟갈정도 넣고 볶아주세요\n춘장 다볶아짐확인법) 춘장과 식용유가 분리가되지않게 다섞였으면 OK', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/3a61d4bf1c485675dc54205f3811f3dd1.jpg'}, {'step_number': 6, 'description': '볶아진 춘장에다가 볶아둔야채를넣고 볶아주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/5702a1ab651defc2dd080cb32845986f1.jpg'}, {'step_number': 7, 'description': '그리고 물700cc(3컵반) 정도넣고 야채가 익을때까지 끓여줍니다 저는 먹다가 조금 짜서 반컵정도 더넣었어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/fd978755ce04749ad9aad6d9140c4d4b1.jpg'}, {'step_number': 8, 'description': '전분은 요렇게 물에 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/42457f39eb729d929fec743589e231941.jpg'}, {'step_number': 9, 'description': '채소가 익었으면 전분물을 다붇고 폭폭 끓여줍니다 2분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/6832d07b415f950ce45b6cb86a9f7cd01.jpg'}]"
73619,밥/죽/떡,일상,쌀,볶음,나시고랭 소스가 생명~,나시고랭,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/7e80a5f84080ce2385941b9f168033571.jpg,"28,928",30분 이내,초급,4인분,"[('숙주', '3컵'), ('달걀', '3개'), ('우유', '4큰술'), ('마늘                                                                                1큰술', '4개'), ('양배추', '1컵'), ('홍고추', '1개'), ('새우', '10개'), ('양파', '1개'), ('파', '1대'), ('고추기름', '1큰술'), ('식용유', '약간'), ('찬밥', '4컵'), ('간장', '3큰술'), ('굴소스', '3큰술'), ('미림', '1큰술'), ('설탕', '1큰술')]","숙주를 넣어서 볶음밥을 만들면 아삭한 식감이 
끝내 주잖아요~
숙주를 많이 좋아하지 않는 아이들도 이제는 숙주가 맛있는 야채로 믿게 됩니다^^
달달 짭조름한 나시고랭으로^^
나시고랭은 소스 배합만 좋으면 언제나 맛있는
볶음밥이 된다죠
아이들도 좋아하는 나시고랭 만들어 볼게요","[{'step_number': 1, 'description': '야채는 냉장고에 있는 채소를 기준으로 한 거라\n좋아하는 다양한 채소를 사용하면 됩니다\n파프리카나... 오이도 좋고 애호박도 좋아요\n아이들 볶음밥 해줄 때마다 양배추를 꼭 넣어 주는 편이라\n저는 양배추 한줌 넣어 줬는데 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/c8f1674c78b3fce6571004f2613284ad1.jpg'}, {'step_number': 2, 'description': '웍에 식용유와 고추기름을 한큰술 씩 넣고 홍고추와 마늘을\n볶아 줍니다\n통마늘이 있으면 썰어서 볶아 줬을 텐데\n간 마늘 밖에 없었다는~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/d19f73b3e174f497ce4ab79c17681c391.jpg'}, {'step_number': 3, 'description': '준비한 야채와 새우를 올려 잘 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/564085e3548e4408b2c1dd60bdfdfcb01.jpg'}, {'step_number': 4, 'description': '나시고랭 소스를 만들어 주는데요\n굴 소스와 간장 그리고 설탕, 미림으로 달달 짭조름하게\n만들어줍니다\n소스를 넣고 볶다가 혹시라도 싱거울 때는 피시소스로 간을\n맞추면 되는데 맛을 보니 너무 맛있어서 오늘은 피시소스 패스~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/7957413856864d77711a481c808f1d6f1.jpg'}, {'step_number': 5, 'description': '야채를 볶는 동안 만들어 놓은 스크램블.\n스크램블은 우유를 넣어 휘핑 한 뒤 기름을 두른 팬에 휘리릭 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/071b9eb744a92f281f3b5713ccea97b01.jpg'}, {'step_number': 6, 'description': '대파는 기름을 넉넉히 두르고 빠르게 볶아서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/a77b5925ccb72e426d3e31487b499cac1.jpg'}, {'step_number': 7, 'description': '저희는 매일 6분도 현미와 보리를 섞어서 밥을 짓는데요\n거뭇 거뭇하지만 영양은 최고인 걸로~\n남은 찬밥을 넣고 소스 2 큰 술과 함께 볶아줍니다\n이때 약간 싱거워도 괜찮습니다\n달걀 스크럼블과 대파 그리고 숙주를 \n올린뒤 소스를 더 넣어 줄거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/a950ff1bab7acaefa96917e4fac0c28f1.jpg'}, {'step_number': 8, 'description': '잘 섞여진 밥 위에 스크램블과 볶은 대파 그리고 숙주를 듬뿍 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/478a0ddc9b9db1994c14ea482e44b2661.jpg'}, {'step_number': 9, 'description': '숙주 위에 양념장을 2 큰 술 정도 넣고 센 불에 잘 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/44d3d6d4c41b98bbf4de83835026fbd81.jpg'}, {'step_number': 10, 'description': '아이들이 냉장고에서 크래미 몇 개를 갖고 와서 넣어 달라고~\n쭉 쭉 찢어 몇 개 넣었어요\n요고 넣어 주니 맛있네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/cb868891eb8fbc837701363dac3acc4c1.jpg'}, {'step_number': 11, 'description': '맛을 보고 부족하면 남은 소스를 더 넣어 주고 소스가 없으면 피시소스를 넣어 간을 합니다\n맛을 보니 정말 맛있다는~^^\n아들 불러서 간을 봐달라고 하니 맛있다며 신이 났습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/67c9f33a5e6a52031bd34bd09d239fec1.jpg'}]"
73620,밥/죽/떡,일상,쌀,볶음,쏘야가 버거에 뙇!! 쏘야밥버거,쏘야밥버거,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/2839d47f90b80a7cdcf27b9450eafff91.jpg,"15,265",30분 이내,아무나,2인분,"[('밥', '2공기'), ('비엔나 소시지', '10개'), ('스팸', '1/4개'), ('양파', '1/4개'), ('캔 옥수수', '2숟가락'), ('김가루', '약간'), ('소금', '약간'), ('통깨', '1숟가락'), ('참기름', '1숟가락'), ('고추장', '1숟가락'), ('케찹', '2숟가락'), ('올리고당', '1/2숟가락'), ('후추', '약간'), ('물', '2숟가락')]","쏘야가 버거에 뙇!! 
쏘야밥버거라니.. 이건 꼭 먹어야해!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '밥은 볼에 담아 김가루, 소금, 통깨, 참기름을 넣어 섞어 준비한다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/f4e7979c169e2528fb4b20f057d3c6af1.png'}, {'step_number': 2, 'description': '비엔나 소시지, 스팸, 양파는 큼직하게 다져서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/e85468c52b9a1ca4bc3309c6b8d1608c1.png'}, {'step_number': 3, 'description': '볼에 양념 재료를 넣어 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/2701c7a736ac16c19599779d696b62f21.png'}, {'step_number': 4, 'description': '예열된 팬에 양파, 햄 순서로 볶다가 옥수수, 양념장을 넣어 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/36387851bff392aa274acf2e35536d721.png'}, {'step_number': 5, 'description': '그릇에 랩이나 위생 비닐을 이용해 밥을 넣어 깔고 소야 볶음을 올리고 밥을 올려 소야 밥버거를 완성한다.위생비닐 , 랩 , 그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/09c68cfc5826169dfd0b285c970c73981.png'}]"
73621,밥/죽/떡,일상,쌀,볶음,백종원 김치볶음밥,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/8be891aeada6173622b57779733526e41.jpg,"24,406",15분 이내,초급,1인분,"[('김치', ''), ('대파', ''), ('햄(베이컨)', ''), ('간장', '1스푼'), ('참기름', '1/2스푼'), ('설탕', '1/2스푼')]",백종원표 김치볶음밥. 대파의 향을 더해 더욱 더 중국식 느낌이 나는 은근히 고급스러운 맛을 자아내는 요리입니다. 간장과 대파만으로도 충분한 향신료 효과를 줄 수 있습니다.,"[{'step_number': 1, 'description': '대파와 햄을 적당히 썰어서 먼저 볶다가 간장 한스푼을 투척해서 함께 볶아줍니다. 파의 향을 충분히 느끼시려면 조금 열을 가한 뒤 휘리릭 좀 볶아내어 주는게 포인트!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/70801043523b19c55364011d782812961.jpg'}, {'step_number': 2, 'description': '김치는 쏭쏭 썰어서 대충 파가 볶아졌다면 함께 볶아준답니다. 김치를 쏭쏭 썰어야 더욱더 어우러짐이 좋고, 식감이 더욱더 어우러진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/cc088fa1caddea71cf1e91638a07b36f1.jpg'}, {'step_number': 3, 'description': '이렇게 김치와 함께 볶다가 잘 어우러지면 그때 밥을 넣고 볶아주세요. 이때 참기름 한스푼을 넣어주면 더욱더 고소함과 윤기감이 더해져서 더욱더 먹기 부담스럽지 않답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/36b9025356e7ff6f2558a71762a3ce621.jpg'}]"
73622,밥/죽/떡,일상,쌀,볶음,"혼밥으로 굿, 우주선 김치볶음밥",우주선김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/23/a8b8d0bc6dccd44e4baae02522b52c221.jpg,"2,470",5분 이내,아무나,1인분,"[('대파                                                                                썰어서', '1/4컵'), ('당근                                                                                다져서', '1/4컵'), ('햄                                                                                다져서', '1/5컵'), ('간장', '1T'), ('김치                                                                                썰어서', '1/3컵'), ('밥', '3/4공기'), ('들기름', '1T'), ('달걀', '3개'), ('모짜렐라치즈', '취향껏')]","요즘은 혼밥, 혼술 즐기는 분들 많으신듯 해요
혼자서도 근사하게~~
오늘은 간단하게 즐기는 김치볶음밥인데요
조금 색다르게 우주선 김치볶음밥 만들어 봅니다","[{'step_number': 1, 'description': '팬에 오일둘러 잘게썬 대파 넉넉히넣고 볶아 파기름 냅니다. 잘게썬 당근, 햄을넣고 볶아볶아~~\n볶은아이들을 한쪽으로 밀어두고 간장을 넣고 눌려 줍니다\n치이익~~\n바글바글~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/23/33189c926f3188da86961f0cbb125d451.jpg'}, {'step_number': 2, 'description': '눌은간장과 볶은재료를 잘 섞은 후 김치넣고 볶아 줍니다\n불끄고 밥 넣은 후 잘 섞어 줍니다\n다시 불 켜고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/23/91afe85f8300f73b6953ba196230c9031.jpg'}, {'step_number': 3, 'description': '들기름 둘러 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/23/78dcac56bd1d22cf96844b1bf03488c91.jpg'}, {'step_number': 4, 'description': '밥을 그릇에 담아 뒤집어 동그랗게 팬 중앙에 올려요\n계란 3개 잘 풀어 소금 한꼬집 넣고 쉐킷쉐킷~~\n볶음밥을 중심으로 계란물 붓고 치즈도 듬뿍 넣어요\n약불로 뚜껑덮어 치즈가 녹을때까지 둡니다\n우주선 김치볶음밥 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/23/78f117ffc7ca1445668a8879f0b7797c1.jpg'}]"
73623,밥/죽/떡,일상,쌀,볶음,카레볶음밥 맛있게 만드는 법,카레볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6556ffa08635066090470890e7d872ed.jpg,"68,039",15분 이내,중급,2인분,"[('양파', ''), ('감자', ''), ('당근', ''), ('햄', ''), ('식용류', ''), ('찬밥', ''), ('카레가루', ''), ('통깨', '')]",오늘은 카레가루를 활용해서 향이 좋은 카레볶음밥을 준비했습니다.,"[{'step_number': 1, 'description': '양파, 당근, 감자, 햄은 잘게 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/82daa56b5d31a67ecaa0e1c3b4067a151.jpg'}, {'step_number': 2, 'description': '식용류를 두른팬에 모든재료를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/4b5ef3969804443e217ed5e74a3c6b8d1.jpg'}, {'step_number': 3, 'description': '밥을 넣어 잘 섞이게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/8ff45313a597f7d38c374f9d401dcce21.jpg'}, {'step_number': 4, 'description': '마지막에 카레가루와 통개를 넣어 살짝 볶아주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/2245f7e044e6d9628ce431e51cb47a651.jpg'}]"
73624,밥/죽/떡,일상,쌀,볶음,김치 햄 볶음밥..,김치햄볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/c71488d82e823b6be32dbdb99a65ea551.jpg,"3,975",30분 이내,아무나,4인분,"[('김치', '1/2포기'), ('햄', '3쪽'), ('김칫국물', '1국자'), ('굴소스', '1.5큰술'), ('들기름', '1큰술'), ('달걀', '4개')]",주말 아점으로 간단하게 먹기위해 만들었어요~,"[{'step_number': 1, 'description': '김치는 반포기에서 또 반을 잘랐어요~\n국물을 짜내고 총총총 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/6840f4811f51ea2af9d483666cba77e31.jpg'}, {'step_number': 2, 'description': '햄은 1키로짜리 3쪽 썰어 길게 썬다음 깍뚝썰기로 썰었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/8464a81ae5a1a769e09ee6f5bb1cbe001.jpg'}, {'step_number': 3, 'description': '김칫국물은 따로 준비해도 되지만 꺼내서 썰기전에 짠 국물을 받아둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/91f752df8c53ddcc4de68c8db8e065541.jpg'}, {'step_number': 4, 'description': '웍에 들기름 한큰술 둘러주고 김치와 햄을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/2727a7a9f1cf1ff5d16b5eeee1221c231.jpg'}, {'step_number': 5, 'description': '골고루 볶아준다음 굴소스 1큰술반을 넣어 먼저 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/b427bb14322f03b77955448603fe0d991.jpg'}, {'step_number': 6, 'description': '그런다음 4인분양의 밥을 넣고 골고루 섞어줍니다.김치볶을땐 중불에서 밥 넣고 볶을땐 약불에서..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/4b223f7ecb5ac3a1aa00302daf8b65411.jpg'}, {'step_number': 7, 'description': '골고루 섞어준다음 김칫국물 넣어서 더 볶아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/29d7fe88ac9e2f60b19fc1c8250663b01.jpg'}, {'step_number': 8, 'description': '이때 요리 숟가락 두개로 골고루 섞어주면 금방 섞을 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/06f53e4620649e908ab16148979cc29a1.jpg'}, {'step_number': 9, 'description': '먹어보고 싱거우면 소금을 좀 넣어주면 되지만 김치가 짜기 때문에 안 넣어도 상관은 없어요~\n여기에 참기름 1큰술과 통깨뿌려주면 김치 햄 볶음밥 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/bedd58175214ff259bb3a93ca54261f01.jpg'}, {'step_number': 10, 'description': '밥은 다 됐으니 그 위에 올릴 달걀후라이 해주면 되는데요.\n반숙을 좋아하면 반숙으로..\n완숙을 좋아하면 완숙으로 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/16/65334c5a68aabacd99540238737126571.jpg'}]"
73625,밥/죽/떡,일상,쌀,볶음,달걀후라이랑 잘 어울리는 간단 한끼식사! 볶음밥 요리모음 !,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/eeea99c56ae2f65d4dc35326c51e4ab21.jpg,"16,863",5분 이내,아무나,1인분,[],"노른자를 톡! 터트려 같이 떠먹으면 
임금님 수라상도 안부러운 볶음밥레시피! 
다양한 볶음밥레시피로 맛있는 한끼하세요! 

세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '볶음밥의 기본! 김치볶음밥 만들기 ♥김치볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/d375bcfc646d10ba9788ef83e4e8e15b1.jpg'}, {'step_number': 2, 'description': '톡톡 터지는 맛의 날치알을 김치볶음밥! \n고급지쟈냐~~~날치알김치볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/2e647ebaa6e92be653e987e102a793f81.jpg'}, {'step_number': 3, 'description': '쫄깃한 식감이 숨어져있는 곱창! \n역시 마무리가 볶음밥일까나?!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/2501d5d914f5e7c7c64cabd7a9014a8e1.jpg'}, {'step_number': 4, 'description': '파김치로 볶음밥 드셔보셨나요! \n꼭 만들어보세요!파김치볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/2ce483c677913a484cb4c6e2b293c1dd1.jpg'}, {'step_number': 5, 'description': '닭 안심을 넣어 부드러운 김치볶음밥!닭안심김치볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/7275dd6c73008a35aafc7e3375bc65be1.jpg'}, {'step_number': 6, 'description': '잘 익은 갓김치로 볶음밥을 만들면 색다른 맛이 나는 것 같아요!갓김치볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/f89a47d7e196fd60e987f6ef3a25bfbf1.jpg'}, {'step_number': 7, 'description': '고추참치로 후다닥! 초간단하게 만드는 한끼 식사고추참치볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/20914c6028a3dec36e8a7c375203cd011.jpg'}, {'step_number': 8, 'description': '남은 치킨으로 만든 치킨김치볶음밥.... \n근데 치킨이 안남으면 어떻하죠?!치킨김치볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/d78db5f9666f0eb973aab82e9045f9741.jpg'}, {'step_number': 9, 'description': '오징어가 씹히는 맛이 bbbb오징어볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/05042a143692044e4d9d7df8120352ed1.jpg'}, {'step_number': 10, 'description': '베이컨과 김치를 넣으면 game Over베이컨김치볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/34cdd8b4b264cfe31e0ca36dcdcb23ab1.jpg'}]"
73626,밥/죽/떡,일상,쌀,볶음,"간단점심메뉴, 쉽고 맛있는 깍두기볶음밥 만들기",깍두기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/c56fbc5c2d666b52a4f327f4a8a2fb6b1.jpg,"2,973",20분 이내,초급,2인분,"[('찬밥', '1공기'), ('깍두기', '200g'), ('썰어 놓은 대파', '1컵'), ('햄', '조금'), ('달걀', '2개'), ('들기름', '2수저'), ('참깨', '듬뿍'), ('고추가루', '1/2수저')]","점심으로 초간단 깍두기볶음밥을 만들었어요.
한동안 김치볶음밥에 꽂혀서 이틀이 멀다하고 김치볶음밥이였는데
깍두기볶음밥을 만들고 보니 
아삭아삭 식감도 좋고,훨씬 맛있는거 같아요.","[{'step_number': 1, 'description': '종가집어린이깍두기를 준비 했어요.\n대파는 송송송 썰어 준비 하고, 햄도 작게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/0d3337403b2709b493dda70680b097e31.jpg'}, {'step_number': 2, 'description': '달걀은 반숙으로 달걀후라이를 만들어 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/274491c53cbe9abceec5438267cbb1321.jpg'}, {'step_number': 3, 'description': '들기름 2수저 두르고\n대파를 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/082b5e93474a93e5eb25619f40024cd11.jpg'}, {'step_number': 4, 'description': '햄 넣고 볶아 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/d25102544c3bde77b9de13d87b2ced101.jpg'}, {'step_number': 5, 'description': '깍두기를 넣고 볶아 줍니다.\n저는 매콤하게 먹으려고 고추가루를 넣어 주었어요.\n참치액 한수저 넣어 주니 맛도 좋고, 간도 딱 맞네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/53678deb74f9b5fd71a22938f06a8d631.jpg'}, {'step_number': 6, 'description': '찬밥을 넣고 골고루 섞어 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/7c0db51afedc0e8154c829d2441fd0d21.jpg'}, {'step_number': 7, 'description': '마지막에 참깨 듬뿍 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/5f4e8374a33298e5905285126ed6ee101.jpg'}]"
73627,밥/죽/떡,일상,쌀,볶음,간장떡볶이 만들기,간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/4dc59109503b06d7dbb938841245769f1.jpg,"11,109",None,None,None,"[('떡볶이떡', '1움큼'), ('소고기', '1움큼'), ('당근                                                                                손가락한마디', ''), ('사리면', '1/2개'), ('간장', '3스푼'), ('올리고당', '2스푼'), ('마늘', '1스푼'), ('파', '조금'), ('깨', '조금')]",궁중떡볶이 부럽지 않은 라면사리 간장떡볶이 레시피~!,"[{'step_number': 1, 'description': '고기와 떡볶이떡을 알맞게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/08602ae60857bbcbd17663819af5d11e1.jpg'}, {'step_number': 2, 'description': '당근과 대파도 종종 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/efa532698df6b386bf23720659868fbc1.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 두르고 당근-떡-고기순으로 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/efbc7c6c44287444449f70490230eeb31.jpg'}, {'step_number': 4, 'description': '밥숟가락 기준으로 간장 3, 올리고당 2, 다진마늘 1 을 넣고 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/f571c487b95901af94b4811d3035d19b1.jpg'}, {'step_number': 5, 'description': '국물이 졸아들 때 물을 250미리정도 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/6ae71393b397d0d19610049f79a856201.jpg'}, {'step_number': 6, 'description': '그사이에 사리면 반을 다른냄비에 끓여내줍니다. 아까 그 떡볶이후라이펜에 그냥 넣게되면 국물을 다 흡수해버리기 때문에 이렇게 반정도 익혀서 넣어주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/f7d92c1d2e71f46e3f98fcc67a2574d71.jpg'}, {'step_number': 7, 'description': '사리면을 함께 넣어줍니다. 떡, 고기, 면에 간이 살며시 들 때까지 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/a92cbd5321fed63144fd10897ca1b73e1.jpg'}, {'step_number': 8, 'description': '마지막에 파를 넣고 센불에서 아주 잠깐 휘리릭 볶아주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/0a5fe43d1fe783b2435e6527240b4dae1.jpg'}]"
