index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
43022,메인반찬,간식,닭고기,굽기,양파가 열일하는 홈메이드 오븐치킨,오븐치킨,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/d6fd3bfc61077d3e4c384c8e9668107e1.jpg,"6,749",2시간 이상,아무나,3인분,"[('생닭', '1마리'), ('올리브유', '약간'), ('양파', '1개'), ('대파', '1뿌리'), ('통마늘', '13개'), ('양파', '1/2개'), ('다진마늘', '1큰술'), ('소금', '2큰술'), ('맛술', '1/3컵'), ('월계수잎', '2장'), ('후추가루', '약간')]","닭비린내나 닭의 잡냄새를 잡기위해 우유에 담그는 등 번거로우셨지요?
양파 하나면 잡냄새부터 부드러운 닭의 육질까지 톡톡히 효과를 볼수 있어요^^","[{'step_number': 1, 'description': '요즘 양파 농사를 짓던 농민들이 큰 어려움을 겪고 계시지요ㅠㅠ\n양파를 이용해 양파김치, 양파장아찌, 양파피클, 양파밥 등등 다양한 요리를 만들수도 있지만\n닭의 잡냄새를 잡아주고 부드러운 육질을 만들어주기까지 한다는 사실 알고계신가요?\n우유에 담글 필요없이 양파가 열일하는 홈메이드 오븐치킨을 소개할께요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/4faa04030ecda23fc147c772a35be10a1.jpg'}, {'step_number': 2, 'description': '배를 가른 닭은 깨끗이 씻어 준비하세요.생닭 1마리(1~1.2kg)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/f6ae1641219d5f838abe862594fb22f71.jpg'}, {'step_number': 3, 'description': '토막을 낸 닭 역시 같은 방법으로 조리한답니다.\n닭다리나 가슴살 등 두터운 부위에 칼집을 넣어 주세요.오븐치킨을 만들때 토막낸 닭을 사용하시면\n익는 시간을 조금은 단축시킬수 있지만 \n수분이 많이 빠진다는 단점이 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/04dd1ea1f5d12060eb2ba5b0a27494321.jpg'}, {'step_number': 4, 'description': '간 양파에 다진마늘, 소금, 맛술, 월계수잎, 후추가루를 넣어 잘 섞어주세요.양파 1/2개, 다진마늘 1큰술, 소금 2큰술, 맛술 1/3컵, 월계수잎 2장(생략가능), 후추가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/2803513b530c31c1b13b82c4e5053b321.jpg'}, {'step_number': 5, 'description': '가른 배가 위로 향하도록 닭을 양념에 담가주시고\n배와 가슴살 부위에 양념을 발라 30분정도 재운 다음\n다시 뒤집어 30분을 재워주세요.\n비닐팩에 담아 냉장실에서 6시간 이상 숙성시키면\n간이 훨씬 더 잘 배인답니다.생닭, 닭양념비닐팩저녁에 드실 닭은 오전에 준비해 냉장하시고\n하루전 저녁에 미리 양념해 냉장해두시면\n훨씬 더 부드럽고 향이 좋아진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/63cc6b58521893aeea01f477bc1e4aa81.jpg'}, {'step_number': 6, 'description': '토막낸 닭 역시 같은 방법으로 위 아래를 뒤적여가며 양념에 재워 냉장하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/0dfa5b4c5edc872a0ac89e9ddbe4b7371.jpg'}, {'step_number': 7, 'description': '광파오븐을 사용했는데요.\n광파오븐에 물을 찰랑하게 붓고 \n조리망 위에 양파, 대파를 썰어 올려주세요.물 3컵, 양파 1개, 대파 1뿌리대파의 파란 잎까지 모두 사용하셔도 상관없어요.\n광파오븐이나 일반 오븐을 모두 바닥에 물을 부어주시면\n닭의 수분이 빠지는것을 막아줘 \n좀 더 부드러운 오븐치킨을 드실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/9762a28e0d9116ba1dd64cd8dfe4ce091.jpg'}, {'step_number': 8, 'description': '냉장실에서 숙성시킨 닭은 흐르는 물에 헹군 다음\n올리브유를 마사지하듯 고루 발라주세요.\n배를 하늘로 향하게 하고\n통마늘을 올려 20분간 구워줍니다.숙성한 닭, 올리브유, 통마늘광파오븐 240도흐르는 물에 닭을 씻어내지 않으면\n표면에 묻어있는 양념들이 타버리니 주의하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/c2d91ba9b5811170022b8ba4c36fdfee1.jpg'}, {'step_number': 9, 'description': '통마늘을 건져 쿠킹호일에 싸주세요.쿠킹호일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/a8e3005776a7e66dff83b61adf76f6581.jpg'}, {'step_number': 10, 'description': '닭을 뒤집어 같은 방법으로 20분간 구워주세요.\n쿠킹호일에 싼 통마늘도 함께 넣어 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/facc457a098c7e173a89f51ae7d6d5cd1.jpg'}, {'step_number': 11, 'description': '오븐에 따라 굽는 시간에 조금씩 차이가 날수 있으니 \n닭 표면의 색을 봐가며 시간을 조절하세요!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/bd29cdd658bfcdd66284c88b397cb90f1.jpg'}, {'step_number': 12, 'description': '정말 먹음직스럽게 잘 구워진 오븐치킨을 \n통마늘과 함께 접시에 담아내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/636b37f859d7b69056ed2aa62cf30f2d1.jpg'}]"
43023,메인반찬,간식,닭고기,굽기,에어프라이어에 구운 간장치킨,간장치킨,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/853cdf82071a3d32b0b37612c9e43e9f1.jpg,"7,197",60분 이내,초급,2인분,"[('닭', '1마리'), ('우유', ''), ('간장', '2T'), ('맛술', '2T'), ('올리고당', '2T'), ('굴 소스', '1T'), ('간 마늘', '1T'), ('후추', '톡톡')]",오늘은 짝꿍이도 쉬고 아이도 개교기념일이라서 등교를 안 해서 집에 있어서 나가서 아침으로 외식을 하고 왔더니 피곤하더라고요. 한숨 자고 나서 에어프라이어에 구운 간장치킨을 만들어봤습니다. ​,"[{'step_number': 1, 'description': '닭은 우유에 20분 담가 놓아줍니다.', 'image_url': None}, {'step_number': 2, 'description': '간장 2숟가락, 맛술 2숟가락, 올리고당 2숟가락, 굴 소스 1숟가락, 간 마늘 1숟가락, 후추를 약간 넣고 간장양념을 만들어 줍니다.', 'image_url': None}, {'step_number': 3, 'description': '닭은 씻어내고 간장소스에 30분간 재웠고 중간중간 뒤적여줍니다.', 'image_url': None}, {'step_number': 4, 'description': '180도로 15분을 돌린 후에 닭을 한번 뒤집어 줍니다. 그러고 나서 180도에 10분을 돌린 후 170도로 10분을 더 돌려서 총 35분을 구워줍니다.에어프라이어', 'image_url': None}]"
43024,메인반찬,간식,닭고기,굽기,닭가슴살 데리야끼소스 구이,닭가슴살구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/348aec73af2fa131a0f3530c9500c1e71.jpg,"24,812",30분 이내,초급,2인분,"[('닭가슴살', ''), ('데리야끼소스', ''), ('허브솔트', ''), ('다진마늘', ''), ('올리고당', '')]",아이들이 좋아하는 달콤한 닭가슴살 요리 만들어볼게요,"[{'step_number': 1, 'description': '닭가슴살을 씻어 적당한 크기로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/82f85b92753eb955564707ddac3857f61.jpg'}, {'step_number': 2, 'description': '허브솔트로 간을 하고 데리야끼소스와 다진마늘은 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/fd0f6760a8225b9f535fc92fb590fce71.jpg'}, {'step_number': 3, 'description': '닭고기에 소스가 스며들도록 주무른 후, 잠시 재워둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/9134c7d5729f14dfa90331509845ed811.jpg'}, {'step_number': 4, 'description': '팬에 닭고기를 넣고 앞뒤로 노릇노릇 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/66fffeb04ab8370d025c23469b37d66e1.jpg'}]"
43025,메인반찬,간식,닭고기,굽기,에어프라이어로 치킨까지 ★ 로스트치킨,로스트치킨,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/64bd1518b703454d84e09d06648b28bd1.jpg,"60,355",60분 이내,아무나,3인분,"[('닭 1마리', '800g'), ('버터', '2숟가락'), ('올리브오일', '1숟가락'), ('소금', '1숟가락'), ('후추', '약간'), ('파슬리 가루', '약간')]","에어프라이어로 조리하여 기름기는 쏘옥! 
겉바!@ 속촉!@ 
세상의 모든 레시피 만개의 레시피","[{'step_number': 1, 'description': '닭은 꽁지, 날개끝, 기름을 제거하고, 닭표면을 소금으로 문질러 닦고, 물에 헹군다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/4e6e239fa89f605e5c21d81b7a39ec7d1.jpg'}, {'step_number': 2, 'description': '녹인 버터, 오일, 소금, 후추, 파슬리가루를 모두 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/174fba1840fa22af7777958d8415a5341.jpg'}, {'step_number': 3, 'description': '닭 표면과 안쪽까지 잘 발라 10분이상 재운다.닭 표면에 나무 꼬지 같은 걸로 찔러서 양념이 베이도록 하면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/6ed20abf94cd954a91303e4f79df6c151.jpg'}, {'step_number': 4, 'description': '에어프라이어에 닭을 넣고, 온도 180도, 시간 20분을 맞춰 익힌다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/c74facb915f4c3386b81d76d79a863711.jpg'}, {'step_number': 5, 'description': '닭을 뒤집고, 온도 180도, 시간 20분을 맞춰 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/641ce04ccc0781da68e8c8f83f4328ff1.jpg'}, {'step_number': 6, 'description': '닭을 꺼내 보아 나무 꼬지로 찔러 보아 다 익었으면 꺼낸다.꼬지마지막 5분전 쯤 통마늘이나 레몬을 같이 넣고 구워 곁들여도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/05/9584d53eaf751b929c6285ab0ca947501.jpg'}]"
43026,메인반찬,간식,닭고기,굽기,데리야끼 닭다리구이~*,닭다리구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/05346f12f006cb7d8a88fbb99639e9761.jpg,"8,547",60분 이내,아무나,2인분,"[('닭다리', '6개'), ('우유', '400ml'), ('데리야끼소스', '2큰술'), ('소금', '적당량'), ('다진마늘', '1큰술'), ('올리브유', '1큰술')]","울 꽁쥬 간식으로 닭다리 구웠어용
닭을 싫어해 만지기가 징글~~ 징글~ 무십~~ 했지만
꾸욱 참고 구웠네유ㅎㅎㅋㅋ
맛있다며 잘 먹는 울 공주띠~ 이뻐용~~~♡","[{'step_number': 1, 'description': '닭다리가 잠기도록 우유를 붓고 30분정도 담궈 누린내를 제거해 주시고 닭다리를 깨끗히 행궈 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/e8fd07f7c661ad188df8db2a2cc72da61.jpg'}, {'step_number': 2, 'description': '칼집을 앞 뒤로 내어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/d0391cb1c7831a30aef3634a707293081.jpg'}, {'step_number': 3, 'description': '닭다리 볼에 담고 숄트솔솔솔~ 올리브유1큰술ᆞ다진마늘 넣고 버무려 주시고 간이 베이도록 30분정도 숙성 시켜주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/1ea34a99f0c39814226e9b5b287460421.jpg'}, {'step_number': 4, 'description': '숙성시킨후 데리야끼소스 2큰술넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/018a73b595cc1c66be0de84a0efb8c811.jpg'}, {'step_number': 5, 'description': '슥슥~ 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/b652942416b5b94f61b735aa05e275481.jpg'}, {'step_number': 6, 'description': '볼에 남은 양념을 칼집넣은 사이 사이 넣어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/91815630ca549699f543ad79618093471.jpg'}, {'step_number': 7, 'description': '오븐 팬에 팬닝해 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/ae0bb070b523777e1bdc19b6f1caeca91.jpg'}, {'step_number': 8, 'description': '예열된 200°오븐에서 40분정도 구워 주시면\n(각 오븐에 열이 틀리니 지켜봐주시고 조절해주세요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/c80298001eb92820b68009ae782e05151.jpg'}, {'step_number': 9, 'description': '닭다리구이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/d4c44b7451a81528138ec44e3b5d9b8b1.jpg'}]"
43027,메인반찬,간식,닭고기,굽기,양념 닭다리구이,닭다리구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/e77041980e8a5e64218d2b6d88aa5d3c.jpg,"11,875",60분 이내,초급,3인분,"[('닭다리', '6개'), ('비린내제거용우유                                                                                or맛술', '적당량'), ('고추장', '2큰술'), ('간장', '1큰술'), ('맛술', '2큰술'), ('물엿', '2큰술'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('다진파', '3큰술'), ('다진생강', '약간'), ('후추', '약간')]",부드러운 양념 닭다리구이입니다. 구워서 양념에 졸이면되는 간편한 요리랍니다~,"[{'step_number': 1, 'description': '닭다리는 깨끗하게 씻어서 칼집을 낸다음 우유에 하루 정도 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a6cfb8f444e4a22d1e6e76fc8f66ff381.jpg'}, {'step_number': 2, 'description': '식용유 바른 팬에 패닝한 다음 240도로 예열된 오븐에 20~30분 정도구워줍니다. 굽다가 탈꺼같으면 호일을 씌워주세요. 아니면 호일을 씌워서 굽다가 마지막에 벗겨주셔도 좋아요. 타는 것과 기름 튀는 걸 방지해주기 때문이죠.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/753490061efffce66c5a1ae3999070681.jpg'}, {'step_number': 3, 'description': '분량의 양념을 냄비에 넣고 잘 섞은 다음 바글바글 끓여서 다구워진 닭다리를 넣고 양념에 버무리면서 맛이 잘 베도록 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1d0d27cf04bce7e61048554a3d6e251c1.jpg'}]"
43028,메인반찬,간식,닭고기,굽기,마늘 닭봉구이,마늘닭봉구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/ec99f12673c31b4f4e2df2181a6f98ec.jpg,"16,398",90분 이내,초급,2인분,"[('닭봉', '10개'), ('우유', '1컵'), ('다진마늘', '1큰술'), ('소금', '1/3큰술'), ('후추', '약간'), ('식초', '1큰술'), ('꿀', '1큰술'), ('청주', '1큰술')]",마늘향 은은한 마늘 닭봉구이를 올려봅니다. 마늘향과 동시에 특유의 달콤한 소스 덕에 간단한 재료로 맛나게 해먹었답니다.,"[{'step_number': 1, 'description': '닭봉을 깨끗하게 씻어서 우유에 30분 이상 재워 비린내를 제거 한 다음 \n소금,후추로 밑간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d889adf478035ca23d9cb0702663e8c21.jpg'}, {'step_number': 2, 'description': '마늘 다진 것도 넣고 잘 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/215159b92cdec01d3bde4a5d8f4f85211.jpg'}, {'step_number': 3, 'description': '200도로 예열된 오븐에 15~20분 정도 구워줍니다. 10분 구운 뒤 뒤집어서 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/c88a9fb752df0b549f8158e97d6d13fd1.jpg'}, {'step_number': 4, 'description': '소스 재료를 섞어 닭봉에 발라 색이 나도록 10~15분 정도구워냅니다.\n색을 보고 중간에 한번 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/6c27a5c77767eff0fc014abf4ba567581.jpg'}]"
43029,메인반찬,간식,닭고기,굽기,카레가 들어간 숯불 바베큐 치킨 만들기,바베큐치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/139faefde5325951fd47695abaf75f791.jpg,"77,498",None,None,None,"[('닭볶음탕용 닭', '1마리'), ('카레가루', '0.5큰술'), ('청주', '2큰술'), ('소금', '약간'), ('후춧가루', '약간'), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('간장', '1큰술'), ('설탕', '1큰술'), ('꿀', '2큰술'), ('다진마늘', '1큰술'), ('배갈은것', '4큰술'), ('케첩', '0.5큰술'), ('카레가루', '0.5큰술'), ('청주', '1큰술')]",시판 숯불 바베큐 치킨! 이젠 집에서 만들자~ 카레가 들어간 매콤달콤 숯불 바베큐 치킨 만드는 법을 알려드립니다.,"[{'step_number': 1, 'description': '먼저 닭(1마리)을 준비해 우유에 약 10분간 담가 누린내를 제거한 뒤, 흐르는 물에 헹궈서.. 키친타올로 물기 없애고 칼집을 조금 내어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/08580d780c7ed28f3878b0186f4510d91.jpg'}, {'step_number': 2, 'description': '넓게 펴서 소금, 후춧가루(약간), 카레가루(0.5), 청주(2)를 뿌려 버무려 밑간하고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/9fc635ac8a0ed285cf78d86831fc55e01.jpg'}, {'step_number': 3, 'description': '오픈팬 위에 나란히 얹어 예열된 230도 오븐에서 40분정도 굽고, 오븐에 따라 온도와 굽는 시간이 틀릴 수 있으니, 자신이 쓰시고 있는 오븐에 맞게 구워주시면 되요. 전체적으로 오븐열이 좀 쎄다 싶으면 온도를 줄이고 시간을 늘리셔도 되시구요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/f3f70ae95f499418bfbc0240a8cb66e01.jpg'}, {'step_number': 4, 'description': '고추장(2)+ 고춧가루(1)+ 간장(1)+ 설탕(1)+ 꿀(2)+ 다진마늘(1)+배갈은것(4)+ 케첩(0.5)+ 카레가루(0.5) + 청주(1) 위 소스 재료를 섞어준뒤 팬에 넣어 바글바글 살짝 끓여 숯불 바베큐 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/5784cdf2c3d195eb914f078cc65dbe531.jpg'}, {'step_number': 5, 'description': '구워진 닭을 한번 더 가스불에 앞뒤로 낸내만 좀 내주었어요. 집안에서 숯불향을 내기엔 역부족인지라... 이렇게만 해도 충분히 맛을 내더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/7c24d863233c2f7fbad90be52f92dd681.jpg'}, {'step_number': 6, 'description': '그리고 만들어 놓은 양념장 소스를 부어 버무려주기만 하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/4325d8191b31220b5dc985b5a6850cf91.jpg'}, {'step_number': 7, 'description': '접시에 담고요. 시판 숯불 바베큐에는 구운 떡을 함께 버무려 주더라구요. 저는 떡이 없어서 감자튀김하공~ 인도빵 난 만들어서 구워서.. 카레도 조금 끓여 찍어 먹었다지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/d0ec5275f142e90f36f15d2ae578fb101.jpg'}]"
43030,메인반찬,간식,닭고기,굽기,간장오븐닭구이 마늘간장소스로 염지한 닭요리,간장오븐닭구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/f2c6192812b80560bc4e69b30b23703d1.jpg,"25,652",90분 이내,중급,2인분,"[('닭한마리', ''), ('우유', ''), ('소주(맛술)', ''), ('허브솔트', ''), ('간장', ''), ('올리브유', ''), ('설탕', ''), ('마늘', ''), ('후추', '')]",간장오븐닭구이. 마늘간장소스로 염지해서 구워봤답니다.,"[{'step_number': 1, 'description': '닭 한마리를 사 왔어요. 처음부터 오븐에 구울 생각이었으면 닭다리만 있는 걸 사 오는 건데 말이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/0c5a928b2b68aa586b6aa54106ffd4cf1.jpg'}, {'step_number': 2, 'description': '지저분한 건 떼어내고 손질 후에 칼집을 내준 후 소주와 우유에 1시간 정도 담가두었어요. 아침 먹고 설거지 끝내자마자 시작해서 여유가 있어 오래 담가두었고요, 급할 때 30분 정도 담가두곤 해요. 잡내를 잡아주기 위해서 하는 과정입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/dba70ce436a9db8dc54f1feada4eb2171.jpg'}, {'step_number': 3, 'description': '시간상 여유가 있어서 마늘간장소스를 만들어 봅니다.\n간장 4, 올리브유 2, 소주 2, 간장 2, 마늘 1, 후추 약간을 넣고 섞어주세요.\n기름이 섞이지는 않지만 설탕이 녹을 때까지 저어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/d304c971b90002930c2579842255fe701.jpg'}, {'step_number': 4, 'description': '1시간 후 닭은 물에 깨끗하게 씻어주고 허브솔트와 소주로 밑간을 해줬어요.\n맛술 사 오는 걸 또 깜박해서 집에 있는 녹색병으로 대체했어요.\n허브솔트가 없으시다면 소금과 후추로 해주셔도 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/dc95b669ff61503ea8b460c2d6c1c5451.jpg'}, {'step_number': 5, 'description': '마늘간장소스를 닭에 부어주시고 소스가 잘 스며들 수 있게 조물 조물 섞은 후에 랩을 씌워서 냉장고에 1시간 이상 넣어둡니다.\n저는 2시간 정도 넣어 둔 듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/c2a513c438fbb0b0c14da5e4671daea31.jpg'}, {'step_number': 6, 'description': '팬에 종이호일을 깔고 그릴 망에 닭을 올려서 오븐에 넣었는데 기름기가 밑으로 빠집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/f92ce74fec2cbdd62eb61b7c62d883a81.jpg'}, {'step_number': 7, 'description': '오븐은 예열은 해 놓은 상태이고요, 230도에 30분을 구워주고 뒤집어서 200도로 10분을 더 돌렸어요. 집집마다 오븐의 출력이 모두 다르니 구워지는 거 확인하면서 온도와 시간을 맞추세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/89461354888f535d9960c53a9ce26cfd1.jpg'}, {'step_number': 8, 'description': '기름기가 빠지면서 양이 확 줄어들었네요. \n처음에는 이거 보고 너무 탔나? 했는데 바닥의 기름이 탄 건지 닭요리가 탄건 아니랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/3829c05356d3c5924ec2fd36ad7b524d1.jpg'}]"
43031,메인반찬,간식,닭고기,굽기,"오븐요리의 기초, 닭다리 오븐구이",닭다리오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/9ce06ee2155837e47dcc4a29831e4a2d1.jpg,"43,990",60분 이내,아무나,1인분,"[('닭다리', '3개'), ('양파', '1개'), ('마늘', '1T'), ('바질가루', '1t'), ('후추', '1t'), ('소금', '1/2T'), ('올리브유', '2T')]","살짝 이른 감이 있게 식사를 준비한 날,
다음 끼니로 넘어가기 전 
비는 시간이 좀 있는 주말 같을 때,
역시 출출함을 달래 줄 
간식이 필요한 것 같아요.
특별한 요리 기술 없이도 
간단히 완성할 수 있는 
닭다리 오븐구이 레시피로 함께합니다.
담백하고 자극적이지 않아서,
아이들 간식으로 추천해드리고싶어요.
생각보다 아주 만들기 간단하답니다.","[{'step_number': 1, 'description': '먼저 닭다리에 칼집을 \n서너개 넣어서 준비할게요.\n미리 염지하거나 간해두고 \n다음날 조리하면 최상이지만,\n그렇지 못한경우엔 칼집을 넣어 \n더욱 빠르게 간이 배게 할 수 있어요.\n그리고 오븐은 185도로 예열해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/75de9fc6691400edde293720952041561.jpg'}, {'step_number': 2, 'description': '시즈닝은 간단하게 해 볼게요.\n마늘1T,바질가루1t,\n후추1t,소금1/2T,올리브유2T\n이렇게 넣어주세요.\n소금간이 이때 너무 강하면 \n나중에 간을 고칠 수 없기 때문에 \n차라리 조금 심심하게 만드시고 \n시판되는 칠리소스 같은 것을 \n나중에 곁들여 드시는게 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/58005715d990024966ec3056a31ee7c81.jpg'}, {'step_number': 3, 'description': '자 앞뒤로 잘 마사지 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/d977146279a82eedf750704760777c061.jpg'}, {'step_number': 4, 'description': '양파1개 큼직하게 잘라 \n오븐트레이에 깔고 \n그 다음 양념한 닭다리를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/00836f0b5c853208ec3a9bc635de2cbd1.jpg'}, {'step_number': 5, 'description': '이제 예열 된 오븐에 넣고, \n앞으로 30분간 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/cd29cb7ca0697d309e74130331980eeb1.jpg'}, {'step_number': 6, 'description': '30분 뒤에 한번 뒤집어 주시고,\n20분 동안 더 구워주시기만 하면 \n먹음직한 닭다리 오븐구이 완성!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/9ab6e3e42f5777c1cbecacd4a36a44311.jpg'}]"
