index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
30094,메인반찬,일상,달걀/유제품,볶음,메추리알 카레라이스 브런치요리,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/96e9b9d2de19f9c1a7b6f0d6d3e51ec21.jpg,248,20분 이내,아무나,1인분,"[('메추리알', '150g'), ('양배추', '130g'), ('비트', '80g'), ('버터', '1조각'), ('아보카도오일', '4숟가락'), ('참기름', '1작은술'), ('물', '1종이컵'), ('통마늘', '5개')]","반찬없이 먹을 수 있고 요즘 걱정되는 혈전예방에 좋은 산화질소가
많이 들어 있는 요리를 찾다가 만들게 되었습니다.","[{'step_number': 1, 'description': '재료를 적당한 크기로 잘라놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/eb5950501aa4274ff0d47deec18caaf41.jpg'}, {'step_number': 2, 'description': '펜에 버터를 50%를 녹여줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/99f1c078e33d967342ab62a61df5f8ee1.jpg'}, {'step_number': 3, 'description': '메추리알을 넣고 버터를 놓이면서\n볶아줍니다. 30초 가량중불 너무 노릇 노릇 하면 질겨지니 눌지 않을정도로 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/1b7c8f33628ce5b0ccd29f5ee3fd46b61.jpg'}, {'step_number': 4, 'description': '아보카도오일을 2숟가락 넣고\n양배추가 투명해지면 불을 꺼줍니다.\n마늘먼저 볶다가 양배추를 넣어요중불, 마늘이 없어서 생략했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/e613da92d368acce82f5c00d611f917c1.jpg'}, {'step_number': 5, 'description': '아보카도오일 2숟가락에 비트롤 넣고\n50% 익을 정도만 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/b019768e6a5b0f7dec15879f84e50e021.jpg'}, {'step_number': 6, 'description': '물 1/2컵을 넣고 볶아놓은 모든 재료를\n냄비에 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/9d3fe00603e8ab1deccab7ec0d83df451.jpg'}, {'step_number': 7, 'description': '카레를 풀어서 끓는 냄비에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/6b1c313264c1a18fa9aa6fb6c24bb4c71.jpg'}, {'step_number': 8, 'description': '충분히 끓여주면 완성입니다.\n참기름 두르고 불을꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/b668ed6546f1f84095ef993f50764c101.jpg'}, {'step_number': 9, 'description': '밥 1/2공기에 카레와 사과를 언져서 \n드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/b074bde9edbf4f9ea5ed903dbd3f06141.jpg'}]"
30095,메인반찬,일상,달걀/유제품,볶음,메추리알 카레라이스 브런치레시피,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/4451134cb8d34294a6509a8f3e5a76891.jpg,423,20분 이내,아무나,1인분,"[('메추리알', '150g'), ('비트', '100g'), ('양배추', '130g'), ('통마늘', '5알'), ('아보카도오일', '4숟가락'), ('참기름', '1작은술'), ('버터', '1조각'), ('물', '1컵'), ('카레가루', '3숟가락')]","특별한 반찬없이 가볍게 먹을 수 있는 요리이면서, 요즘 코로나로 혈전때문에
고민이 많은데 혈액을 조절하는 인자인 산화질소가 많이 들어있는 재료를
생각하다가 만들게되었습니다.","[{'step_number': 1, 'description': '재료: 메추리알 물기를 빼줍니다.\n양배추 적당한 크기로 잘라놓아요.\n비트 아주작은 깍뚜기 크기로 자릅니다\n버터 한숟가락 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/9f725b28a648c40f459aba7a57ac09d81.jpg'}, {'step_number': 2, 'description': '중불에서 버터를 넣고 50% 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/6d3286b4d8aaa7f3e535ee274210d7d81.jpg'}, {'step_number': 3, 'description': '메추리알을 넣고 버터를 녹이면서\n너무 눌러 붙지 않을 정도만 볶아줍니다.중불, 약불 왔다 갔다 하면서 1분 이내로 볶아주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/491070bad7843298d253c9155e5ae0721.jpg'}, {'step_number': 4, 'description': '아보카도오일 2숟가락을 넣고\n양배추잎과 투명해지면 불을 끕니다.\n통마늘이 없어서 못넣었는데~\n통마늘을 넣고 30초가량 볶다가\n양배추를 넣어서 볶아요.중불사용,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/8165c3eb28ec8448920ed88054bab0381.jpg'}, {'step_number': 5, 'description': '아보카도오일 2숟가락을 넣고 잘라놓은\n비트를 넣고 50% 정도 익을 때까지만 \n볶아줍니다. 중불.혈전예방에 1등공신인 비트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/bbd8dcc5e9736d6bc0f7015375151dbe1.jpg'}, {'step_number': 6, 'description': '물 1/2컵을 넣고 볶아놓은 재료를 모두넣고\n끓이면서 카래가루를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/a0561597dd712bd18267ee69e4c24e931.jpg'}, {'step_number': 7, 'description': '끓이면 비트에서 빨간즙이 나와서\n모두가 빨간해져요.\n2분정도 끊여줍니다.중불로 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/135f498edd6b1a4da408ab65cd9854ab1.jpg'}, {'step_number': 8, 'description': '카래가루를 물 1/2에 잘 풀어서 \n끓고 있는 냄비에 부어줍니다.냄비의 밑바닥이 타지 않도록 잘 저어주면서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/684cd8f800d7dc8b1cc90af3d956a8251.jpg'}, {'step_number': 9, 'description': '카래를 넣고 충분히 끓여지면 참기름을 넣으면 완성입니다\n카래색이 비트때문에 빨간색으로 변했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/3596ead4f98c634360cb547133d8d99c1.jpg'}, {'step_number': 10, 'description': '밥 반공기에 완성된 메추리알 카레를 올리고\n좋아하는 과일을 올려서 먹으니 너무 맛있어요.브로콜리나 과일을 옆에 올려 함께 먹으면 좋을것같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/9b920d50bcaea9c2e2213cf95b13279b1.jpg'}]"
30096,메인반찬,일상,달걀/유제품,볶음,"당면스크램블~유아,어린이반찬",당면스크램블,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/14/975ee0295327ed8793e2e23212afff3b1.jpg,"1,995",10분 이내,아무나,2인분,"[('불린당면', '100g'), ('계란', '5개'), ('빨강 파프리카', '1/2개'), ('노랑 파프리카', '1/2개'), ('가는소금', '2꼬집'), ('올리브유', '2~3큰술')]",불려두었던 당면을 파프리카와 계란으로 간단하게 스크램블을 만들어봤어요,"[{'step_number': 1, 'description': '당면을 2~3시간동안 따뜻한물에 불려 놓으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/14/881db93aad17ca31afaba86076060b731.jpg'}, {'step_number': 2, 'description': '적/노랑파프리카를 곱게 다져서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/14/699e49e217d6f8b219686048618e721b1.jpg'}, {'step_number': 3, 'description': '불린당면을 작게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/14/ffd879254c249a54531fdf9a001c2a0d1.jpg'}, {'step_number': 4, 'description': '계란5개를 깨어주고 가는소금2꼬집을 넣어 잘풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/14/17508fd2e5cb6cefd9e421e0a89dc19e1.jpg'}, {'step_number': 5, 'description': '자른당면과 파프리카 자른것을 넣어 잘섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/14/f87f1161f1dcb9f27468f509e257a00f1.jpg'}, {'step_number': 6, 'description': '팬에 올리브유를 넣어주시고 5번을 다 부어 주세요\n*중약불에서 조리하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/14/6e720a7a255f078d724156216061b3301.jpg'}, {'step_number': 7, 'description': '나무주걱으로 잘 뒤집어가면서 스크램블로 볶아주시면 되세요\n*불린당면이 투명해지도록 볶아주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/14/de9887ddd044988c3b759bd29e5f3f631.jpg'}]"
30097,메인반찬,일상,달걀/유제품,볶음,계란볶음 만들기,계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/bebb64aef19cf0b38281c6dbd1678eb81.jpg,564,15분 이내,아무나,2인분,"[('쑥갓', '1줌'), ('계란', '3개'), ('홍고추', '2개'), ('식용유', '1.5큰술'), ('대파', '조금'), ('마늘 편', '1큰술'), ('맛술', '1큰술'), ('굴소스', '1작은술'), ('맛소금', '1티스푼'), ('치킨스톡', '1작은술'), ('후추가루', '약간'), ('참기름', '조금')]",계란을 노릇노릇하게 볶은 다음 다시 쑥갓을 넣고 볶아서 만든 향긋한 영양만점인 계란볶음,"[{'step_number': 1, 'description': '마늘 편으로 썰고 대파 홍고추 어슷하게 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/61da5d7d4e8c854c07d5110c925f1d911.jpg'}, {'step_number': 2, 'description': '쑥갓을 5센치정도 길이로 썰어 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/c7fef54a90f988ce122affc222dfa3251.jpg'}, {'step_number': 3, 'description': '계란 3개 맛소금 1티스푼 넣고 저어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/7d3418fb15271df48cede18c549dbf9e1.jpg'}, {'step_number': 4, 'description': '펜에 식용유 1큰술 두르고 계란을 큼직하게 볶아 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/c6d84615cfffb4c6445170938bf4d5771.jpg'}, {'step_number': 5, 'description': '펜에 식용유 약간 넣고 대파 마늘 홍고추 넣고 향을 내고 굴소스 1작은술 맛술 한큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/bf88eb005ab08439913e0346f69627411.jpg'}, {'step_number': 6, 'description': '쑥갓을 줄기를 넣고 볶다가 잎을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/fe5a3a557dca3c4171f6a67f86ea0bfc1.jpg'}, {'step_number': 7, 'description': '계란을 넣고 살짝 볶은다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/5a36ab24c92f36983a2602472ca6e3df1.jpg'}, {'step_number': 8, 'description': '치킨스톡 1작은술 후추가루 약간 참기름 살짝 두르고 다시 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/3dbbcec97125a2a2ad43edc7bfaf0f201.jpg'}, {'step_number': 9, 'description': '그릇에 담아 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/a5ddcd13c441ff859a39de6ce41ce14b1.jpg'}]"
30098,메인반찬,일상,달걀/유제품,볶음,중국식 계란말이 짜춘권,짜춘권,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/bb04bcba57fa28503bc2fda5c798cf621.jpg,"3,059",30분 이내,아무나,2인분,"[('계란', '3개'), ('돼지고기', '1줌'), ('호박', '1줌'), ('양파', '1/3개'), ('백김치                                                                                또는 묵은지', '1컵'), ('표고버섯', '3개'), ('맛살', '2개'), ('간장', '3큰술'), ('올리고당', '1/2큰술'), ('후추', '조금'), ('소금', '조금'), ('전분물', '2큰술'), ('밀가루물', '2큰술'), ('굴소스', '1큰술')]",다양한 속재료들 넣고 돌돌말아~~~,"[{'step_number': 1, 'description': '돼지고기1컵은 간장1큰술,올리고당1/2큰술,후추조금 넣고 밑간후 먼저 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/a4ade61c4a2ca2294a72f9df621745e21.jpg'}, {'step_number': 2, 'description': '호박,양파,표고버섯,백김치,맛살을 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/38e77c60b7d682bc48c47d89e3caa2e81.jpg'}, {'step_number': 3, 'description': '돼지고기가 다 익으면 채썬 채소들을 모두 넣고 간장2큰술..굴소스 1큰술넣어 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/753ae7674a7a49811c44fe8cf105e5e71.jpg'}, {'step_number': 4, 'description': '달걀에 소금약간,전분물을 부어 계란물을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/70d8ab23234c574c5dcae18da17137231.jpg'}, {'step_number': 5, 'description': '팬에 조금씩 붓고 지단을 만들어요. 계란물은조금 남겨둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/1a2418da85de6e5d88040620caf9c41e1.jpg'}, {'step_number': 6, 'description': '지단위에 볶은 재료들을 넣고 옆을 접고 돌돌 말아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/588dd0ce007fd1046d3f52cdc4b5b5e51.jpg'}, {'step_number': 7, 'description': '나머지 지단도 같은 방법으로 말아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/a5ee804c2a39a7ef05328a69bd79130f1.jpg'}, {'step_number': 8, 'description': '남긴 계란물에 밀가루물(밀가루1큰술,물1큰술)을 넣고 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/db21363969791b51911d7a4b4ff3703d1.jpg'}, {'step_number': 9, 'description': '돌돌 만 지단에 반죽을 묻히고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/15d84d9f8bb9e77df1ea026b46481fc61.jpg'}, {'step_number': 10, 'description': '기름 넉넉히 두른 팬에 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/4f3ff6d93748ff263452a1cce58ac0551.jpg'}]"
30099,메인반찬,일상,달걀/유제품,볶음,달걀 부추 볶음 초간단 레시피,달걀부추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/db4dcde59ca385c9c674d0648fb479531.jpg,214,5분 이내,초급,3인분,"[('달걀', '5개'), ('부추', '1줌'), ('소금', '톡톡'), ('후춧가루', '톡톡'), ('굴소스', '1T'), ('참기름', '1T')]",넘 간단한데 맛은 최고 입니다,"[{'step_number': 1, 'description': '부추는 끝을 손으로 비비면서 흐르는물에 씻은 다음 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/50ebe963c9107b1025fdda8233a333651.jpg'}, {'step_number': 2, 'description': '4cm 정도 길이로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/4a7b05f6d5d4c3fa8ea2ca8e274fae651.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 달걀을 풀어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/f9dfab1f3b8935bb5e54e3a11071cb7a1.jpg'}, {'step_number': 4, 'description': '소금과 후춧가루를 뿌리고 달걀을 곱게 저어서 스크램블을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/78bfa677b490229b735b01fe50febaf91.jpg'}, {'step_number': 5, 'description': '스크램블에그를 한쪽으로 밀고 강불에 굴소스 1T를 두르고 부추를 휘리릭 볶아주세요 불을 끄고 참기름을 두른 다음 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/6b1592c3b4d9b5b9942cdac8381b67ee1.jpg'}, {'step_number': 6, 'description': '취향대로 미리 섞어서 먹거나 담고나서 먹을 때 섞으셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/e9172aadc7ad633ba8bb02f8218a9bd81.jpg'}, {'step_number': 7, 'description': '한쪽에 밥을 담아 드시거나 반찬으로 먹어도 너무 간단하고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/1c5b919e734723c5245219ebf00738aa1.jpg'}]"
30100,메인반찬,일상,달걀/유제품,볶음,"양파요리, 양파 스크램블에그 레시피",양파스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/3a44adbf25d0daa39fa339902345673b1.jpg,"2,794",15분 이내,아무나,2인분,"[('계란', '4알'), ('양파', '1/2개'), ('소금', '0.2T'), ('버터', '1T'), ('식용유', '3T'), ('파슬리', '0.3T')]","양파요리, 양파 스크램블에그 레시피 입니다.","[{'step_number': 1, 'description': '-위 재료 확인하고 준비해주세요.\n-양파 1/2개는 아주 잘게 썰어주셍.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/a295b6d8cc53b9efff281f1a7610e2651.jpg'}, {'step_number': 2, 'description': '큰 그릇에 달걀 4알을 깨서 넣고, 양파도 모두 넣어준다음 잘 섞이도록 휘휘~ 저어주시면 됩니다. 소금 0.2T 가량도 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/6c474096997bd213c1ecadf5238b9e5a1.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 식용유 3T와 버터 1T를 동시에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/ba9ebe18f437cce56de313d0a3e79c121.jpg'}, {'step_number': 4, 'description': '버터가 다 녹으면 가스레인지 약-중불로 줄인 다음 계란물을 모두 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/511fe06ec2bd9e8fcd134cfe883ed6471.jpg'}, {'step_number': 5, 'description': '스크램블에그 만들어주시면 됩니다. 기호에 맞게끔 익음 정도를 선택하시면 될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/697ba4e8ee864e1c6a0b37ccbc1877711.jpg'}, {'step_number': 6, 'description': '접시에 담아 파슬리가루 0.3T 정도 뿌려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/f0bcb64a3698814616ae29dd4c05d0801.jpg'}]"
30101,메인반찬,일상,달걀/유제품,볶음,"뚝딱 쉬운 요리, 호박달걀볶음",호박달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/192a65bf21b2a0ee07a7166b1e0d039b1.jpg,144,None,None,None,"[('호박', '1개'), ('달걀', '2개'), ('소금', ''), ('식용유', ''), ('통깨', ''), ('후추', '약간')]","뚝딱 쉬운 요리, 호박달걀볶음","[{'step_number': 1, 'description': '호박은 반달 모양으로 썰어도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/38e6f98a09e9dbd9264867bceda462d01.jpg'}, {'step_number': 2, 'description': '식용유를 두르고프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/fa52dd82f581f758dd8ca1754520b6691.jpg'}, {'step_number': 3, 'description': '소금을 뿌려가며 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/1e5420d6b89267c77ccb5a3f2ab8702f1.jpg'}, {'step_number': 4, 'description': '달걀은 풀어면기 , 조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/d3214a9d883f014c29fc26b9a0e416181.jpg'}, {'step_number': 5, 'description': '호박이 다 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/cc4c1bfe4dcd7c93535e8b2acd5d16071.jpg'}, {'step_number': 6, 'description': '붓고 약불에서 익혀준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/e35706d853d1efccd410c44e047592011.jpg'}, {'step_number': 7, 'description': '후추를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/ea83171bc2dc61593c16240ff28038771.jpg'}, {'step_number': 8, 'description': '그릇에 담고 통깨를 뿌려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/08/f630c3088d09c5bb732abaf7c898ab831.jpg'}]"
30102,메인반찬,일상,달걀/유제품,볶음,달걀지단잡채,달걀잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/bbfdb07589e7a3dcbc99d632706669a7.jpg,"16,515",30분 이내,중급,2인분,"[('달걀', '4개'), ('양파채', '2줌'), ('당근채', '2줌'), ('표고버섯', '1줌'), ('데친시금치', '1줌'), ('간장', '2스푼'), ('올리고당', '1스푼'), ('다진마늘', '1/2스푼'), ('후추', '약간'), ('참기름', '1스푼'), ('통깨', '약간')]",달걀지단을 당면 대신으로 달걀지단잡채 만들었어요. 색감도 좋고 깔끔 담백하고 마구 흡입하게 되는 맛이랍니다,"[{'step_number': 1, 'description': '. 거품기로 달걀을 풀어서 달구어진 팬에 달걀물을 붓고 너무 노릇해지지 않게 달걀이 골고루 익는 정도로 부드럽게 지단을 부쳐요. 한김 빠져나가고 식었을때 먹기 좋은크기로 채 썰어서 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/1b42f8b7878238ce29d4ee375ae506781.jpg'}, {'step_number': 2, 'description': '채소는 양파, 당근, 표고버섯 정도로 준비했구요. 크기 맞추고 길이 맞춰 채 썰어 놓았어요. 양념장도 분량의 재료들 몽땅 섞어 미리 만들어 뒀습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/104bb1e0b04668d6112574443a952bc71.jpg'}, {'step_number': 3, 'description': '시금치는 데쳐서 물기 짠 다음 먹기 좋은 크기로 썰어 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/42a68ffb4991cbb06f47e240bbeb5c4d1.jpg'}, {'step_number': 4, 'description': '먼저 양파, 당근부터 넣고 달달 볶아주고 양파가 투명하게 익었을때 표고버섯을 넣고 데친 시금치도 넣어 볶다가 미리 만들어둔 양념장을 2/3 정도 넣어서 전체적으로 양념이 베어 들게 하면서 볶아주고요. 마지막에 달걀지단 넣어서 골고루 섞는 식으로 볶으면서 남은 양념장에 물을 3~4스푼정도 섞어 넣어 계란에도 양념이 어느정도 베어들게 하면서 살짝 볶아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/2b095bf043d757e0a5594462ed1d8e571.jpg'}]"
30103,메인반찬,일상,달걀/유제품,볶음,우리 집 건강한 주말 밥상/오디밥/된장찌개/토달볶음,된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/123235e6a9f31f5afbe9266de026e6f91.jpg,245,90분 이내,아무나,2인분,"[('감자', '2개'), ('양파', '1/2개'), ('당근', '1/3개'), ('호박', '1/3개'), ('청양초', '2개'), ('두부', '1/2모'), ('돼지고기', '100g'), ('된장', '1숟가락'), ('육수', '3컵'), ('대파', '1/2대'), ('고춧가루', '1숟가락'), ('식용유', '약간'), ('토마토', '1/2개'), ('달걀', '2개'), ('소금', ''), ('통깨', ''), ('식용유', ''), ('후추', '약간')]",냉장고에 있는 재료를 꺼내 뚝딱뚝딱 아침밥상을 차려 보았습니다.,"[{'step_number': 1, 'description': '준비한 재료는 먹기 좋은 크기로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/8e8bbc49bfeea93f41690c38d85b12031.jpg'}, {'step_number': 2, 'description': '식용유를 두르고 돼지고기, 마늘, 후추를 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/f970279fab03a543b0fee3e159d3638e1.jpg'}, {'step_number': 3, 'description': '썰어둔 채소를 넣고 볶아준 후 육수를 붓고 된장을 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/c6ec58ab90010efa26dd5eb8022a7d2e1.jpg'}, {'step_number': 4, 'description': '대파, 고춧가루를 넣고 끓인 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/b9c28e690a4edd376c8de064e970685f1.jpg'}, {'step_number': 5, 'description': '그릇에 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/827305bdc8e72d5deeb43a600d29e2611.jpg'}, {'step_number': 6, 'description': '토마토는 먹기 좋게 썰어주고 달걀은 풀어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/a6719374c160484cd7e93c62248c17c51.jpg'}, {'step_number': 7, 'description': '프라이팬에 식용유를 두르고 토마토, 청양초를 볶아준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/0ec48ae0aed54da32926bf978962acec1.jpg'}, {'step_number': 8, 'description': '달걀을 풀어 약불에서 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/b59a9fe2290ea667501d9bc0d74a9cba1.jpg'}, {'step_number': 9, 'description': '소금, 후추를 뿌려 마무리하고 그릇에 담고 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/ab9debf53ebbdac2cb80c27810255ba41.jpg'}]"
