index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
82070,밥/죽/떡,간식,쌀,굽기,고소한 가래떡꼬치~~~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b51fc793950ca68f098b2211e64f994f.jpg,"6,613",None,None,None,[],,[]
82071,밥/죽/떡,간식,쌀,굽기,떡꼬치 만들어요~~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/79094c61bf2cd9131784144b16803f3a.jpg,"3,998",None,None,None,[],,[]
82072,밥/죽/떡,간식,쌀,굽기,홍삼 고추장소스 가래떡꼬치,가래떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/16f84431c2f140d554019b17fd13edfc1.jpg,"9,882",None,None,None,"[('가래떡', '6줄'), ('쪽파', '2줄기'), ('고추장', '1T'), ('케첩', '1T'), ('물엿', '1T'), ('홍삼정', '1g'), ('들기름', '1/2T'), ('다진마늘', '1/2T')]",홍삼농축액을 넣어 더 건강한 엄마표 간식~홍삼 고추장소스 가래떡꼬치,"[{'step_number': 1, 'description': '분량의 양념을 넣고 홍삼 고추장소스를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/a4f5d34fd345f4183c277c9c984c29be1.jpg'}, {'step_number': 2, 'description': '가래떡은 아이들 한 입 크기로 썰어주세요. 마트 떡코너에서 파는 가래떡은 길이가 4등분하니 딱 맞더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/dba9e3d61c2fc06753decc3bc27f2fb51.jpg'}, {'step_number': 3, 'description': '달군팬에 기름을 두르고 떡을 사방이 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/45cd4ca15bd2e228694b9b1c2009d1b91.jpg'}, {'step_number': 4, 'description': '쪽파는 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/27d0897a0f9773d579f3d35943cec9231.jpg'}, {'step_number': 5, 'description': '바삭하게 구워낸 가래떡을 꼬치에 4개씩 꽂아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4fb14af511e426ac5d773a994154c3d51.jpg'}, {'step_number': 6, 'description': '홍삼 고추장소스를 발라주세요. 위에만 뜸뿍 뿌려내고 좋고, 솔을 이용해서 앞 뒤로 골고루 소스를 발라주셔도 돼요. 입맛에 맞게 취향에 맞게 해주시면 되겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/96d331ec3ea68aa256006925ea19922a1.jpg'}, {'step_number': 7, 'description': '접시에 떡꼬치를 담고 잘게 썬 쪽파를 솔솔 뿌려주면 담음새도 예쁜 가래떡 꼬치가 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/6309c6cb49d91d30a6c73da362c241791.jpg'}]"
82073,밥/죽/떡,간식,쌀,굽기,쏙쏙 빼먹는 재미 매콤한 떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/16f0cf784d08142975b944492e62c4df.jpg,"39,139",15분 이내,초급,2인분,"[('가래떡                                                                                15cm', '2줄'), ('볶은땅콩', '10알'), ('포도씨유', '적당량'), ('칠리소스', '1.5Ts'), ('집고추장', '2/3Ts'), ('올리고당', '1/2Ts'), ('꿀', '1/2Ts'), ('맛술', '1/2Ts'), ('간장', '1ts')]",하나씩 쏙쏙 빼먹는 재미가 좋은 꼬치요리 떡꼬치 만들어 볼게요.,"[{'step_number': 1, 'description': '떡은 말랑하게 만들어 꼬지에 꽂아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/81d834025447767716a741c31553af9e1.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 둘러주고 떡꼬치를 얹어 앞뒤로 잘 구워주세요. 이렇게 해두면 기름때문에 겉은 바삭하고 속살은 더 쫄깃해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c1ac879334d2e3a87949c70b3813ede21.jpg'}, {'step_number': 3, 'description': '양념 재료는 모두 섞어서 준비하고, 볶은 땅콩을 잘게 다져서 양념에 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b7aa85fe78ef4842ee929372e193802e1.jpg'}, {'step_number': 4, 'description': '기름에 구워낸 떡에 앞뒤로 양념을 고루 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/84805ca73807c5685289c542d8ac96c41.jpg'}, {'step_number': 5, 'description': '좀 전에 사용했던 팬에 기름을 조금만 더 둘러서 떡을 올려줍니다. 양념을 덧발라가면서 앞뒤로 잘 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/55a84473beb3537cc603a36d8e7b038b1.jpg'}]"
82074,밥/죽/떡,간식,쌀,굽기,오색떡꼬치 만들기,오색떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/72f5c43df7ca2947ea781ef45509d9d51.jpg,"14,783",15분 이내,초급,1인분,"[('어묵', ''), ('오색떡볶이 떡', '15개'), ('참기름', '약간'), ('고추장', '1큰술'), ('케첩', '2큰술'), ('올리고당', '3큰술'), ('통깨', '1/2큰술')]",아이들의 마음 사로잡는 오색떡꼬치,"[{'step_number': 1, 'description': '냉동실에 있는 떡이라 하나씩 분리해준 후 뜨거운 물에 떡이 말랑해질때까지 데쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ac83a522f95339f3f9cffad4897ad0dd1.jpg'}, {'step_number': 2, 'description': '찬물로 샤워시킨후 물기를 제거한 후 참기름을 넣어 섞어주세요. 꼬치에 오색떡꼬치를 끼워주시고 도토모를 마지막에 끼워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fceab514b0bf115a6f51f9f544a0dff11.jpg'}, {'step_number': 3, 'description': '꼬치를 끼운채 달군팬에 기름을 두르고 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/12caa7ce606def4b4c453c5a299202411.jpg'}, {'step_number': 4, 'description': '떡이 구워지는동안 분량대로 양념장을 만들어주세요 (양념장은 취향껏 조절하시면 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e835cd6497eef8cdb652b29de088aa831.jpg'}, {'step_number': 5, 'description': '노릇하게 구워진 떡꼬치에 양념장을 앞뒤로 듬뿍 발라 구워주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d966e03e69d6b4870bd6097352ea8cd91.jpg'}]"
82075,밥/죽/떡,간식,쌀,굽기,집에서 떡꼬치 만들기,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/88d7190e8e9a05f89f2ad7fad0ebd3941.jpg,"3,978",30분 이내,아무나,2인분,"[('떡볶이떡', ''), ('땅콩', ''), ('파마산치즈가루', ''), ('고추장', '1/2큰술'), ('케첩', '1/2큰술'), ('아가베시럽', '1작은술')]",냉동실에 남아도는 떡볶이떡으로 만드는 달달한 떡꼬치입니다. 땅콩과 치즈가루를 올려 다양하게 즐겨보세요~,"[{'step_number': 1, 'description': '한번 해동했다 다시 얼려서 좀 뻣뻣해진 떡은 물에 살짝 불렸다해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/12e66686d92dbeee6e1b77d9661d32521.jpg'}, {'step_number': 2, 'description': '물기 제거를 위해 약불로 떡에 수분기만 날린후 소량의 오일을 넣고 쭈욱 약불로 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/7bf7088fb695e2dfec992933f34d2bdf1.jpg'}, {'step_number': 3, 'description': '고추장 반큰술, 케첩 반큰술, 아가베시럽 1작은술을 넣고 양념을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/edd2cb4bb35c379090ea5049dc9b80cc1.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 물 2큰술과 소스를 넣고 2초정도 순식간에 끓어 오르니 휙휙 저어주세요. 약불로 해야해요. 불이 세면 고추장 양념이 타요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/5fe808da745af9080784059f7a1e5fa11.jpg'}, {'step_number': 5, 'description': '떡을 넣고 양념이 골고루 묻게 볶아주세요. 땅콩을 부셔서 떡위에 올려줍니다. 파마산 치즈가루도 따로 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/89d83a5fb61fb762c20b0a3da39163301.jpg'}]"
82076,밥/죽/떡,간식,쌀,굽기,건자두미니찹쌀떡,건자두찹쌀떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/756668740f2fb8b08bd0debdd69d640b.jpg,"11,167",60분 이내,초급,6인분 이상,"[('찹쌀가루                                                                                방앗간용', '500g'), ('우유', '160g'), ('달걀', '2개'), ('완두배기', ''), ('팥배기', ''), ('아몬드', ''), ('건자두', ''), ('기름', '약간'), ('생크림', '100g')]",식사대용으로 선물용으로 좋은 건자두미니찹쌀떡입니다.,"[{'step_number': 1, 'description': '우유, 생크림, 달걀, 설탕, 소금을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/814caf1eed2467db78ef93be417192ae1.jpg'}, {'step_number': 2, 'description': '찹쌀가루와 베이킹파우더는 체에 미리 내려 준비해주시고 우유, 생크림, 달걀 섞은 것을 볼에 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/dfa3d356ef764910631488641cac61cc1.jpg'}, {'step_number': 3, 'description': '반죽이 똑 주르르 흐를정도로 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/0f8a5e1db069372ccf3245ea6e5a2dd51.jpg'}, {'step_number': 4, 'description': '완두배기, 팥배기, 건자두는 잘라 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/474a419191449a7f8c6cb4bfd2b545951.jpg'}, {'step_number': 5, 'description': '반죽 80%정도 넣어주신 후에 아몬드, 건자두를 위에 올려주세요. 오븐 180도 20~25분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/c7e9a4eb36f09692c5684e3aa9d971531.jpg'}]"
82077,밥/죽/떡,간식,쌀,굽기,명절 남은 떡국떡 활용요리 저염식/떡국떡 오꼬노미야끼,떡국떡오꼬노미야끼,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/6768ea9b876f0923db0e96ff07a657e11.JPG,"1,977",15분 이내,초급,3인분,"[('떡국떡', '130g'), ('양배추', '80g'), ('가쓰오부시', '1/3컵'), ('올리브유', '2스푼'), ('전분', '2스푼'), ('물', '2스푼'), ('마요네즈', '약간'), ('데리야끼소스', '약간'), ('발사믹글레이즈 소스                                                                                빼도됨', '약간')]","설날 떡국 끓여 드시고 남은 떡국떡으로 만든 담백한 떡국떡 오꼬노미야끼입니다
간단하게 만들어 맛있게 먹을 수 있는 요리랍니다^^*","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/b47d98d56b961ff9404cf30d015fcd881.JPG'}, {'step_number': 2, 'description': '냉동실에서 꺼낸 떡국떡은 물에 담가 10분 정도 불려 주고\n전분과 물 1: 1로 넣고 저어 전분물 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/d0083472cd6ce3fab09f5f39bf17b8271.jpg'}, {'step_number': 3, 'description': '양배추는 가늘게 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/2112b0abeb5a8e3fbd7e31079d2d5b621.JPG'}, {'step_number': 4, 'description': '팬에 올리브유를 두르고\n물기 뺀 떡국떡을 올리고\n젓가락으로 앞 뒤 뒤집어 가며\n1~2분 정도 살짝만 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/885c63435ab7ae1da0198a3126700b081.jpg'}, {'step_number': 5, 'description': '떡이 말랑해지면 떡국떡을 골고루 펴 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/bf7cc86a8882041a69c16c739df3db2b1.JPG'}, {'step_number': 6, 'description': '떡국떡 사이가 서로 접착이 되어\n붙도록 전분물을 부어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/9ffdca1f520c9ac8935aa53e15f7fd501.jpg'}, {'step_number': 7, 'description': '한번 더 앞, 뒤 뒤집어 노릇하게 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/fb6de65df503993b01b2c1ef7212742c1.JPG'}, {'step_number': 8, 'description': '구운 떡국떡 위에 채 썬 양배추, 마요네즈,\n데리야끼소스, 가쓰오부시를 차례로 올려 주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/504c5c52b9ffcad99785521b2c6f48a01.jpg'}, {'step_number': 9, 'description': '완성된 떡국떡 오꼬노미야끼에 \n발사믹소스 한번 더 뿌려 주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/9eb06efa5fee11c10bf760a4c804b8701.JPG'}]"
82078,밥/죽/떡,간식,쌀,굽기,가래떡치즈구이 아이간식 가래떡요리 이거죠,가래떡치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/d69bb42d282531c7f8b656668c68a76c1.jpg,"2,200",15분 이내,초급,2인분,"[('가래떡', ''), ('연유', ''), ('체다슬라이스치즈', ''), ('파마산치즈가루', ''), ('파슬리가루', '')]",너무 급하게 사진을 찍었더니 우~~~ 사진이 너무 맘에 안 드네요. 다 먹었기 때문에 다시 찍을 수도 없고 말이죠. 가래떡치즈구이 후딱 만들긴 하는데 지금 이 시간에 만들어도 먹을 사람도 없고... 아이간식으로 만들었는데 제일 많이 먹은 사람은 짝꿍이었답니다.,"[{'step_number': 1, 'description': '후라이팬에 구워도 되는데 저는 뜨거운 물에 말랑하게 데쳤어요. 치즈가래떡구이라서 구워야 하는데 ㅋㅋ 제목은 구이인데 말이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/325f412280b9ef60cad707baee58e0851.jpg'}, {'step_number': 2, 'description': '가래떡이 길면 먹기가 불편하니 가위로 싹둑~ 반으로 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/e262d7990993f9bc3bff028a4281fce91.jpg'}, {'step_number': 3, 'description': '떡 위에 달달한 연유를 듬뿍 뿌려줬어요. 연유가 없으시다면 꿀로 대체 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/c4e4cee2b530df3576c0ac99d41b2c361.jpg'}, {'step_number': 4, 'description': '체다 슬라이스치즈는 한 장을 반으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/f4fdee2f68acde3d384ddb57ba1713fc1.jpg'}, {'step_number': 5, 'description': '자른 치즈는 비닐을 벗기고 가래떡 위에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/0d846b4b2a26c623db96662b2a98520d1.jpg'}, {'step_number': 6, 'description': '전자레인지에 넣고 1분 30초 돌렸어요. 치즈가 녹을 정도만 돌려주시면 된답니다. 연유에 치즈에.... 살찌겠죠? 대신 입안에 느끼는 맛을 주는 치즈가래떡구이랍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/470e4c25993bbd0c2a41090c36dd8df91.jpg'}, {'step_number': 7, 'description': '한쪽에는 파슬리가루만 뿌리고 다른 쪽에는 파마산 가루와 파슬리가루 뿌려줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/6b0e6df4ea57331ac978fc09044c699b1.jpg'}]"
82079,밥/죽/떡,간식,쌀,굽기,가래떡 치즈구이 꿀속에 퐁당,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/568f3a896052ba2686dd514639cc99891.jpg,"1,500",None,None,None,"[('가래떡                                                                                자른거 4개', '2개'), ('버터', '2스푼'), ('꿀은', '취향껏')]",,[]
82080,밥/죽/떡,간식,쌀,굽기,떡꼬치 만드는법 떡꼬치 소스 만들기,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/14/95c53590e82bc7ce96168412b4296b1f1.jpg,"44,186",15분 이내,아무나,3인분,"[('떡볶이떡', '25개'), ('고추장', '1스푼'), ('간장', '1스푼'), ('올리고당', '1스푼'), ('케찹', '3스푼'), ('식용유', '약간')]","떡볶이떡 사다가 반은 떡볶이 해묵고~ 반은 떡꼬치 만들어 먹었지요. 떡집에서 말랑말랑한 떡볶이 사다가 바로 냉동실에 얼려놓음 두고 두고 먹을수 있어 좋아요. 매콤,달콤, 새콤한 떡꼬치 간단하게 만들어봐요.","[{'step_number': 1, 'description': '미리 사다놓은 떡볶이떡!! 전 냉동실에 보관해 두었다...사용하고 있답니다. 냉동실에 보관된 떡은 뜨거운물에 한번 데친후 사용해 주심 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/6638fcf0bd08177b63eb2420944b4f391.jpg'}, {'step_number': 2, 'description': '이제 떡을 꼬치에 끼어주심 된답니다. 너무 말랑말랑한 떡은 꼬치에 끼우는게 더 어려워요. 참고하세요. 살짝 굳은 떡이 끼우기 편하답니다. 꼬치 끝부분이 뾰족하니 조심 조심 끼어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/11a629d6ee98db6a58aab8283e8ed3251.jpg'}, {'step_number': 3, 'description': '완성된 꼬치를 이제 기름이 튀겨주심 된답니다. 기름을 넉넉하게 두르고~~ 떡이 바삭바삭하게 튀겨주세요. 그래야지 겉은 바삭 속은 쫄깃한 떡꼬치가 만들어 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/d7ff68a32210a1403cb56dcf91ffefc31.jpg'}, {'step_number': 4, 'description': '떡이 튀겨지는 동안 스피드하게 떡꼬치 소스 만들기 매콤 달콤 새콤한 떡꼬치 소스 밥숟가락으로 계량을 했답니다. 케찹 3스푼,올리고당 1스푼,간장1스푼,고추장 1스푼을 넣고 잘 썩어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/a21470f94305020e624f74845971c8641.jpg'}, {'step_number': 5, 'description': '완성된 소스는 팬에 한번 살짝 볶아주세요. 약불에서 볶아주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/dfd2cf86143e0dcba746d43216450f6a1.jpg'}, {'step_number': 6, 'description': '떡꼬치 떡에 완성된 소스를 골고루 바르면 떡꼬치 완성! 너무 쉽고 간단하죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/12f9e4cba5e334ab364beea38d191bff1.jpg'}, {'step_number': 7, 'description': '완성된 떡꼬치에 파슬린 솔솔 뿌려주는 멋 ㅋ 견과류 믹서에 갈아서 뿌려주셔도 좋아요. 갠적으로 땅콩 뿌려 먹음 맛난것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/a9b4cb68986c308da33f0d7d003367c11.jpg'}]"
82081,밥/죽/떡,간식,쌀,굽기,누룽지 피자 나만의 밥 피자 만들기,밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/20/d1fc3e06fedd2e9f4501b49530c460a01.jpg,"10,304",60분 이내,초급,4인분,"[('밥', '1공기'), ('옥수수', '3숟갈'), ('양송이버섯', '1개'), ('브로콜리', '약간'), ('올리브', '5개'), ('소시지', '3개'), ('파마산 치즈가루', '1/2숟갈'), ('피자소스                                                                                or케첩', '3숟갈'), ('모차렐라치즈', '1컵'), ('빨간 파프리카', '1/4쪽'), ('노란 파프리카', '1/4쪽'), ('초록 파프리카', '1/4쪽')]",오늘 집에서 쉽게 피자 도우가 없어도 맛있게 만들어 먹는 피자를 만들어 먹었답니다. 찬밥의 이용해 누룽지를 만들어 바삭한 도우를 만들어 좋아하는 야채나 고기를 넣어 밥을 잘 안 먹는 아이들에게 좋은 누룽지 피자~ 밥 피자랍니다.,"[{'step_number': 1, 'description': '피자 도우를 만들기 위해 밥 1공기를 준비~ 팬에 넓게 펴서 누룽지를 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/03f7177ecb62abc0c61a2689c8177ade1.jpg'}, {'step_number': 2, 'description': '누룽지가 만들어지는 동안 피자에 넣을 재료들을 하나씩 손질해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/eda3577102691baf622f33a01158bc971.jpg'}, {'step_number': 3, 'description': '베이컨과 소시지는 끓는 물에 삶아 기름기를 제거하여 사용하고 브로콜리 또한 얇게 썰어 소금물에 한번 삶아 준비 양송이버섯은 껍질을 벗겨 편으로 썰고 파프리카는 씨를 제거해 썰어주고 올리브도 적당한 크기로 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/407a34872fe78bc506f8195a5b1dc65b1.jpg'}, {'step_number': 4, 'description': '다음으로 모차렐라치즈와 피자소스 거기에 마차산 치즈가루와 옥수를 준비합니다 옥수도 찬물에 행거 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/e235b8fe56f40678913fed67b2e4e9691.jpg'}, {'step_number': 5, 'description': '피자를 만들 재료 손질을 하는 동안 누룽지가 한쪽이 적당히 만들어지면 뒤집어서~ 파자 소스를 골고루 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/3d8f49e8b4f0c9978e132e2ede3371811.jpg'}, {'step_number': 6, 'description': '다음으로는 준비했던 야채들을 골고루 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/0eeae3e0bcb837d8df60333fd1a618bc1.jpg'}, {'step_number': 7, 'description': '준비한 야채를 모두 올려준 다음에는 모차렐라치즈를 마지막에 골고루 넣어 줍니다 치즈를 좋아하는 분들은 많이 그렇지 않으면 적당히 너무 많이 넣으면 짜질 수 있으니 적당히 올려주면 좋을 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/38482c377fa91bd25c9a62a55349d7e21.jpg'}, {'step_number': 8, 'description': '그리고 난 다음에는 뚜껑을 덮어 계속해 누룽지를 만들 때처럼 약불에서 15~20분 정도 가열하면 치즈가 녹고 맛있는 냄새가 코를 찌릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/8c5d9bfe83ac73f9fd11820c5826c0751.jpg'}, {'step_number': 9, 'description': '약 20분 후 만들어진 누룽지 피자~ 너무 맛있게 잘 만들어졌습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/13/064671a2a2442cd88cfb4605fad640df1.jpg'}]"
82082,밥/죽/떡,간식,쌀,굽기,구워먹는치즈로 떡꼬치만들기,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/f6a1a39c0f5795cb3ba10542078f9b4f1.jpg,"1,954",30분 이내,초급,1인분,"[('떡', '12개'), ('구이용치즈', '5조각'), ('파슬리', '1꼬집'), ('간장', '1t'), ('설탕', '1/2T'), ('다진마늘                                                                                있으면 사용', '적당량'), ('케찹', '1.5T'), ('고추장', '1T'), ('올리고당', '1T')]","일반 치즈나 피자치즈 말고
구워먹는치즈로 만들어본 떡꼬치입니다^^
그래도 맛은있더라구요ㅎㅎ
한번 레시피 처음으로 올렸는데 잘만든거인지모르겠네요ㅜ
(참고로 만들고 빨리먹으세요!!다 굳어요!!)","[{'step_number': 1, 'description': '떡은 흐르는물로 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/b12acf7bb420fa75e3f605f79a2f58b51.jpg'}, {'step_number': 2, 'description': '끓는 물에 떡을 살짝 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/cc39acf1ae83657e6a72a238e8bd0f6c1.jpg'}, {'step_number': 3, 'description': '양념 재료를 모두넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/fb0ff0261a350c43b4f4520f7f60e1281.jpg'}, {'step_number': 4, 'description': '양념을 전자레인지에 넣고\n30초 동안 돌려주세요\n(소리가 너무 심하게 나면 중지시켜도되요ㅎㅎ)전자레인지', 'image_url': None}, {'step_number': 5, 'description': '후라이팬에 기름을 적당히 두른후 떡을 바삭하게 튀겨주세요\n(표면이 울퉁불퉁할때까지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/34faafa41f6bd7de4894c99c35e965731.jpg'}, {'step_number': 6, 'description': '키친타올로 기름기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/455c85b413c6f95905334349d21827481.jpg'}, {'step_number': 7, 'description': '구워먹는 치즈를 슬라이드로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/1a3c826ae4e6f66a7e714606e06c277b1.jpg'}, {'step_number': 8, 'description': '후라이팬에 치즈를 노릇노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/cf6ab3a71fbb963a1bdb7de22c6309d51.jpg'}, {'step_number': 9, 'description': '꼬치에 꽃아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/d8338b244cc083e8d3282604bc1183691.jpg'}, {'step_number': 10, 'description': '양념을 떡꼬치에 발라주고\n구워먹는치즈를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/2abd442722258311f844b7939f3379c51.jpg'}, {'step_number': 11, 'description': '파슬리를 솔솔 뿌려주면\n끝!!완성입니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/44143af86d1728a4e6f8e6c8ebe782ec1.jpg'}]"
