index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70209,밥/죽/떡,일상,채소류,끓이기,김장김치 맛날 때~ 김치밥,김치밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/162daa42bcc7f4c15d8842b2d94328e91.jpg,"10,172",None,None,None,"[('김치', '1/6쪽'), ('소불고기', '150g'), ('간장', ''), ('설탕', ''), ('파', ''), ('마늘', ''), ('참기름', ''), ('후추', ''), ('간장', '1T'), ('집간장', '1t'), ('물', '1T'), ('파', '2T'), ('마늘', '1t'), ('고추가루', '1t'), ('참기름', '1T')]","양념간장에 비벼먹는 김치밥 김장김치 맛나니 김치밥 만들어봅니다. 
김치맛날 때 별식으로 해먹는 한그릇요리에요.","[{'step_number': 1, 'description': '김치는 국물을 짜고 쫑쫑 썰어 놓는다 김치 속이 많은 김치는 속을 털어내요~ 불고기양념된 고기 송송 썰어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/26418a86eed6fcee7ec4bbe08355278c1.jpg'}, {'step_number': 2, 'description': '파, 마늘 다져서 통깨, 고추가루, 간장...넣고 양념간장 만들어요~! 양념간장은 간장은 적고 건지는 많게~ 집간장이 짠맛이 들면 물을 조금 섞어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/4406df7fbc7f0727bb791ecd092aefc81.jpg'}, {'step_number': 3, 'description': '쌀은 씻어서 물기빼고 20분정도 놔두어요~ 압력솥에 쌀 담고 송송썬 김치 얹고 고기도 얹어주고~ 물은 평소보다 적게 넣고 밥해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/5d3750f159bfbec839b47ba7e3adb6451.jpg'}, {'step_number': 4, 'description': '추가 올라오고 불 줄이고 2분정도 있다 불끄고 압이 빠질 때 까지 뜸들여요` 고기가 뭉쳐있으니 골고루 섞어주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/13e2c3aec57ce948a53d30a327ce6c511.jpg'}, {'step_number': 5, 'description': '김치밥 담고 양념간장 곁들여 내요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/20fbb5fd32812c40f34dc2c434450bf31.jpg'}]"
70210,밥/죽/떡,일상,채소류,끓이기,콩나물 국밥,콩나물국밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/06bcfd8ad7c31ac2f3c6d02d35b8c80a.jpg,"12,299",30분 이내,초급,2인분,"[('묵은지', '1/4포기'), ('콩나물', '50g'), ('만두', '100g'), ('찬밥', '1공기'), ('멸치', ''), ('다시마', ''), ('대파', '약간'), ('고춧가루', '1숟가락')]","남편과 외출하였다가 집에 들어오니 찬 밥 한 그릇뿐입니다. 밥을 하는 것도 시간이 걸릴 것 같아 어릴 때, 엄마가 해 주던 콩나물국밥이 생각나 만들어 보았습니다. 찬밥 없애는데 최고인 추억의 그맛! 콩나물국밥 레시피 지금 공개합니다!!","[{'step_number': 1, 'description': '멸치와 다시마로 육수를 먼저 내주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/95880952facc31428e6694d60d826a771.jpg'}, {'step_number': 2, 'description': '김치는 송송 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/5306aca4d292ecb6680045d631aec44c1.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 썰어둔 김치를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/d76277fbf965e1fa57d882a4c29669291.jpg'}, {'step_number': 4, 'description': '거품은 걷어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/56af2c8cdbc0f88f15f213ccb7ef9f791.jpg'}, {'step_number': 5, 'description': '찬밥을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/d8b46e688b00cc4053c5d399851815d21.jpg'}, {'step_number': 6, 'description': '만두를 넣고 만두가 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/c4676a3167e3ac4a7a25d0e5bac4d2d51.jpg'}, {'step_number': 7, 'description': '콩나물을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/18abbcf358506a7ec81b26acb07632731.jpg'}, {'step_number': 8, 'description': '간은 김치국물로 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/54763a7bdc73e69cef3c3ff11e0c19ca1.jpg'}, {'step_number': 9, 'description': '대파를 넣어 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/aae3ffa821b286084073f37ade395ffa1.jpg'}]"
70211,밥/죽/떡,일상,채소류,끓이기,토마토 카레라이스,토마토카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/393100dc4f1a4e7af22c25c8632bbb121.jpg,"6,235",None,None,None,"[('토마토', '2개'), ('소고기', '90g'), ('카레가루                                                                                오뚜기 바몬드', '100g'), ('감자', '2개'), ('양파', '1개'), ('당근', '1/2개'), ('버터', '약간'), ('물', '3컵')]",카레라이스에 토마토가 더해져 일반 카레라이스보다 좀 더 상큼한 맛이 나 또 해먹고 싶은 토마토카레라이스입니다.,"[{'step_number': 1, 'description': '토마토에 십자로 칼집을 내어 끓는물에 30초쯤 데쳐주었어요. 이렇게 하면 토마토 껍질이 잘 벗겨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/62def35253b7bc044b0ec9460ac097721.jpg'}, {'step_number': 2, 'description': '소고기는 먹기 좋게 썰어낸 후, 흐르는 물에 여러벗 씻어 핏물을 빼주었고요. 감자, 양파도 먹기 좋게 썰어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/067e52dac18b81f0b7e25fe5dddf4ba41.jpg'}, {'step_number': 3, 'description': '팬에 버터를 약간 두른 후, 소고기를 넣고 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/c909a483ffd0ea292514f17365c2864e1.jpg'}, {'step_number': 4, 'description': '소고기가 약간 익었다 싶을 때, 감자와 당근을 넣고 볶아주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/961ddf9e88775582db3c8e507296a3311.jpg'}, {'step_number': 5, 'description': '이제, 물을 3컵 부은 후 뚜껑을 덮고 재료를 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e4e2169056d3cc4b3b5274790a5da0b61.jpg'}, {'step_number': 6, 'description': '감자가 반쯤 익었을때, 양파를 넣어 주었어요. 센불에 두니 약 5분만에 감자가 반쯤 익어 있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a671964dea9edb104b15c698b1fdd4ae1.jpg'}, {'step_number': 7, 'description': '감자가 거의 익었을때 쯤, 토마토를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/47b5f209eaebcd45062dd44eb686f6e31.jpg'}, {'step_number': 8, 'description': '그리고 카레가루도 넣어 주었는데요. 오뚜기 바몬드카레 100g(4인분)을 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/8b48037736a838ccb1a56304816583e51.jpg'}, {'step_number': 9, 'description': '수저로 휘휘 잘 섞어준 후 약간만 더 끓여주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9c4125c2a5fa4bac19236beb1082ec261.jpg'}]"
70212,밥/죽/떡,일상,채소류,끓이기,푸짐하게 묵밥 만들기,묵밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d91aaabbf97de38efcad0e5b8081e9231.jpg,"6,320",30분 이내,아무나,1인분,"[('도토리묵', '1/3모'), ('밥', '1공기'), ('숙주', '50g'), ('묵은지', '50g'), ('어린잎채소', '10g'), ('자반김', '1T'), ('만능육수', '500ml'), ('묵 데치기 용 물', '1L'), ('들기름', '1t'), ('소금', '1/3T'), ('간장', '1/3T'), ('깨', '1t')]",오늘은 만능육수만 있다면 정말 쉽게 만들 수 있는 담백한 묵밥만들기 레시피로 함께 해 볼거에요~ 묵밥에 대한 추억은 개인적으로 어릴적부터 먹어온 음식이라 건강한 정성이 담긴 음식이라는 이미지를 갖고 있답니다.,"[{'step_number': 1, 'description': '묵은 사방1.5cm 정도의 크기로 각지게 썰어 먹기 좋게 손질해서 준비해 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/88d15262fb0291e37f9085be3b68d03f1.jpg'}, {'step_number': 2, 'description': '묵을 끓는 물에 살짝 데쳐주세요. 이 과정을 통해 훨씬 부드러운 식감의 묵을 즐기실 수 있답니다. 너무 오랜시간 데치게 되면 부드러움을 넘어 흐믈거려질 수 있으니 끓는 물에 넣고 40초만 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/999284809f94b2fc9dd8456c75abe30c1.jpg'}, {'step_number': 3, 'description': '싱그러움을 더해 줄 어린 잎은 차가운 물에 담가 신선하게 준비해 주시고 묵은 김치는 쫑쫑 썰어 고명으로 준비하겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/8db3eba751eb22055f4c153fb53524081.jpg'}, {'step_number': 4, 'description': '숙주는 들기름에 살짝 볶아 소금으로만 간을 가볍게 해 주세요. 아삭한 식감이 묵밥에 더욱 재미있는 요소를 더해 줄 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/688adfa9c8793a8a59723491e5db9f3a1.jpg'}, {'step_number': 5, 'description': '만들어 둔 만능육수에 간장과 소금으로 간을 맞춰서 깊고 담백한 육수를 준비해 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/5efedf94fd26fccd4aa80fca375d57521.jpg'}, {'step_number': 6, 'description': '고소한 향을 더해 줄 깨는 살짝 갈아서 고명으로 준비해 볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/c3e7b7d0d7fd94031ee215e3e6a3f5791.jpg'}, {'step_number': 7, 'description': '자, 이제 마지막으로 그릇에 담는 일만 남았어요! 밥의 양은 너무 많지 않게 담아 주시고 준비한 고명과 자반김을 묵과 함께 얹고 갈아두었던 깨를 살짝 뿌려서 넉넉한 육수를 부어내시면 묵밥만들기 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/35570c5775dcc0edd9d5023e21ce45d81.jpg'}]"
70213,밥/죽/떡,일상,채소류,끓이기,간단한 짜장밥 만들어 먹어요,짜장밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/78d3b3324f2241ad5b8826b9817e751c1.jpg,"5,664",60분 이내,아무나,4인분,"[('고기(베이컨)', ''), ('감자', '1개'), ('호박', ''), ('양파', '1개'), ('당근', '조금'), ('청경채                                                                                시금치/양배추', ''), ('짜장분말', '')]",간단한 짜장밥 만들기 소개해 드릴게요.,"[{'step_number': 1, 'description': '각 채소들을 적당한 크기로 잘라줍니다. 그리고 물조금 넣고 볶아 주세요. 어느 정도 볶았음 식용유조금. 베이컨을 넣고 볶아 주심되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/c9a1c5ec7b9632395f018683141a59c71.jpg'}, {'step_number': 2, 'description': '채소들을 완전히 익혀줄 필요는 없어요. 어짜피 물을 넣고 끓여 줄꺼니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/24e60d0b6357aad60f8887354e1b13271.jpg'}, {'step_number': 3, 'description': '야채가 익을동안 짜장분말을 물이랑 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/00fe670554d8aa1460e9f732285e78b61.jpg'}, {'step_number': 4, 'description': '제일 마지막에 청경채도 넣어 같이 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/2f6b6b45386b46f29b48cfe9caef994d1.jpg'}, {'step_number': 5, 'description': '채소가 익은 물이 끓고 있음 물에 개워둔 짜장분말을 넣어 섞어주심 요렇게 되겠지요. 센불에서 끓이다 약한불에서 좀 더 끓여주심 완성이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/5ff84c2abff2c0d8c441bef2d3fb8eb21.jpg'}]"
70214,밥/죽/떡,일상,채소류,끓이기,초간단 카레 라이스,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/54064fbb13dd153fd5882422d6412a901.jpg,"4,884",30분 이내,초급,2인분,"[('감자 중간크기', '3개'), ('양파', '1개'), ('파프리카', '3종'), ('햄 작은 것', '1캔'), ('카레 분말                                                                                약간 매운맛', '2봉'), ('기름', '조금'), ('물', '적당량'), ('소금', '조금')]",오늘은 카레라이스를 소개해 드려요 이건 정말 누구나 다 만들 수 있을 정도로 쉽고 간단한 음식이죠 카레는 야채도 많이 들어가서 평소에 야채를 잘 먹을 일이 없거나 싫어하는 아이들도 요 카레라이스는 참 잘 먹더라고요 그래서 저도 야채 좀 많이 먹이고자 만들어 본 햄야채 카레라이스에요.,"[{'step_number': 1, 'description': '모든 재료는 비슷한 크기로 깍둑썰기 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/cf0c78e6ecc30bfbb845b69fc5907e821.jpg'}, {'step_number': 2, 'description': '냄비에 기름을 두르고 야채를 모두 넣고 볶다가 햄을 넣고 모양이 부서지지 않게 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/42b1b642e615ae94b9fb28595ab18f861.jpg'}, {'step_number': 3, 'description': '냄비의 2/3 정도 물을 붓고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/de4fda5dcf41822d09dddab11a3ee80c1.jpg'}, {'step_number': 4, 'description': '카레 분말을 물을 넣고 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/3a46674e01084262af59c595e9b34c2e1.jpg'}, {'step_number': 5, 'description': '재료가 거의 익으면 카레를 넣고 덩어리가 없게 고루 저어 한소끔 끓으면 기호에 맞게 소금으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/4210b97cc119861a2ecf0d781bd6f97f1.jpg'}, {'step_number': 6, 'description': '갓 지은 따뜻한 밥을 그릇에 담고 카레를 적당히 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/b2d389cd1811a583b2843a8c5af3dc1a1.jpg'}]"
70215,밥/죽/떡,일상,채소류,끓이기,카레라이스,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/3645a893ab4093d3dd3f6e6b9cd8f1231.jpg,"4,049",30분 이내,초급,3인분,"[('돼지고기', ''), ('감자', ''), ('양파', ''), ('사과', ''), ('마늘', ''), ('카레가루', ''), ('전분가루', ''), ('밥', ''), ('완두콩', '')]",카레가루만 있으면 냉장고 속 재료로 쉽게 만들수 있는 카레라이스를 소개합니다~!,"[{'step_number': 1, 'description': '냉장고속 야채들 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/ea3c334c93bc6793dfe8ce0a2f8e65511.jpg'}, {'step_number': 2, 'description': '카레 가루와 전분 가루 준비해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/b6a4546462fde05f3ed1e9ab13b27f6a1.jpg'}, {'step_number': 3, 'description': '살로만 똘똘 뭉친 돼지고기도 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/4e4ea3bfcc55203c89166ea170acf2a51.jpg'}, {'step_number': 4, 'description': '돼지 고기는 먹기 좋은 크기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/097cd9502c4cdcbde7f07a8c83dbcc4a1.jpg'}, {'step_number': 5, 'description': '냉장고속 야채들도 모두 썰어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/a0b75988f27eb1f787244bac105235531.jpg'}, {'step_number': 6, 'description': '먼저 돼지고기를 끓여 거품을 걷어 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/d172521591da8aaab35481bfbf9dd35b1.jpg'}, {'step_number': 7, 'description': '그리고 먼저 감자를 넣고 익힌 다음 양파와 마늘을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/8fe26676855697cb09c8481b7b9a680e1.jpg'}, {'step_number': 8, 'description': '카레 가루는 물에 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/52f4c8d852f492b42c269ed3e4e4525d1.jpg'}, {'step_number': 9, 'description': '물에 풀어준 카레와 사과를 넣고 다시 한 번 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/a53bd2108e37a4ee0545f90c4e23005a1.jpg'}, {'step_number': 10, 'description': '전분 가루도 물에 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/ee1c477ae29da4ad11e068ff210021e61.jpg'}, {'step_number': 11, 'description': '카레가 잘 눌어 붙지 않게 잘 저어 줍니다. 기포가 어느 정도 올라 오면 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/399222bc2b982a0b3fd7b308cad639ad1.jpg'}, {'step_number': 12, 'description': '완성 된 카레를 밥에 얹어 먹음.....굿....!!\n하지만 오늘은 특별히 한번 더 손놀이 해 봅니다.\n엄마 오리와 아기 오리를 예쁘게 만들어 봅니다.\n※요고 오리 입 만드니라 눈 꽤나 힘들어 갔어요...ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/00b4fffde2792f66cf836508f1bb3f421.jpg'}, {'step_number': 13, 'description': '노오란 카레 속에서 다정히 헤엄치고 있는 엄마오리 아기 오리를 보니\n눈으로 만 자꾸 감상 하게 되네요.....\n이상 초가단 카레라이스 만들기 였습니다.\n행복한 저녁 시간 되세요....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/8d13a1bdc7e9047c47ac322327ac43651.jpg'}]"
70216,밥/죽/떡,일상,채소류,끓이기,백종원 양파 캐러멜 카레,양파캐러멜카레,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/01/b70915de746ae962f58b751d0aaa676b1.jpg,"18,318",30분 이내,초급,4인분,"[('햄', '1/2캔'), ('순닭가슴살', '1캔'), ('감자', '1개'), ('양파', '1개'), ('당근', '1/3개'), ('카레', '100g'), ('물', '700ml')]",백종원 양파 캐러멜 카레에는 야채들을 채썰어서 조리시간도 단축시키구요. 야채썰기도 더 간편하고 볶기도 좋고 우선 포인트는 양파를 캐러멜라이즈를 만들어서 풍미를 확 끌어내어 카레가 더 깊은맛을 나게 해주는것 같아요.,"[{'step_number': 1, 'description': '양파, 감자, 당근은 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/d269f78d592976b1fef339a9e5c3a9561.jpg'}, {'step_number': 2, 'description': '순닭가슴살은 기름만 빼고 그대로 사용하면되구요. 햄은 야채와 마찬가지로 채썰어주세요. 닭가슴살만 사용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/8205a3599b3b6357e84a76514b1021a81.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 양파를 먼저 충분히 갈색이 날때까지 볶아 양파 카라멜라이즈를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/fe8a45fe489064a211896c6bbc93a6361.jpg'}, {'step_number': 4, 'description': '채썰어놓은 야채와 닭가슴살, 햄을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/d2895e60f72ff22645c5b1d01f6386391.jpg'}, {'step_number': 5, 'description': '물을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/70e00215322d13131b3aaa8da91b23ab1.jpg'}, {'step_number': 6, 'description': '카레가루를 넣고 잘 저으면서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/2ca82571627759e04b8d65f9a02d48dc1.jpg'}]"
70217,밥/죽/떡,일상,채소류,끓이기,웰빙 곤드레나물밥,곤드레나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/01/944d3d95179a21ffce4fa2c70528afe01.jpg,"6,435",30분 이내,초급,3인분,"[('냉동 곤드레나물                                                                                160g', '1팩'), ('쌀                                                                                3인분', '3컵'), ('밥물', '2.5컵'), ('들기름', '1큰술'), ('천일염                                                                                굵은소금', '1/4큰술'), ('간장', '4큰술'), ('홍고추', '1개'), ('대파 다진 것', '3큰술'), ('다진 마늘', '1.5작은술'), ('통깨', '1큰술')]","곤드레나물밥 외에도 곤드레 나물무침, 곤드레 된장찌개, 곤드레 생선조림, 곤드레 나물 절임 등 다양한 요리를 할 수 있습니다. 웰빙 시대에 다시금 각광 받고 있는 곤드레나물입니다. 오늘은 그 중에서 제가 개인적으로 가장 좋아하는 곤드레나물밥을 만들어 보겠습니다.","[{'step_number': 1, 'description': '찬물에 한번 헹궈서 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/964f542eff6a7e7e00e295059ae11b651.jpg'}, {'step_number': 2, 'description': '먹기 좋게 칼로 썰어주고 큰 볼에 곤드레나물을 넣어주고 들기름 1큰술과 천일염 3분의 1큰술을 넣어 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/b4b2289697c4e01c736a7567e0f4a0201.jpg'}, {'step_number': 3, 'description': '쌀은 3인분을 씻어서 30분간 불려주고 체에 받쳐둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/c5ca72f2c629928d78d8c40fa3a86db81.jpg'}, {'step_number': 4, 'description': '밥솥에 곤드레나물 양념해둔 것을 깔아줍니다. 이렇게 곤드레나물을 쌀 위에 놓지 않는 것은 곤드레 나물 때문에 밥물을 잡기가 어렵기 때문이지요. 곤드레나물 위에 쌀을 얹고 밥물을 넣어줍니다. 나물에서 물이 나오기 때문에 밥물은 평소보다 적게 들어갑니다. 쌀 높이와 거의 같게 넣어주시면 됩니다. 쌀과 거의 자작한 정도의 물 양입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/f4ba2930cb3ed12606e8b8ab5b48aac81.jpg'}, {'step_number': 5, 'description': '백미 쾌속으로 20분간 완성하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/485ec13db29887cca6a294f873ac9f741.jpg'}, {'step_number': 6, 'description': '분량의 양념간장을 만들어주세요. 매운 맛 좋아하는 분들은 고추가루를 넣어주셔도 좋을 듯하네요. 대파는 실파로, 홍고추는 풋고추로 대체하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/e9ac39e160c3fc9df99951cc3f83c8751.jpg'}, {'step_number': 7, 'description': '주걱으로 살살 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/8c12b14dc7cc45799c8f47825f50acb31.jpg'}]"
70218,밥/죽/떡,일상,채소류,끓이기,"찬밥을 구하는 영리한 방법, 콩나물냄비밥",콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/7b01c62f0daf9e336d9fd6c761eb40961.jpg,"7,157",15분 이내,초급,1인분,"[('찬밥', '1공기'), ('콩나물', '1줌'), ('다시마', '1장'), ('들기름', '5T'), ('설탕', '1꼬집'), ('진간장', '1T'), ('고춧가루', '1t'), ('다진마늘', '0.5t'), ('대파', '약간')]","찬밥, 냉동밥. 
어느 밥이든 상관없어요. 

모조리 살려드립니다.

콩나물만 준비해주세요, 콩나물냄비밥!!","[{'step_number': 1, 'description': '찬밥 심폐소생술에 쓰일 다시물을 우선 내주세요.\n미지근한물+다시마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/1c9b621c5189ca0ad11fd395a7840bfc1.jpg'}, {'step_number': 2, 'description': '냄비에 콩나물을 깔고 찬밥을 올려줘요.\n저는 냉동실에 얼려둔 밥을 썼어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/d25e81aef32bec77337f4da369e909ac1.jpg'}, {'step_number': 3, 'description': '뚜껑 덮듯이 나머지 콩나물을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/9ed9a2434322bfa927075b5b7012c2761.jpg'}, {'step_number': 4, 'description': '다시마 우린물 약간 넣어주고, 다시마도 버리지말고 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/d052a074935140e26b85a7f9f2a289821.jpg'}, {'step_number': 5, 'description': '들기름 약간 넣고, 냄비 뚜껑을 덮은 뒤 약불에 10분 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/9cfb18380ebd8ff67a44d3cad2be2d121.jpg'}, {'step_number': 6, 'description': '밥이 익는 동안 양념장을 만들어야겠죠?? ^^\n양념장 = 설탕(약간) + 진간장(1T) + 다시마 우린 물 (1T) + 고춧가루(1t) + 들기름(0.5t) + 다진마늘 + 대파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/7ef9e42154db84f2f81e03ee0011b07e1.jpg'}, {'step_number': 7, 'description': '콩나물냄비밥 완성입니다~☆', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/b75cab5df36ae26f87d10c82a64871041.jpg'}]"
