index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
72752,밥/죽/떡,일상,달걀/유제품,볶음,있는 재료로 스팸마요덮밥 만들기(냉파),스팸마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/bf1f4231a0209f05903c052ad5f8bde11.jpg,"1,789",10분 이내,아무나,1인분,"[('스팸', '1/3캔'), ('대파', '1대'), ('계란', '2개'), ('식용유', '적당히'), ('마요네즈', '적당히'), ('진간장', '2숟가락'), ('설탕', '1숟가락')]","냉장고에 있는게 대파 반대, 계란 1개가 전부다.","[{'step_number': 1, 'description': '스팸, 대파를 먹기좋게썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/aae902c8d8e9ca8be11f4ef01f5fa6141.jpg'}, {'step_number': 2, 'description': '계란을 풀고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/3c2a63ecc4e2b5627ceed14358d6c4e01.jpg'}, {'step_number': 3, 'description': '스크램블에그를 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/3dc51bee2a2a5c0e9a78955279b0eb6c1.jpg'}, {'step_number': 4, 'description': '계란은 잠시 다른 그릇에 덜어둔 뒤 기름을 적당히 둘러 파를 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/dca9c0694b30042f8cb0c5e526ad729c1.jpg'}, {'step_number': 5, 'description': '1분정도 볶았으면 설탕1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/aaf07acc64343a0a9b97ab48ec9c281b1.jpg'}, {'step_number': 6, 'description': '진간장 2 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/e096bc3ce79b01d8a6d4b873b8cd483b1.jpg'}, {'step_number': 7, 'description': '졸인다.\n간장이 거의 졸아들었다면 파도 그릇에 덜어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/e8e80af23e496d4e0090aabf5a965c191.jpg'}, {'step_number': 8, 'description': '마지막으로 스팸을 노릇하게 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/bc7376fc653b755977c50c2fb82bcfc41.jpg'}]"
72753,밥/죽/떡,일상,달걀/유제품,볶음,양파달걀덮밥 양파덮밥 달걀덮밥 양파 달걀,양파달걀덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/26/ca7be22993035e97990facb3ddac76641.jpg,"2,899",20분 이내,초급,1인분,"[('양파', '1/2개'), ('달걀', '2개'), ('밥', '1공기'), ('굴소스', '1.5큰술'), ('진간장', '1큰술'), ('후추', '1/2ts'), ('깨', '1ts'), ('들기름', '1/2큰술'), ('다진파', '1/2컵'), ('포도씨유', '1/2큰술'), ('물', '1/3컵'), ('가다랑어포', '1줌')]",양파와 달걀만 있으면 반찬이 필요없는 맛있는 한끼식사를 만들 수 있습니다.,"[{'step_number': 1, 'description': '양파는 채썰고 당근은 작게 다집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/26/babe9ca2c03e869be8f44c6b253652ae1.jpg'}, {'step_number': 2, 'description': '달걀2개 풀어놓고, 물 1/3컵은 미리 떠놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/26/8ed78bc4cc5f5e35de3788656642d6af1.jpg'}, {'step_number': 3, 'description': '팬에 포도씨유를 조금 두르고 파를 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/26/ae43651a22a85c4e4204abee35c8ba471.jpg'}, {'step_number': 4, 'description': '양파를 넣고 한번 휘휘 섞은뒤 진간장 한큰술 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/26/48b3c3a5e1e8ad5308af4dfb8bfe8bd81.jpg'}, {'step_number': 5, 'description': '양파를 볶다가 물 1/3컵을 붓고 굴소스 1.5큰술 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/26/0328efa942cd057a2366e8e39ff6e7b81.jpg'}, {'step_number': 6, 'description': '끓기시작하면 달걀 풀어놓은걸 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/26/064dc5855bd0fd44584bb51188e910971.jpg'}, {'step_number': 7, 'description': '달걀이 다 익어가면 후추를 뿌려 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/26/2e09b939d57841920bf3fa9584d7448b1.jpg'}, {'step_number': 8, 'description': '밥위에 볶음재료를 올리고, 들기름, 깨, 가다랑어포 토핑을 뿌립니다. (없으면 생략가능해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/26/954056454deb68d961badb27ca7481331.jpg'}]"
72754,밥/죽/떡,일상,달걀/유제품,볶음,최고의 요리비결 새우젓볶음밥,새우젓볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/5bbcb0a42e77f0b7780c45bd8fe3c1861.jpg,"1,485",15분 이내,아무나,2인분,"[('찬밥', '2공기'), ('달걀', '2개'), ('당근', '100g'), ('대파', '60g'), ('새우젓', '2작은술'), ('다진마늘', '1큰술'), ('소금', '약간'), ('카놀라유', '3큰술')]",볶음밥은 반찬 없을 때 간단하게 해먹기 좋은 메뉴인데요. 몇가지 재료만으로 맛있는 볶음밥을 만들 수 있지요. 오늘은 최고의 요리비결 새우젓볶음밥을 만들어 볼게요. 윤혜신 셰프님 레시피입니다.,"[{'step_number': 1, 'description': '재료를 준비하세요. 당근과 대파는 다지듯 작게 썰어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/9d33c2461d18631c6793437e0c6173ed1.jpg'}, {'step_number': 2, 'description': '찬밥이 볶음밥에 좋은데요. 작은 밥공기가 200g입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/411d7fdf26eb4eb2d8de1b2ea6980dd61.jpg'}, {'step_number': 3, 'description': '기름을 넉넉히 두르고 다진마늘 1큰술과 대파를 넣어서 파기름을 내주세요. 그리고 그릇에 덜어두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/228106415d93f7ea31b948ce1591c4a51.jpg'}, {'step_number': 4, 'description': '달걀에 소금을 넣고 풀어준 뒤 기름을 두른 뒤에 달걀물을 부어 스크램블드에그를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/b6605954a5bbda76775e25e10973ba971.jpg'}, {'step_number': 5, 'description': '볶은 대파에 당근을 넣고 기름을 둘러 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/60b0a5ab46ab16d03d8488a8a07e46001.jpg'}, {'step_number': 6, 'description': '찬밥 두공기를 넣고 볶다가 스크램블에그를 넣어 섞어준 뒤에 새우젓 2작은술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/c8f4ffbf652a94eb6cf380bf352c00921.jpg'}, {'step_number': 7, 'description': '새우젓이 감칠맛을 올려주고요. 잘 섞어서 마무리하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/5e521d55c8458c116e81c5099e1d4bd31.jpg'}, {'step_number': 8, 'description': '최고의 요리비결 새우젓볶음밥 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/60aff264227403a42811b1ae275ff7b81.jpg'}]"
72755,밥/죽/떡,일상,달걀/유제품,볶음,계란볶음밥 만들기 황금 레시피!,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/e110b3d3d010e887b79a7b038621a5941.jpg,"7,940",10분 이내,아무나,2인분,"[('찬 밥', '2공기'), ('계란', '2개'), ('간장', '2큰술'), ('소금', '약간')]","전에 티비에서도 보고
잇님들 블로그에서 한 번씩 봤던
 계란 볶음밥이에요~
저는 칠리크랩 소스랑 같이 먹으려고 
만들어봤는데
다른 음식이랑 같이 먹기 딱 좋았던 
계란 볶음밥! 만들어 볼게요~ ㅎㅎ","[{'step_number': 1, 'description': '프라이팬에 기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/98319786ad3f23bd7adf7531929a05fc1.jpg'}, {'step_number': 2, 'description': '밥을 넣어서 튀기듯이 볶아주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/1de13fc674a11f8405971c2f392a5b251.jpg'}, {'step_number': 3, 'description': '간장 2 큰 술을 넣어주세요\n(1인분에 1 큰 술)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/b9723b22acc5c25b0cb54703e571e9921.jpg'}, {'step_number': 4, 'description': '밥을 다 볶았으면\n중간에 계란을 넣은 자리를 만들어 주세요\n이게 포인트입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/05bd139fcdbfba87a87fde7f09f357101.jpg'}, {'step_number': 5, 'description': '소금 간을 해서 풀어준 계란을\n볶음밥에 중간에 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/c21711615ffd463dd464acca2c71a74e1.jpg'}, {'step_number': 6, 'description': '중간에 넣고 볶아줘야지\n밥에 골고루 묻혀서 볶을 수 있답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/5385c4a20c67919a293e450c9e1be4621.jpg'}, {'step_number': 7, 'description': '계란이 익을 때까지만 볶아주면 완성이에요~\n너무 간단하죠~?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/51f7c2696a420a76264249ababf0ad721.jpg'}]"
72756,밥/죽/떡,일상,달걀/유제품,볶음,대파 햄 달걀 덮밥,대파햄달걀덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/ae27b2dc32606ef7aa17bd7ef279ce301.jpg,"4,244",15분 이내,아무나,1인분,"[('달걀', '3개'), ('대파', '1대'), ('양파', '1/2개'), ('스팸 햄', '100g'), ('끓인 물', '1공기'), ('식용유', '3큰술'), ('밥', '1공기'), ('맛술', '1큰술'), ('후추', '약간'), ('가는소금', '약간'), ('다진마늘', '1작은술'), ('굴소스', '1/2큰술'), ('마요네즈', '약간')]","ebs.최요비에서 소개한 레시피입니다.특별한 반찬이 없을때 한그릇 덮밥으로 그만인것 같습니다.
아이들이 좋아하는 맛입니다.","[{'step_number': 1, 'description': '대파는 어슷 썰고, 양파는 채 썰어주세요 햄은 사각모양으로 썰어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/80aa526d0fce878fd5cb77bc13b2846e1.jpg'}, {'step_number': 2, 'description': '전기포트에 물을 1공기 끓인후 체반에 받쳐둔 햄에 부어 기름기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/0fe9e017023b01550ed314da7e1e0a401.jpg'}, {'step_number': 3, 'description': '계란은 알끈을 제거하고 맛술 1큰술과 가는소금,후추를 넣고 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/c0b0ec8892248a28efe43ac9f51569e91.jpg'}, {'step_number': 4, 'description': '팬에 식용유 1큰술를 두르고 햄을 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/0cd4e61c35631be2fbf1438ebabe4c391.jpg'}, {'step_number': 5, 'description': '풀어둔 계란물을 붓고 저어주면서 반쯤익었을때 불을 끄고 뚜껑을 덮어서 잔열로 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/48a99593d572ea1657d29d4cb22fb8b01.jpg'}, {'step_number': 6, 'description': '다른팬에 식용유 2큰술를 두르고,양파.대파, 다진마늘을 넣고 양파가 투명해 질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/631d93862f5afb67494b36a6035c4c4f1.jpg'}, {'step_number': 7, 'description': '굴소스를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/71ced64a26157bda7c8b4e430d3c8c941.jpg'}, {'step_number': 8, 'description': '완성그릇에 밥을 담고, 그옆으로 대파,양파볶음을 돌려 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/e6cdc0c94dade9f9a6fa9a005aaa66e61.jpg'}, {'step_number': 9, 'description': '그위에 계란 햄 볶음을 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/00445c0bcdad3c93720cbc43dbb978f61.jpg'}, {'step_number': 10, 'description': '기호에 따라 마요네즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/f8eafb64e9f3eeed8747f09ddcde52231.jpg'}]"
72757,밥/죽/떡,일상,달걀/유제품,볶음,간단 식사 스크램블 에그 덮밥 만드는법,스크램블에그덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/1a886c333fcb8fee23245482c8687b201.jpg,"10,355",30분 이내,아무나,1인분,"[('밥', '1공기'), ('달걀', '2개'), ('우유', '4'), ('소금', '적당량'), ('양파', '1/4'), ('물', '4'), ('간장', '2'), ('맛술', '1'), ('청주', '1'), ('설탕', '0.5'), ('생강가루', '약간'), ('버터', '0.3'), ('대파', '')]",덮밥,"[{'step_number': 1, 'description': '양파 1/4는 채 썰어 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/bf1d1ce7ff5b5a597c09fddc5ebcf3841.jpg'}, {'step_number': 2, 'description': '달걀 2개, 우유 4, 소금 적당량을 넣어 간하고 달걀을 잘 풀어줍니다.\n잘 풀어 놓은 달걀은 체에 걸려주면\n훨씬 더 부드럽답니다.\n저는 아침 시간이라 패스했어요 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/50a216c76d3d885b6e145a5114589aba1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 조금 두르고 채 썬 양파를 넣고 달달 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/e2833d5f39de60cad199a67652148b2f1.jpg'}, {'step_number': 4, 'description': '소스 재료인 물 4, 맛술 1, 청주 1, 간장 2, 설탕 0.5, 생강가루 약간을 넣고\n바글바글 끓여서 소스를 조려 주세요\n이때 소스는 너무 조리지 마시고\n양파에 소스가 전체적으로 어우러지고 처음 소스의 양의 반 이상 줄어들면\n마무리해주심 된답니다.\n그리고 생강가루를 넣어주면 생강 향이 돌아서 맛있는데요.\n없으시면 생략해도 괜찮아 유~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/be94c46961910f959cdb2107596769d21.jpg'}, {'step_number': 5, 'description': '중불에 달군 팬에 식용유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/cf5b3e73e811230d8ebbe5df71d2cfd41.jpg'}, {'step_number': 6, 'description': '풀어 놓은 달걀을 모두 붓고 젓가락 또는 주걱으로\n지그재그로 휘휘 저어가며 몽글몽글하게 스크램블 에그를 만들어 주세요.\n부드러운 스크램블 에그를 만드시려면\n센 불보다는 약불이 좋아요. 그리고 마지막엔 불을 끄고 잔열로 익혀 주는 게 포인트!\n불의 세기가 세면 달걀이 단단해지니깐 주의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/31d58f7bc028269f939447ffe83900e01.jpg'}, {'step_number': 7, 'description': '그릇에 밥 1공기를 담고\n버터 0.3을 올리고 만들어 놓은 소스를 올리고\n그 위에 스크램블 에그를 소복하게 올려줍니다.\n마지막에 대파를 송송 썰어 올려주면 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/ffca9a0847488a78aad985edfc2afc941.jpg'}, {'step_number': 8, 'description': '스크램블 에그 덮밥 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/04226aadf0191b5246e1c795f869d24e1.jpg'}]"
72758,밥/죽/떡,일상,달걀/유제품,볶음,달걀말이밥 만드는법,달걀말이밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/327cf926809fb3c78868e912db0afd781.jpg,"12,598",30분 이내,초급,1인분,"[('브로콜리', ''), ('파프리카', ''), ('양파', ''), ('밥', ''), ('소금', ''), ('후추', ''), ('달걀', ''), ('식용유', '')]",달걀말이밥 만드는법,"[{'step_number': 1, 'description': '브로콜리는 살짝 데쳐서 물기를 제거한 후 다져주세요. 다른 야채도 모두 다져서 준비해주세요. (야채는 냉장고에 있는걸로 사용해주심 된답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/bc58b6e7ecf00e517a87298f98e186081.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 야채를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/7240e575a03c50eecb09ab46ac471e201.jpg'}, {'step_number': 3, 'description': '야채가 어느정도 익으면 밥을 넣고 후추랑 소금으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/737c747b29f4b23162c2675f9d87fd211.jpg'}, {'step_number': 4, 'description': '달걀 3개를 풀어서 지단을 부쳐주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/a9fa81b9e0224b8601e6f23b6133f7601.jpg'}, {'step_number': 5, 'description': '달걀위에 만들어 놓은 볶음밥을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/37190cb4be4f04e95bce7186a17a02ea1.jpg'}, {'step_number': 6, 'description': '그리고 돌돌돌 말아주심 된답니다. 유산지랑 함께 말았어요. 그럼 달걀에 남아있던 기름도 쏘~옥 빠지고! 위생적이고 좋은듯해요. 요상태로 좀 두었다가 풀러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/eef361e01bb5793d22120394081c1e6b1.jpg'}, {'step_number': 7, 'description': '단단하게 돌돌 잘 말린~ 달걀말이밥 이젠 먹기 좋은 크기로 잘라 주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/c5589f695c59262f466f417eb76d07041.jpg'}]"
72759,밥/죽/떡,일상,달걀/유제품,볶음,계란 고추장 볶음밥,계란고추장볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/12b3e60428eba11b5f61a24a23d15e93.jpg,"79,737",15분 이내,초급,2인분,"[('달걀', '2개'), ('양파', '1/2개'), ('캔햄', '약간'), ('밥', '2공기'), ('고추장', '1Ts'), ('설탕', '0.3Ts'), ('간장', '1Ts'), ('굴소스', '1Ts'), ('고추기름', '1Ts'), ('후춧가루', '약간'), ('참기름', '1Ts')]",간소한 재료로 만드는 맛있는 볶음밥 알려드려요. 계란고추장 볶음밥입니다.,"[{'step_number': 1, 'description': '소스재료를 모두 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/72b8fed4495b4943b8d9244c2c3ba8821.jpg'}, {'step_number': 2, 'description': '볶음밥에 들어갈 재료들은 손질을 해주세요. 계란은 스크램블 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/a953fbbe0b1242aee37e18a708c9149c1.jpg'}, {'step_number': 3, 'description': '기름을 두른 팬에 양파 1/2개를 넣고 양파가 반투명해질정도로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/5f8be3505a2453e72bb198b60b2f81cb1.jpg'}, {'step_number': 4, 'description': '양파가 다 익으면 스팸(적당량-먹고싶은만큼)을 넣고 스팸이 살짝 익을 정도로만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/eb9a1389cc203b9ddea36fbf8522e6241.jpg'}, {'step_number': 5, 'description': '밥을 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/6506589cab92cb6cde877e69015409091.jpg'}, {'step_number': 6, 'description': '밥이 적당히 고슬하게 볶아지면 섞어둔 소스를 부어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/594780a2b5884512862ea27ef5fbadbb1.jpg'}, {'step_number': 7, 'description': '소스가 적당히 섞이고, 밥이 고슬해지면 미리 만들어두었던 스크램블에그를 넣고 휘릭 섞어주세요 그러면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/02c9e75c51f949db0aca2b3c9f25a44c1.jpg'}]"
72760,밥/죽/떡,일상,달걀/유제품,볶음,계란말이밥 오므라이스 미니버전 계란요리,계란말이밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/5cba29a707073c244619947459b309981.jpg,"12,158",30분 이내,초급,1인분,"[('계란', ''), ('밥', ''), ('양파', ''), ('당근', ''), ('호박', ''), ('스팸', ''), ('쪽파', ''), ('소금', ''), ('들기름', ''), ('기름', ''), ('케첩', '')]",안녕하세요? 오늘은 산뜻하게 인사를 하고 시작해보렵니다. 청소를 너무 열심히 했더니 기분도 좋아지고 창문으로 들어오니 바람도 시원하게 느껴지네요. 오늘은 무엇을 올릴까요? 집에 있는 재료로 쉽게 만들 수 있는 계란말이밥을 했습니다. 이것이 무엇인고 하니? 오므라이스를 한입 크기로 만들었다고 생각하시면 돼요.,"[{'step_number': 1, 'description': '오므라이스 할 때 넣는 재료들이죠? 양파, 호박, 당근, 스팸, 쪽파는 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/0500ab6f5ea7ba62a9230283bd73484f1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 쪽파와 당근을 조금 남기고 볶아줍니다. 계란을 풀어서 쪽파와 당근을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/31868a64afd910cd2fab208f46e602061.jpg'}, {'step_number': 3, 'description': '밥을 넣고 볶다가 들기름과 소금을 넣어서 간을 맞춰줍니다. 오므라이스와 별반 다르지 않죠? 이렇게 해서 계란 지단 부쳐서 덮으면 그것은 오므라이스이지만 저는 계란말이밥을 하는 중입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/ec8bf038b7b122f05aac0244455fa8921.jpg'}, {'step_number': 4, 'description': '비닐장갑을 끼고 한입에 들어갈 크기보다 살짝 작게 밥을 꾹꾹 눌러 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/d15281e5c71300262598f92bfc72bc331.jpg'}, {'step_number': 5, 'description': '팬에 기름을 코팅 후 (키친타월에 기름을 뭍혀 팬을 닦아주는일) 에 계란물을 한 숟가락을 떠서 기다랗게 놓아준 후에 계란이 익기 전에 밥을 올려주세요. 익기전에 올려야 밥이랑 딱 붙겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/4cb9a166f6e9ebcf55e1c2d04445e1e71.jpg'}, {'step_number': 6, 'description': '또르르 굴려서 밥을 감싸준 후에 굴려가면서 익혀줍니다. 쉽다 쉬워~ 그렇죠? 하나씩 집어먹기 좋은 오므라이스 미니버전인 계란말이밥이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/ac2843d8834bca30c090a01769f6f7081.jpg'}]"
72761,밥/죽/떡,일상,달걀/유제품,볶음,초간단 계란덮밥 만들기,계란덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/2c1f09dc1d28701427d26bb8fe44f6d31.jpg,"20,555",30분 이내,아무나,3인분,"[('계란', '4개'), ('애호박', '1/2개'), ('양파', '1/2개'), ('스팸 작은거', '1/2통'), ('밥', '적당량'), ('간장', '5스푼'), ('설탕', '1.5스푼'), ('맛술', '2스푼'), ('다진마늘', '1스푼'), ('참기름', '2스푼'), ('후춧가루', '조금'), ('물', '1컵')]",재료 간단! 만들기도 쉬운! 누구나 부담없이 해 먹을 수 있는 계란 덮밥 입니다.,"[{'step_number': 1, 'description': '스팸은 이렇게 잘게 썰어서 준비해 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/cfdd7a338b0ceccc027d395c844bc28b1.jpg'}, {'step_number': 2, 'description': '양파도 넉넉히 호박은 반개 썰어주었어요저는 3인분을 기준으로 넉넉히 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/a792d26dc871e1f92cd217d3a8cbb7bf1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 양파 넣고 애호박 넣어서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ecbeb8e9c9dad010bded580ad087947b1.jpg'}, {'step_number': 4, 'description': '양파가 투명하게 익어가면 스팸도 넣어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c725623044be375a1164ffb61822ef4e1.jpg'}, {'step_number': 5, 'description': '양념장 만들어 주세요양념장은 위의 분량을 참고해 주세요설탕을 저는 2 넣었는데 조금 달더라구요그래서 위에는 양을 좀 줄여서 1.5로 적었답니다.달달한거 좋아하시면 설탕2 넣어주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/6aa107fb3d61634baeb8a5b7e7923fa41.jpg'}, {'step_number': 6, 'description': '계란은 모자름 없게 3인분 기준 4개 풀어서 준비해 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/bbc0b86c919e1476e2ffde21d47786671.jpg'}, {'step_number': 7, 'description': '잘 볶아진 재료 위에 양념장을 넣어주세요이때 물 1컵 200ml 정도 부어주셔야 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/8261568819b63f0e050dff807707b2751.jpg'}, {'step_number': 8, 'description': '양념장이 보글보글 끓으면풀어놓았던 계란도 넣어주세요너무 휘젓지 마시고 보글 보글 계란이 적당히 익이면 불을 꺼주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/6d1c9961faaa351aa73d78311df010251.jpg'}, {'step_number': 9, 'description': '밥을 담고 만들어둔 계란소스를 올려주면 완성입니다. 저는 위에 검은깨를 살짝 올려보았어요.검은깨가 없으시다면그냥 통깨를 넣으셔도 상관없어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/344a5c6da801270bd31f27c1bb4bb2ac1.jpg'}]"
