index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2306,밑반찬,일상,채소류,부침,비오는 날 윤식당 김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/d1811dca12a19e9d5f2f8de8fb0d0eaa1.jpg,"44,647",30분 이내,아무나,4인분,"[('다진김치', '2컵'), ('다진양파', '1컵'), ('참치캔', '200g'), ('부침가루', '1컵'), ('튀김가루', '1컵'), ('물', '2컵'), ('식용유', '적당히')]",장마비 엄청 오네요.김치전 생각나서 해봤습니다.,"[{'step_number': 1, 'description': '잘익은 김치는 송송 다져놓고,양파도 다져 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/10ab0671397accd39084233bd60b0f2b1.jpg'}, {'step_number': 2, 'description': '참치캔은 뚜꼉을 따고, 다시 덮은후 손으로 꾹 눌려 국물을 짜 버립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/67a79a711510ad8fa4ad3aff83b3fb551.jpg'}, {'step_number': 3, 'description': '부침가루,튀김가루,물을 넣고 섞어서 반죽을 해놓고 김치,양파,참치을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/cf236a6258a99dca19daf5f1ee6a02971.jpg'}, {'step_number': 4, 'description': '팬에 뜨거워 지면 식용유를 1큰술 정도 두르고, 팬 크기에 맞춰 크게 반죽을 넣고, 펴서 노릇 하게 앞뒤로 익혀 준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/fa83b8fe20e4f5265e97e88fc0f180561.jpg'}, {'step_number': 5, 'description': '접시에 담습니다.또는 기호에 따라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/16d4998e969d071c4516b7cd3705d9061.jpg'}, {'step_number': 6, 'description': '반죽을 1큰술씩 떠 넣고, 펴 준후 앞뒤로 노릇 하게 익혀 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/55d922ae40bf259ccbb21864c5215d201.jpg'}, {'step_number': 7, 'description': '접시에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/c8dcf5e6948233f161c3311e02f2f7b41.jpg'}]"
2307,밑반찬,일상,채소류,부침,"매력덩어리 : 세발나물해물부침[세발나물요리,명절요리]",세발나물해물부침,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/5d4c9d185da53b3c28881c2ffbd71eb11.jpg,"3,981",15분 이내,아무나,4인분,"[('세발나물', '적당량'), ('해물믹스', '적당량'), ('부침가루', '1컵'), ('물', '1컵'), ('생강술', '2큰술')]","몇해전에 우연히 세발나물을 먹고는...눈에 보이면 꼭 사먹곤해요.
겨울부터 봄까지 제철이예요~
매번 무쳐먹고...하다가 이번엔 전으로 해먹었어요.해물 듬뿍넣고","[{'step_number': 1, 'description': '갯나물이라고도 불리는 세발나물이예요.\n바닷가에서 바닷물을 먹고 자라는 나물이라서 짭쪼름하답니다.\n모듬해물도 준비하시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/2ea30e9f8954f09813da7cd6067026331.jpg'}, {'step_number': 2, 'description': '세발나물은 한움큼 깨끗히 씻어서 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/d84e7d4b6d861628f21bd07fa6221c371.jpg'}, {'step_number': 3, 'description': '해물도 듬뿍 넣어주세요.\n전 모듬해물이 있어서 사용했는데.\n요즘 홍합도 제철이고~~홍합 까서 넣어도 맛있어요.\n^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/ded4b7cb659cc6b647c6d35a49440d4c1.jpg'}, {'step_number': 4, 'description': '해물은 먹기좋게 잘라주세요.\n큼직하게 넣으셔도 됩니다~\n그치만 세발나물전의 포인트는 얇~게 부쳐주는거라서...\n좀 작게 잘라주시는게 부치기 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/ccc81734983116736e82aa8a53dabe901.jpg'}, {'step_number': 5, 'description': '부침반죽 만들기\n부침가루1컵, 물1컵\n해물에서 세발나물에서 물기가 베어 나올거라서 조금 적게 물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/d0be9bbe418fc0bdc89306622b2291e81.jpg'}, {'step_number': 6, 'description': '그리고 포인트는 이거 생강술!!\n생강술을 넣음 해물의 잡내도 잡아주고\n더 바삭~한 부침이 됩니다.\nhttp://son8199.blog.me/40066217136', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/ed3f969bc754da08e32926b42c2f2a081.jpg'}, {'step_number': 7, 'description': '생강술 2큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/942bbcb5c00d4b17f51b177b5fd2cf031.jpg'}, {'step_number': 8, 'description': '해물과 세발나물 넣고 \n세발나물 잘 풀어주며 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/9d8ef6fa982b5bd32688314ab69cf22b1.jpg'}, {'step_number': 9, 'description': '부침반죽 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/3d2a9aa882f4bbb01a88bfe0014d61d71.jpg'}, {'step_number': 10, 'description': '얇게 얇게 펴서 부쳐주세요.\n그게 포인트예요~ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/b283787bae492265587c618a106386ce1.jpg'}]"
2308,밑반찬,일상,채소류,부침,시금치전,시금치전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/c0cdf458e9e5db589156b90f6ebd865b1.jpg,"14,078",30분 이내,초급,2인분,"[('시금치', ''), ('달걀', '1개'), ('맛살', ''), ('식용유', ''), ('소금', '')]","시금치 효능으로 빈혈예방 ,눈건강에 효과,변비예방,함앙효능등 무궁무진하게 가지고 있답니다. 이렇게 건강에 좋지만 맨날 무쳐 먹을수만은 없어서 담백고소한 시금치전으로 만들어 보았어요.","[{'step_number': 1, 'description': '시금치는 깨끗한 물에 씻어 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/bf943aef34a9dd848a2f8ea56b4d838f1.jpg'}, {'step_number': 2, 'description': '맛살은 얇게 얇게 찢어주시고요. 시금치는 먹기 좋은 크기로 잘라주세요. 맛살이 없을경우 다른 재료를 사용하셔도 된답니다. 양파나 햄, 어묵,새우등요.....뭐 시금치만 하셔도 상관없고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/af526f18d6dfa0c0e8b010647863c08c1.jpg'}, {'step_number': 3, 'description': '이제 그릇에 맛살과 시금치를 담고 계란을 하나 깨어서 넣어주세요. 그리고 소금으로 간을 해주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/0c251760693f6d9c4f1b7e99a7ea261a1.jpg'}, {'step_number': 4, 'description': '모든 재료를 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/6379e9b53f5f80c228e411663d8c2f381.jpg'}, {'step_number': 5, 'description': '완성된 재료를 잘 달궈진팬에 숟가락으로 떠서 동글 동글하게 올려주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/2b04f0ca0507fc6786057503789f63a11.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇노릇 구워주심 간단하고 쉬운 시금치요리가 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/6ff133830bfa4c501deef2670dd4b5921.jpg'}]"
2309,밑반찬,일상,채소류,부침,감자채전♡,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/98c011392b24a51c04fae25e136d38101.jpg,"2,899",30분 이내,초급,2인분,"[('당근', '1/2개'), ('양파', '1/2개'), ('감자', '2개'), ('부침가루', '200ml'), ('튀김가루', '100ml'), ('후추', '조금'), ('소금', '조금'), ('물', '조금')]",비오는 날 먹기 좋은 감자채전 입니다~!!^^*,"[{'step_number': 1, 'description': '당근 반개, 양파 반개, 감자 2개는 얇게 채치기해서 준비해 둡니다~!!당근 반개, 양파 반개, 감자 2개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/a1770bc9c3c65c01f4067a7c1da8645f1.jpg'}, {'step_number': 2, 'description': '볼에 감자 2개를 채쳐서 넣어주고,감자 2개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/644175d0ef1b95edd8cc96623c3258821.jpg'}, {'step_number': 3, 'description': '양파 반개도 채쳐서 넣어주고,양파 반개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/113df1920e8919c5609b023a12fa9e721.jpg'}, {'step_number': 4, 'description': '당근 반개도 채쳐서 넣어줍니다~!당근 반개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/62b8a7128ba6974a4b86eeefed549ffc1.jpg'}, {'step_number': 5, 'description': '부침가루 200ml를 넣어주고,부침가루 200ml.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/f2d6dec3bd75cee086ccee6c184375811.jpg'}, {'step_number': 6, 'description': '튀김가루 100ml를 넣어주고,튀김가루 100ml.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/fa9874eafce12c9ee2e96312a795659b1.jpg'}, {'step_number': 7, 'description': '후추 조금 넣어주고,후추 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/2f93aebd5e19f16ec5bc4e025360f9ec1.jpg'}, {'step_number': 8, 'description': '소금 조금 넣어주고,소금 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/3720b580f373520d48633cb39b6993eb1.jpg'}, {'step_number': 9, 'description': '야채들과 부침가루, 튀김가루와 후추, 소금 잘 섞이도록 무쳐주세요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/b1074d885ae23eedeccb4e986633c2131.jpg'}, {'step_number': 10, 'description': '물 50ml 정도 넣어줬어요~!![물 50ml. 물은 농도 보면서 넣어주시면 됩니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/f5e312057688f216d74c4a78833a8aed1.jpg'}, {'step_number': 11, 'description': '감자채전 농도는 조금 찐덕찐덕할 정도로 맞춰줬어요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/48a614dbab6f0457a3fba358fc737e671.jpg'}, {'step_number': 12, 'description': '달군 후라이펜에 식용유 조금 두룬 뒤,식용유 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/f687d2938c1b030289ef3512e2f933c61.jpg'}, {'step_number': 13, 'description': '감자채전 올려줍니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/cde6a56d6200d27bd47174ad97f2402e1.jpg'}, {'step_number': 14, 'description': '노릇노릇하게 구워주면 완성 됩니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/1e2c469e91d6e3fa32bc2e4e9e97d6fc1.jpg'}, {'step_number': 15, 'description': '감자채전 모습입니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/149c7dd96ea0b04f61153ad3d8e6d8491.jpg'}]"
2310,밑반찬,일상,채소류,부침,배추전 쌈추 부침 쌈추전,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/a446ee6a7c3871ac2f5a1ed307d5e27a1.jpg,"1,509",10분 이내,아무나,1인분,"[('쌈추', '6장'), ('달걀', '1개'), ('밀가루', '4Ts'), ('전분가루', '2Ts'), ('소금', '1ts'), ('물', '6Ts'), ('식용유', '5~6Ts')]","쌈채소중 하나인 배추와 양배추의 교잡종 쌈추를
가지고,배추전을 만들어 간식으로 먹으려 합니다.
비타민과 무기질 풍부한 쌈추전 만들어 봅니다.","[{'step_number': 1, 'description': '쌈추 6장은 흐르는 물에 깨끗이\n씻어서 준비해 주세요.쌈추 6', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/b1064af49fbcf337aed40461eba79cc91.jpg'}, {'step_number': 2, 'description': '부침 반죽 재료를 볼에 모두 담아 주세요.\n(달걀 1,밀가루 4Ts, 전분가루 2Ts,\n소금1ts, 물 6Ts)부침 반죽물 재료볼 ,  밥스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/4d6b39980f4d0fdd778d02b0ae40252b1.jpg'}, {'step_number': 3, 'description': '골고루 잘 섞어서 부침 반죽물을\n만들어 주세요.부침 반죽물 재료볼골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/90ea667bc48926b0680fc9e04443440b1.jpg'}, {'step_number': 4, 'description': '중불/ 프라이팬에 식용유 3Ts을 두르고\n쌈추에 반죽물을 앞뒤로 묻혀서\n앞 뒤로 노릇하게 부쳐 주세요.반죽묻힌 쌈추, 식용유프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/f8eb636c1e23d1a260043078933806c51.jpg'}, {'step_number': 5, 'description': '너무 오래 익히면 질겨질 수 있으니 \n노릇해 지면 뒤집어 주세요.쌈추전프라이팬 ,  뒤집개중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/521bb76869253aad3706b2680c67c44c1.jpg'}, {'step_number': 6, 'description': '접시에 담으면 금방 부친\n맛있는 쌈추전이 완성!\n쌈으로서 쌈추전으로 즐겨 보세요.쌈추전접시가지런히 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/01/61105915ea18251cca0ba19938a5bb531.jpg'}]"
2311,밑반찬,일상,채소류,부침,TV요리) 막걸리 한사발이 생각 날땐? 차승원의 김치전 ★,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/08a098f0bc127cf66c4e8fcb5418f87f1.jpg,"16,897",20분 이내,초급,2인분,"[('부침가루', '1종이컵'), ('묵은지', '1종이컵'), ('대파', '1/3종이컵'), ('물', '1종이컵'), ('소금', '약간'), ('후추', '약간')]","뜨겁게 달군팬에 김치부침개를 따악 ★ 
남녀노소 최고의 간식 ☆ 막걸리가 생각나쟈냐 ★
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '대파는 송송 썰고 묵은지는 한 입 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/52cd8c0ff8bc1d9ca5e0b576996b707a1.png'}, {'step_number': 2, 'description': '볼에 모든 재료를 넣고 섞는다.볼물은 조금씩 넣어가며 농도를 맞춰요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/b6a19db405dd2d7b55e585c990cd0c2e1.png'}, {'step_number': 3, 'description': '달군 팬에 기름을 넉넉히 두르고 반죽을 한국자씩 퍼서 앞뒤로 노릇하게 구워 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/6982148ead6c486bb1d6d9f356dfff9e1.png'}]"
2312,밑반찬,일상,채소류,부침,애호박전 만들기 | 바삭하고 쫀득한 애호박부침개 물없이 간편하게 만들어요,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/2c088822f1c2181cba61d9b57706ad581.jpg,"7,248",30분 이내,아무나,3인분,"[('애호박', '1.5개'), ('당근', '1/4개'), ('튀김가루', '3T'), ('소금', '약간'), ('부침가루', '4T'), ('계란', '1개'), ('쪽파', '약간'), ('매운고추', '약간'), ('간장', '2T'), ('식초', '1T'), ('후추', '약간'), ('통깨', '약간')]",애호박전 만들기 | 바삭하고 쫀득한 애호박부침개 물없이 간편하게 만들어요 | 올리브네 간단 레시피,"[{'step_number': 1, 'description': '쪽파를 잘게 다진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/af4582e3e0d53f9f5f496e9a81ba2c191.png'}, {'step_number': 2, 'description': '고추를 반으로 갈라 잘게 다진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/d01f04f0ee3de1998f73c6a1a03912871.png'}, {'step_number': 3, 'description': '양념장재료로 양념장을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/5a8e71253e6470ce6326e11b63f1bc631.png'}, {'step_number': 4, 'description': '애호박을 얇게 채썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/9d475d33b703f381fef1c0680dd277211.png'}, {'step_number': 5, 'description': '당근을 얇게 채썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/00c228c10d4f0796c73f4a883a85e2da1.png'}, {'step_number': 6, 'description': '애호박전재료를 넣고 반죽을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/85237f9129324b7d784d87324919e8cc1.png'}, {'step_number': 7, 'description': '팬에 식용유를 두르고 반죽을 넣어 얇게 펴준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/05fc2979141da7da3459f239cb112ae01.png'}, {'step_number': 8, 'description': '바삭하고 쫀득한 애호박전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/0ff0f193de05731eff22967bad8829201.png'}]"
2313,밑반찬,일상,채소류,부침,[집밥] 백종원 쫀쫀한 감자전 # 감자하나만으로 초간단,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/49e6fb294c9ebc2e0255e6d6a21a06521.jpg,"25,609",30분 이내,아무나,2인분,"[('감자', '4개'), ('소금', '1/3t')]",쫀득한고 촉촉한 전분이 따로 필요없는 감자 자체 전분을 사용하여 초 간단 감자전 확실히 다르네요.,"[{'step_number': 1, 'description': '감자껍질을 까고 조각내 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/fcfa2da4967baac5dd85ee07599904201.jpg'}, {'step_number': 2, 'description': '감자를 물과 함께 믹서기에 곱게 갈아주세요.\n물양은 감자가 자박할 정도 적당히 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/dc329e21640d3e6ff0546d70816923e21.jpg'}, {'step_number': 3, 'description': '갈아둔 감자를 고운 체에 걸러 15분 정도 전분이 가라앉길 기다립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/484cd08a8a2134931a77f4e1a91a42cc1.jpg'}, {'step_number': 4, 'description': '15분 후 가라앉은 전분만 남기고 물을 버리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/9ad801d6f1dcc617245d8caa46c0172c1.jpg'}, {'step_number': 5, 'description': '전분위로 갈아둔 감자를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/8961e6b825fa3ffff2121c757dfea8c81.jpg'}, {'step_number': 6, 'description': '소금 1/3t 정도 넣어 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/400564814154967bb9b203d0d027bb5c1.jpg'}, {'step_number': 7, 'description': '식용유를 넉넉히 두르고 튀기듯 부처주세요. 코팅이 잘된 팬이 좋겠어요.\n바닥이 바삭해지면 팬을 뒤집어 노릇하게 부처주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/3cceda2c7ac82cedc5d20540bf2ae56a1.jpg'}]"
2314,밑반찬,일상,채소류,부침,팽이버섯전 레시피 맛있는 팽이버섯 요리,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/087e2a173b98b4e7bc414d122573b6d81.jpg,"10,793",15분 이내,아무나,2인분,"[('팽이버섯', '1개'), ('양파', '1/2개'), ('당근', '1/6개'), ('쪽파', '2대'), ('계란', '3개'), ('소금', '1/2작은술'), ('후추', '1/2작은술')]","값이 싸고 저렴한, 또 양은 푸짐한 팽이버섯으로 만드는 팽이버섯 요리 소개해드릴게요.","[{'step_number': 1, 'description': '팽이버섯전을 위한 주재료 버섯 손질을 해줘야겠지요.\n사이사이 꼼꼼하게 잘 씻어준 후 물기를 한번 꾸욱 짜준 후 잘게잘게 썰어주세요.\n물론 흙이 많이 묻어나있는 밑둥은 제거해 준비해주세요.잘게 썰어주면 식감이 꼭 고기를 씹는 것 처럼 맛이 좋아요.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/74d4adf844b543a4efe34c8b2290a46d1.jpg'}, {'step_number': 2, 'description': '부재료는 쪽파 당근 양파정도로 준비해주었는데요.\n저는 쪽파가 없어서 대파의 파란 부분을 사용해주었어요.\n쪽파가 있으면 송송 썰어주면 되니 좀 더 간편하겠지요.\n당근도 잘게잘게 다져주었고 양파도 다져서 준비해주세요.\n너무 입자가 크면 익히기가 어려우니 미리 잘게 다져두는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/207e1e4dfe0b901df331662c50ca12cf1.jpg'}, {'step_number': 3, 'description': '썰어둔 재료들은 한곳에 모으고 계란을 3개 깨서 준비해주세요. 여기에 소금과 후추 1/2작은술씩으로 간해주세요.후에 초간장을 찍어먹어도 좋고 혹은 이렇게 미리 조금 간을 해주면 더 간간하니 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/540a038d0ba3abc3e47f82d7d9feee3f1.jpg'}, {'step_number': 4, 'description': '간을 해준 후에는 잘 섞어주세요.\n여기에 부침가루나 밀가루가 있으면 1큰술정도 넣어주면 점성이 생겨서 더 잘 부쳐져요.\n저는 따로 넣어주지는 않았지만 맛있게 잘 부쳐졌답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/0039d5fa6c50a40e045fe2da1d8c62e81.jpg'}, {'step_number': 5, 'description': '이제 팬에 기름을 1~2큰술정도 넉넉하게 둘러주시고요.\n준비한 팽이버섯전 계란물을 절반정도 부어주세요.\n팬의 크기에 따라 약 0.5cm 두께 이상이 되도록 넓게 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/4493777ce96618431f36e0392ddc03631.jpg'}, {'step_number': 6, 'description': '강불은 너무 세서 밑만 타버릴 수 있으니 중불정도로 지글지글~익어갈 때 까지 기다려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/eb67010075bf91ba078ca860053976ca1.jpg'}, {'step_number': 7, 'description': '겉면이 지글지글 익어가며 윗면이 몽글몽글 해졌을 때 뒤집어주어야 하는데요.\n계란물이다보니 일반 전처럼 점성이 크지 않아 뒤집기가 힘들 때는\n팬 그대로 옮겨 그릇에 덜어준 후 그릇을 뒤집어서 부쳐주면 모양이 예쁘게 부쳐줄 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/44daac4046229c67b4b977a8c880db191.jpg'}, {'step_number': 8, 'description': '익혀주는 사이 초간장도 준비해주었네요.\n간장2큰술정도와 식초 1큰술 그리고 통깨를 솔솔 뿌려 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/f00c0137d1e228e75fccd022d5890daa1.jpg'}, {'step_number': 9, 'description': '밑면이 익으면 도마에 옮겨 먹기 좋은 크기로 썰어주면 끝이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/a13f2fd766970ad934a0bbae492aa22f1.jpg'}]"
2315,밑반찬,일상,채소류,부침,느끼하지 않아 좋은 참치김치깻잎전,참치김치깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/68d383e0c618e49bc4bc6bc388e3ca7e.jpg,"5,478",30분 이내,아무나,1인분,"[('참치 1캔', '100g'), ('깻잎', '9~10장'), ('김치', '80g'), ('부침가루', '3큰술'), ('밀가루', '약간'), ('달걀', '1개'), ('소금', '약간'), ('후추', '약간')]",느끼하지 않아 좋은 참치김치깻잎전 만들어볼게요,"[{'step_number': 1, 'description': '참치는 기름기를 따라내고 준비해주시고 김치는 잘게썰어주시고 깻잎은 깨끗이 씻어 준비해주세요~ 볼에 김치,참치,부침가루를 넣고 소금,후추 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/7e60337fcf527f0df9e179bc3802ecb61.jpg'}, {'step_number': 2, 'description': '깻잎을 밀가루에 앞뒤로 묻혀주신후에 깻잎한쪽면에 속재료를 넣어주시고 깻잎을 반으로 접어 끝부분을 꾸~욱 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/12bbe2b52b9e1095a9a05fbabac9975d1.jpg'}, {'step_number': 3, 'description': '달걀을 잘풀어 깻잎에 달걀물을 입힌후에 후라이팬에 기름을 두르고 노릇하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/e051200edc4d52a8a0f4232fb21b82371.jpg'}]"
