index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163209,빵,손님접대,밀가루,굽기,"♪젤리롤케이크, 도자기 접시",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9f08b79ba49c5f7ee3f3bda192672fe0.jpg,"2,372",None,None,None,[],,[]
163210,빵,손님접대,밀가루,굽기,노오븐 티라미수 만들기,노오븐티라미수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/4cf43100ad8760dbb34e73d6362d06f71.jpg,"11,279",60분 이내,고급,4인분,"[('초코시트', '3장'), ('크림치즈', '250g'), ('생크림', '150g'), ('설탕', '80g'), ('블랙커피', '5g'), ('물', '60g'), ('설탕', '30g'), ('코코아가루                                                                                토핑용', '')]",손님 접대용 티푸드로~ 디저트로 넘 좋은 음식이랍니다,"[{'step_number': 1, 'description': '틀게 맞게 한 컵당 두개 정도를 잘라 준비해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/e20927d6963dc22e9acbec6676c7d5c41.jpg'}, {'step_number': 2, 'description': '블랙커피 5g에 물 60g 설탕 30g을 넣고 커피시럽을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/11d73b31ed2199a3a982b7baade33f731.jpg'}, {'step_number': 3, 'description': '생크림에 설탕 80g을 넣고 자국이 살짝 남을 정도 60%정도로 휘핑해줍니다.\n실온상태의 크림치즈는 부드럽게 풀어주세요..여기에 만든 생크림을 섞어 크림을 완성해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/b8cadf314dc28ef2c40117a7a3c7c03c1.jpg'}, {'step_number': 4, 'description': '제누와즈 위에 커피시럽을 바르고-크림을 넣고 다시 제누와즈-커피시럽-크림순으로 토핑해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/daa610b78c112c9e82ce178d619ff2d01.jpg'}, {'step_number': 5, 'description': '마지막 크림을 넣고 평평하게 윗면을 정리해 준 다음 냉장고에서 2-3시간 정도 굳혀줍니다.\n위에 슈가파우더 살짝 뿌려준 후 원하는 스텐실을 올려 코코아파우더를 뿌려 완성해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/e08ac23b7736661716d10603c7d4c3b31.jpg'}]"
163211,빵,손님접대,밀가루,굽기,♪달콤 양 컵케이크와 도자기 그릇,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/176104030658d2d953d8aa58501add90.jpg,"2,071",None,None,None,[],,[]
163212,빵,손님접대,밀가루,굽기,"♪모카번 만들기, 핸드메이드 도자기 접시",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f52eff2ed7c97781045e6928b21128f2.jpg,"3,277",None,None,None,[],,[]
163213,빵,손님접대,밀가루,굽기,♪ 품위 있는 맛~초코 휘낭시에♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ceb8cf23238773a065b1f454671e80ef.jpg,"9,303",None,None,None,[],,[]
163214,빵,손님접대,밀가루,굽기,♪상큼함이 콕콕~블루베리 휘낭시에♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5270fa47d4a40df5951320848766b315.jpg,"6,527",None,None,None,[],,[]
163215,빵,손님접대,밀가루,굽기,"♪브리오슈 친구들~샤테뉴, 낭테르♪(with 그릇이랑)",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1f50dfdad3ce777455f4390359349bde.jpg,"5,390",None,None,None,[],,[]
163216,빵,손님접대,밀가루,굽기,♪ 호~호 불며 먹어요~ 호빵♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c90d05286b8ac8419f0a6705497a9963.jpg,"12,574",None,None,None,[],,[]
163217,빵,손님접대,밀가루,굽기,♪자연재료의 참 맛~단호박 깨 빵♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/59d8cd8afa069a5d51925d45d52abeaa.jpg,"7,951",None,None,None,[],,[]
163218,빵,손님접대,밀가루,굽기,♪먹고나면 홈~~런! 홈메이드 홈런볼♪(with그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c9bdab053521095addad8914b3bcdc92.jpg,"15,349",None,None,None,[],,[]
