index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
27375,메인반찬,일상,해물류,볶음,초간단 밥도둑 쭈꾸미볶음 만들기!,주꾸미볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/04711c94814a964e2f71c7b3e31bdf411.jpg,"1,614",30분 이내,아무나,2인분,"[('손질 된 냉동 쭈꾸미', '400g'), ('고구마', '1개'), ('양배추', '1/4개'), ('고추장', '2스푼'), ('고춧가루', '2스푼'), ('간장', '3스푼'), ('꿀', '2스푼'), ('대파', '조금'), ('매실', '2스푼')]",손질 된 냉동쭈꾸미로 쭈꾸미볶음을 만들어봤어요:),"[{'step_number': 1, 'description': '손질 된 쭈꾸미는 흐르는 물에 3번 정도 씻어 불순물을 제거해주세요냉동쭈꾸미의 경우 실온에 미리 꺼내 두어 해동 시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/497b496817320c2d498d7ef0c5dcae741.jpg'}, {'step_number': 2, 'description': '끓는 물에 쭈꾸미를 넣고 데쳐주세요너무 오래 데치면 쭈꾸미가 질겨지니 살짝만 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/41ebff42311f9d1b95a802562f4269f41.jpg'}, {'step_number': 3, 'description': '양배추 1/4를 썰어 넣은 후 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/cf1a205517358f077a68af43b46b4ebc1.jpg'}, {'step_number': 4, 'description': '양념은 고추장 2스푼+고춧가루 2스푼+간장 3스푼+매실 2스푼+꿀 2스푼을 넣어주세요중불맵기 조절은 고추장이 아닌 고춧가루로 해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/00be9e6ea3fceb4107c4bcb0233317591.jpg'}, {'step_number': 5, 'description': '양배추가 투명해질 때 2번 과정에서 데친 쭈꾸미를 추가해주세요!중강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/863a5621e0f2567aaff7ace14b5f71b51.jpg'}, {'step_number': 6, 'description': '고구마 1개와 대파를 넣은 후 볶아주면 완성입니다고구마는 생고구마가 아닌 미리 찐 고구마를 넣었어요\n생고구마로 요리할 시 양배추 볶을 때 미리 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/cb772cddc60c66f00bac6ad2d9d2222c1.jpg'}]"
27376,메인반찬,일상,해물류,볶음,None,None,None,None,None,None,None,[],,[]
27377,메인반찬,일상,해물류,볶음,간단 오징어볶음,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/4a75880039b1d7c64ab4276e57005f271.jpg,"11,827",30분 이내,아무나,6인분 이상,"[('오징어', '4마리'), ('양파', '2개'), ('대파', '2뿌리'), ('고추장', '2큰술'), ('고춧가루', '3큰술'), ('간장', '4스푼'), ('설탕', '4스푼'), ('후춧가루', '약간'), ('건 마늘', '3스푼'), ('참기름', '1스푼'), ('아보카도 오일', '1스푼')]",물 안생기게 오징어볶음 맛있게 만들어요,"[{'step_number': 1, 'description': '오징어는 내장을 제거하고 입과 눈 발에 붙은 빨판을 꼼꼼히 제거해 껍질을 벗겨 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/e8b59ab6755c6386bfd011803b40e72f1.jpg'}, {'step_number': 2, 'description': '몸통 안쪽에 사선으로 칼집을 넣어 벌집 모양으로 내어 먹기 좋은 크기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/916c7ec7bbf867d2cbb9f384228299381.jpg'}, {'step_number': 3, 'description': '양념을 비율대로 넣고 버무립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/a59e98e5ac77b9c9545d708e07d9a8021.jpg'}, {'step_number': 4, 'description': '간장을 많이 넣어 오징어 색이 이쁘진 않네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/d67383f894d3a1c5876da8b2f31ac6f51.jpg'}, {'step_number': 5, 'description': '오징어 볶음을 국물없이 볶으려면 센 불로 달군 팬에 아보가도 오일 1스픋 두룬후 재빨리 저어가며 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/cbf797d6381dc7c4c17144da3a891ed11.jpg'}, {'step_number': 6, 'description': '야채는 집에 있는 양파만 준비해 오징어가 살짝 익었을때 넣고 볶는답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/b08adafe1645a7e505d020b64cf7e5eb1.jpg'}, {'step_number': 7, 'description': '오징어는 너무 오래 볶으면 탱글하고 부드러운 식감이 없어지니 양파넣고 뒤적이다 대파도 넣고 센불에서 재빨리 볶아야 물이 생기지 않고 맛있는 오징어볶음을 먹을 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/d3a90936380b3e612107a296e9729ef91.jpg'}, {'step_number': 8, 'description': '양념이 베이면 불을 끄고 참기름 두루고 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/15/9ffcb1bd358860c5e44f812f26eb679b1.jpg'}, {'step_number': 9, 'description': '오징어는 볶은 후 바로 먹어야 제일 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/dc0e42c977ec4abfd35db209f6ec96691.jpg'}]"
27378,메인반찬,일상,해물류,볶음,"알토란, 임성근의 불낙 볶음",불낙볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/eeb121d2868163823ca01aa45fa439441.jpg,"2,958",30분 이내,초급,4인분,"[('불고기', '200g'), ('손질 낙지', '3마리'), ('새송이버섯', '2개'), ('양파', '1/2개'), ('대파', '1/2대'), ('잔파', '3개'), ('풋고추', '3개'), ('올리브유', '3숟가락'), ('고춧가루', '6숟가락'), ('설탕', '1숟가락'), ('간장', '1숟가락'), ('마늘', '2숟가락'), ('깨소금', '2숟가락'), ('참기름', '2숟가락'), ('쌀 조청', '2숟가락'), ('춘장', '1숟가락'), ('후추', '약간'), ('고추장', '3숟가락')]","알토란, 임성근의 불낙 볶음 공부하러 객지에 나가있는 두 녀석 엄마 생일이라고 집에 와 알토란에서 배운 불낙 볶음을 후다닥 만들어 주었습니다.","[{'step_number': 1, 'description': '손질 낙지는 끓는 물에 30초 정도 살짝 데친 후 먹기 좋은 크기로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/4854acaca8ace895245842c2383ad9321.jpg'}, {'step_number': 2, 'description': '각종 채소도 채 썰어주고 양념장을 만들어 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/9a113e0432953875990e1f0f69099b4f1.jpg'}, {'step_number': 3, 'description': '먹기 좋게 썰어 둔 낙지에 양념장을 버무려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/807fe23def5eaf23fdb2867d017a86531.jpg'}, {'step_number': 4, 'description': '올리브유를 두르고 마늘, 춘장을 넣고 볶아준 후 간장으로 불 맛을 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/08b3a0ecd0bd3bd1765e6a09ba4c9f911.jpg'}, {'step_number': 5, 'description': '쇠 불고기를 넣고 볶아준 후 양념해 둔 낙지도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/1e20887141d11209692019669ce4801f1.jpg'}, {'step_number': 6, 'description': '고기가 다 익으면 채 썰어둔 채소를 넣고 후추, 참기름, 깨소금을 넣고 마무리한다. * 낙지를 넣고 3분 이내로 볶아줘야 질기지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/c5736afdfadb1532f512f952ed11fb7c1.jpg'}, {'step_number': 7, 'description': '깻잎 4장을 깔고 불낙 볶음을 올려준 후 깨소금을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/44911c34c63026dd9728e8957790590b1.jpg'}]"
27379,메인반찬,일상,해물류,볶음,주꾸미볶음만드는법 알토란 주꾸미볶음양념장 따라해보기,주꾸미볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/ee53c13871b1f8fba9b25e75a59a06ab1.jpg,"10,705",15분 이내,아무나,2인분,"[('주꾸미', '500g'), ('밀가루', '적당히'), ('식용유', '3스푼'), ('대파', '적당히'), ('카레', '1스푼'), ('고추장', '2스푼'), ('일반 고추가루', '2스푼'), ('매운 고추가루', '1스푼'), ('마늘 듬뿍', '2스푼'), ('참기름', '5스푼'), ('깨', '')]",사먹는 주꾸미볶음도 맛있지만 냉동실에 잠자고 있는 주꾸미가 있다면 한번 정도 해먹어 볼수 있는 양념장 보고 가세요,"[{'step_number': 1, 'description': '쭈꾸미를 자연해동을 해주세요\n녹았다면 손질을 해주세요쭈꾸미 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/8e0faab2ff64d64400a5371a7695be5b1.jpg'}, {'step_number': 2, 'description': '주꾸미손질하는법\n대가리를 뒤집어서 내장을 제거해주시면 됩니다.\n쭈꾸미를 세척하실때는\n소금이나 밀가루를 넣고 조물 조물 팍팍\n세척을 해주시면 됩니다.주꾸미 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/d20d3722ee4b24f27a95625a8cec9c261.jpg'}, {'step_number': 3, 'description': '주꾸미를 찬물로 2~3번 헹구어 주세요\n그리고 체반에 받쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/aae0adb4012fedad9fe8be42eb8486011.jpg'}, {'step_number': 4, 'description': '고추장2스푼\n고추가루듬뿍2스푼\n매운고추가루1스푼\n설탕2스푼\n마늘듬뿍2스푼\n참기름 5스푼\n후추솔솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/8319dd746d9ee6f044e3180633ebf4761.jpg'}, {'step_number': 5, 'description': '주꾸미500준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/2d479be4c162b6592a677a122adea8f41.jpg'}, {'step_number': 6, 'description': '쭈꾸미를 아차!! 하고 데치지 않았어요\n혹시 쭈꾸미를 데쳐서 하시는것이 편해요\n양념장을 넣어서 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/00f9e35895da1273abdd7444d3b8168a1.jpg'}, {'step_number': 7, 'description': '대파를 송송 썰어서\n식용유 3스푼을 넉넉히 넣고 대파를 볶아주세요\n그리고 카레가루 1스푼을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/571cd53dc3af0f275c984beb3d37bce61.jpg'}, {'step_number': 8, 'description': '버무린 주꾸미를 넣어주세요\n이때 센불로 바로 바로 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/89ca97093cfd14a5a63685c5c998ea5e1.jpg'}, {'step_number': 9, 'description': '완성입니다. 맛있게 먹겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/0a413f943c1611bf846776aedc9fc9dc1.jpg'}]"
27380,메인반찬,일상,해물류,볶음,오징어볶음 간단하게 만드는법,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/f8b378c52b80b91f04692cb76874b19a1.jpg,"8,394",60분 이내,초급,4인분,"[('오징어', '4마리'), ('양파', '1개'), ('대파', '1뿌리'), ('다진마늘', '1큰술'), ('고추가루', '1큰술'), ('고추장', '1큰술')]","오징어는
혈액순환에 좋고
당뇨치료및예방에 좋을뿐아니라
피로회복에도 아주 좋다고 하네요
두뇌발달을 도와주는 물질이 대량 함유되어 있다고 하네요
자~
만들어 볼까요","[{'step_number': 1, 'description': '오징어는 손질을 해서 먹기좋은크기로 자른다오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/a1a28a79e6a09219ef592db3cd7810641.jpg'}, {'step_number': 2, 'description': '자른오징어를 팬에 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/4a6d32f9b6c084c8f83edafcdaf775951.jpg'}, {'step_number': 3, 'description': '양파는 채썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/560a83b2f8b8f0f0c7e7ad2471bdf1711.jpg'}, {'step_number': 4, 'description': '대파는 어슷썰기로 준비를 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/a6d3b9e8bc02e377c4de80194b40f4221.jpg'}, {'step_number': 5, 'description': '자른오징어 담은 팬에 양파,대파,다진마늘을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/f2e82438918b114cba06df2aebe2b0ab1.jpg'}, {'step_number': 6, 'description': '그리고 고추가루,고추장을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/5530d66652b95c3e21c5ee6a156647a81.jpg'}, {'step_number': 7, 'description': '모든재료를 넣고 버무려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/10ca1017301dfba3fb1f506864d0b2d41.jpg'}, {'step_number': 8, 'description': '오징어볶음은 재빨리 볶아내야한다\n오징어는 많이볶으면 질겨지므로\n빨리볶은다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/49543b7bb9a7d50247f1f2b2522ae1691.jpg'}, {'step_number': 9, 'description': '오징어볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/0de35f00709476da16d4e104bda3dc781.jpg'}]"
27381,메인반찬,일상,해물류,볶음,"낙지볶음 만드는 법, 낙지요리",낙지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/7c13b967648f7ce0b3cc8864f91e47fc1.jpg,"16,987",30분 이내,초급,2인분,"[('낙지', '1마리'), ('홍고추                                                                                또는 청고추', '1개'), ('양배추', '1/4개'), ('대파                                                                                10cm', '1개'), ('양파', '1/2개'), ('왕소금                                                                                낙지손질용', '적당량'), ('밀가루                                                                                낙지손질용', '1줌'), ('마늘', '1T'), ('고춧가루', '3T'), ('설탕', '1T'), ('고추장', '1T'), ('맛술', '1T'), ('물엿', '1T'), ('진간장', '1/2T'), ('깨소금', '약간'), ('후추', '약간'), ('참기름', '1/2T')]",낙지볶음을 만들어볼께요~~ 밥에 쓱슥 비벼먹으면 다른 반찬 필요없답니다.ㅋㅋ,"[{'step_number': 1, 'description': '재료는 이와 같이 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/12e44d7ddb11c4297cbc21d8d25f0d291.jpg'}, {'step_number': 2, 'description': '대파와 청고추, 홍고추는 어슷어슷하게 썰어주세요.대파 10cm 1개, 홍&청고추 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/84fa26128256b5877ed51e6d9932bcd71.jpg'}, {'step_number': 3, 'description': '양파와 양배추는 굵직하게 채썰어줍니다.양파 1/2개, 양배추 1/4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/b981252b6bc0eb532d3f9ec8b706ffa21.jpg'}, {'step_number': 4, 'description': '낙지는 먹기 좋게 손질해줍니다. 낙지손질법은  @6853721 를 참고해주세요.낙지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/7f53fffe2fb7035c3550e6ffb85a9f5b1.jpg'}, {'step_number': 5, 'description': '다진 마늘 1T, 고춧가루 3T, 설탕 1T, 고추장 1T, 맛술 1T, 물엿 1T, 깨소금 약간, 후추 약간, 진간장 1/2T, 참기름 1/2T를 넣고 잘 섞어 양념장을 만들어주세요.다진 마늘 1T, 고춧가루 3T, 설탕 1T, 고추장 1T, 맛술 1T, 물엿 1T, 깨소금 약간, 후추 약간, 진간장 1/2T, 참기름 1/2T맛술이 없다면 미림이나 남은 소주 등 다른 술종류로 대체 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/a5d104f869f3f6c3b65200e068c439931.jpg'}, {'step_number': 6, 'description': '낙지는 끓는 물에 살짝만 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/faac7135d2c19f61136f0ca2ec8f421b1.jpg'}, {'step_number': 7, 'description': '데친 낙지는 먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/3f5a0ad02c081e89ee761a8f17ac15821.jpg'}, {'step_number': 8, 'description': '만들어둔 양념장에 낙지를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/a173c4b92c15fb14d23d4c7b28c404db1.jpg'}, {'step_number': 9, 'description': '팬에 기름을 넉넉히 두르고 먼저 채소를 볶아줍니다. 낙지볶음은 센불에서 빠르게 볶는게 포인트에요. 오래 볶을수록 야채나 낙지에서 물이 나오기 때문입니다.센불센불에 빠르게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/0ce425231d3071640281d24bc85fe2691.jpg'}, {'step_number': 10, 'description': '채소를 볶다가 양념장과 섞어준 낙지를 넣고 빠르게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/c8897fe27837222128211fe7da03a2721.jpg'}, {'step_number': 11, 'description': '마지막으로 참기름 1바퀴 둘러 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/b770509d77a5e3c3d7f363a5d362de451.jpg'}]"
27382,메인반찬,일상,해물류,볶음,매콤 오징어볶음 & 소면사리 저녁메뉴 결정~,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/92caf1b6c17685a6ad101a589d92b2af1.jpg,"6,063",15분 이내,초급,3인분,"[('솔방울 오징어', '350g'), ('양파', '1/2개'), ('양배추', ''), ('당근', ''), ('대파', ''), ('청양고추', ''), ('홍고추', ''), ('생강 고추장', '1T'), ('고춧가루', '3T'), ('설탕', '1T'), ('간장', '3T'), ('맛술', '2T'), ('올리고당', '2T'), ('간 마늘', '1T'), ('후추', '톡톡'), ('참기름', ''), ('깨', ''), ('소면', '')]",저녁이 되니 밥 달라고... 장도 안 봤는데 뭘 하나... ㅠ.ㅠ 솔방울 오징어 남았던 걸로 오징어볶음을 했답니다. ​,"[{'step_number': 1, 'description': '한 장 찍은 사진이 왜 이리 흔들렸을까나.. 양파, 양배추, 당근, 생강, 대파, 청양고추, 홍고추를 썰어서 준비했습니다.', 'image_url': None}, {'step_number': 2, 'description': '분량의 재료를 넣고 양념장을 만들어줍니다.', 'image_url': None}, {'step_number': 3, 'description': '팬에 기름을 두르고 오징어를 넣어줍니다.', 'image_url': None}, {'step_number': 4, 'description': '오징어에 만들어 놓은 양념장을 넣고 센 불에 볶아주세요.', 'image_url': None}, {'step_number': 5, 'description': '오징어가 어느 정도 익었다 싶으면 양배추, 양파, 당근, 생강 넣고 역시나 센 불로 볶아주세요. 센 불에 재빨리 볶아야 물이 생기지 않는답니다.', 'image_url': None}, {'step_number': 6, 'description': '양파가 숨이 죽었다 싶으면 대파와 홍고추, 청양고추를 넣고 섞어주세요. 마무리로 참기름과 통깨를 뿌려서 마무리를 합니다.', 'image_url': None}, {'step_number': 7, 'description': '청양고추와 홍고추가 들어서 아주 매콤한 오징어볶음이 되었습니다. 양념에 밥 볶아서 드셔도 되겠죠?', 'image_url': None}, {'step_number': 8, 'description': '밥을 볶아 먹을까 하다가 소면을 삶았어요. 소면을 삶아서 그냥 넣는 거보다는 밑간을 살짝 해주면 무쳤을 때 더욱 맛있다고 해요. 어릴 때 엄마가 해주시던 간장국수 아시죠? 간장, 설탕, 참기름을 넣어서 무쳤어요.', 'image_url': None}]"
27383,메인반찬,일상,해물류,볶음,오삼불고기 - 불맛이 살아있는 오삼불고기 레시피,오삼불고기,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/585ddeee0b70b6b9bf53b77b37f2499a1.jpg,"137,079",30분 이내,아무나,2인분,"[('오징어', '1마리'), ('삼겹살', '50g'), ('양파', '1개'), ('당근', '1/2개'), ('대파', '약간'), ('홍고추', '1개'), ('청고추', '1개'), ('설탕', '1T'), ('소금', '약간'), ('후춧가루', '약간'), ('참기름', '0.5T'), ('식용유', '약간'), ('통깨', '약간'), ('고추장', '1T'), ('간장', '1T'), ('청주', '1T'), ('고춧가루', '1T'), ('물엿', '0.5T'), ('카레가루', '0.3T'), ('다진마늘', '2T'), ('생강', '0.2T')]",불맛이 살아있는 오살불고기,"[{'step_number': 1, 'description': '오징어는 껍질을 벗겨 먹기 좋은 크기로 썰어주고,삽겹살 역시 한입 크기로\n양파,당근 길게 썰고,대파.홍,청고추는 어슷하게 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/3b4a3a96c2cd17f21505edef32eb861d1.jpg'}, {'step_number': 2, 'description': '분량대로 양념장을 넣고 고루 섞어주고\n고추장1,간장1,청주1,고춧가루1,물엿0.5,다진마늘2,카레가루0.3,생강가루0.2', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/a6e7898e21ca7483022b67c2e878084d1.jpg'}, {'step_number': 3, 'description': '기름을 두르지 않은 팬을 센 불에 뜨겁게 달군 뒤 삼겹살을 얹고\n소금,후춧가루를 적당하게 뿌려 구워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/5242a02741dbd3ab57a308a57f6f9d831.jpg'}, {'step_number': 4, 'description': '노릇 노릇 삼겹살이 익으면 그릇에 옮겨 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/0248e9d3320de88834063bbd2ced7ec91.jpg'}, {'step_number': 5, 'description': '삼겹살 구운 방법과 같은 방법으로 (기름을 두르지 않고) 오징어를 볶고\n오징어 역시 노릇하게 익어지면 그릇에 덜어 놓는다.\n* 팬에서 연기가 살짝 날 정도로 아주 뜨겁게 달구는 것이 포인트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/3f8bdbd8f9bea8393b1d02f5c47de3c21.jpg'}, {'step_number': 6, 'description': '채소도 (양파,당근,고추,대파) 기름을 두르지 않고 센불에서 태우듯 볶아주세요\n완성되면 그릇에 옮겨 담는다.\n* 채소를 센 불에서 따로 구워 불맛을 내주는게 좋아요.\n주재료와 한 꺼번에 볶으면 채소에서 수분이 생겨 불맛을 내기 어렵답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/05af38f8302c9d5bee21d6c5b04bea011.jpg'}, {'step_number': 7, 'description': '달군 팬에 설탕을 뭉치지 않게 뿌린뒤 살짝 타기 시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/4df79d3c96494b3e43e3d9db4662b0171.jpg'}, {'step_number': 8, 'description': '그 위에 식용유를 적당하게 뿌려주고\n* 불맛을 내는 비법이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/4aa5aa294308278e0e5186fac3c893481.jpg'}, {'step_number': 9, 'description': '곧이어\n구운채소,오징어,삼겹살을 팬에\xa0 한데 넣고 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/c22efc55fc4f40d0f8450a418e3b70c71.jpg'}, {'step_number': 10, 'description': '만들어 놓은 양념장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/9953f1030d6be3c897e982c0d3a389891.jpg'}, {'step_number': 11, 'description': '타지 않도록 잘 뒤적이며 볶아주고\n마지막에 참기름 살짝 두른 뒤 불을 끄고\n통깨를 뿌려 마무리 해주세요.\n* 양념장이 되직해서 금방 타니깐 빠르게 섞어 순식간에 양념을 입혀야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/a582c37bb74996ae6c94c334c55e612a1.jpg'}, {'step_number': 12, 'description': '불맛을 제대로 살린 오삼불고기 완성\n집에서 불맛 내는 방법 \n재료를 하나 하나 볶는게 첫번째 포인트\n그리고 두번째는 바로 설탕을 녹여주는거랍니다.\n센불에서 휘리릭~ 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/8317158bdb743a9c1e3293b071373d611.jpg'}]"
27384,메인반찬,일상,해물류,볶음,쫄깃쫄깃 매콤한 오징어 볶음,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/7d9870596adb5a40892f9f4c7c39b17f.jpg,"12,287",30분 이내,초급,4인분,"[('오징어', '2마리'), ('떡볶이떡', '1줌'), ('양파 큰것', '1/2개'), ('양배추', '2장'), ('느타리버섯', '1줌'), ('대파', '1줄기'), ('물', '1/4컵'), ('포도씨유', '1큰술'), ('다진마늘', '1/2큰술'), ('고추장', '2큰술'), ('굴소스', '2큰술'), ('간장', '1큰술'), ('설탕', '2작은술'), ('매실청', '1/2큰술'), ('고추가루', '1큰술'), ('후추가루', '약간'), ('통깨', '약간')]",매콤하게 볶아서 쫄깃쫄깃 오징어와 함께 밥에 슥슥 비벼 먹으면 다른 반찬 없이도 밥 한그릇 뚝딱 할수있는 오징어볶음입니다.,"[{'step_number': 1, 'description': '오징어는 껍질을 벗긴후 적당한 크기로 잘라 칼집을 내서 준비 합니다. 양파와 대파, 양배추도 먹기 좋은 크기로 자르고 느타리버섯은 한가닥씩 찢어서 준비 합니다. 오징어에 분량의 양념을 넣고 버무려 주고 여기에 떡도 함께 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/f3cc6531363c3ddf983257d55b34ade91.jpg'}, {'step_number': 2, 'description': '양념이 고루 섞이면 준비한 채소와 버섯을 넣고 함께 버무려 줍니다. 기름을 두른 팬에 양념한 오징어를 넣고 중불로 볶아 줍니다. 중간에 물 1/4컵을 넣고 오징어와 떡이 익을 정도로만 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/3a6eaa064c1100b35d5d4d9671259d391.jpg'}, {'step_number': 3, 'description': '마지막에 후추가루와 통깨를 약간 뿌려 완성 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/e54a7cb31e6962671bae68a2e6e21c681.jpg'}]"
