index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
71992,밥/죽/떡,일상,해물류,끓이기,굴 안 넣어도 맛있는 초간단 매생이 떡국 / 매생이국,매생이떡국,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/01/227238e12f812dc63c8f1ea1734484ed1.jpg,"1,906",5분 이내,아무나,1인분,"[('매생이', '100g'), ('떡국떡', '150g'), ('멸치다시마육수', '450ml'), ('멸치액젓', '2/3밥숟갈'), ('국간장', '1/2밥숟갈'), ('다진마늘', '1티스푼'), ('참기름', '1/2밥숟갈')]","매생이는 철분이 풍부해서 빈혈에 좋고 칼슘, 비타민, 식이섬유가 풍부한 대신 칼로리가 낮아요. 떡국을 자주 먹게 되는 겨울철, 좀 더 건강하게 드실 수 있어서 추천 드려요.","[{'step_number': 1, 'description': '매생이는 세척 후 체에 걸러 물을 빼주세요. \n멸치 다시마 육수로 해야 맛있지만 육수가 준비되지 않으셨다면 맹물로 끓이셔도 괜찮습니다. (부족한 간은 추가)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/01/794d9663ddc2958e6c9857279ab913e21.jpg'}, {'step_number': 2, 'description': '냄비에 육수를 올리고 국간장, 액젓으로 밑간을 해주세요. \n국물이 끓기 시작하면 물에 한 번 헹군 떡국떡을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/01/9c001153f752c7c9910c126048685b161.jpg'}, {'step_number': 3, 'description': '매생이, 다진 마늘을 넣고 3~4분간 더 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/01/79e2f73c020ae51a24df6f40d61a5a651.jpg'}, {'step_number': 4, 'description': '마지막에는 불을 끈 후 참기름을 넣어 주세요. \n(소량이지만 참기름을 넣고 안 넣고의 차이가 크답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/01/bb738cdcecb752bb02cb183657d5e8711.jpg'}, {'step_number': 5, 'description': '입에서 살살 녹는 매생이~\n김이 잘 나지 않지만 아주 뜨거우니 \n후후~ 불어가며 맛있게 드세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/01/d75dc6dc5f819c1f44fc72f553f12b361.jpg'}]"
71993,밥/죽/떡,일상,해물류,끓이기,"한 그릇 밥, 냄비 무굴밥 실패하지 않는 법",무굴밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/08/06ea7d4093056db57d1da831839a60e11.jpg,659,30분 이내,아무나,4인분,"[('불린 쌀', '3컵'), ('굴', '200g'), ('무', '150g'), ('파프리카', '1/2개'), ('물', '3컵'), ('참기름', '약간'), ('통깨', '약간'), ('간장', ''), ('육수', ''), ('참기름', ''), ('깨소금', ''), ('마늘', ''), ('미나리', '')]","통영 사계사 다녀오면서 현지에서 직접 까서 파는 싱싱한 굴을 사 왔습니다. 한 그릇 밥, 냄비 무굴밥 실패하지 않는 법입니다.","[{'step_number': 1, 'description': '굴은 손질해 두고, 무, 파프리카는 채 썰어준다.굴 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/3e08cd2e98e45e4126323ddad09069f41.jpg'}, {'step_number': 2, 'description': '불린 쌀을 냄비에 붓고 참기름을 두르고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/b54ccd8fb76fd335ace603dc5661400f1.jpg'}, {'step_number': 3, 'description': '물을 자작하게 붓고 저어가며 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/f04774fdbe6040b6a160faef92a66c651.jpg'}, {'step_number': 4, 'description': '밥이 거의 다 되고 뜸 들일 때쯤, 썰어둔 무, 파프리카, 굴을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/4b740c7b074d38dc6500282d3ae29f3b1.jpg'}, {'step_number': 5, 'description': '약불에서 뜸을 들인다. *초보 주부님들은 참기름이나 들기름을 넣고 볶은 후 물을 부으면 떡밥이 되지 않고 더 맛있게 할 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/207c11470bb39a2dc4ee1ab4a384dd4e1.jpg'}, {'step_number': 6, 'description': '간장, 육수, 참기름, 깨소금, 마늘, 미나리로 양념간장을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/4c5bd2a84ed52929bd6b3025068fad101.jpg'}, {'step_number': 7, 'description': '그릇에 담아준 후 통깨를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/2aa2a4cb08cf68e37e841d34dca15c5f1.jpg'}]"
71994,밥/죽/떡,일상,해물류,끓이기,홍합 채소밥 만들기: 냉장고 남아있는 식재료 정리 꿀팁,홍합채소밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/31/28045048c23ce4acf76eee3d9be3771c1.jpg,258,30분 이내,아무나,2인분,"[('쌀', '2컵'), ('홍합살', '300g'), ('새송이버섯', '1개'), ('노랑 파프리카', '1/4개'), ('빨강 파프리카', '1/3개'), ('밤호박', '1/4개'), ('물', '2컵'), ('진간장', '3T'), ('액젓', '1T'), ('다진대파', '3T'), ('고춧가루', '1T'), ('청양고추', '1개'), ('홍고추', '1개'), ('다진마늘', '0.5T'), ('통깨', '1T'), ('참기름', '1T'), ('', '')]","식재료들이 남았을땐 볶음밥이나 비빔밥을 해먹곤하는데요. 
오늘도 냉장고 여기저기 자투리 채소와 식재료들을 정리도 할겸 볶음밥을 하려다가 조림을 하려고 얼려두었던 홍합이 눈에 들어와 홍합채소밥으로 급 메뉴를 변경해봅니다.","[{'step_number': 1, 'description': '밥짓기 30분 전에 쌀을 미리 불려 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/31/e76e39e6ef2bc32e82c114f062e1dcd41.jpg'}, {'step_number': 2, 'description': '새송이버섯, 파프리카, 밤호박을 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/31/43f5edb7ff6f43067af2a1766dd54b051.jpg'}, {'step_number': 3, 'description': '오늘 메인은 홍합살이구요~ 함께할 채소들을 손질해 모았어요. 채소는 취향에 따라 넣어주면 좋아요.홍합 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/31/c7582bb391d0ad0434de015c66b192941.jpg'}, {'step_number': 4, 'description': '냄비에 불린쌀을 넣은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/31/33544d86e0ff43f0121b97bdc89096c91.jpg'}, {'step_number': 5, 'description': '손질한 채소를 올리고 마지막에 홍합을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/31/7f43fee9a31c9df9b18f619e225565ca1.jpg'}, {'step_number': 6, 'description': '물은 쌀과 동일하게 2컵을 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/31/a01ef9bed4134b7ebe707835c4bbdb691.jpg'}, {'step_number': 7, 'description': '냄비 뚜껑을 닫고 강불로 가열하다가 밥물이 끓기 시작하면 약불로 줄여 15분간 가열해주다가 불을 끄고 10분간 뜸들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/31/a3fb5d132d3a0c331102873acc43707a1.jpg'}, {'step_number': 8, 'description': '밥이 되는 동안 진간장 3T, 액젓 1T, 다진대파 3T, 고춧가루 1T, 청양고추 1개, 홍고추 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/31/994e868a63e4a5d26dc531607c4b5bc21.jpg'}, {'step_number': 9, 'description': '다진마늘 0.5T, 통깨1T, 참기름 1T를 넣고 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/31/e1d2c5eb79fe2ae11c4ae8c6f3f6cb6d1.jpg'}, {'step_number': 10, 'description': '뜸들이기가 끝나면 주걱으로 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/31/9765733190c59677e8f1e6fd0da3a73e1.jpg'}, {'step_number': 11, 'description': '만들어 둔 양념장을 적당량 넣은 다음 쓱쓱 비벼 주면 영양만점 홍합채소밥 완성입니다.\n냉장고도 정리하고 맛있는 홍합밥도 먹고요~ㅎ\n자칫 버릴뻔한 자투리 식재료들을 활용한 꿀팁 요리 한 끼였습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/31/698dd318cbff08679d36a8aed04147121.jpg'}]"
71995,밥/죽/떡,일상,해물류,끓이기,아기 이유식 유아식 맛있는 새우야채죽 만들기(이유식큐브 보관방법),새우야채죽,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/384f416623ce255535bddbf9dbc935951.jpg,"1,637",20분 이내,아무나,3인분,"[('당근', '48g'), ('양파', '44g'), ('호박', '51g'), ('새우', '72g'), ('멸치육수', '400ml'), ('아기소금', '약간'), ('참기름', '2T'), ('밥', '350ml')]",새우 좋아하는 아기라 새우를 이용해 죽을 만들어봤어요. 두돌 다 되어가는 아기지만 아직도 죽을 잘 먹어요!,"[{'step_number': 1, 'description': '야채를 손질해 듬성듬성 잘라준 후 차퍼에 모두 갈아주세요.\n내장을 손질한 새우도 차퍼에 갈아주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/9909eecc620391528fbf8d79b20017eb1.jpg'}, {'step_number': 2, 'description': '갈아낸 재료를 냄비에 모두 부어준후 참기름 1T를 넣어 새우의 색이 불투명해질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/888c5e4ae56485b3617d383c7579effb1.jpg'}, {'step_number': 3, 'description': '재료가 익으면 멸치육수 400ML를 부어주시고 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/85884f462de23b7855e4e3dbf2bc43891.jpg'}, {'step_number': 4, 'description': '익은 밥 350ml를 넣은 후 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/91a4b8fd0b4e329ce3efe7146699d1bb1.jpg'}, {'step_number': 5, 'description': '육수가 웬만큼 졸아들면 아기소금으로 간해주세요. 월령이 낮은 아기들은 멸치육수로 충분히 간이 되니 따로 간 안 하셔도 돼요. 먼저 간 보신후 필요하다면 소금 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/de2f18708d3a49a1e1188de1d4c2b6151.jpg'}, {'step_number': 6, 'description': '육수가 거의 졸아들어 되직해지면 참기름 1T를 넣어 골고루 저은 후 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/2061a11e909d3589a70e713d535363a11.jpg'}]"
71996,밥/죽/떡,일상,해물류,끓이기,완도 활전복으로 전복죽쑤기,전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/05/7e763b776a21ba0e7da16f98498d376d1.jpg,423,30분 이내,아무나,4인분,"[('전복', '700g'), ('찹쌀', '1인분'), ('맵쌀', '1인분'), ('참기름', '1/2T')]",전복요리 전복죽쑤기 완도 활전복으로 맛있게~,"[{'step_number': 1, 'description': '전복 손질법 여러번 알려드려서 오늘은 패스해요 손질한 전복 참기름에 볶아 줍니다 전복 사이즈가 작아서 내장 따로 분리하지 않았어요주방솔 , 도마 , 조리용나이프 , 냄비 , 요리스푼전복 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/05/a4b575b6936e91c015c124f9639e0dd61.jpg'}, {'step_number': 2, 'description': '볶은 전복은 덜어 둘게요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/05/5cb6821de07d95917c297c83f8d41a0e1.jpg'}, {'step_number': 3, 'description': '불린 찹쌀, 맵쌀넣고 잠시 볶아요 쌀은 30분 불려서 사용 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/05/a4e3d74001fbd581e4503ef95b825b6c1.jpg'}, {'step_number': 4, 'description': '물 붓고 끓여 줍니다 뚜껑 닫고 끓이다가 끓으면 중약불로 줄이고 눌지 않도록 저으며 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/05/7ecc3c7300d47ef0e90edfcc744d93051.jpg'}, {'step_number': 5, 'description': '쌀 퍼지면 볶아둔 전복넣고 한 소끔 끓여요 간은 하지 않고 청장 함께 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/05/59b31d511e45a2c8a8928da987c16ee61.jpg'}]"
71997,밥/죽/떡,일상,해물류,끓이기,따게비 밥 보말 밥 만들기,보말밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/1020e2314953f8e9ab64436e51fcc27d1.jpg,104,60분 이내,아무나,2인분,"[('따게비', '1kg'), ('소주', '1술'), ('진간장', '2술'), ('양파', '1/2개'), ('참기름', '2술'), ('후추', '톡'), ('통깨', '적당'), ('대파', '조금')]",동해안 시골 장터 시장에 갔다가 따개비 보말이 보이길래 얼른 가져왔어요 을릉도에서 먹던 따개비밥이 생각나 따개비밥 만들어 봤읍니다 따게비 보이면 얼른 가져오세요,"[{'step_number': 1, 'description': '따게비 보말이라고도 하는 바위에 붙어있는 작은 조개류죠 박박 문질러가며 씻어주고 뜨거운 물에 데쳐 주면. 속살이 쏙쏙 빠져요볼 , 채반 , 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/9cee01a997597f3b69ac5e82365acc511.jpg'}, {'step_number': 2, 'description': '잠길만큼의 물이 끓으면 소주 1술넣어 데쳐줍니다 국물은 버리지않고 밥물로 이용할꺼예요 알이 쏙쏙빠져 껍데기와 분리만 해주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/eed8778152b749a056082a2d2b75010a1.jpg'}, {'step_number': 3, 'description': '골라놓은 보말은 도마위에놓고 대충 다져줍니다 그냥해도 알이 크지않아 상관은 없지만요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/e1cd54ef7873898b50650fc63e474f191.jpg'}, {'step_number': 4, 'description': '일반 밥하듯이 씻은 쌀에 보말삶은 물로 밥물을 부어주고 분리한 보말살도 얹어주면 되고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/21d85dffe4608b76942be665a6c5c7531.jpg'}, {'step_number': 5, 'description': '일반밥 취사로 해줍니다전기밥솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/d6856ae8986e39ff1d0d539a66716f601.jpg'}, {'step_number': 6, 'description': '양념장 만들기소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/46d6a4c9f5ee3bbe0c03d8ce5c7d095a1.jpg'}, {'step_number': 7, 'description': '양파다지고 진간장 참기름 통깨 후추 톡 고추가루 대파 다짐넣어 양념장을 만들고양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/3d60eff1472dcab7dcb89609b5b8eef81.jpg'}, {'step_number': 8, 'description': '따듯한 따게비 밥 한그릇에 양념장 1수저 올려 비벼주면 맛있는 따게비밥 완성입니다밥주걱 , 면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/07c62a2a65303fcd9c5e3d2f64448b141.jpg'}]"
71998,밥/죽/떡,일상,해물류,끓이기,홍합밥 만들기,홍합밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/744d5314483fffecd0c96750b1fcee96.jpg,"27,150",30분 이내,초급,1인분,"[('불린쌀', '1인분'), ('홍합살', ''), ('홍합육수                                                                                생수가능', ''), ('고추가루', ''), ('참기름', ''), ('통깨', ''), ('간장', ''), ('쪽파', '')]",홍합육수로 별미밥..홍합밥을 만들었어여~ 별다른반찬없이 갓지은 홍합밥을 양념장에 쓱쓱비벼먹는맛~ 먹어보신분들은 아마 짐작하실걸요~,"[{'step_number': 1, 'description': '홍합살과 홍합육수..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ea46ef658caff777488b67a76e2b741a1.jpg'}, {'step_number': 2, 'description': '냄비에 불린쌀담고.. 홍합육수를 부어주어요~ 육수양은 불린쌀의 두배정도.. 손으로 측정할땐 물이 손등위로 오면 됩니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/399450ee49d46b16b7863f61ea8ecada1.jpg'}, {'step_number': 3, 'description': '보글보글 끓기시작하면 불을 중불로 줄여요~ 끓으면서 넘칠수있으니 뚜껑은 열고 끓이는게 좋아여~ 이렇게 물이 졸아들기 시작하면.. 홍합살을 올리고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0498099f63efff1dfed93744828bd3951.jpg'}, {'step_number': 4, 'description': '냄비뚜껑을 닫고.. 불을 약하게하고 은근하게 뜸들여 주어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9dc364f9f77037a6f4d8e8baa8b95ec21.jpg'}, {'step_number': 5, 'description': '밥이 뜸들동안 고추가루,참기름,통깨를 넣어 양념장을 만들어두고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c64ae23aac1c1833c3d2802fc850b7691.jpg'}, {'step_number': 6, 'description': '짜잔~ 바다향 가득담은 홍합밥 완성..!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8776fb09d0b353af51eea9c29a360b221.jpg'}]"
71999,밥/죽/떡,일상,해물류,끓이기,"전복죽, 전복전 만들기",전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/24/82a3923ec7b8acbe9d13d3905d0e404c.jpg,"6,013",30분 이내,아무나,1인분,"[('쌀', '1컵'), ('전복', '3마리'), ('당근', ''), ('전복', '2마리'), ('밀가루', '2숟가락'), ('식용유', ''), ('소금', '약간')]",치아가 좋지 않은 시어머님을 위한 도시락으로 전복죽과 전복전을 만들어봤어요~,"[{'step_number': 1, 'description': '전복은 껍질을 벗겨 내장은 분리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d89dd9a1916f970c98a942424c0536291.jpg'}, {'step_number': 2, 'description': '전복살과 당근, 쌀을 함께 넣어 믹스기로 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a167e1d475768ea7a1ef6cf9f301821c1.jpg'}, {'step_number': 3, 'description': '냄비에 갈아 둔 쌀을 먼저 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e53f571e9bd94000c4177c501687ab2b1.jpg'}, {'step_number': 4, 'description': '갈은 전복을 넣어준 후 다져 둔 내장도 넣어준다. 마지막에 소금을 넣어 간을 맞춘 뒤 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/16d4984bd99c09ffe45fb354ce00f9f11.jpg'}, {'step_number': 5, 'description': '갈은 전복, 당근, 밀가루를 넣어 반죽을 해 둔다. 프라이팬에 기름을 두르고 한 숟가락씩 올려 노릇노릇 구워낸다. (치아가 좋지 않은 어머님이라 오믈렛처럼 잘게 만듦)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/0f8880f8b91d10ef10fc9b38668b9dbf1.jpg'}]"
72000,밥/죽/떡,일상,해물류,끓이기,해물 토마토 리조또 만들기,해물토마토리조또,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/3265921f7c10669792bf1bd95755d9691.jpg,"12,366",30분 이내,중급,2인분,"[('쌀                                                                                200cc', '1컵'), ('모둠해물', '2줌'), ('양파', '1개'), ('파프리카', '약간'), ('양송이버섯', '2개'), ('마늘', '6톨'), ('청량고추', '2개'), ('멸치다시육수', '400cc'), ('미림', '2숟갈'), ('후추', '약간'), ('토마토소스', '7큰술'), ('피자치즈', '기호')]",밥으로 만드는 게 아닌 직접 쌀을 불려 만들어 쌀알이 살아있는 해물토마토리조또입니다.,"[{'step_number': 1, 'description': '쌀은 깨끗이 씻어 한 30분 이상은 미리 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/577349690a2566f602892bbff382c9171.jpg'}, {'step_number': 2, 'description': '야채들은 잘게 썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/dc727f06630032ca823f738bd58552aa1.jpg'}, {'step_number': 3, 'description': '모듬해물도 준비!! 살짝 녹여준 뒤 미림 2숟갈, 후추 약간으로 비린내를 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/51f9e627f06ccae742da7cc259223beb1.jpg'}, {'step_number': 4, 'description': '기름두른 팬에 청량고추와 마늘을 먼저 달달 볶아주다가 야채를 넣어 함께 볶아주세요. 양파가 색깔이 살짝 투명해질 때 쯤 준비해 둔 해물들을 넣어주시고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/9abe331126133245f818e998665bf67c1.jpg'}, {'step_number': 5, 'description': '그리고 불려놓은 쌀을 넣고 볶아줍니다. 쌀알도 약간 볶으면서 익혀주는 것이 좋대요~ 쌀알에 기름이 골고루 베어들게 잘 섞어주시고 대충 3~4분 정도 달달 볶아주다가 준비해 둔 육수를 붓고 저어가며 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/6e4240805f65f689101741670d76111c1.jpg'}, {'step_number': 6, 'description': '쌀이 익으면 토마토소스를 넣어주고 다시 섞어가며 저어주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/976a45903c8991b6dc9ff81f54efe0e91.jpg'}, {'step_number': 7, 'description': '그냥 먹어도 좋지만, 위에 피자치즈를 올린 뒤 오븐에 10분 돌렸어요. 전자레인지에서 치즈가 녹을 때까지 돌려주셔도 됩니다.오븐 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/db465439a27716a852071899769f9df11.jpg'}]"
72001,밥/죽/떡,일상,해물류,끓이기,얼큰하고 칼칼하게 만든 짬뽕밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cd8c8ad6e1915f9af809a5438a9f6192.jpg,"31,120",None,None,None,[],,[]
