index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
55789,디저트,술안주,해물류,굽기,초간단술안주@ 토마토 갈릭버터 새우구이,토마토갈릭버터새우구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/f82006ed95f5b9ef042d6f3f49b156ed1.jpg,"13,739",5분 이내,아무나,1인분,"[('버터', '1'), ('다진마늘', '1'), ('칵테일새우', '10개'), ('대파', '2줄'), ('허브맛솔트(소금후추)', ''), ('방울토마토', '8개')]",맛도 영양도 비주얼도 모두 갖춘 초스피드 안주 !!,"[{'step_number': 1, 'description': '버터에 마늘 한스푼을 달군 팬 위에 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/0a3aa5a15ed109ea7dbfb6ed26ad3cd21.jpg'}, {'step_number': 2, 'description': '둘이 섞어볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/c4d49580f4887d32ef0453b75d4acdbf1.jpg'}, {'step_number': 3, 'description': '새우랑 대파 위에 하얀부분 썰어넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/1cae76224eb82e5567a7d485973cb3ea1.jpg'}, {'step_number': 4, 'description': '허브맛 솔트(혹은 소금+후추) 뿌려서 노릿하게 구워준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/c2dfb473f4db4edbe51091ca624395711.jpg'}, {'step_number': 5, 'description': '접시에 토마토랑 올려담으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/8b4ef871ee67cdfa30234263a364993a1.jpg'}, {'step_number': 6, 'description': '끝!\n한입에 새우 하나, 대파하나, 토마토 하나 같이 넣어먹으면 입안에서 궁합이 아주 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/27/c4978ddc49e5c80753714664e44e840c1.jpg'}]"
55790,디저트,술안주,해물류,굽기,오징어버터구이 요거하나면 캔맥이 술술~,오징어버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/572b34ce40e3e70bcca2c7b9f1644be61.png,"27,532",20분 이내,초급,2인분,"[('오징어', '2마리'), ('버터', '2숟가락'), ('마요네즈', '2숟가락'), ('간장', '1/2숟가락'), ('다진 청고추', '1/4개'), ('다진홍고추', '1/4개'), ('통깨', '1/4숟가락')]","오늘의 술안주는 너로 정했닷!
버터가 고소~하게 군침돌게 만드는 오징어버터구이!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '손질한 오징어 몸통의 가운데를 남기고 가위로 자른다.가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/60337924ba1e500d6a1c1158e7ccf5ea1.png'}, {'step_number': 2, 'description': '볼에 소스 재료를 넣고 소스를 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/68323894ee374f7a3ecf6e5a5fd3b31c1.png'}, {'step_number': 3, 'description': '달군 팬에 버터를 넣고 오징어를 노릇하게 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/7726938a19b542dd4e6d235ff4a05b241.png'}, {'step_number': 4, 'description': '구운 오징어와 소스를 곁들여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/f6d3577ead8e3f22e03b38447b279cfb1.png'}]"
55791,디저트,술안주,해물류,굽기,홍합 오븐구이,홍합오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/d5c17f6810b9afeac1348f501294c218.jpg,"22,815",30분 이내,아무나,4인분,"[('홍합                                                                                17개 정도', '300g'), ('버터', '2작은술'), ('빵가루', '7작은술'), ('파슬리가루', '0.3작은술'), ('다진마늘', '0.5작은술'), ('소금', '약간'), ('후추', '약간')]",쫄깃 탱탱 담백한 홍합과 바삭한 빵가루~ 그리고 고소한 마늘버터향까지 정말 맛있는 홍합구이입니다.,"[{'step_number': 1, 'description': '홍합은 깨끗하게 손질한 후 한 쪽 껍질을 떼어 주세요. 일반 홍합을 사용하실 땐 청주를 넣은 끓는 물에 살짝 데친 후 껍질을 떼어 주세요. 말랑한 버터에 빵가루, 파슬리가루, 다진마늘, 소금 약간, 후추 약간을 넣고 섞어 주세요.홍합 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/aeecd2a64fa58985313e144c127c83b91.jpg'}, {'step_number': 2, 'description': '홍합에 버터와 빵가루 섞은 것을 듬뿍 올리고 200도 오븐에서 10분 가량 구워 주세요. 오븐의 화력에 따라 시간이 달라진답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/f282fcfbdc0072a0ea6eb7005436ec9f1.jpg'}, {'step_number': 3, 'description': '고소하고 담백한 홍합오븐구이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/c5e5b29332676bc22dcc836db1c4f4241.jpg'}]"
55792,디저트,술안주,해물류,굽기,호프집 먹태안주 따라하기,먹태,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/4aeca4504c8ff1841c086d1686c017a31.jpg,"14,172",10분 이내,초급,2인분,"[('황태', '1마리'), ('청양고추', '3개'), ('버터', '약간'), ('마요네즈', '5T'), ('간장', '2T'), ('맛술', '2t'), ('식초', '약간')]","생맥 최애안주 먹태 따라하기~
고소하고 단백한 맛이 자꾸손이가용~ ㅎㅎ","[{'step_number': 1, 'description': '황태에 생수를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/4b4660a4856eeeeb431af6943b056eb51.jpg'}, {'step_number': 2, 'description': '껍데기를 벗겨 잘게 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/f01e30b0677ded27f7eed95a670dc86b1.jpg'}, {'step_number': 3, 'description': '껍데기는 에어프라이어에 넣어 5분정도 구워주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/73c7e437d9818fb19e7cc4657a025e3b1.jpg'}, {'step_number': 4, 'description': '간장,맛술,식초 몇방울에 마요네즈를 뿌리고 창양고추를 다져넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/a1d39816fb7c1a49ec0410866a0183e61.jpg'}, {'step_number': 5, 'description': '잘게 찢은 황태채는 버터와 퍼도씨유를 두른팬에 살짝 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/084021fa859d6d392d964685dfdd88441.jpg'}, {'step_number': 6, 'description': '구운 황태껍질을 바닥에 깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/e803122d78e2abdb8fdc6f415df704c51.jpg'}, {'step_number': 7, 'description': '잘 구워진 황태채를 그위에 올리면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/7e9e7ce9d1bafd756ad0931ba56f39d31.jpg'}]"
55793,디저트,술안주,해물류,굽기,#탱탱한 오징어로 만드는 고소한 오징어버터구이와 소스 만들기 #매콤하고 고소한 소스에 찍어먹는 맛!!,오징어버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/5477fa810c8a67f61d85269f85ad7f4f1.jpg,"9,042",30분 이내,아무나,2인분,"[('오징어', '2마리'), ('버터', '1큰술'), ('썬파', '2큰술'), ('청주', '1큰술'), ('마요네즈', '3큰술'), ('간장', '1큰술'), ('청양고추', '1개'), ('소금', '조금'), ('후추', '조금'), ('통깨', '조금')]",맥주안주로도 좋고 간편하게 야식으로도 좋은 오징어버터구이. 거기에 마요네즈+간장+청양고추를 넣은 찰떡궁합 소스까지!!,"[{'step_number': 1, 'description': '오징어는 껍질을 벗기고 칼집을 내어 줍니다. 칼집을 안 내도 상관은 없지요. 껍질은 종이타올을 이용해서 벗기시면 쉽게 벗기실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/6468e8667d855726227691673939ade51.jpg'}, {'step_number': 2, 'description': '찍어 먹을 소스를 만들어 주는데 마요네즈소스를 만들려고요. 마요네즈에 청양고추 넣고 진간장 넣어서 섞어 주세요. 그럼 짭쪼름하면서도 매콤하고 고소한 소스가 만들어지지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/5ba9380d0f3bf36907828a3bf250def01.jpg'}, {'step_number': 3, 'description': '엄청 간단하죠. 팬에 올리브오일 두르시고 썬파를 넣어서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/27f6238e7268e1f37cc401f19c8d917e1.jpg'}, {'step_number': 4, 'description': '그리고 오징어를 통째로 넣어서 구워 주세요. 아직은 버터를 넣지 않았습니다. 미리 넣으면 버터가 탈 수 있으니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/8b1d04b74e1cf3a48845ca7d1aaf0ce01.jpg'}, {'step_number': 5, 'description': '소금과 후추로 간을 해주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/d2662a7854dc20fcb1d7adb41831ea8f1.jpg'}, {'step_number': 6, 'description': '오징어를 구우실때에 칼집을 낸 뒷면부터 구워 주세요. 뒷면이 다 익었다면 뒤집어 주시고 버터를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/04de7e6bf4826de3107169607070ecea1.jpg'}, {'step_number': 7, 'description': '먹기 좋은 크기로 잘라 주시고요. 오징어는 금방 익기 때문에 10분이면 충분할 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/f8afb06a55c27f67e64cf55c1f70ae6d1.jpg'}, {'step_number': 8, 'description': '파향이 나면서 고소한 버터의 향까지나는 오징어버터구이가 다 되었어요. 완성접시에 담아내면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/fd6194d80daa6e9bd8500298e7e333bf1.jpg'}, {'step_number': 9, 'description': '완성접시에 담아서 파가 보이도록 위에 올려 주시고 통깨 솔솔 뿌려서 마무리하시면 오징어버터구이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/6f7cd30f7d160f3eafd01e095f5049ab1.jpg'}]"
55794,디저트,술안주,해물류,굽기,대합치즈구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/888cb7762ebcdea334cbace990b10a341.jpg,"2,324",30분 이내,초급,2인분,"[('대합', '2개'), ('고추가루', '1/2큰술'), ('다진파', '1큰술'), ('다진마늘', '1작은술'), ('연두', '1작은술'), ('후추가루', '약간'), ('다진 양파', '2큰술'), ('피자치즈', '약간'), ('파슬리가루', '약간')]",여름 휴가지에서 즐기는 대합치즈구이,"[{'step_number': 1, 'description': '옅은 소금물에 대합을 담궈놓고 냉장고에서 하룻밤이상 해감합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/57f7d10a1d59401ce1e13859cf8389ef1.jpg'}, {'step_number': 2, 'description': '수저를 이용해서 대합살만 발라냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/c370f72ce8a45553a1c066c41547de831.jpg'}, {'step_number': 3, 'description': '대합살을 듬성듬성 어느정도 입자가 살도록 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/e141b2c29c55dfe52f78a4242b9101f51.jpg'}, {'step_number': 4, 'description': '대합껍질은 나중에 그릇으로 사용할 것이기 때문에 깨끗하게 씻어서 끓는 물에 삶아주시는게 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/40778426a3cb12fd2771352de82ca2191.jpg'}, {'step_number': 5, 'description': '다져놓은 대합살과 고추가루, 다진마늘, 다진파 등을 넣고 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/0f11c1d5d69617af15147e5ca72537021.jpg'}, {'step_number': 6, 'description': '대합 껍질에 양념에 무쳐놓은 대합을 적당량 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/794a10adeae2bf1dec7bf4107dbca1741.jpg'}, {'step_number': 7, 'description': '6의 위로 잘게 다진 양파를 약간 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/cfaf6230e854d5c8eef55990dd37b1561.jpg'}, {'step_number': 8, 'description': '200도씨 오븐에서 30여분 구워준 후 다시 피자치즈를 약간 얹고 피자가 살짝 녹아내릴정도로만 구워줍니다.오븐야외에서 대합구이를 해드실경우 직화에 구울땐 그냥 처음부터 피자치즈를 얹고 구워주면되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/13287147044f331a92c3d7667217834d1.jpg'}]"
55795,디저트,술안주,해물류,굽기,오징어입 버터 구이,오징어입버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/caff91b8d06eb2b954cbed6a6e6ad0011.jpg,"20,838",10분 이내,아무나,6인분 이상,"[('오징어입', '1봉지'), ('버터', '1큰술')]","얼마전에 손님들이 집에 놀러왔는데
오시면서 사오신 오징어입으로 버터구이를 해먹었어요","[{'step_number': 1, 'description': '먼저 조미오징어입을 준비해 주세요\n티비에 한 번 나오고 나서 \n인터넷으로 쉽게 구입할 수 있더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/b81d7833f9443d56d07f684343ec31a71.jpg'}, {'step_number': 2, 'description': '버터 한 숟가락을 후라이팬에 올려주고약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/80009e4ef8da96910b264fd7fa7f79ee1.jpg'}, {'step_number': 3, 'description': '오집어입을 넣어줍니다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/06cbb0a569689de6cf71deff65f1159a1.jpg'}, {'step_number': 4, 'description': '다른 조미료 없이 계속 볶아주세요~~\n겉이 갈색으로 변하면 완성이에요!중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/ffbc16a0fcbea49e5c88557d0ab9ffd81.jpg'}]"
55796,디저트,술안주,해물류,굽기,오징어입 버터구이,오징어입버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/cffdc8daa2c9782a2ecc269ede8387cf1.jpg,"27,046",30분 이내,초급,2인분,"[('오징어입', ''), ('소금', '1꼬집'), ('버터', '')]",버터향이 스며서 고소하고 맥주안주에 딱인 오징어입 버터구이입니다.,"[{'step_number': 1, 'description': '오징어입의 이빨을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/04778ecbac9be8d5be6b3b40e797a0c61.jpg'}, {'step_number': 2, 'description': '손질이 끝난 오징어입은 소금 한꼬집 넣은 끓는물에 잠깐 기절시켜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/43080bc5029e815fad71f453f7f015e41.jpg'}, {'step_number': 3, 'description': '팬에 버터 한조각을 녹이고 손질해서 살짝 오징어입을 넣어서 노릇노릇해질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/5f55b738efb477c2ba5f579570ff87ad1.jpg'}, {'step_number': 4, 'description': '오징어입 버터구이 완성~ 부추가 있어서 함께 담아봤구요. 통깨도 통깨통깨 뿌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/15899a176d42e5e47aa8b2a8fca759291.jpg'}]"
55797,디저트,술안주,해물류,굽기,삼색 석화구이,석화구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/df461d5ce2349c03c590d1a0f348a98d1.jpg,"7,675",30분 이내,아무나,4인분,"[('석화', ''), ('마요네즈', ''), ('토마토케찹', ''), ('머스타드', '')]",오늘은 좀 생소한 석화 요리를 소개 하겠습니다. 제목은 삼색 석화구이지만 뭐 쓰이는 재료는 별거 아니랍니다. 하지만 고소~~한 맛이 석화구이랑 너무 잘 어울리는 요리입니다~ 고소한 맛이 석화의 비릿한 맛도 감싸줘서 굴 잘 못드시는 분들도 드시면 괜찮을거라 생각해요. 제가 요걸로~굴 못먹는 부하 직원들~ 요리사는 못 먹는게 없어야 해~!!!하고~~버럭~~해서 강제로 다~~먹였어요. 먹고 반응이 좋더라구요.,"[{'step_number': 1, 'description': '먼저 싱싱한 석화를 흐르는 물에 살짝 씻어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/78abee3b3da45ad876b37878b9baa8051.jpg'}, {'step_number': 2, 'description': '씻어 둔 석화를 오븐용 팬에 깔고 예열 된 200도에서 5분정도 익혀주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/087aaed60bd3fff3be4b8162a84975e81.jpg'}, {'step_number': 3, 'description': '밥그릇 같은 종지나 그릇을 세개 준비하시고 마요네즈, 마요네즈+케찹 , 마요네즈+ 머스타드 요로케 세가지 소스를 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/bb2bb32ba1ad1e77ba83762db847ad7d1.jpg'}, {'step_number': 4, 'description': '위에 사진처럼 티스픈으로 대충 굴도 적당히 보이도록 골고루가 아닌 그냥 투박하게 소스를 발라주세요. 그래야 나중에 구우면 적당히 굴도보이고 자연스럽게 예쁘게 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/b88a79c3821f0dbc2700415a4237ae651.jpg'}, {'step_number': 5, 'description': '가정에서는 예열된 250도 온도에서 소스의 색이 좀 진하게 노릇 노릇하게 날 정도로 구워 주시면 됩니다. 시간은 5~8분정도면 될꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/1794dcc40365da6a88159c760721e1e81.jpg'}]"
55798,디저트,술안주,해물류,굽기,골뱅이 꼬치구이 만들기,골뱅이꼬치구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/aa00883acc8b3015b3c0963576519c401.jpg,"3,131",30분 이내,초급,3인분,"[('골뱅이 400g', '1캔'), ('대파', ''), ('통마늘', ''), ('파인애플', ''), ('버터', '약간'), ('새송이버섯', ''), ('치커리', ''), ('파프리카', ''), ('파슬리가루', ''), ('고추장', '1스푼'), ('간장', '1스푼'), ('고춧가루', '1스푼'), ('올리고당', '1스푼'), ('깨', '')]",잠 안 오는 밤 안줏거리로 딱 좋은 골뱅이 꼬치구이입니다.,"[{'step_number': 1, 'description': '골뱅이를 체에 받쳐 국물을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/564b795b8d5e7baf10fd41222d9d849f1.jpg'}, {'step_number': 2, 'description': '파와 마늘을 손질해서 깨끗이 씻어 준비합니다.파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b2b5d969a3d51daf6dd9eac43cc7096a1.jpg'}, {'step_number': 3, 'description': '파인애플도 알맞은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/e72ea7a31d897333832570dbcbcfded81.jpg'}, {'step_number': 4, 'description': '분량대로 양념을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/fdce5b90b6e18608fc363ee15e8580c01.jpg'}, {'step_number': 5, 'description': '이런 순서로 꼬치에 끼워주세요. 꼬치가 너무 길면 먹기 불편하니 보통 사용하는 요지의 두 배 정도 길이의 꼬치에 끼웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/42af6f93fa90a7ea67147ecf1fa0ffd41.jpg'}, {'step_number': 6, 'description': '다 끼운 꼬치에 양념장을 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d0d09d7be56e1be71c24d0884e0be6121.jpg'}, {'step_number': 7, 'description': '석쇠에 올려 직화로 구워주세요. 약불에서 앞뒤로 뒤집어가며 타지않게 구워줍니다. 숯에 구우면 더 맛있겠지만 가정에서는 그게 안되니 가스불에 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/426f2fe8817859fb5778d628ccb313d91.jpg'}, {'step_number': 8, 'description': '파를 채쳐서 파채를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/45d0707e14dd4d87c54427be2cf6b2331.jpg'}, {'step_number': 9, 'description': '예열된 프라이팬에 버터를 녹인 후 마늘을 편으로 썰어 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/523cd450ca6582ceede6d1d3c2554f241.jpg'}, {'step_number': 10, 'description': '완성된 후 접시에 담은 후 위에 파채를 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/599f9aef735b14f655bed066be2868011.jpg'}, {'step_number': 11, 'description': '버터에 구운 마늘에는 파슬리가루를 뿌려주면 훨씬 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/dea7fe6319c22c405289e6d5b5d243a91.jpg'}]"
