index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16873,밑반찬,간식,해물류,부침,파래전,파래전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f9e3412e54ef21578bc38582ffa7fe68.jpg,"24,353",15분 이내,초급,2인분,"[('파래', '1.5뭉치'), ('부침가루', '1컵'), ('달걀', '1개'), ('카놀라유', '약간'), ('매실청', '1T'), ('간장', '1T'), ('', ''), ('간장', '1T'), ('식초', '1t'), ('설탕', '1t')]",바다향이 물씬 풍기는 파래전을 만들어봅시다.,"[{'step_number': 1, 'description': '파래는 깨끗이 씻어 물기 짜서 대충 잘라준뒤 달걀, 부침가루 넣고 반죽을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/ca4be9829753fafe2c8eb21adbe7be5c1.jpg'}, {'step_number': 2, 'description': '반죽을 골고루 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/a784a6d73286ddf36d6cedff8bf722ca1.jpg'}, {'step_number': 3, 'description': '식용유를 두르고 부침가루가 잘 익을때까지 노릇노릇 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/ac244dfc6b1b293d2a682155eaf68d7b1.jpg'}]"
16874,밑반찬,간식,해물류,부침,굴전 미나리 향이 솔솔 맛있는 굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/4cd01bf965c7168f411f080e608d23fc1.jpg,"10,990",10분 이내,아무나,2인분,"[('굴', '200g'), ('당근', '30g'), ('미나리', '20g'), ('계란', '1개'), ('부침가루', '1/2컵'), ('귤식용유', '2큰술'), ('무순', '조금'), ('간장', '2큰술'), ('맛술', '1큰술'), ('다진 파', '조금'), ('고춧가루', '1/2작은술'), ('깨소금', '조금'), ('참기름', '조금')]","요즘 냉장고 비우기 작전
좋아하는 굴을 꺼내서 굴전을 만들었어요~!~
굴을 너무 좋아하기에 굴이 들어가는 음식은 
모두 좋아한답니다~!~~
미나리를 썰어서 넣었더니 미나리 향도 솔솔
굴전이 너무 맛있네요!!~","[{'step_number': 1, 'description': '굴을 김치냉장고에 보관했던 것이라 \n살짝 살얼음이네요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/d535ca6e25fbbb4fa864d1945ece333f1.jpg'}, {'step_number': 2, 'description': '당근과 미나리는 다져 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/300d228fddd14f81847130dd37af73b21.jpg'}, {'step_number': 3, 'description': '계란 한 개를 풀어준 다음 야채를 넣어 잘 섞어 놓았어요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/44387190f4bdddd963ae0166115b6af81.jpg'}, {'step_number': 4, 'description': '비닐봉지에 부침가루와 굴을 넣고 샤키 샤키 흔들어줍니다 ㅎㅎ\n그리고 풀어놓은 계란에 넣고 잘 섞어줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/1d478e4e3a5ebc7ac782e6608a8a2cbe1.jpg'}, {'step_number': 5, 'description': '조금이라도 기름기 없는 담백한 전을 드시고 싶으시지요~!!\n칼로리를 줄일 수 있는 귤 식용유로 굴전을 부쳐줍니다~!~\n노릇노릇 부쳐주었어요~!!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/628bb506830aaa627d3c0998770530c91.jpg'}, {'step_number': 6, 'description': '야채가 섞인 굴전 \n미나리가 들어가서 더욱 향긋하고 맛있는 굴전\n여러분들 같으면 2인분이겠지만\n전 혼자서 모자란다 싶을 정도로 맛있게 먹은 굴전입니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/21/9a00a1ec7d2f100aed78eec2e7eb9d9c1.jpg'}]"
16875,밑반찬,간식,해물류,부침,속은 촉촉 곁은 바삭한 통태전,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/bec63b552cd305c623be1ffc82c9d79d1.jpg,"1,282",90분 이내,아무나,6인분 이상,"[('전용 동태', '2팩'), ('계란', '4개'), ('소금', '적당히'), ('후추', '적당히'), ('감자전분', '1.5컵'), ('식용유', '적당히')]","회사동생 · 언니랑 가치 먹으려고 하다가
항상 밀가루로 하다 더 맛있게 먹으려고
전분을 묻혀서 하니 속은 촉촉 쫀득하면서 바삭하더라구여^^*
언니· 동생들이 맛있게 먹어주면 좋겠네요ㅎㅎ","[{'step_number': 1, 'description': '시장에서 1팩에 4.000원이라 두팩 구매^^\n일단 채반에 널어서 물기를 빼주시구여(약간 냉동된 상태라 널어놓으면 물기에 빠지네요^^\n전 시간이 없어서 채반에 깔면서 후추· 소금 조금씩 뿌리면서 햇답니다ㅋㅋ\n(소금· 후추 살짝만 해주시면 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/5be8c3fde167a52de2d19a7c61def3571.jpg'}, {'step_number': 2, 'description': '①번을 30분정도 두시고\n밀가루대신 감자전분을 통태살 하나씩 옷을 입히세요ㅎㅎ(옷을 입혀야 계란물이 잘 입히네요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/69aef4233778043fc2b22dec7f51330b1.jpg'}, {'step_number': 3, 'description': '계란 4개 잘 섞어서 풀어주시구여\n소금 살짝만 해주세요\n잘 ~~~ 풀어주세요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/441e97b4da50ede38f362ade0a02c7951.jpg'}, {'step_number': 4, 'description': '팬을 올리고 불을 약불로 해서 가열하신후 ②번을 ③번계란물에 담궈 ~ 팬에 하나씩 올려 부쳐주세요ㅎㅎ\n약불로 쭉~~~욱~~~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/1a857034696cf74b431a35527b2d37a41.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 구워주시면 끝ㅋㅋ\n타월깔고 하나씩 올려주시면 완성^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/1a8ba2c45b7968d795c00f1fa40644011.jpg'}]"
16876,밑반찬,간식,해물류,부침,[2019 수산물 간편레시피 대국민 공모전] 장려상 오징어 명태전★ (가정간편식),오징어명태전,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/434990dc0d800bcf6ec7eb00345c003d1.jpg,679,30분 이내,아무나,3인분,"[('오징어', '1마리'), ('당근', '1/3개'), ('파프리카', '1/4개'), ('청양고추', '1개'), ('건새우가루', '1숟가락'), ('부침가루', '1숟가락'), ('명태포', '5조각'), ('양파', '1/2개'), ('깻잎', '5장'), ('마늘', '8개'), ('달걀', '2개')]","맛있는거+맛있는거=맛있는거♡

오징어와 명태의 환상의 궁합!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '야채와 오징어다리,명태포를 칼로 잘게 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/6ebf96e5f9276c68232493e48663a6431.jpg'}, {'step_number': 2, 'description': '오징어 몸통은 동그랗게 잘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/bdcbbb41389565ca5f827bc961905aeb1.jpg'}, {'step_number': 3, 'description': '볼에 준비된재료를 넣고 달걀 2개,부침가루 1숟가락, 건새우가루 1숟가락을 첨가하여 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/02dbb2fbf938287a8b3262c60ec2efe31.jpg'}, {'step_number': 4, 'description': '동그랗게 자른 오징어안에 섞어둔 재료를 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/2d2c36323f65a9e1c8709401a099e9771.jpg'}, {'step_number': 5, 'description': '올리브유를 두른후 팬에 약불로 앞 뒤로 약 3분간 구워요.속안이 잘익도록 후라이팬 뚜껑을 덮어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/86af24972a2f0b8d6dc7a027c4be80761.jpg'}, {'step_number': 6, 'description': '남은재료는 동그랑땡 처럼 부쳐요.기호에 맞게 케첩에 찍어먹어도 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/eb8d3935dbd97d9af40b041e1ec887de1.jpg'}]"
16877,밑반찬,간식,해물류,부침,굴전 만들기 치매예방에 좋은 강황가루 굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/5406a427e49dfbdbe8468e4601d5a6d81.jpg,"2,208",20분 이내,초급,2인분,"[('굴', '200g'), ('부침가루', '1/2컵'), ('강황가루', ''), ('청양고추', '1개'), ('홍고추', '1개'), ('계란', '2개'), ('식용유', ''), ('진간장', '2밥숟가락'), ('고춧가루', '0.5밥숟가락'), ('통깨', '0.5밥숟가락'), ('참기름', '1밥숟가락'), ('다진 파', '0.5밥숟가락')]","엊그제 방송을 보니 강황가루나 카레 가루가 치매예방에 좋다고 하더라고요

그래서 집에 있는 강황가루 넣고

굴전을 부쳤어요
나이 먹으면서 가장 신경 써지는 게

치매 아닐까요

사는 날까지 정신 줄 놓지 않고 건강하게 사는 게 최고의 복 아닐까 싶네요
굴전 오랜만에 부쳐서 한 접시 순삭 했답니다
​
​","[{'step_number': 1, 'description': '굴은 깨끗하게 손질해서 매생이 굴국 끓이면서 남겨 놓았어요\n굴 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/7e68eab5bbd05b1b4c64cdd6a4c517fa1.jpg'}, {'step_number': 2, 'description': '비닐봉지에 굴 넣고 부침가루와 강황가루를 넣고 살살 흔들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/169dac71ac2db621281818e4741707991.jpg'}, {'step_number': 3, 'description': '고추는 반으로 자른 다음 씨를 모두 수저로\n긁어내고 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/227ef1294c3976e9cae72df34480cef81.jpg'}, {'step_number': 4, 'description': '계란은 잘 풀어준 다음 다져놓은\n고추를 넣고 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/0edc60966ad66740f59189be494421201.jpg'}, {'step_number': 5, 'description': '계란 물에 부침가루 입힌 굴을 넣어 계란물을 입혀줍니다\n팬을 달군 다음 식용유를 두르고\n수저로 굴을 떠서 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/c5694a6e5a3a33f96f23dc9c8d5295461.jpg'}, {'step_number': 6, 'description': '중약불에서 서서히 부쳐주어야 노릇노릇 타지 않고 맛있게 부쳐집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/8dd9bd7541194bb211f9ce6289c832ce1.jpg'}, {'step_number': 7, 'description': '부치면서 따뜻한 굴전 입에 넣어가며\n한 접시 담아봅니다\n양념장도 만들었지만\n간이 맞아서 양념장이 굳이 안 만들어도 될걸 그랬네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/968c869ce528bf3cffacdefc9256e4d51.jpg'}, {'step_number': 8, 'description': '#굴전 #굴부침 #간식 #반찬 #술안주 로\n굴전만 한 게 없는 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/652b18af60039dc3c81c3b773d65b7d91.jpg'}]"
16878,밑반찬,간식,해물류,부침,부드러운 굴 야채전,굴야채전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/644cb2760af4fd96318c9bf44fbd63d7.jpg,"6,626",30분 이내,초급,2인분,"[('굴', ''), ('미나리', ''), ('양파', ''), ('당근', ''), ('감자', ''), ('부침가루', '')]",마트에 들렀더니 싱싱한 굴 세일 행사를 하더라구요. 날씨도 흐리고 따끈하게 야채랑 함께 전 만들어 보았어요.,"[{'step_number': 1, 'description': '굴은 흐르는 물에 살짝 한번 씻어 주고 체에 받쳐 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/8ba1ca5807d117fc4b6fef16f62992a31.jpg'}, {'step_number': 2, 'description': '당근은 채썰고 양파 미나리도 한 입 길이로 잘라 주었답니다. 감자는 곱게 갈아 준비해 주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/3b4142c4de7d9703e27ea331c43916531.jpg'}, {'step_number': 3, 'description': '볼에 부침가루를 풀고 준비된 재료를 넣어 잘 섞어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/9fa72dfd47093d8a74a02167ad7405cc1.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 두르고 한 스푼씩 반죽을 올려 노릇하게 구워주세요~키친타올레 올려 기름기를 살짝 제거해 주구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/9b59bf7271b5bad3ee9345dc7f6e38591.jpg'}]"
16879,밑반찬,간식,해물류,부침,겨울에 부쳐먹는 냉이전도 별미네요/홍합 냉이전,홍합냉이전,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/6f5d66f282756d5a1ce8dda18f8051dd1.jpg,"5,872",30분 이내,초급,3인분,"[('냉이', '500g'), ('홍합', '100g'), ('당근', '20g'), ('튀김가루(부침가루)', '1.5컵'), ('소금', '약간'), ('부침유', '약간')]","냉이전에 홍합 넣고 부친 구수하고 향긋한 맛이 나는 홍합 냉이전이랍니다 
바삭하게 부쳐 먹으면 간식, 안주로 넘 좋답니다","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/1ffda4cbf1324d3784260bed25f23b791.jpg'}, {'step_number': 2, 'description': '냉이는 누런떡잎은 떼어내고 잘 다듬어\n뿌리부분에 흙이 많아 깨끗하게 씻어 준 다음\n먹기 좋은 크기로 듬성 듬성 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/57d20c42ac4e711babf15dbdb6f605481.jpg'}, {'step_number': 3, 'description': '당근은 채 썰어 주고 껍질 벗긴 홍합은 옅은 소금물에 헹궈 다져 주세요~양파 좋아하는 양파도 채 썰어 넣어줘도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/389fe21fcfe5b79d87fc49841728f0081.jpg'}, {'step_number': 4, 'description': '그릇에 튀김가루를와 소금을 넣고 물을 부어 멍울없이 잘 풀어 준 다음\n당근과 홍합을 넣고 잘 섞어 준 다음 냉이를 넣어 주세요~바삭하게 부쳐 먹는걸 좋아해 튀김가루로 전 자주 부치는데\n기호에 따라 부침가루나 밀가루 사용해도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/ee220ed2aefcfe64a50086bff4390db11.jpg'}, {'step_number': 5, 'description': '서로 잘 엉기도록 섞어 주면 냉이전 반죽이 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/1d6fb1dd9fbcb4f5930cdde14ccd7c5e1.jpg'}, {'step_number': 6, 'description': '팬이 뜨거워지면 기름을 넉넉히 두르고 냉이반죽을 \n한숟가락씩 떠 올린 후 앞, 뒤 뒤집어 가며\n노릇노릇하게 부쳐주면 완성되요~크게 한장을 부쳐 썰어 먹어도 좋고 찢어 먹어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/90855609342ffd24b5f7f8148e53958d1.jpg'}]"
16880,밑반찬,간식,해물류,부침,제철 맞은 낙지를 듬뿍! 낙지파전,낙지파전,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/c8a24f2fa4a7868745b6bb14ff568ac41.jpg,"2,074",30분 이내,초급,2인분,"[('낙지', '1마리'), ('밀가루', '2숟가락'), ('소금', '1숟가락'), ('쪽파', '15대'), ('양파', '1/4개'), ('달걀', '1개'), ('풋고추', '1/2개'), ('붉은고추', '1/2개'), ('농심 건강한쌀 부침가루                                                                                145ml', '4/5컵'), ('물                                                                                110ml', '3/5컵'), ('다진 마늘', '0.5숟가락'), ('송송썬 고추', '1숟가락'), ('고춧가루', '0.3숟가락'), ('초간장', '1.5숟가락'), ('식초', '1숟가락')]","‘봄 주꾸미, 가을 낙지’라는 말이 있죠?
해물파전에 오징어 대신 맛이 오른 낙지를 듬뿍 넣어
식감도 맛도 확 살렸어요.
기름을 넉넉히 둘러 노릇하게 지져낸 뒤
짭조름한 초간장에 콕 찍으면 간이 딱 맞아요.

By 이밥차","[{'step_number': 1, 'description': '낙지는 내장, 눈, 다리 안쪽에 있는 입을 제거하고, 밀가루, 소금 순으로 각각 넣어 주물러 물에 씻은 뒤 6cm 길이로 자르고, \n※Tip. 내장은 머리 안쪽에 있어요. 가위로 길게 반 갈라\n펼친 뒤 제거하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/636b4af554b8a495e963fbe3ccf796fc1.jpg'}, {'step_number': 2, 'description': '쪽파는 양쪽 끝을 잘라 길이를 가지런히 맞추고, 양파는 채 썰고, 고추는 송송 썰고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/bb5996bb71b8880b30c5236a9148a8fd1.jpg'}, {'step_number': 3, 'description': '볼에 반죽 재료를 넣어 마른 가루가 없을 정도로 섞고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/e38deb78c9f343bd8e28a5be66ddddd71.jpg'}, {'step_number': 4, 'description': '센 불로 팬을 달군 뒤 낙지를 넣고 재빨리 볶아 전체적으로 색이 변하면 꺼내고,\n※Tip. 데치거나 살짝 볶아 낙지의 수분을 날려줘야 전이 \n바삭해져요. 너무 오래 익히면 질겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/9ff353fa8665b22db1fb67151e6135d81.jpg'}, {'step_number': 5, 'description': '같은 팬에 식용유(3)를 둘러 키친타월로 닦아 중간 불로 달구고 쪽파를 펼치고 반죽(2/3분량)을 붓고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/8312c39fb3d1c3d824159a36fd96e1081.jpg'}, {'step_number': 6, 'description': '낙지, 양파, 고추를 올린 뒤 남은 반죽(1/3분량)을 뿌리고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/77cea06dc2775d1c4405fde7bc35d0071.jpg'}, {'step_number': 7, 'description': '바닥이 노릇해지면 달걀을 깨 올린 뒤 뒤집어 노릇하게 구워 초간장을 곁들여 마무리.\n※Tip. 전을 뒤집은 뒤 식용유를 조금 더 둘러요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/ea42f7218b3d103817baae7a931e523d1.jpg'}]"
16881,밑반찬,간식,해물류,부침,주말 간식은 메밀김치부침개,메밀김치부침개,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/9da498f97c4fb1af30c6031cd20f2a431.jpg,"6,006",10분 이내,아무나,2인분,"[('김치', '1/4쪽'), ('메밀가루', '1/2컵'), ('계란', '1개'), ('새우살', '1/2컵'), ('오징어', '1마리')]","김치부침개는 뭘 넣고 부쳐도 맛나지요
새우살, 오징어넣고 부쳤는데요
밀가루대신 메밀가루 사용했더니 더 쫀득하니 맛있네요","[{'step_number': 1, 'description': '밀가루대신 메밀가루 사용해요\n메밀가루에 계란넣고 물 부어 잘 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/df9fb878b0606a69a64cedc1d57ea27b1.jpg'}, {'step_number': 2, 'description': '쫑쫑썬 김치, 새우살, 오징어를 넣고 반죽 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/cee08d8c87f6fc738e2f812fc61bbafa1.jpg'}, {'step_number': 3, 'description': '김치는 속 털고 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/fc7cec919f42cc5d82dd95093b95ef1c1.jpg'}, {'step_number': 4, 'description': '달군팬에 오일둘러 닦은 후 사용 합니다\n팬에 부침개 반죽을 넣고 앞뒤로 노릇하게 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/0ca4c9b3bb884f6f5e0f8a4a16779d1a1.jpg'}, {'step_number': 5, 'description': '김치부침개 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/26/6ea8bd2af997ac980c7ce63b037ac8731.jpg'}]"
16882,밑반찬,간식,해물류,부침,싱싱한 감태 파래로 만든 감태 파래전,감태파래전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/991018ac0bc0a0b19ecab57eeaa7dcca1.jpg,"9,307",30분 이내,초급,4인분,"[('감태 파래', '100g'), ('밀가루', '1컵'), ('굴', '100g'), ('다진 무', '3큰술'), ('식용유', '조금'), ('물', '2/3컵')]","안녕하세요~!~

날씨가 상당히 추워서 외출하기가 힘드네요~!~

요즘 컴퓨터가 AS 갔다 오면서 이삼일 쉬기도 했지만 

프로그램을 다시 깔아서인지 영~컴퓨터 하는 게 어색하고 쉽지 않네요~!~

할 일은 많은데 이상하게 능률이 오르지 않네요~!~

오늘은 며칠 전 작은 농부님이 보내주신 파래로 전도 부치고 무침도 마들어 먹었지요~!~

파래라고는 하지만 감태 파래라 더욱 귀한 몸값 자랑하는

 흔하지 않은 감태 파래로 전을 부쳤더니 차지고 맛있어서 

한없이 집어먹었답니다~!~

파래 무치면서 무 채 썰어서 넣고 조금 남겨서 전 부칠 때 넣었더니 

아삭하며 씹히는 식감이 아주 맛나네요~@~","[{'step_number': 1, 'description': '파래는 잘게 잘라 놓고 굴은 소금물에 깨끗이 씻어 건져 놓았어요~!~\n홍고추도 썰어서 놓고 무는 곱게 다져 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/90a6b259ad8cf73d682ffbbcc43717de1.jpg'}, {'step_number': 2, 'description': '볼에 모든 재료를 섞어놓은 다음 물을 부어 반죽을 해주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/c92945b9a55e9d3238464636c482cb9d1.jpg'}, {'step_number': 3, 'description': '반죽이 곱게 잘 되었지요~~~\n이제 부쳐 주기만 하면 고소하고 향이 좋은 파래 전을 맛볼 수 있겠지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/1805e18081a75a1b05fe9b98773f08221.jpg'}, {'step_number': 4, 'description': '반죽이 곱게 잘 되었지요~~~\n이제 부쳐 주기만 하면 고소하고 향이 좋은 파래 전을 맛볼 수 있겠지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/b56cf638d61beb05456727cbc171ea571.jpg'}, {'step_number': 5, 'description': '반쯤 익었을 때 홍고추 1개씩을 올려 주면 예쁘고 맛있는 \n감태 파래 전이 완성되었지요~@!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/180798e3644c2fe882d429abc86ecf621.jpg'}, {'step_number': 6, 'description': '아주 차지고 노릇노릇 고소한 감태 파래 전\n부치면서 계속 집어먹었다고 전해라 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/484fb97a0d3d6a650ad745f1e76722781.jpg'}, {'step_number': 7, 'description': '넓게 펴서도 한 장 부쳤어요~!~~\n이렇게 큼직하게 부친 다음 젓가락으로 쭉 죽 찢어 먹어야 제맛이지요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/d60f6b83077bc98bb0b2b401b1e261431.jpg'}, {'step_number': 8, 'description': '노릇하게 잘 부쳐준 다음 전 썰어서 접시에 담아서 포스팅도 한 다음 \n한 장 더 부쳐서 젓가락으로 쭉쭉 찢어서 먹었다지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/5e83efacfbb8fbcbcaf438578f0a4a3f1.jpg'}, {'step_number': 9, 'description': '여기에 한가지 곁들여야 제맛인데요~!~\n막걸리가 곁들였으면 금상첨화인데 말이지요 ㅎㅎ\n접시에 초록색 진한 전을 담았더니 저절로 식욕도 당기네요~!~~\n젓가락으로 집을 시간도 없이 부모님이 물려주신 \n귀한 손가락으로 집어먹었다지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/1bb69a7520072c081bffb31c8f850da51.jpg'}, {'step_number': 10, 'description': '손님 접대에도 잘 어울릴만한 감태 파래 전~~\n예쁘고 맛나 보이지 않나요~!~\n겨울철 간식으로 아주 최고지요~!~\n기나긴 겨울밤 칼로리 적은 감태 파래 전으로 \n남편과 즐거운 시간을 가져 보시는 것도 좋겠지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/535699e4f8765c6b166829f5e68a363d1.jpg'}]"
