index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2516,밑반찬,일상,채소류,부침,김치전꿀팁,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/8ab01dcd91a39d49d14be53cbdb7c8c61.png,"2,035",30분 이내,아무나,1인분,"[('볶음김치', '1컵'), ('밀가루', '1컵'), ('고춧가루', '1T'), ('새우', '10마리'), ('물', '1/2컵')]","바삭바삭 김치전~
바삭바삭한 부분 좋아한는 사람들은 모여라~!!
꿀팁까지 알려주는~

by. 편한식사","[{'step_number': 1, 'description': '볼에 볶음김치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/da053e425038625e2695115c2d4aac731.png'}, {'step_number': 2, 'description': '밀가루 반컵을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/5b3bd6afc282ef943ecfa49dd896f2471.png'}, {'step_number': 3, 'description': '고춧가루 1T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/1ab44db65a7de53ddf57202b30879c8e1.png'}, {'step_number': 4, 'description': '새우를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/2fb2ed735ea5c7ed67016e2da04ab2961.png'}, {'step_number': 5, 'description': '물 반컵을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/78dc2d74062671e0594bfe2d847d33271.png'}, {'step_number': 6, 'description': '반죽농도를 맞춰 잘 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/279099bb01f931205430d1a66f417d881.png'}, {'step_number': 7, 'description': '팬에 기름을 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/cf02f7b285366bccec42d2de4287fbab1.png'}, {'step_number': 8, 'description': '김치전 반죽을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/f24d66cafe11e9be2aa425b70cf248641.png'}, {'step_number': 9, 'description': '노릇노릇하게 잘 부쳐지면 접시에 담아 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/1130c8730d43b65e0c45b9400ef594b71.png'}]"
2517,밑반찬,일상,채소류,부침,<신혼요리> 바삭바삭 맛있는 호박전과 가지전 만들기!!,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/27f0bb34e8206b4e3abdd5621458c4c01.jpg,"2,863",15분 이내,아무나,2인분,"[('애호박', '1개'), ('가지', '1개'), ('튀김가루', '3큰술'), ('물', '1/2컵')]",자꾸자꾸 손이가는 호박전과 가지전 만들기!,"[{'step_number': 1, 'description': '애호박과 가지를 적당한 두깨로 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/aea530b92658b90b1038d1ca23ec69511.jpg'}, {'step_number': 2, 'description': '튀김가루3큰술과 물반컵정도 넣어주신뒤 농도를 맞춰주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/e0aa9ef6bd00f871b87d644dc1b81fe81.jpg'}, {'step_number': 3, 'description': '가지와 호박을 반죽에 넣고 잘 섞어주신뒤 팬에 기름을 두르고 노릇노릇 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/5085f9c390d6dcbebf55bd1da815af321.jpg'}, {'step_number': 4, 'description': '초스피드 가지전 호박전 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/a2712abf3b01fafb9a3d19c15e7fce561.jpg'}]"
2518,밑반찬,일상,채소류,부침,"봄맛, 향긋한 돌미나리 전",돌미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/05/70343b12b0ded031156ced6a540e3a5e1.jpg,"1,766",30분 이내,아무나,2인분,"[('돌미나리', '1줌'), ('밀가루', '1/2컵'), ('조갯살', '50g'), ('달걀', '1개'), ('멸치 액젓', '1/2숟가락'), ('콩기름', ''), ('멸치육수', '약간')]","시골에서 캐 온 돌미나리 무쳐 먹으도 맛있지만, 향긋하고 고소한 전을 부쳐 먹었습니다.","[{'step_number': 1, 'description': '돌미나리는 깨끗하게 씻어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/59ab093ffce103f089c774eae4edb2a21.jpg'}, {'step_number': 2, 'description': '밀가루, 달걀, 멸치육수를 넣고 반죽을 해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/47ff0b25cb13bd89be843055e21858791.jpg'}, {'step_number': 3, 'description': '반죽에 돌미나리를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/4ec8b3107ef41ecab9a55db92ee289321.jpg'}, {'step_number': 4, 'description': '미나리는 반죽으로 돗을 입혀 프라이팬에 먼저 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/c20581326213f01a374ad17266348fc41.jpg'}, {'step_number': 5, 'description': '위에 조갯살을 올려주고 나머지 남은 반죽을 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/fe7aaf2d6a7566bfa505fc34b8125ddd1.jpg'}, {'step_number': 6, 'description': '노릇노릇 구워주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/3fe61d76a2fdd6e3786e8022785513db1.jpg'}]"
2519,밑반찬,일상,채소류,부침,"5월의 향기, 아카시아 꽃전과 튀김",아카시아꽃전,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/feb0b84acbcebacfe487f8cf2e60376c1.jpg,962,30분 이내,아무나,2인분,"[('아카시아 꽃', '5포기'), ('달걀', '1개'), ('소금', '약간'), ('콩기름', '약간'), ('아카시아 꽃', '10포기'), ('달걀', '1개'), ('튀김가루', '1/2컵'), ('소금', '약간'), ('콩기름', '약간')]","오랜만에 동네 한 바퀴를 하러고 나섰다. 아파트만 벗으나면 사계절을 느낄 수 있는 자연이 있어 참 행복하다. 5월의 향기, 아카시아꽃이 활짝 피었다. 집으로 돌아오면서 아카시아꽃을 가져왔다.","[{'step_number': 1, 'description': '1. 아카시아 꽃전 만드는 법 \n줄기를 제거한 아카시아 꽃잎은 흐르는 물에 깨끗하게 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/e69f82ea2061f05f92512ebbc16bd4321.jpg'}, {'step_number': 2, 'description': '달걀, 소금을 넣고 반죽을 해둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/8987b02dbdaa73f34b26fba7b519bf871.jpg'}, {'step_number': 3, 'description': '프라이팬에 콩기름을 두르고 한 숟가락식 올려 노릇노릇 구워주면 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/d9ead6eac9adf1568b44c30177dc432a1.jpg'}, {'step_number': 4, 'description': '2. 아카시아 꽃잎 튀김 \n튀김가루, 달걀, 물을 붓고 걸쭉하게 반죽해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/6d39bd289d7e138e09ee666b506cfcd61.jpg'}, {'step_number': 5, 'description': '아카시아 꽃은 줄기째 반죽 옷을 입혀둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/543cfc318320fd80e7eca2b39f13f2d01.jpg'}, {'step_number': 6, 'description': '달군 식용유에 아카시아 꽃을 넣고 노릇노릇 튀겨낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/16/61d62d74d5dc786144b338b6551c38e71.jpg'}]"
2520,밑반찬,일상,채소류,부침,미나리부침개 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/24/d80f01c041dbd8349c16295ac6a101451.jpg,"6,439",None,None,None,"[('미나리', '1/2단'), ('청양고추', '2개'), ('부침가루                                                                                220ml 작은 컵 기준', '1.5컵'), ('물                                                                                220ml 작은 컵 기준', '1.5컵'), ('고추장', '1T'), ('3배 식초', '1T'), ('다진마늘', '1t'), ('올리고당', '1T'), ('깨', '1t')]",,[]
2521,밑반찬,일상,채소류,부침,색다른 퓨전 파전 만들기~~~!!,파전,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/781c9081f40397f529d188872cd379c31.jpg,"2,451",30분 이내,중급,2인분,"[('닭고기', '200g'), ('토마토', '1개'), ('부침가루', '1컵'), ('양파', '1/2개'), ('청량고추', '2개'), ('쪽파', '1단'), ('간장', '3T'), ('설탕', '1T'), ('다진파', '1t'), ('다진마늘', '1T'), ('후추', '1t'), ('깨소금', '1t'), ('식초', '1T'), ('설탕', '1T'), ('소금', '1t')]",동래시장에서 주최하는 동래 퓨전 파전 만들기 대회에서 만들어서 특작 상을 받은 레시피에요~,"[{'step_number': 1, 'description': '부침가루 1컵과 물 1컵을 넣어 주고\n쪽파를 5개정도 큼직 큼직 썰어서 \n넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/ca8ed743c3c52766e53e868b225725c31.jpg'}, {'step_number': 2, 'description': '파를 데쳐 줘요\n파전으로 롤을 만들거기 떄문에\n그 롤을 말아주는 용도로 쓸거니까\n안 뿌셔지게 물렁 물렁하게 데쳐서\n숨을 죽여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/bf52aef31614e67aed6990a542a712d51.jpg'}, {'step_number': 3, 'description': '자 이제 또띠아처럼 될 파전을 구워줄\n거에요 뿌셔지면 안되니 약간 두껍게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/982b36c49ddc93d9cdc76d03e9de4c641.jpg'}, {'step_number': 4, 'description': '키친 타올에서 기름을 빼줍니다\n기름이 좔좔흐르면 안대니까', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/8be0f82c4a6a72e25bbdb0cbf05fb7251.jpg'}, {'step_number': 5, 'description': '파전 또띠아 안에 들어갈 소를 만들어 줄거에요\n간장 3T\n설탕1T\n다진마늘 1T\n다진파 약간\n깨소금 약간\n후추 약간을 넣어서 \n잘섞어서 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/e2b6efd772e414f8da2f83883a7f9b7e1.jpg'}, {'step_number': 6, 'description': '소금 후추로 밑간한 닭고기와\n양파를 다져서 준비 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/a425463524f046b5056b41d623d24b871.jpg'}, {'step_number': 7, 'description': '팬에 고추기름을 둘러준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/742c05a65323c9fcd40ff5d1a9802a461.jpg'}, {'step_number': 8, 'description': '닭고기와 양파를 볶아준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/c12f8cbf704307acc464d3cedb3f310f1.jpg'}, {'step_number': 9, 'description': '양념장과 청양고추를 넣어서 볶아주면\n소가 완성 됩니다.!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/08c1a8599eddb3092450ea5a68002a1f1.jpg'}, {'step_number': 10, 'description': '이제 파전 말이에 토핑으로 올라갈\n살사소스를 만들어 볼게요\n토마토와 양파를 다져 준 후\n청양고추를 다져 넣고\n설탕 2T\n소금 1t\n식초 1T\n를 넣어서 잘 섞어 줍니다.\n레몬즙을 넣어주면 더 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/f0970acf8a8b2fb6b0036aa03790d2181.jpg'}, {'step_number': 11, 'description': '자 이제 말아 볼까요?\n김밥 발 위에 파전 또디아를\n올려주고 닭고기 소를 올려준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/b1c5c3f79268e9f3fb63d7a4a3252bec1.jpg'}, {'step_number': 12, 'description': '말아 준 다음 데친 파를\n이용해서 안풀어지게 잘 묶어 줍니다.\n그다음 어슷어슷 잘 썰어주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/0538a4ce121ed6414c9da90ad9e9cb6e1.jpg'}]"
2522,밑반찬,일상,채소류,부침,부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/17/13a640069749669dab23a787b472a0b81.jpg,"5,998",30분 이내,초급,2인분,"[('부추', '1줌'), ('양파', '1/4개'), ('부침가루', '')]","혈액순환, 간건강, 피로회복, 남성정력강화, 임신준비 여성, 항산화 효과, 살균효과가 있는 부추전을 준비해보았어요","[{'step_number': 1, 'description': '부추는 5cm정도 잘라주시고 양파는 채썰어서 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/b69abfd6c26bd15d8464ee870eb6a6091.jpg'}, {'step_number': 2, 'description': '부침가루 갠것에 부추, 양파 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/bb5e1d620a4af1ecd73f126fb47fb98b1.jpg'}, {'step_number': 3, 'description': '예열된 후라이팬에 기름 두르고 한국자 떠서 넓게 펴주면서 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/76f6de6eaf3b812ad31c800383c872a31.jpg'}]"
2523,밑반찬,일상,채소류,부침,닭가슴살쑥갓전 만들기,닭가슴살쑥갓전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/9c6c150ea5c08076300bad5384070dfe1.jpg,"3,653",15분 이내,아무나,1인분,"[('쑥갓', ''), ('계란', ''), ('밀가루', ''), ('닭가슴살', ''), ('소금', '')]",쑥갓으로 만든 향긋한 닭가슴살 쑥갓전 만들기,"[{'step_number': 1, 'description': '쑥갓은 씻어서 물기를 뺀 다음 굵은 줄기는 잘라줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/7fe1e8289bcec30f9a67cd31a6ad02951.jpg'}, {'step_number': 2, 'description': '닭가슴살은 찢어서 잘게 다져주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/6a5cf86c066108ce455508a9c8fb343b1.jpg'}, {'step_number': 3, 'description': '밀가루에 계란 2개를 깨넣고 거품기로 살살 젓다가 물을 부어 걸쭉한 농도로 계란밀가루 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/a3a01b69675161c042f008c1f78f5d791.jpg'}, {'step_number': 4, 'description': '계란을 넣는 이유는 밀가루 반죽의 색을 더 노랗게 하려는 의미도 있지만 전을 부쳐 놓았을 때 계란이 들어가면 좀더 바삭하게 구워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/e2cf37f99710051a78655e80cbd515fe1.jpg'}, {'step_number': 5, 'description': '계란밀가루 반죽에 쑥갓과 다진 닭가슴살을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/790f94291082f36ce4d5b917df82d8df1.jpg'}, {'step_number': 6, 'description': '골고루 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/b3551c00e451a3a9244e1e59400ac2751.jpg'}, {'step_number': 7, 'description': '반죽을 팬에 올릴 때는 비닐장갑을 끼고 한줌 정도 반죽을 잡은 다음 팬에 둥글게 납작하게 놓는데 이 때 비닐장갑을 낀 손으로 자근자근 눌러서 최대한 납작하게 얇게 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/f92a537269e9a1634e29611f6fe97cab1.jpg'}, {'step_number': 8, 'description': '뒤집어서 뒤집개로 자근자근 눌러주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/ede0242fd65f33b66caaf7007bb916391.jpg'}]"
2524,밑반찬,일상,채소류,부침,냠냠 짱 감자죤,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/6a7a56f41026071b43bdc40c5b763d8b1.jpg,"2,445",15분 이내,중급,1인분,"[('큰감자', '1개'), ('애호박', '1/4개'), ('고추', ''), ('식용유', '적당히'), ('간장', '조금')]",에피타이저로 먹을수있지만 꽤 귀찮음 하지만 맜있슴,"[{'step_number': 1, 'description': '감자를 껍질벗껴 잘 갈아줍니다.되도록이면강판으로 믹서기로도 되지만맛의 차원이 다름니다 .절대로 절대로 가루 종류 넣지마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/f16aa6e7b1bc144c6ab24974bc9887c01.jpg'}, {'step_number': 2, 'description': '애호박을 채썰어 감자랑 섞어용\n취양따라 고추도쪼끔 넣어두됨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/fbc60076c4b2cffc9d8ce7bf62faae281.jpg'}, {'step_number': 3, 'description': '후라이팬을 달구고 기름을두르고 뒤집는것은 중요하지만어려움 가능하면 한번의 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/be33705a2fbdde6d389dc5830e0a79381.jpg'}, {'step_number': 4, 'description': '뒤집는팁은\n1불을잠시 끄고후라이팬위에 그릇을 올리고 뒤집으면 그릇에 올라가겟죠 그다시 그릇위에 또그릇을올리고 뒤집으면 뒤집어지겟죠 또 그 그릇은후라이팬에 엎으면 끝 꽤 귀찮지만 제가 알아낸 그나마나 쉬운방법 입나당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/273813fa34e5775a91f89ac373c1470c1.jpg'}]"
2525,밑반찬,일상,채소류,부침,감자채전,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/41386e3f325a8b3910c0827931688c7c1.jpg,"2,859",15분 이내,초급,2인분,"[('감자(大)', '1개'), ('감자전분', '1ts')]",아기 간식으로 좋은 고소한 감자채전입니다~,"[{'step_number': 1, 'description': '먼저 감자1개는 채칼로 채썰어 물에 담궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e19cec03ddff8718b4c58d7da61b4c761.jpg'}, {'step_number': 2, 'description': '체에 받쳐 물기를 빼주세요~ 넓게 펼쳐 키친타월로 물기를 어느정도 닦아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/7991419a9e05ec15f80428dc86c4ff3d1.jpg'}, {'step_number': 3, 'description': '오일을 넉넉히 두른 손바닥만한 팬에 약불로 채친 감자를 넓게 깔아 올려준후 소금을 약간 뿌린 후 바닥이 노릇해질정도까지 안으로 모아주며 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/210ccb83a9e5ff5412a2ca523e3a3ed01.jpg'}, {'step_number': 4, 'description': '부침개 부치는것과 마찮가지고 꾹꾹 눌러주면서 앞뒤로 노릇~하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/dc858bfa6aa4e5c55c0ba21ef2c2ecb41.jpg'}]"
2526,밑반찬,일상,채소류,부침,감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/a54d6ae2bbd4a028cd8466433aef16421.jpg,"7,983",30분 이내,초급,2인분,"[('감자', ''), ('파프리카', '')]",햇감자로 만드는 맛있는 감자전 소개합니다.,"[{'step_number': 1, 'description': '감자는 껍질을 까 강판에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/33771eaad9923fd23acbc925bcc13d0f1.jpg'}, {'step_number': 2, 'description': '따로 전분가루를 넣지 않고 간감자를 꼭 짜고 물이 가라 앉으면 따라 버린 후 전분만 넣어 감자랑 섞어 주심되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/0ca27a9ff7dd1b83abe11789a1a380ef1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 한입씩 떠오려 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/c7f486faf869b3e3f1c2349a7d41e7d71.jpg'}, {'step_number': 4, 'description': '아이와 먹을거라 홍고추대신 파프리카를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/71df700c0dc850b98f20f11765e1dd691.jpg'}]"
2527,밑반찬,일상,채소류,부침,감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/a40fbbb10dffd35246ace78b4cbcf33b1.jpg,"13,400",30분 이내,중급,3인분,"[('삶은감자', ''), ('식용유', ''), ('설탕', '')]","고구마와함께 삶아서 간식으로 많이 먹는 감자죠! 삶은 감자가 많이 남을때 설탕을 조금 더해 감자동그랑땡으로 부쳐 먹어보시면 고소하고 담백하답니다. 밑반찬으로 간장에 살짝 찍어먹어도 맛있고, 간식으로 즐겨도 좋아요.","[{'step_number': 1, 'description': '삶은감자를 잘 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/f9eb42d5065547aec4cd8b0509b1ff781.jpg'}, {'step_number': 2, 'description': '동그랑땡 크기만큼 뭉쳐주세요~ 튀김가루 넣어서 하시면 조금더 잘 뭉쳐지기는 하는데 저는 그냥 꼭꼭 눌러서 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/115fe293c87fd8424f7bcc2316576e841.jpg'}, {'step_number': 3, 'description': '기름을 둘러서 잘 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/49378ec3e4fab55f994df5e2985aec951.jpg'}, {'step_number': 4, 'description': '노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/34b767339240f1c82f0d0ef211399d941.jpg'}, {'step_number': 5, 'description': '양이 많다보니까 좀 오래 걸렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/37259075f1b9a740e450a4ff33d98b471.jpg'}, {'step_number': 6, 'description': '또 굽고 굽고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/eeb6f626ac382e527f533fb0931f5c681.jpg'}, {'step_number': 7, 'description': '양이 너무 많기 때문에 냉동보관을 할꺼에요. 위생팩을 깔고 감자전을 올리고 또 위생팩을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/49a773a33bded886397af6ebade6c0d91.jpg'}, {'step_number': 8, 'description': '식을동안 남은 감자전을 더 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/b4c43640a6ce9e05036453ced942a20d1.jpg'}, {'step_number': 9, 'description': '층층히 쌓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/1e170b2ff5baad8f22af41214590c8ed1.jpg'}, {'step_number': 10, 'description': '노릇노릇 감자전 감자튀김맛도 나고 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/ab99ba48842b912a82c7dc80360adefd1.jpg'}]"
2528,밑반찬,일상,채소류,부침,아삭아삭 짭조름 한 배추전 만들기,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/6321ac8be67ca84f5e01b7bef26e2de71.jpg,"2,658",30분 이내,초급,4인분,"[('물', '1컵'), ('배추', '10~14장'), ('밀가루', '2컵'), ('계란', '1개'), ('소금', '1t')]",안녕하세요! 중딩여학생 꼬쇼입니다. 오늘 처음 글을 올립니다. 사진 사탱 글씨 이런게 잘 안되있어도 센스를 발휘해 주시기 바랍니다.ㅎㅎ 오늘 처음 만든건 바로 배추전입니다. 궁금하시거나 모르시는건 댓글로 언제든지 다시기 바랍니다.,"[{'step_number': 1, 'description': '배추는 겉잎을 뜯어 깨끗하게 씻혀서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/5026d4ff96db937aad0a45a0fffa5e281.jpg'}, {'step_number': 2, 'description': '밀가루, 계란, 물을 볼에 넣고 잘 섞어주세요. 농도는 밀가루를 들었을때 주르륵 흐를 정도로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/26283ef81c9ceccf2a124e9960675bdf1.jpg'}, {'step_number': 3, 'description': '밀가루반죽에 배추를 잘 넣어서 골고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/4b5f02f1e7c37c8a588fc3b136131d2d1.jpg'}, {'step_number': 4, 'description': '그후 후라이팬에 기름 두른후 배추를 팬에 올리고 잘 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/72b34074549ffe0051fe378426f2dc0c1.jpg'}]"
2529,밑반찬,일상,채소류,부침,호박전,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/cddc5029b1fcffa298a4a9fa5d6947c21.jpg,"10,721",15분 이내,초급,2인분,"[('호박', ''), ('말린새우', ''), ('밀가루', ''), ('파프리카', ''), ('식용유', ''), ('소금', '')]",간단하고 맛있는 호박전입니다.,"[{'step_number': 1, 'description': '호박은 깨끗하게 씻어 채썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/5130d797deb2770890de0ebb625157721.jpg'}, {'step_number': 2, 'description': '채썰어 놓은 호박에 소금을 넣어주세요. 그리고 골고루 섞어주세요. 15~20분정도 두심 호박이 유들유들해지면서 호박에서 수분이 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/f496bcb312f95109023f805a3215ad4e1.jpg'}, {'step_number': 3, 'description': '밀가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/58df09566c18b484c01ded0bd72c57911.jpg'}, {'step_number': 4, 'description': '물을 넣지 않아도 반죽이 됩니다. 처음부터 밀가루를 많이 넣지 마시고 조금씩 넣어가면 반죽농도를 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/987f3f0e18a40fb6f704e20ac03064e11.jpg'}, {'step_number': 5, 'description': '말린새우를 넣어주세요. 그리고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/45988af4ae4e6596f7151ce67ed2a4e61.jpg'}, {'step_number': 6, 'description': '파프리카는 호박전 위에 올릴꺼예요. 홍고추를 사용해야하는데 매울까봐 파프리카로 대신했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/e0ab2d32b9114de7113325d60b9fbcc41.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 숟가락을 이용해 반죽을 올려주세요. 그리고 다져놓은 파프리카도 올려주심되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/15546e44a1845278e5dfada7f82f4e5a1.jpg'}, {'step_number': 8, 'description': '노릇 바삭하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/e6e09f74750b7794575cd167aaa8ac171.jpg'}]"
