index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47498,국/탕,일상,쌀,끓이기,굴떡국,굴떡국,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/11e6c1e8de7a01f2abae60bb3f5340e61.jpg,"7,486",30분 이내,아무나,4인분,"[('\ufeff봉지굴', ''), ('떡국떡떡', ''), ('부추', ''), ('당근', ''), ('애호박\u200b', ''), ('어간장', ''), ('소금', ''), ('멸치육수', ''), ('다시마', ''), ('디포리', ''), ('무', ''), ('양파', ''), ('파뿌리', ''), ('물', '')]","한창 맛있는 굴을 넣어 끓인 떡국은 
요즘 같이 추운 때 든든한 아침 식사로도 최고지요~~^^","[{'step_number': 1, 'description': '끓는 육수에 떡국 떡을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/53f00081fdd4fdb30a62277eb07751a41.jpg'}, {'step_number': 2, 'description': '애호박은 껍질부분만 돌려깍기해서 채썰고, 당근도 약간만 채썰어 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/da000e29be461d438a2cde887edc8bd91.jpg'}, {'step_number': 3, 'description': '떡과 야채가 익으면 \ufeff끓고 있는 떡국에 굴을 넣고 5분 정도만 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/334cdb76fa0586e1518de157df8019091.jpg'}, {'step_number': 4, 'description': '칼칼한 맛을 원하면 청양고추를 넣어 주세요. 포크로 청양고추 겉면 몇군데를 콕콕 찔러준 후 통으로 넣어주면 됩니다.\n간은 어간장과 소금으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/19244f874a9b93116d581287092d95461.jpg'}, {'step_number': 5, 'description': '그릇에 담아 부추 약간 올리면 굴떡국 완성~ 부추 대신 파를 올려도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/f092701dbb7d21044a054a289e1eeacc1.jpg'}]"
47499,국/탕,일상,쌀,끓이기,초간단 떡만두국 만들기,떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/f25ea8129601e7729ea609e9d1ea04991.jpg,"4,816",15분 이내,초급,2인분,"[('무', '1/2토막'), ('떡', '2줌'), ('만두', '6개'), ('달걀', '2개'), ('대파', '적당량'), ('멸치액젓', '2T'), ('다진마늘', '1T')]",쌀떡이 쫀득하게 맛있어요 고기대신 고기만두를 넣었어요 국물이 깔끔해요,"[{'step_number': 1, 'description': '떡은 한번 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/9b79d0361329f96ac6c653faece51a991.jpg'}, {'step_number': 2, 'description': '무 반도막을 납작하게 썰어 넣고 물을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/778c4a9498c355ed52b07cb08fb047ac1.jpg'}, {'step_number': 3, 'description': '물이 끓으면 냉동만두를 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/795d668e4018e108808a286fea777b701.jpg'}, {'step_number': 4, 'description': '잠시후 떡을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/8aa24c1832bab1aa3a7c975fe4d98d3d1.jpg'}, {'step_number': 5, 'description': '달걀을 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/6d80094977240cc871fb6ac0144b12821.jpg'}, {'step_number': 6, 'description': '대파와 다진마늘 액젓을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/96e61c533222a04c243b21a55a49d5591.jpg'}, {'step_number': 7, 'description': '달걀을 넣고 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/4862bdc1645caa19330a1fe5b7838f4f1.jpg'}, {'step_number': 8, 'description': '맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/775bacfc092d5080d19b343a6a3f0b171.jpg'}]"
47500,국/탕,일상,쌀,끓이기,떡국 끓이기...,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/77452bcf8e58b4ae72495e004bea45261.jpg,"9,257",30분 이내,아무나,4인분,"[('떡국떡', '500g'), ('사골육수', '1L'), ('물', '500ml'), ('소고기 국거리용', '100g'), ('대파', '1대'), ('다진마늘', '1큰술'), ('소금', '1큰술'), ('다시다', '1티스푼'), ('후춧가루', '조금')]",2020년 새해에 먹은 떡국이랍니다.,"[{'step_number': 1, 'description': '사골육수 1리터 정도 넣고 물을 부어 국물양을 맞춰서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/40f829b47aa8bc0aff2f64fa16e6b7d11.jpg'}, {'step_number': 2, 'description': '소고기 국거리용으로 2큰술 정도 같이 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/38ce1f57708e7bf456b776aefb94e67e1.jpg'}, {'step_number': 3, 'description': '이상태로 끓여주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/6b4beb6e2064821ad581833de0e0d4821.jpg'}, {'step_number': 4, 'description': '떡국떡은 4인분양을 준비한다음 찬물에 한번 헹궈냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/7d045bad9c62631b5e12bdec16b4076a1.jpg'}, {'step_number': 5, 'description': '대파도 1대 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/4d0f9d47c4a703bd9d272691a7d3b6e71.jpg'}, {'step_number': 6, 'description': '고기를 넣고 끓이면 이렇게 거품이 나는데 걷어내주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/7c03fd6a241a116ec87279323a1984ae1.jpg'}, {'step_number': 7, 'description': '그런다음 떡국떡을 모두 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/68f7c0c97dc20b0f4d5d51109711e0591.jpg'}, {'step_number': 8, 'description': '다진마늘 1큰술 넣어주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/637cceb7f8ea50da2e30932e702b070a1.jpg'}, {'step_number': 9, 'description': '소금과 다시다를 넣어 입맛에 맞게 간 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/d0d749d4da0ac5d72678bd2d31df7c9b1.jpg'}, {'step_number': 10, 'description': '간이 맞으면 대파 넣고 마저 끓여주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/02cf516bae288b7fe44b7a50934c1f561.jpg'}, {'step_number': 11, 'description': '떡이 익으면 불끄고 후춧가루 조금 뿌려주면 떡국 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/b0c4995a02e045eed86fd2d799a94f9a1.jpg'}]"
47501,국/탕,일상,쌀,끓이기,황태떡만두국,황태떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/06da40529aff28dac47486e4ca1b132c.jpg,"11,782",30분 이내,초급,2인분,"[('떡국떡', '2공기'), ('손만두', '5개'), ('황태채', '30g'), ('무', '50g'), ('대파', '1/2대'), ('다진마늘', '1작은술'), ('달걀', '2개'), ('멸치다시육수', '5컵'), ('소금', '약간')]",국물이 시원한 황태떡만두국입니다.,"[{'step_number': 1, 'description': '냄비에 물을 넣고 디포리1개,다시마(2*2)2장,건새우를 넣고 국물이 끓어오르면 약불에서 15분정도 더 끓인후에 면보에 걸러 멸치다시육수를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/e2f77703b2e07b68b0a3dc3ee49fd6e81.jpg'}, {'step_number': 2, 'description': '손만두,떡국떡을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/47545ef20761583c61ed218722f1f3531.jpg'}, {'step_number': 3, 'description': '황태채를 물에 불려 적당히 썰어주시고 무는 나박썰기해주신후에 냄비에 들기름을 넣고 황태와무를 볶아주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/33e4cccfa12e79203b2580a588e1b6cb1.jpg'}, {'step_number': 4, 'description': '멸치다시육수를 넣고 팔팔 끓여주시고 국물이 끓는동안', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0f530a43592774aa616b7186e0a9a6d91.jpg'}, {'step_number': 5, 'description': '달걀노른자1개로 달걀지단을 부쳐 채썰어주시고 대파는 쏭쏭 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/44cc3e40f060919b75246659dae7d29e1.jpg'}, {'step_number': 6, 'description': '손만두와 떡만두국을 넣고 한소금 끓여주시고 다진마늘,소금으로 간해주신후에 달걀을 잘풀어 넣어주시고 대파를 넣고 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ee099ec258aeb602fddd2a1b58ffeb471.jpg'}]"
47502,국/탕,일상,쌀,끓이기,떡국,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/11/33734b459ce4ec7db5860c56ebb493541.jpg,"6,522",30분 이내,초급,2인분,"[('고기', ''), ('떡국떡', ''), ('간장', ''), ('참기름', ''), ('달걀', ''), ('파', ''), ('두부', '')]",날이 쌀쌀해지면서 국물있는 음식이 땡기는것은 사실! 떡국도 국물아닌 국물이 있다보니까 쌀쌀할때 먹기 아주 좋더라구요! 몸도 따뜻해지고 맛도좋고 떡국이예요.,"[{'step_number': 1, 'description': '고기에 간장, 참기름을 같이 넣은 후 달달 볶아주세요. 따로 기름을 넣을 필요는 없답니다. 저는 준비한 고기의 반만 사용했어요. 핏기가 보이지않을때까지 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/0f074bade36477fb6e53a74d909f8dbd1.jpg'}, {'step_number': 2, 'description': '기가 사라진 고기에 물을 넣어주고 팔팔 끓여줍니다. 그 때 떡을 넣어주세요. 팔팔 끌 때 떡을 넣어주면 굳이 불리지 않아도 괜찮더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/68c19ee4917e7d1e2772b99e963a8cf01.jpg'}, {'step_number': 3, 'description': '떡을넣고 팔팔 끓으면 계란을 넣어줍니다. 풀어주는 정도는 자기 마음대로!ㅎㅎ 라면에 계란넣듯이 해주시면 돼요. 그리곤 파도 넣어주고, 마지막으로 두부도 넣어줍니다. (두부를 부쳐먹었었는데 남은게 있어서 저는 그걸 넣어줬어요. 그냥두부를 넣으면 더 부드럽게 드실 수 있겠죠? 두부를 넣음으로써 뭔가 맛도 더 좋아진 것 같아요. 두부넣고 안드셔보셨다면 추천합니다!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/dc50725834deb5fac660ce65b0a77fd61.jpg'}, {'step_number': 4, 'description': '그릇에 덜어준 후, 김도 부셔서 넣어주고 후추도 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/feaf77c40f6bc4b585fbb883a7edcefe1.jpg'}]"
47503,국/탕,일상,쌀,끓이기,우리의 시간은 소중하니까♥ 초간단하게 만드는 떡만두국,떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/fe7359a5105f449096492bf02f8955761.png,"33,712",30분 이내,초급,1인분,"[('떡국떡', '1줌'), ('만두', '3개'), ('대파', '1/4대'), ('김', '1/4장'), ('계란', '1개'), ('가마솥방식 사골육수', '1포'), ('물', '500ml'), ('소금', '약간')]","새해에는 떡국이 빠질 수 없자나~
초간단 레시피로 스피드하게 맛있는 떡국도 먹고 나이도 먹어보자!♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '대파는 송송 썰고, 김은 구워서 채 썰고, 계란은 지단을 부쳐 준비 한다.대파 1/4대, 김 1/4장, 계란1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/d5ec85cdd2230cd0081e9ef31e4135341.png'}, {'step_number': 2, 'description': '냄비에 물과 사골육수 1포를 넣고 끓인다.물 500ML냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/38002045ca075eac3968d2e1ccc2b02b1.png'}, {'step_number': 3, 'description': '육수가 끓으면 떡국 떡, 만두를 넣고 끓이면서 소금 간을 한다떡국 떡 한 줌, 만두 3개, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/95aac8583d5cf7e5ebb4de43915fbb721.png'}, {'step_number': 4, 'description': '떡과 만두가 익으면 지단, 김, 대파를 고명으로 올리고 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/29/f5c1434a6f74de0c1cab3236130d7db31.png'}]"
47504,국/탕,일상,쌀,끓이기,사골 떡국 끓이는법 설날 사골떡국 만드는법,사골떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/9f7d258299342ad76f67561357fa052e1.jpg,"23,205",20분 이내,초급,2인분,"[('떡국 떡', '2개'), ('계란', '2알'), ('소고기', '1줌'), ('사골곰탕', '2개'), ('김가루', '2줌'), ('후추', '톡톡')]",다가오는 설날을 위해서 설날떡국을 만들어 보았어요.,"[{'step_number': 1, 'description': '물에 떡국 떡을 헹궈내어 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/299a26921db1f6979bd9309c3dd47ffe1.jpg'}, {'step_number': 2, 'description': '소고기 양념법:)\n간장1t, 설탕0.5t, 마늘0.5t, 참기름0.5t\n소고기다짐육 4T 이렇게 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/ffb82338e4ad4190a84b8829be063b5e1.jpg'}, {'step_number': 3, 'description': '김가루 있으시면 쓰시면 되요.\n조미김은 비닐봉투에 넣어서 부셔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/67a0b1ae2944070a20c5f6390de557021.jpg'}, {'step_number': 4, 'description': '계란지단을 붙여서 이렇게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/eff30a89caab24948b63b37fc29e0fef1.jpg'}, {'step_number': 5, 'description': '사골곰탕을 넣어서 냄비에 넣어\n팔팔 끓인후 떡국 떡을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/3c81b9cf1c408cf3b135fac1977052f51.jpg'}, {'step_number': 6, 'description': '간은 사골곰탕에 되어 있으므로 \n싱겁다 싶으시면 소금과 후추를 조금 넣어주시는데 조미김을 넣으신다면 \n싱겁게 국물을 넣어주셔야 간이 맞아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/7c72d8746b434c24068b18d5c8154e631.jpg'}, {'step_number': 7, 'description': '그릇에 담아 고명을 올려준뒤 \n마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/8792dcc8c9fb2346814c1d0821ccd5a81.jpg'}]"
47505,국/탕,일상,쌀,끓이기,사골떡만두국 끓이기~ 뜨끈뜨끈하게!,사골떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/e965fe6d652c86d4f795496e285f9f9a1.jpg,"14,191",30분 이내,아무나,4인분,"[('만두', '12개'), ('떡', '500g'), ('쇠고기', '100g'), ('사골육수', '1200ml'), ('소금', '1큰술'), ('달걀', '1개'), ('대파', '약간'), ('후추', '솔솔')]","뽀얀 사골떡만두국 한 그릇 점심에 드시면 
저녁까지 뜨끈하실 거예요.
황백지단을 올렸더니 제법 근사하네요.
국물 맛도 진국인데 비주얼도 좋아서 
먹는 재미가 쏠쏠하더라고요.
날이 추워서 그런가 뜨근한 국물도 생각나고
특히 만둣국이 먹고 싶어지는 계절이기도 해요.","[{'step_number': 1, 'description': '떡을 넉넉하게 500G을 준비하고\n만두는 12개 준비했어요.\n만둣국에 들어갈 대파도 씻어 준비하고요.\n떡은 씻은 후 물에 담가 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/60e0352ca7fcd434e0c162ad71771bb41.jpg'}, {'step_number': 2, 'description': '워낙 사골국물이 진국이라 \n쇠고기를 넣을까 말까 하다 구수한 맛을 더하려고\n쇠고기 100g 핏물 제거하고 냄비에 담았어요.\n반 정도 주룩 넣고 물 1L 넣고 고기가 익을 때까지 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/8440729f46c951394c8674eb8bb0b84e1.jpg'}, {'step_number': 3, 'description': '그 사이 대파는 어슷 썰고요.\n달걀은 황백으로 나눠서 알근 제거하고 지단을 부쳐둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/e83bdef29acbbeba5133ac22baee7bfd1.jpg'}, {'step_number': 4, 'description': '예열 후 불을 줄이고 흰자와 노른자를 올려서 \n약한 불에 지단을 부쳐줍니다.\n지단을 부친 후 마름모 모양으로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/740b1f13c1e58350cce7d4c97c3288ba1.jpg'}, {'step_number': 5, 'description': '사골떡만두국 육수가 보글보글 끓으면 \n거품을 걷어내고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/0f519cbd55f727239eace9b53d40729a1.jpg'}, {'step_number': 6, 'description': '남은 사골육수를 모두 붓고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/f26341406d705b433d41d2325628fa051.jpg'}, {'step_number': 7, 'description': '소금 1큰술 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/55861a981f30032bfd6c1b858e38ce3c1.jpg'}, {'step_number': 8, 'description': '불려둔 떡을 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/2d745e41177e939dc23934f07e62d8ae1.jpg'}, {'step_number': 9, 'description': '만두도 투하!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/aa013d0c39338aa1e749b99853969b4d1.jpg'}, {'step_number': 10, 'description': '보글보글 사골떡만두국을 끓이고요.\n거품이 보이면 걷어줍니다.\n동동동 ~\n사골떡만두국 ~~떡과 만두가 동동 떠오르면 \n만두는 다 익었다고 보시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/1975e5dd541eee56bff9920e4e39b3ae1.jpg'}, {'step_number': 11, 'description': '사골떡만두국 포근하게 담아서 \n황백지단으로 예쁘게 데코하고요,\n어슷 썬 대파도 올리고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/aa0faeed0cc937a59186277d2c2069c71.jpg'}]"
47506,국/탕,일상,쌀,끓이기,설렁탕으로 끓여 국물이 진하고 구수한 사골 떡만두국,사골떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/c14017728817e4d281ab5b1f700de46b.jpg,"24,092",30분 이내,초급,3인분,"[('설렁탕                                                                                3인분', '750g'), ('물', '2컵'), ('떡국떡', '3컵'), ('냉동만두', '12개'), ('대파', '1/2대'), ('계란', '1개'), ('후추', '약간'), ('소금', '약간'), ('참기름', '약간')]",떡은 부드럽고 쫄깃하고 설렁탕 국물로 만들어서 든든한 떡만두국입니다.,"[{'step_number': 1, 'description': '설렁탕을 먼저 한소끔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/98bdb5791a8376428c405b9b44d139691.jpg'}, {'step_number': 2, 'description': '떡은 물에 헹궈내서 끓는 설렁탕 국물에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/e5ee732b6a1c8cdbdf2304ae18599a3c1.jpg'}, {'step_number': 3, 'description': '끓어오르면 냉동만두를 넣고 6분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/7849bffa76bc84afc1936aad1183e7891.jpg'}, {'step_number': 4, 'description': '만두가 다 익으면 후추를 넣고 소금으로 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/2f0f18a92feaf4998c7dff10d2468f761.jpg'}, {'step_number': 5, 'description': '계란을 풀어 둘러가면서 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/30e9e536d96fa595387f784a1cd9a8b51.jpg'}]"
47507,국/탕,일상,쌀,끓이기,정말 맛있는 떡국을 손쉽게 만드는 법 (비비고 사골곰탕 활용),떡국,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/8a135e5ff0759bb080c0b03b8652cc271.jpg,"2,426",20분 이내,아무나,1인분,"[('떡국 떡', '3줌'), ('비비고 사골곰탕                                                                                500g', '1봉'), ('대파', '1/4개'), ('계란', '1개')]",이 레시피는 시중에서 판매하는 비비고 사골곰탕을 이용하여 유명맛집 떡국의 맛을 만들어 낼 수 있는 떡국을 만드는 초간단 레시피 입니다.,"[{'step_number': 1, 'description': '시중에서 판매되는 비비고 사골곰탕 입니다.비비고가 아니더라도 됩니다. 설렁탕, 곰국 다 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/9ddfd22f7275ae8ae27770b14159c4901.jpg'}, {'step_number': 2, 'description': '떡국을 찬물로 잘 씻어 주세요.두 손으로 비벼주면서 씻으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/26c4ff60dc15594bf255b4d70a3a4bff1.jpg'}, {'step_number': 3, 'description': '마늘 한개를 다져 주세요.\n다진마늘을 곰국 국물에 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/ea3711c8256086585760be50cb16953b1.jpg'}, {'step_number': 4, 'description': '곰국 국물에 마늘만 넣어주었지만 냄새는 맛집 냄새 입니다.\n곰국을 줄불로 살짝 데워 주세요불이 세면 국물이 쫄을수 있으니 약한 불로 하셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/0aac0df3c3dd2e54f2f5dfc07269688b1.jpg'}, {'step_number': 5, 'description': '국물이 끓으면 잘 씻어둔 떡국을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/22455493ba9abc2cd0a3c3224675dfd81.jpg'}, {'step_number': 6, 'description': '떡이 살살 떠오르면 익어 가는 겁니다.\n계란 한개를 풀어서 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/8913c6e6160bca22126118e6ff32009c1.jpg'}, {'step_number': 7, 'description': '후추를 위에서 톡톡 뿌려 주세요\n3번 정도 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/058897fbe2fd4f5256774378c674862d1.jpg'}, {'step_number': 8, 'description': '대파를 송송송 썰어서 넣어주면 요리 끝 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/b73efcd615c3420a6e574b92cf75274d1.jpg'}, {'step_number': 9, 'description': '먹기 싶게 작은 그릇에 담고\n김가루 한줌과 참기름 한방울 넣어주고 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/09/4c81479fda1afa48be4c1f9e2867693f1.jpg'}]"
