index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16402,밑반찬,영양식,달걀/유제품,찜,[아이반찬] 말캉 말캉 푸딩같은 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/161cdebb8cfabb6de511a742d634b0381.jpg,"189,681",30분 이내,중급,2인분,"[('달걀', '2개'), ('물', '200ml'), ('소금', '1작은술'), ('맛술', '1작은술')]",부드럽고 탱글거리는 계란찜을 만들어보았습니다,"[{'step_number': 1, 'description': '큰 볼에 달걀 2개를 깨 넣고 물,소금, 맛술을 넣고 잘 섞어주세요달걀 2개, 물 200ml, 소금 1작은술, 맛술 1작은술달걀:물=1:2', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/81b91267f5454edaa224bf4ee9cbecb31.jpg'}, {'step_number': 2, 'description': '섞은 계란물은 체에 걸러주세요체체에 걸러야 탱글하고 부드러운 식감이돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/1edd073e53844ed9ac4f7e2e3698db6f1.jpg'}, {'step_number': 3, 'description': '적당한 용기에 계란물을 담아주세요거품이 안나도록 주의해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/9e0dcc5fe6034d1c4353172dc36f37371.jpg'}, {'step_number': 4, 'description': '거품이 생겼다면 숟가락으로 떠서 버려주세요거품을 꼭 제거해야하는건 아니지만 이쁜 모양과 부드러운 식감을 위해 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/c276a9f27010bab3f505949046f96b521.jpg'}, {'step_number': 5, 'description': '뚜껑을 닫거나 랩으로 감싼 후 구멍 1개를 뚫어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/1ecb484ad5ec1d2425bfd073ae2e57b01.jpg'}, {'step_number': 6, 'description': '물을 채운 냄비에 준비된 계란물을 넣습니다 뚜껑을 닫고 끓을때까지 쎈불 끓기 시작하면 약한불을 줄입니다 (총 시간 12분)끓기전까지 쎈불, 끓기시작하면 약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/74f5b90abaeae0d23ed93dbd452d62c01.jpg'}, {'step_number': 7, 'description': '12분후면 탱글하고 부드러운 계란찜 완성입니다물이 들어가지 않도록 주의해주세요\n체반이 있으면 올리고 쪄주셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/95c5c58ca7173fc34fc58c62bdcf34431.jpg'}]"
16403,밑반찬,영양식,달걀/유제품,찜,파프리카 달걀찜,파프리카달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/70ccabf0220d96d0df6bbdb82daddb971.jpg,"13,370",10분 이내,아무나,1인분,"[('파프리카', '1개'), ('달걀', '1개'), ('파', '약간'), ('소금', '1/2티스푼'), ('후추', '약간'), ('우유', '60ml')]",요즘 파프리카가 많이 보여요. 파프리카에 달걀을 넣어 찜을 하면 파프리카의 즙덕에 달짝하면서도 촉촉한 달걀찜이 완성됩니다. 간식으로도 좋을것 같구요 밥반찬으로도 좋은 파프리카 달걀찜 만들어봐요~,"[{'step_number': 1, 'description': '파프리카는 꼭지 부분을 잘라줍니다. 그리고 속을 파주세요. 꼭지 부분의 살은 적당히 잘라 달걀찜에 넣어줄꺼에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/f22b2f6566393aaeaf4a57c19c5229821.jpg'}, {'step_number': 2, 'description': '파프리카 꼭지 살 부분과 파는 적당히 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/e42b0c3dfc8cd5c94de2c67bd0f5998c1.jpg'}, {'step_number': 3, 'description': '달걀은 풀어 소금과 후추간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/b2094fc953473c21bb20c76a173ed6211.jpg'}, {'step_number': 4, 'description': '썰어둔 파와 파프리카를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/fc6bbbcd5157f3f9af109dd0e14f5c361.jpg'}, {'step_number': 5, 'description': '우유도 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/5422192a8b7e8b8f6f522f1915e5bb841.jpg'}, {'step_number': 6, 'description': '완성된 달걀물은 파프리카에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/369b75f8950bf1214a9eb30d93022fcb1.jpg'}, {'step_number': 7, 'description': '너무 꽉꽉 차게 부으면 나중에 부풀어 넘치니까 70~80프로 정도만 담으면 좋습니다. 전자레인지에서 4~5분 정도 익혀주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/9253f33bf0d246d665eed44baa64db1a1.jpg'}]"
16404,밑반찬,영양식,달걀/유제품,찜,일식집st.푸딩계란찜 만들기,푸딩계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/51bcfee544f39ede8da8ce23c8b13dc41.jpg,"37,940",30분 이내,아무나,2인분,"[('계란', '3개'), ('다시마', '3-4조각'), ('물', '250ml'), ('소금', '1/3T'), ('설탕', '1/3T'), ('맛술', '1T')]",일식집 가면 리필하고 싶은 부드러운 푸딩 계란찜! 집에서도 쉽게 만들어 봐요,"[{'step_number': 1, 'description': '먼저 물 250ml에 다시마를 넣고 15분정도 우려 둡니다.다시마가 없다면 그냥 물만 사용하셔도 되나 다시마물이 더 감칠맛 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/76ebae3d73cbd39270681e8b3ebeaa1d1.jpg'}, {'step_number': 2, 'description': '다시마를 우려내는 동안 볼에 계란 3개와 함께 준비된 양념들을 넣고 섞어줍니다.양념계량은 성인 숟가락 기준!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/2495e1b81c686b231de1e3a1b8a2ad851.jpg'}, {'step_number': 3, 'description': '일식집 계란찜의 포인트! 계란물을 체에 걸러 알끈을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/e6eaa9b65f429d712c1ed500c7e666d91.jpg'}, {'step_number': 4, 'description': '걸러낸 계란물에 다시마 우려낸 물을 부어서 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/af8316023538c0c6150a7a797ce6c2a71.jpg'}, {'step_number': 5, 'description': '랩을 씌우시고 1-2군데 젓가락으로 구멍 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/7ca072902f709468a07d67060eaa26011.jpg'}, {'step_number': 6, 'description': '냄비에 계란물 담은 그릇이 절반정도 차도록 물을 부어 준뒤\n끓여 주시면 되는데요 !가장 중요한것이 시간조절인데 처음에는 센불로 끓이시다가 물이 끓기 시작하려고 하면 최대한 약불로 줄여 주셔야 해요! 약불로 줄이신뒤 약 15-20분 더 끓이시다가 젓가락으로 찔러 묻어나지 않으면 익은거예요!냄비 속에 키친타올을 깔고 그릇을 올려주시면 물이 끓을때 움직임을 잡아주어 더 깔끔하게 만드실수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/0c0c4d77aea2d92b54499689b99423ca1.jpg'}, {'step_number': 7, 'description': '일식집 스타일 푸딩 계란찜 완성됬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/dafb932d5d9192fe79449f2269a90c131.jpg'}, {'step_number': 8, 'description': '진짜 탱그르르한 푸딩처럼 정말 부드럽고 목넘김이 좋아서 아이들 반찬으로도 굿이랍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/f9d7a305d61bbfc1bd30c0e0f05ab40d1.jpg'}]"
16405,밑반찬,영양식,달걀/유제품,찜,초간단 전자렌지 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/34d358017546ceb86475d5beb5794b131.jpg,"155,055",5분 이내,아무나,2인분,"[('계란', '2개'), ('소금', '1/2작은술'), ('물', '120ml'), ('대파', '5cm')]","전자렌지로 간단하게 촉촉하고 부드러운
계란찜을 하는 레시피입니다","[{'step_number': 1, 'description': '전자렌지 용기에 계란을 풀어주세요계란 2개전자렌지용 용기 (뚜껑이 있는 용기면 더 좋습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/3dd70ad04776c2ccc0cf8e69336477491.jpg'}, {'step_number': 2, 'description': '대파를 다져서 넣고 소금도 넣어줍니다대파 5cm, 소금 1/2작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/4e0c5271e7cfff8c5ced0a2aa87654621.jpg'}, {'step_number': 3, 'description': '물을 넣어주세요물 120ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/3572a252bd07f47bb0b64005e4796e921.jpg'}, {'step_number': 4, 'description': '전용 뚜껑을 닫고(뚜껑이 없으시면 랩으로 감싼 후 구멍은 하나 뚫어주세요) 밑에는 접시로 받쳐주세요계란찜 전용 용기 , 용기보다 큰 접시밑에 접시를 받치는 이유는 계란찜 물이 넘침을 방지하고 용기가 뜨거울때 대신 접시를 잡으면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/f8f79e09450ca4e06de64939ae4eb7f91.jpg'}, {'step_number': 5, 'description': '전자렌지에 메뉴에 계란찜으로 놓고 돌리시거나 700W 기준 4분간 돌려주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/fab69cc9389622519c2444a2384258251.jpg'}, {'step_number': 6, 'description': '4분후 촉초하고 부드러운 계란찜이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/727ba9d7b1ed9a064ea0db5780d4d8171.jpg'}]"
16406,밑반찬,영양식,달걀/유제품,찜,달걀 찜(전자렌지 이용),달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/90d1749a99288ec093190dc1056bfde61.jpg,571,30분 이내,초급,4인분,"[('미나리', '5개'), ('양송이 데친것', '3개'), ('당근 작은것', '1/2'), ('쪽파', '1뿌리'), ('달걀', '4개'), ('물', '100ml'), ('양파', '1/5'), ('새우젓', '1티스푼')]","가족이 한데 모이기가 요즘은 쉽지요? 그래서 준비했어요.
영상이 작게 저장이 되었네요. 불편하시더라도 예쁘게 봐주세요. 감사해요.","[{'step_number': 1, 'description': '1. 달걀4개를 잘 풀어주세요.야채는 흐르는 물에 씻은 다음 다시 헹궈줍니다.(소독을 위해 적당한 물에 식초 한 술 정도 넣어서 담궜다 사용가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/c723b31fbf8ddd5937c710c69a5d22701.jpg'}, {'step_number': 2, 'description': '2. 야채들은 잘게 다지고, 왼쪽 끝ㅇ ㅔ보이는 쑥은 마지막 데코로 사용할 거에요.\n양송이는 왜 데쳤냐구요? 아 일부러 데친것 아니구요. 있는거 그냥 사용했어요. 더 쫄깃 할 수도 있겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/7297fce550a09f00d6a33b80f2d7aa311.jpg'}, {'step_number': 3, 'description': '3. 1)에 새우젓과 야채들을 넣고 모두 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/827b3c3d228d12ed7a6b5562eab4673c1.jpg'}, {'step_number': 4, 'description': '4. 전자렌지 그릇에 물을 적당이 담은 다음에 검은 용기에 달걀물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/11cf29675f11a287381c8946c4bd05571.jpg'}, {'step_number': 5, 'description': '5. 달걀이 중간 크기라 4개 분량이 딱 맞아요.\n3분씩 4번 돌리는데', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/a762408e4cc5ea286b6c0b7eb642a7a01.jpg'}, {'step_number': 6, 'description': '6. 두번 돌리고 수저로 살짝 터트리듯 건들어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/68ac4f07137de752ac04e46ac3ee3ca11.jpg'}, {'step_number': 7, 'description': '7. 네번째엔 데코 할 쑥잎을 올린후에 돌려줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/d76e27e86890bdd9bb17bc9914faf84b1.jpg'}, {'step_number': 8, 'description': '8. 전자렌지에서 꺼내면 컵케잌처럼 부풀어있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/9f2bcdb84bcd0709fb9493185356f3d01.jpg'}, {'step_number': 9, 'description': '9. 개인 접시에 한 개씩 담아서 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/42604d57f7e7a7152f19b48cd0ff47eb1.jpg'}]"
16407,밑반찬,영양식,달걀/유제품,찜,#쫄깃쫄깃 씹히는 식감이 좋은 골뱅이달걀찜 만들기,골뱅이달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/fb4e3007d46476d148238d73654a289a1.jpg,"1,529",30분 이내,아무나,2인분,"[('통조림골뱅이', '1캔'), ('달걀', '5개'), ('다시마육수', ''), ('당근', ''), ('새송이버섯', ''), ('다진파', ''), ('소금/새우젓', ''), ('참기름', ''), ('통깨', ''), ('다진 마늘', '1꼬집')]",쫄깃쫄깃 씹히는 식감이 좋은 골뱅이달걀찜 만들기 통조림 골뱅이를 넣어서 만드는 색다른 달걀찜이지요. 보통 낙지를 넣거나 아니면 쭈꾸미를 넣은 달걀찜은 먹어 보았죠. 그런데 이번엔 좀더 색다르게 통조림 골뱅이가 있어서 그것을 넣고 슴슴하면서도 쫄깃한 식감의 달걀찜을 만들어 보았습니다.,"[{'step_number': 1, 'description': '먼저 달걀찜에 들어가는 육수를 만들어 줍니다. 다시마를 조금 넣고는 불 넣고 다시마육수를 만들어 줍니다. 은근하게 끓여서 육수를 만들어 주세요. 그리고는 10분정도 팔팔 끓이신 후에는 다시마를 꺼내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/906e3a85d0bbf9a4f0fce7fef0b5d29d1.jpg'}, {'step_number': 2, 'description': '달걀은 5개를 사용하였습니다. 젓가락을 이용해서 노른자부터 풀어 주시면 쉽고 빠르게 달걀을 풀 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/3fc42c920a32df8fd6836414e5f12de41.jpg'}, {'step_number': 3, 'description': '통조림 골뱅이를 잘게 다져서 준비해 놓고요. 만약에 씹는 식감을 좋아하시면 큼지막하게 썰어 넣으셔도 됩니다. 그리고 당근 다져 주시고 역시나 새송이버섯도 다져서 준비해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/999d2556a30854a3d4d816370f9dfec41.jpg'}, {'step_number': 4, 'description': '달걀을 잘 풀어준 다음에 다시마육수를 붓고는 새우젓이나 소금으로 간을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/34823cb29fda5ebab8b75358ebe048a21.jpg'}, {'step_number': 5, 'description': '여기에 골뱅이의 비린맛을 잡기 위해서 다진 마늘 한꼬집을 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/aa9e5d958b8cc56fc23b51ab6e1cf2991.jpg'}, {'step_number': 6, 'description': '그리고 달걀과 육수를 넣은 것에 다져 놓은 재료들을 모두 넣어 주세요. 그리고 약불에 천천히 은근하게 찜을 만들어 주시면 됩니다. 뚜껑을 닫고 쪄주세요. 중간 중간에 확인을 해주세요. 혹시나 타지 않을까~~ 잘 익었을까~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/72ff58fd767802070e56d8ccb93477cb1.jpg'}, {'step_number': 7, 'description': '잘 부풀어 올랐지요~~~ 그런데 가운데가 아직 덜 익었습니다. 냄비에 달걀찜을 하게 되면 흔하게 있는 일이지요. 이때에는 뚜껑을 열고 여전히 약불로 은근하게 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/ec73f9abfa09a3e2d6b039740bb050ea1.jpg'}, {'step_number': 8, 'description': '전체적으로 다 익었다면 이제 마무리로 참기름을 한두방울 떨어 뜨려 줍니다. 그리고 불을 끄시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/edb8ceeacf67b4d611f623e9109e53031.jpg'}, {'step_number': 9, 'description': '보기 좋게 통깨도 뿌려 주세요. 오돌오돌 쫄깃쫄깃하게 씹히는 골뱅이의 맛이 새록새록 입안에서 감도는 슴슴한 달걀찜이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/90da0879a62d0dbd2283db3dfad0a3941.jpg'}]"
16408,밑반찬,영양식,달걀/유제품,찜,브로콜리 치즈 달걀찜,브로콜리치즈달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/53b40686e3cee992bc03a215a4ad1cbf.jpg,"6,991",15분 이내,초급,1인분,"[('달걀', '2개'), ('물                                                                                달걀과같은양', ''), ('청주', '1/2스푼'), ('고다슬라이스치즈', ''), ('브로콜리', '약간')]",보들보들 푸딩 같은 영양 만점 브로콜리 치즈 달걀찜을 소개합니다!,"[{'step_number': 1, 'description': '달걀 두개를 용기에 깨뜨려 담고 치즈 반장만 찢어 넣어요. 물은 반쪽짜리 달걀껍질에 담아 4번 넣어주면 된답니다. 청주는 반스푼 정도 넣어 줍니다. 달걀찜할때 달걀의 양과 같은양의 물을 넣는것이 가장 보들보들 맛있게 되는 것 같더라구요. 달걀 껍질로 계량을 하면 편리해요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/e60d55851234ed5adcaf5176bdea6c241.jpg'}, {'step_number': 2, 'description': '달걀물을 골고루 풀어서 브로콜리를 띄우고 끓는물에 중탕으로 15분정도 익혀주다가 윗면까지 거의 다 익었을무렵 나머지 고다 치즈 반장을 찢어 넣어줍니다. 그런다음 뚜껑을 덮고 2~3분정도 뜸들이듯이 데워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c728575a87f41c5d181792847c1fe5131.jpg'}, {'step_number': 3, 'description': '달걀찜 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6325690daa3375aa566bc2bde7d477ed1.jpg'}]"
16409,밑반찬,영양식,달걀/유제품,찜,영양만점 두부 달걀찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/8b888c9ba95fa890d7b6ab8572cc08651.jpg,"2,353",5분 이내,아무나,1인분,"[('달걀', '2개'), ('두부                                                                                손바닥만한것 또는 순두부', ''), ('부추', '약간'), ('우유', '100ml'), ('새우 젓', '1T'), ('다시마                                                                                또는 멸치국물 생략가능', '50ml')]",바쁜 아침 믹서에 휘리릭 갈아 전자렌지에 돌리면 완성되는 영양만점 두부 달걀찜!,"[{'step_number': 1, 'description': '재료를 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/715a8ceadea4962e51c023cb268f53df1.jpg'}, {'step_number': 2, 'description': '순두부 또는 두부는 직접 칼로 으깨도 되는데, 저는 믹서에 달걀,우유와 함께 갈아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/6f9da66013279992883476ffbd06c0a11.jpg'}, {'step_number': 3, 'description': '곱게 갈린 달걀과 두부를 전자렌지 사용이 가능한 그릇에 담고, 부추도 손가락 마디만하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/bf9201e916801022cd72848d1ea064921.jpg'}, {'step_number': 4, 'description': '자른 부추와 새우 젓을 그릇에 넣어 살살 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/f76214e7c12d78d090cf172ae4d5a2971.jpg'}, {'step_number': 5, 'description': '그릇에 랩을 씌워 포크나 이쑤시개 등으로 군데군데 뚫어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/4b1fe46c276b246b7fd7d23c2772a6b61.jpg'}, {'step_number': 6, 'description': '전자렌지에 3분 돌려주세요.(달걀 2개 기준) 부풀어 넘치지 않는지 지켜봐주세요. 전자렌지 사양에 따라 달라질 수 있습니다.\n속까지 익었는지 확인하시고 꺼내주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/5cf61eec4b4e607a42400b7cbe5e71de1.jpg'}, {'step_number': 7, 'description': '영양만점 두부 달걀찜 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/f14e7c16cde9d94e9961f91223ff81ed1.jpg'}]"
16410,밑반찬,영양식,달걀/유제품,찜,[아이반찬] 새우계란찜,새우계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/68353deabdecebf02110867a42988f941.jpg,"1,633",20분 이내,초급,2인분,"[('계란', '3개'), ('물', '120ml'), ('맛술', '1작은술'), ('새우젓 국물', '1작은술'), ('새우', '2마리')]","부드러운 식감과 새우젓으로 간을 해 감칠맛이 있고
새우를 넣어 씹는 재미도 있는 계란찜입니다","[{'step_number': 1, 'description': '계란 3개를 깨주세요계란 3개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/1c1e8c5984f4e9e35b5b82ad85a54f861.jpg'}, {'step_number': 2, 'description': '물 120ml를 넣어줍니다물 120ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/82d8f550c76ac591a5dde01ec6cf76d01.jpg'}, {'step_number': 3, 'description': '맛술 1 작은 술맛술 1 작은 술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/d1a2e008fc7bc056c00d435086d538541.jpg'}, {'step_number': 4, 'description': '새우젓의 맑은 국물만 1 작은 술 넣어주세요새우젓 국물 1 작은 술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/9e233908c7ea97452bfc4e1e8d18a0001.jpg'}, {'step_number': 5, 'description': '흰자와 노른자가 잘 섞일 수 있게 골고루 섞어줍니다계란을 충분히 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/e1148c4de12199a99652a4de125820931.jpg'}, {'step_number': 6, 'description': '말캉하고 부드러운 식감을 위해 체에 한두 번 \n계란물을 걸러주세요체체에 거르면 식감이 좋아진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/63a1a16f74576ddd5b6f249e6257640e1.jpg'}, {'step_number': 7, 'description': '계란물 위에 남아있는 거품은 제거하고\n중탕을 위해 냄비에 올립니다중탕할 냄비 ,  거품을 충분히 제거하면 표면이 예쁘게 나와요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/e597e1680ab6e8d39b26b9ee418adc531.jpg'}, {'step_number': 8, 'description': '뚜껑을 닫거나 랩으로 감싸주고\n증기가 나올 구멍을 하나 뚫어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/a4b9d75b8d0add8ff1c727cc9a29034e1.jpg'}, {'step_number': 9, 'description': '냄비의 뚜껑을 닫고 강불에서 물을 팔팔 끓입니다\n물이 팔팔 끓기 시작하면 약불로 줄이고 10분간 쪄줍니다강 → 팔팔 끓으면 약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/3dc1faa524c5e56f1733af9a9591499e1.jpg'}, {'step_number': 10, 'description': '10분 후 뚜껑을 열어 새우를 올린 후\n5분간 약불에 더 쪄줍니다약불처음부터 새우를 넣어도 되지만 \n새우가 무거워서 밑으로 가라앉아버려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/5446e21155c49597224c0751d17747831.jpg'}, {'step_number': 11, 'description': '젓가락으로 계란찜을 찍어보고\n젓가락에 계란물이 묻어나지 않으면\n계란찜이 다 익은겁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/467a93ab5db334b796fe53e139a523fe1.jpg'}]"
16411,밑반찬,영양식,달걀/유제품,찜,달걀찜 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5d3691efdf5e44e03d81cfb24320149f.jpg,"14,085",None,None,None,[],,[]
