index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13847,밑반찬,초스피드,건어물류,볶음,"고정틀깨는 밑반찬, 안 매운 북어채/황태채 간장양념 볶음",북어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/9477cf69a98328bf59c5c864b159f0411.jpg,"77,103",15분 이내,초급,6인분 이상,"[('북어채', '100g'), ('간마늘', '1T'), ('간장', '2T'), ('꿀', '3T'), ('청주                                                                                또는 맛술', '1T'), ('물', '5T'), ('매실청', '1T'), ('들기름/참기름', '1T'), ('통들깨', '1T')]","북어가 몸에도 좋고 국물로 끓여먹으면 구수하니 맛있는데 애들은 맵게 무쳐놓으면 맵다고 안 먹고 국에 넣으면 국물만 맛있다고 호로록~ 먹고 북어채는 남겨놔서 어떻게 하면 먹게끔할까 고민하던 중 어느 날 문득 든 생각, 왜 북어채는 늘 매콤하게만 무쳐야할까? 오징어채도 간장으로 양념하는데 북어채도 안될 것 없지 않을까?해서 제가 좋아하는 간장+꿀+들기름 베이스로 양념을 해보니 쥐포같은 달콤짭쪼름한 맛이 나면서 아이들 입에도 맞게 되더라구요. 한 번 해보세요~!","[{'step_number': 1, 'description': '북어채는 먹기 좋은 크기로 가위질해 놓고 양념장은 들깨가루/깨소금(통깨가루)만 빼고 한 그릇에 섞어놓습니다.꿀이 없으면 꿀을 제외한 나머지재료만 섞어 양념장을 만들어놓고 3번과정에서 설탕을 뿌려 볶아주면 윤기나고 더 달달한 맛이나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/a096be770bfedeb6e090fe202bda0c7e1.jpg'}, {'step_number': 2, 'description': '잘라놓은 북어채에 만들어놓은 양념장을 끼얹어 손으로 조물조물 무치고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/52c95c1be44da7ec40e78d81ac96558d1.jpg'}, {'step_number': 3, 'description': '후라이팬을 따뜻하게 달궈 기름 안 두르고 바싹 볶아줍니다.고소한 맛을 더하고 싶으시면 기름을 두르고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/7c53ed3525f4290fa21c6572c200b6311.jpg'}, {'step_number': 4, 'description': '북어채가 다 볶아졌으면 불을 끄고 들깨가루/깨소금 뿌려서 섞고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/6275f5cad1b8b792c12baa154e1daf9d1.jpg'}, {'step_number': 5, 'description': '그릇에 담아주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/152b3e2069aeadbdb1eab351d0cb434e1.jpg'}]"
13848,밑반찬,초스피드,건어물류,볶음,냉장보관해도 촉촉하고 윤기좌르르 맛있는 국민밑반찬 고추장멸치볶음,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/3d253f92574e86131c2b72a09b70fa831.jpg,"353,205",15분 이내,중급,6인분 이상,"[('잔멸치', '2줌'), ('포도씨유', '2T'), ('고추장', '1T'), ('맛술', '2T'), ('올리고당', '5T'), ('설탕', '1T'), ('통깨', '1T'), ('참기름', '1T')]","저희집은 얘들이 고추장멸치볶음은
안좋아해 안하는 밑반찬이에요
그래서 멸치를 사도 꼭 잔멸치만 구입해서
멸치볶음만 해주죠

근데 단골 정육점 언니가 고추장멸치볶음
레시피가 궁금하시다고 올려달라는
요청에 만들어봤어요
고추장멸치볶음을 할려면 멸치가 
중자정도는 되야하는데 ㅋㅋ

그래도 볶아놓으니 무지 잘먹네요
실은 안먹을줄 알았거든요ㅋㅋ
이럴줄 알았음 자주 해줄껄 ㅋ
아마도 잔멸치로 해주면 잘먹는건가 봐요

딱딱하지 않고 촉촉 윤기좌르르 흐르는 
고추장 멸치볶음~
맛있는 밑반찬으로 준비하심 든든하겠죠^^

오늘도 맑은 하루되세요~♡","[{'step_number': 1, 'description': '팬에 오일없이 멸치를 볶습니다', 'image_url': None}, {'step_number': 2, 'description': '볶은 멸치는 다른용기에 옮깁니다', 'image_url': None}, {'step_number': 3, 'description': '팬에 양념을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '멸치를 넣고 약불로 무치듯 빨리 볶습니다', 'image_url': None}, {'step_number': 5, 'description': '볶은후 불을끄고 나머지 양념을 합니다', 'image_url': None}]"
13849,밑반찬,초스피드,건어물류,볶음,"[반찬] 밥반찬, 맥주안주로도 좋은 ""땅콩버터진미채""♪",땅콩버터진미채,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/69f6e48684b2f2227658ef2b6857ddb01.jpg,"10,170",10분 이내,아무나,2인분,"[('진미채', '110g'), ('마요네즈', '1스푼'), ('땅콩버터', '1스푼'), ('버터', '15g'), ('설탕', '1스푼'), ('진간장', '1/2스푼')]","그냥 먹어도 맛있는 진미채를 이용,
흔히 만드는 고추장양념이 아닌
색다르게 땅콩버터를 입혀 양념해 보았어요.
영화관에서 사먹는 땅콩버터오징어..아시나요?
그런 단짠단짠한 맛!!
밥반찬이지만 맨입으로 그냥 먹는게 더 많은
매력적인 반찬, 간단하게 만들어 볼까요~","[{'step_number': 1, 'description': '우선 진미채를 준비, 가위를 이용해 먹기 좋은 크기로 잘게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/3ad58bef23e34497fa07299d5b8a15351.jpg'}, {'step_number': 2, 'description': '그리고 채반에 받쳐서 찬물에 한 번 헹궈 준비하구요~부드러운 진미채는 상관없으나\n냉동실에 오래 보관되었던 진미채의 경우,\n살짝 굳어 딱딱해져 있으니 찬물에 불리듯\n헹궈주는게 나중에 식감도 좋아집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/2b50df5f5835ba07f0928d038cad90621.jpg'}, {'step_number': 3, 'description': '촉촉해진 진미채에 마요네즈1스푼, 땅콩버터1스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/56652697f93537c81a0d973b7122dc981.jpg'}, {'step_number': 4, 'description': '비닐장갑을 끼고 주물럭거리듯이 잘 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/accabd020def14f074d21dfa2e394a1a1.jpg'}, {'step_number': 5, 'description': '깊이가 있는 팬에 위 분량의 양념대로 넣어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/e8f954b048e8f6a18fefd9878ee4e6b01.jpg'}, {'step_number': 6, 'description': '가스불을 약불로 켜고 양념이 녹을때까지 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/fec076b1f7202ddbd9a304b96ed78c3a1.jpg'}, {'step_number': 7, 'description': '양념이 다 녹아서 부글부글 끓어오르기 시작하면 마요네즈와 땅콩버터에 버무려 놓았던 진미채를 넣어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/ef4a0a02058e8d13d7ac48961dc9160b1.jpg'}, {'step_number': 8, 'description': '바로 양념과 섞이도록 볶아줍니다. 진미채가 숨이 죽어 부드러워지는게 보이면 가스불을 꺼주고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/14813f4e532e3d06334b1a252e7557581.jpg'}, {'step_number': 9, 'description': '깨뿌려서 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/24206fc2d56a2745c15fb5a4ed32c18d1.jpg'}, {'step_number': 10, 'description': '완성된 땅콩버터진미채!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/71ac5818d9cf1604b99fd7e7d1dba0641.jpg'}]"
13850,밑반찬,초스피드,건어물류,볶음,<쉬운반찬> 북어채볶음!,북어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/65a8b3a6715591feeb3e88099cda37851.jpg,"33,123",15분 이내,아무나,4인분,"[('말린 북어채', '100g'), ('대파', '1/2개'), ('고추장', '1큰술'), ('간장', '1큰술'), ('다진마늘', '1/2큰술'), ('생강술(미림맛술)', '1큰술'), ('올리고당', '2큰술'), ('설탕', '1/2큰술'), ('통깨', '조금'), ('참기름', '조금')]",황태채/북어채로 쉽고간단하게 마른밑반찬 만들어봤어요,"[{'step_number': 1, 'description': '북어채를 살짝 불려서 남은 잔뼈를 제거후 물기를 꼭짠후 한입크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/07c3ee85743c595208a07b96dce6e3291.jpg'}, {'step_number': 2, 'description': '고추장/다진마늘/올리고당/간장/설탕/생강술을 섞어서 양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/300f70ea82b6a3ed2bb69f15bba200351.jpg'}, {'step_number': 3, 'description': '팬에 섞어둔 양념장만 넣고 바글바글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/843be16f7332c1fdc9f38728245297721.jpg'}, {'step_number': 4, 'description': '대파를 쫑쫑썰어서 끓어오르는 양념장에 넣고 살짝 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/f0198b9c4541020f52d9dd4a9bb2ed9f1.jpg'}, {'step_number': 5, 'description': '양념장이 완전히 바글바글 끓어지기 시작하면 손질해놓은 북어채/황태채를 넣고 잘섞어 주시면서 볶아주세요\n가스불을 중약불로 낮추세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/fba2493dd8572e5c8c8fa465eaf3f4cc1.jpg'}, {'step_number': 6, 'description': '양념장이 북어채에 다 스며들어가면 참기름/통깨를 뿌려서 마무리해주시면 \n마른밑반찬 북어채볶음이 완성이 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/130f31f77d25f2cee2ffb089b6ccdcfa1.jpg'}]"
13851,밑반찬,초스피드,건어물류,볶음,밑반찬 만들기 : 마른새우볶음,마른새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/d37a793be37dee55e3eeb40dfa9ebeb31.jpg,"18,515",10분 이내,아무나,2인분,"[('꽃새우                                                                                볶음용', '2줌'), ('식용유', '1T'), ('다진마늘', '1/2T'), ('고추장', '1T'), ('간장', '1T'), ('올리고당', '1T'), ('깨', '조금')]","5분~10분이면 완성되는 초간단 밑반찬이지만, 신랑도 좋아하고 입맛없을때 물에 밥을 말아서 마른새우볶음하나면 한그릇 뚝딱하게 되는 반찬!","[{'step_number': 1, 'description': '꽃새우(볶음용) 두 주먹을 아무것도 두르지 않은 깨끗한 팬에 볶아 그릇에 덜어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/ab73e700e51dde87a8ab739e58bfb4431.jpg'}, {'step_number': 2, 'description': '식용유 1T에 마늘 1/2T를 먼저 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/67ec879fb819651c53763a6a829b22241.jpg'}, {'step_number': 3, 'description': '고추장1T, 간장1T, 깨조금을 넣고 섞고 난 후 불을 켜서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/4c38a5dc382a437a6987edcef7a9ffe41.jpg'}, {'step_number': 4, 'description': '볶아두었던 마른새우를 넣고 양념이 새우에 잘입혀지도록 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/c3cd31af1a405bdc9bad6657318e32cf1.jpg'}, {'step_number': 5, 'description': '불을 끈 후 마지막으로 올리고당을 1T넣으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/6a6290f8c1bde94e0f549cbeb3d080591.jpg'}]"
13852,밑반찬,초스피드,건어물류,볶음,"쉬운 밑반찬, 간장 진미채볶음",간장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/7526a8a6c902c88624229cd7657f55e81.jpg,"13,629",5분 이내,아무나,3인분,"[('진미채', '200g'), ('마요네즈', '5스푼'), ('깨', '약간'), ('물', '2스푼'), ('진간장', '4스푼'), ('다진마늘', '1스푼'), ('올리고당', '2스푼'), ('설탕', '1스푼'), ('참기름', '1스푼')]","코로나로 집콕만 하게되니, 아무래도 밑반찬을 많이 하게 되네요.
아이도,어른도 누구나 좋아하는 단짠반찬! 간장진미채볶음
너무 쉬워서 누구나 만들 수 있는 레시피랍니다^^","[{'step_number': 1, 'description': '진미채에 마요네즈 5스푼을 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/5065ccfc7b260871659b37c3ae74f7a31.jpg'}, {'step_number': 2, 'description': '불을 켜지말고,\n진간장 4스푼을 후라이팬에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/9c6cdfceba920eacba6d94dd3443ac9b1.jpg'}, {'step_number': 3, 'description': '올리고당 2스푼, 설탕 1스푼도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/3580888a626ce3428603ebd8d7b8edf61.jpg'}, {'step_number': 4, 'description': '참기름도 1스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/813baab95ddd67f379a7fe0633da21d01.jpg'}, {'step_number': 5, 'description': '물2스푼과 다진마늘 1스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/1c6f48d3080d31383abe06df238d1ba71.jpg'}, {'step_number': 6, 'description': '불을 켜고, 중불에서 2분정도 양념소스를 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/6b0e27a8fb2284e69bdf91a51822e9701.jpg'}, {'step_number': 7, 'description': '소스가 끓으면 진미채를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/2abb43cbc1d1f5b31d3342aa45b1e7f51.jpg'}, {'step_number': 8, 'description': '불을 끄기 전, 깨도 약간 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/aaf87c9129599688bd81104f0bc4fc281.jpg'}, {'step_number': 9, 'description': '완성된 간장진미채 볶음입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/26/d1edb9e2e620f2919d447c5afb84b9341.jpg'}]"
13853,밑반찬,초스피드,건어물류,볶음,고소함의극치ㅡ진미채볶음(초간단),진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/5f47a21e37c28f20c5a6ca6f3e70c5df1.jpg,"10,913",10분 이내,아무나,2인분,"[('진미채', '200g'), ('간장', '2큰술'), ('마늘', '1큰술'), ('마요네즈', '2큰술'), ('올리고당', '2큰술'), ('오일', '3큰술')]",남편의 최애반찬 진미채볶음인데 오늘은 아이들도 잘 먹게 고소하게 만들어봤어요. 향과 맛을 모두잡은 온가족의 최애반찬 진미채를 만들어봐요,"[{'step_number': 1, 'description': '진미채200그램 두줌정도 꺼내고 나머지는 냉동실에 보관.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/25c6730cca84146b8cd5e780bccf91611.jpg'}, {'step_number': 2, 'description': '가위로 잘라고 체에 살짝 털어주세요. 진미채가 많이 말라있으면 분무기로 수분감을 넣어도 좋아요. 양념에 물 추가하는것보다 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/41a3302e79495807d4162a4a8824cd6d1.jpg'}, {'step_number': 3, 'description': '팬에 기름3큰술 두르고 다진마늘을 먼제 볶아 향을 살립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/c60f0ee2c24fe8f62280ffd9a5701fb41.jpg'}, {'step_number': 4, 'description': '불을 약하게 줄이고 간장과 물엿을 넣고 간장풍미도 높여줍니다.(빠르게)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/edb4ebcb4747ae78b6381e54419e15621.jpg'}, {'step_number': 5, 'description': '진미채를 넣고 양념이 잘 배이게 섞어주세요.(중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/990683fdb8e4925b2def5d654f5d4d431.jpg'}, {'step_number': 6, 'description': '마요네즈도 넣고 골고루 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/2a50c53255e230cd61a041c16a3b80bf1.jpg'}, {'step_number': 7, 'description': '통깨와 참기름 조금 넣어 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/41bbfe4a0aadff99c16c04ef8fa3fe4c1.jpg'}, {'step_number': 8, 'description': '달콤 고소 쫄깃한 반찬 아이들이 알아봅니다. 오늘도 굿데이~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/87848da6e7f93e3ac44bb35e56f913541.jpg'}]"
13854,밑반찬,초스피드,건어물류,볶음,초초간단 밥도둑반찬!단짠단짠 '고추장멸치볶음'황금 레시피,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/4dc10cbbc8350c189ca0b74d3c51573e1.jpg,"45,279",5분 이내,아무나,4인분,"[('잔멸치', '4종이컵'), ('고추장', '3T'), ('간장', '3T'), ('설탕', '1T'), ('물엿', '3T'), ('다진마늘', '1/2T')]",간단하면서 맛도 있고 영양도 좋은 반찬 중 하나가 바로 멸치 볶음인것 같아요.오늘은 5분완성!밥도둑반찬 단짠단짠 '고추장멸치볶음' 황금 레시피를 소개합니다^0^,"[{'step_number': 1, 'description': '먼저 아무것도 두르지 않은 팬에 멸치를 바싹 볶아 줍니다.멸치가 바삭해지면 기름을 넣고 한번더 볶아줘요.볶아진 멸치는 그 다음 양념장을 볶을거라 우선 다른 그릇에 담아 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/90d47dd5fe61883050f3b9c2e472dc561.jpg'}, {'step_number': 2, 'description': '준비한 양념들은 한 그릇에 미리 섞어 둡니다.T:성인숟가락 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/7436d3897c23bba5e7b21b0a945015431.jpg'}, {'step_number': 3, 'description': '팬에 양념장을 넣고 타지 않게 약불에서 살짝 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/535f6a8d373a7efb00f141888ff3438e1.jpg'}, {'step_number': 4, 'description': '고추장 양념장이 보글보글 끓기 시작하면 바삭하게 볶아 두었던 멸치를 넣고 양념을 입혀 줍니다.멸치를 볶아 두었기 때문에 오래 볶을 필요가 없답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/4be24d324ab6daa13625414b029f05a01.jpg'}, {'step_number': 5, 'description': '마지막으로 통깨를 섞어 주면 끝!!!*혹시 너무 바삭한 식감을 싫어하신다면 마요네즈1스푼 투하해주심 훨씬 부드러워지니 참고해주세요^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/90598f1dff392ffb6d58b07ec4b7428a1.jpg'}, {'step_number': 6, 'description': ""초간단 밥도둑 반찬 달콤바삭한 '고추장멸치볶음'이에요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/ac501788da10d3dbcd90e7fd8d714d401.jpg'}, {'step_number': 7, 'description': ""한입 먹어보니 매콤하면서도 달콤+바삭하니 맛있어요.뜨끈한 밥과 먹으면 간단한 밥도둑 반찬이 되지요.집반찬 걱정되실때 간단하면서도 영양가있는 '고추장멸치볶음'만들어 보셔요^0^"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/15a5e31854282bccf13a5fb744c9c14a1.jpg'}]"
13855,밑반찬,초스피드,건어물류,볶음,♥[신혼반찬] 촉촉&말랑 진미채볶음,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/29f31943ddc4d6e634409f9ededd34981.jpg,"17,489",15분 이내,아무나,6인분 이상,"[('진미채', '300g'), ('고추장', '2숟가락'), ('고춧가루', '1숟가락'), ('설탕', '1~2숟가락'), ('간장', '1숟가락'), ('맛술', '2큰술'), ('마요네즈', '2숟가락'), ('올리고당', '2바퀴'), ('통깨', '적당히'), ('참기름', '0.5~1숟가락')]","반찬 걱정 뚝!
반찬가게 단골 인기메뉴 ^.^
두고두고 오래 먹을 수 있는 밑반찬
촉촉*말랑 초간단 엄마손맛 비법 공개","[{'step_number': 1, 'description': '국민 반찬 진미채 (육개장사발면 용기기준 2컵)를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/cfdbc39e6e0a77cd7654ded00252494e1.jpg'}, {'step_number': 2, 'description': '진미채가 충분히 촉촉해지도록 약5분~7분정도 물에 불려주세요.뜨거운 물에 불리면 금방 촉촉!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/2e44368cb4d40fb0b9785de8b79c7f491.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 잘라 채반에 담은 뒤 물기를 빼주세요.물기 빼주는 시간은 양념장을 만들어 주는 사이가 적당!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/8441ff6c05a69bc3cb1d1efd24f8445e1.jpg'}, {'step_number': 4, 'description': '고추장 2숟가락을 넣어주세요.고춧가루:고추장은 1:2 비율 일 때가 젤루 맛있더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/eeedd22b4ae7cfb1751b239d5ec606d91.jpg'}, {'step_number': 5, 'description': '고춧가루 1숟가락과 \n설탕 1~2숟가락을 넣어주세요.단맛 선호도에 따라 0.5~1숟가락 더 추가!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/59d7c97bd6396b76854f06e1929652391.jpg'}, {'step_number': 6, 'description': '맛술 2큰술, 간장 1숟가락을 넣어주세요.(선택재료)다진마늘 1커피스푼 정도 약간 넣어줬더니 더 맛있었다는 개인적인 의견^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/6e1110168804a6b5fbe883e6634f9cb71.jpg'}, {'step_number': 7, 'description': '중약불에서 끓이다가 양념이 보글보글 톡톡 튀어오르면 바로 가스불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/11/4139e32d4a0e89cdb2115b3079000c771.jpg'}, {'step_number': 8, 'description': '물기 뺀 진미채에 마요네즈(부드럽게 만들어 줌) 2숟가락과 끓인 양념장을 조금씩 섞어가며 조물조물!끓인 양념장은 팬의 한쪽 구석으로 밀어 둔 뒤 조금씩 추가해 무쳐주는 편이 간 조절 실패 방지 꿀팁!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/cdfb19ea8ec092d6f0a2b5af70b5bf6c1.jpg'}, {'step_number': 9, 'description': '더 고소하면서 양념이 쏘옥 배일 수 있도록 중약불에서 약 30초~1분 정도 살짝 볶아 준 뒤 올리고당 2바퀴 빙빙~고루고루 뒤적거렸다면 바로 가스불 off올리고당은 윤기 좔좔 먹음직스럽게 만들어주지만, 볶아주는 시간이 길수록 딱딱한 진미채를 맛보니 후다닥^^ 이것이 촉촉&말랑 진미채 핵심포인트!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/5119553feacdae8245ad124230ece6ac1.jpg'}, {'step_number': 10, 'description': '참기름 약간! 통깨 팍팍!\n다시한번 뒤적뒤적 해주면 밥도둑 밑반찬 완성!""간이 딱이야"" 황금비율 \n진미채:양념장 = 1:1 혹은 1:1.3정도의 비율 추천', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/492d1c329e15980436a7b2e7a24e6f491.jpg'}]"
13856,밑반찬,초스피드,건어물류,볶음,<마른밑반찬>황태채고추장볶음!,황태채고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/d08fe94cb83a6ecb323778db0baa62bd1.jpg,"1,812",15분 이내,아무나,5인분,"[('불린 황태채', '250g'), ('대파', '조금'), ('해바라기유', '3~4큰술'), ('고추장', '1.5큰술'), ('양조간장', '2큰술'), ('고추가루', '1.5큰술'), ('올리고당', '3큰술'), ('설탕', '1.5큰술'), ('다진마늘', '1큰술'), ('생강술', '1큰술'), ('참기름', '1작은술'), ('통깨', '조금')]",황태채로 매단짠 마성의 맛으로 만들어본 밑반찬이네요,"[{'step_number': 1, 'description': '마른 황태채를 불려서 남아있는 잔가시를 제거해주신후 물기를 꼭 짜준후 한입크기로 가위로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/792fc23d543e3f4d28bf7ee6e84a7abc1.jpg'}, {'step_number': 2, 'description': '양념을 모두 섞어서 양념장을 미리 만들어주세요\n*단맛은 개인취향껏 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/078f923d136739921576cb988f8977011.jpg'}, {'step_number': 3, 'description': '궁중팬에 해바라기유를 넣고 1번을 넣어주신후 센불에서 3분간 달달 볶아주세요\n*해바라기유나 식용유를 여유있게 넣어서 튀기듯이 볶아주시는게 포인트입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/c8a033548c498128df6fa767a1c603891.jpg'}, {'step_number': 4, 'description': '가운데쪽을 비워주신후 미리 만들어준 양념장을 넣어 30초간 끓여주시다가 잘 섞어주세요\n*양념장을 넣어 섞어주신후 중불로 낮추어 주세요 센불이시면 탈수도 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/3547737b195547da7fd93ab4788977d31.jpg'}, {'step_number': 5, 'description': '양념을 넣어 3~5분정도 볶아주시면서 대파잎을 조금만 썰어서 넣고 참기름,통깨를 뿌려주신후 가스불을 꺼주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/8df030a8bcc4a8e1e2c186487156233e1.jpg'}, {'step_number': 6, 'description': '매단짠으로 쫄깃한 황태채고추장볶음이 완성이 되었네요\n황태채를 큰봉투로 구입해오면 어김없이 만들어서 먹는 밑반찬이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/01ae181d20a02e88a87c4365153027e71.jpg'}]"
