index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
164246,빵,간식,채소류,튀김,단호박 고로케,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8ebe8ca4942e270190c2ecbfb7760c49.jpg,"3,409",None,None,None,[],,[]
164247,빵,간식,채소류,튀김,감자크로켓,감자크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/20/cbf40ad5707834484d84b9d2b74c9b1d1.jpg,"11,402",30분 이내,초급,2인분,"[('감자', ''), ('양파', ''), ('당근', ''), ('밀가루', ''), ('계란물', ''), ('빵가루', ''), ('식용유', '')]",담백한 감자에 아삭한 양파와 당근을 동글동글 뭉쳐 빵가루를 입혀 튀기면 겉은 바삭하고 안은 부드러운 미니감자고로케가 완성! 한입에 쏘옥! 들어가 먹기에도 간편하고 아이들이 무척 좋아하는 간식이랍니다. 우유와 함께 먹으면 든든한 간식으로 최고예요.,"[{'step_number': 1, 'description': '감자는 껍질을 벗긴후 소금을 넣고 삶아주세요 이대로 먹어도 훌륭한 간식이되긴하지만 더 맛있게 변신~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/40f7d86f12d449158689d63a2c67ed731.jpg'}, {'step_number': 2, 'description': '크로켓 부재료로 당근,양파를 잘게 다져서 준비해주세요 브로콜리도 있음 딱인데 냉장고에 없네요~ * 아이와 함께 먹을 경우 양파는 찬물에 매운맛 제거후 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/94d56ccafaffbc096a61d2e190c50e281.jpg'}, {'step_number': 3, 'description': '으깬 감자와 다진양파,당근을 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/f0d823c85d72f6499e6ac6e45f4a29241.jpg'}, {'step_number': 4, 'description': '감자반죽을 한입 크기로 동글동글하게 만들어서 밀가루-> 계란물-> 빵가루 순으로 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/69f0ce35ed06f2d8371e397abe5933211.jpg'}, {'step_number': 5, 'description': '아이 주려고 작게했더니 완전 손 많이가요 크게 크케 납작하게 해서 잘라줘도 될듯해요. 남은 반죽은 안에 치즈,스파게트 소스 넣고 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/b0896fabad1feffe740ac8b7a58c47bf1.jpg'}, {'step_number': 6, 'description': '불조절이 생명 방심하면 다 타요 오븐에 돌려도돼요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/45bc0a823d8a79d21f5099869352d45a1.jpg'}]"
164248,빵,간식,채소류,튀김,탱글탱글 감자고로케 만들기 ♡♡,감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/9a2a52c56330aca08a4a658ec4ad29721.jpg,"6,648",60분 이내,초급,4인분,"[('감자', '6개'), ('피망', '1큰술'), ('양파', '2큰술'), ('당근', '작은술'), ('캔옥수수', '2큰술'), ('햄', '5줄'), ('후추', '약간'), ('소금', '1작은술'), ('설탕', '1.5큰술'), ('빵가루', '넉넉하게'), ('식용유', '넉넉하게'), ('계란', '1개'), ('소금', '1꼬집')]","맛도 좋고 영양도 많은 감자로 
여러가지 야채를 넣어서 
한층 더 맛에 깊이를 더해 주었습니다.^^
아이들 간식으로 참 좋아요.^^*","[{'step_number': 1, 'description': '감자 6개를 쪄서 준비해 주고요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/77e094d2c6cea0d85601e519faa849b21.jpg'}, {'step_number': 2, 'description': '감자를 잘 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/33c4c8c0af14a9cbe53c594ed36cab171.jpg'}, {'step_number': 3, 'description': '양파, 피망, 당근을 잘게 다져서\n감자 으깬것에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/3477e12f9cd741ef99cd903f19e18b751.jpg'}, {'step_number': 4, 'description': '햄과 옥수수알도 넣고\n설탕 1.5큰술과 소금 1작은술도 넣고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/d60aacf1c96a8af7e5bbc03f7e81ad501.jpg'}, {'step_number': 5, 'description': '후추도 약간 넣었어요.\n잘 섞은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/a56b020212d64e9a3ed3366f4f9d82231.jpg'}, {'step_number': 6, 'description': '동글동글 뭉쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/e8ac0c68f314cd5dcd5700399dfc863e1.jpg'}, {'step_number': 7, 'description': '감자반죽에 밀가루 한 번 입히고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/f009bb6631cef28675522201e18f120e1.jpg'}, {'step_number': 8, 'description': '계란에 소금 한 꼬집 넣고 푼 다음\n계란물 입히고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/cd6aaf118dc9e9c25227bb2ee456823f1.jpg'}, {'step_number': 9, 'description': '데굴데굴 빵가루에 굴려 튀김옷을 입힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/bff7bcec279c7b1612cb3f94f1aa675a1.jpg'}, {'step_number': 10, 'description': '기름이 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/4c07c5264dd064645f18bbc82dde1e861.jpg'}, {'step_number': 11, 'description': '살살살 감자고로케 반죽을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/0f4c364c55128fc6b8be51193a302bf81.jpg'}, {'step_number': 12, 'description': '골고루 익게\n살살살 굴리면서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/3b6119d38559c131dcea0007388199d71.jpg'}, {'step_number': 13, 'description': '약간 노랗게 익으면 건져 냈다가\n다시 한번 튀겨 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/412e3a455a79fd977b3b41e59115a4881.jpg'}, {'step_number': 14, 'description': '어느정도 익으면 건져냈다가 다시 튀기는게 좋습니다.\n감자고로케 표면도 더 단단해지고 맛도 더 고소합니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/1e71084a6fab3c41b70a504a638513c71.jpg'}]"
164249,빵,간식,채소류,튀김,감자샌드위치 만들기입니다.,감자샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/2275cc1a01a6d47f25d539db72ff09261.jpg,"7,749",30분 이내,아무나,2인분,"[('삶은감자', '3개'), ('마요네즈', ''), ('후추', ''), ('소금', ''), ('브로콜리', ''), ('당근', ''), ('양파', ''), ('밀가루', ''), ('계란물', ''), ('빵가루', ''), ('식용유', '')]",빵 대신 감자로 만든 감자샌드위치 만들기입니다.,"[{'step_number': 1, 'description': '감자는 삶아서 준비한 후 으깨줍니다. 그리고 마요네즈를 넣어주세요. 마요네즈는 감자를 서로 잘 붙게 만들어 주는 역활이예요. 조금씩 넣어가면 농도 조절을 해주세요. 소금 후추로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/eac55604fbd59c212d5aabb61fc1e7ef1.jpg'}, {'step_number': 2, 'description': '브로콜리는 데쳐서 소금 살짝~ 당근, 양파는 볶아주었답니다. 역시 간은 소금으로 살짝 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/1cf7a8ae106412dfdb8610464888e4241.jpg'}, {'step_number': 3, 'description': '감자반죽으로 빵모양으로 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/3063b48139655e8ce8c787f1512a51771.jpg'}, {'step_number': 4, 'description': '감자위에 체다치즈를 올려주세요. 그위에 브로콜리를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/ce0eaf243bed8874d114873fd24ecf6b1.jpg'}, {'step_number': 5, 'description': '체다치즈를 한장 더 올려주세요. 그리고 당근,양파를 올려주세요. 순서는 감자 -> 체다치즈 -> 브로콜리 -> 체다치즈 -> 당근,양파 -> 감자 입니다.\n햄을 함께 넣어도 좋을것같아요. 재료는 응용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/53aa9b259b64a9ece9d4cef7303dfe0b1.jpg'}, {'step_number': 6, 'description': '감자로 위면을 덮고 옆부분도 감자로 다 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/52fa7ce7429785b8fe6a91b43a2df44f1.jpg'}, {'step_number': 7, 'description': '밀가루를 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/8cf7f6497f84bb5f4d93f4bd988b5ab51.jpg'}, {'step_number': 8, 'description': '계란물을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/8a559bd86b06ef01572bc1bba40bc2341.jpg'}, {'step_number': 9, 'description': '빵가루를 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/32479dbecaa47c5d5081360d4e21e0571.jpg'}, {'step_number': 10, 'description': '팬에 기름을 넉넉하게 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/cf79588444385d5c56d40b36cc00bbba1.jpg'}, {'step_number': 11, 'description': '노릇 노릇 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/4f79924d11bff8641fa5e796b6c3246a1.jpg'}]"
164250,빵,간식,채소류,튀김,인삼 단호박 고로케,인삼단호박고로케,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/d3ea8316a32f339cb1fbf84d1cca31631.jpg,"1,157",90분 이내,초급,3인분,"[('단호박', '1/4개'), ('새싹삼', '30개'), ('밀가루', '2큰술'), ('감자전분', '2큰술'), ('고구마전분', '2큰술'), ('빵가루', '적당량'), ('계란', '1개'), ('카놀라유', '200ml')]","삼 종류를 먹으면 열이나서 어지러운 저와, 삼을 즐기지 않는 남편, 그리고 아이가 쉽게 먹을수 있는 인삼 요리를 고민하다 만들게 됐어요~!","[{'step_number': 1, 'description': '단호박을 씨를 발라내고 잘라 쪄주세요~ 15~20분가량 젓가락으로 콕콕 찔러보면서 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/4562fa4aa439aa793d7a8839582f344b1.jpg'}, {'step_number': 2, 'description': '새싹삼을 준비합니다. 전 30뿌리 준비했어요~ 30뿌리하니 인삼향이 굉장히 강해요! 10뿌리만 해도 될것같은데 향 좋아하시면 그대로 하셔도 될것같아요! 전 물에 흙이랑 살짝 씻어서 준비했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/08ba7fe1a67b1468802dca45585aca2d1.jpg'}, {'step_number': 3, 'description': '잎사귀와 분리시켜주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/b367d5341c3c1ccd6242cc25dbaf1e061.jpg'}, {'step_number': 4, 'description': '예쁘게 다지듯이 썰어서 볼에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/4bfa89128932913295db05405d5d279d1.jpg'}, {'step_number': 5, 'description': '단호박이 익는동안 튀김재료를 준비해주세요~ 바삭함을 위해 전분+밀가루를 섞었고 계란은 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/93ce4e979c8d2cd1c72f7d3a728d58c61.jpg'}, {'step_number': 6, 'description': '단호복이 익으면 껍질과 분리하여 속만 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/59f193fe6e335a8cf215664f78d003d91.jpg'}, {'step_number': 7, 'description': '부드러움을 위해 우유를 3큰술 넣었어요~ 치즈가 있으면 치즈를 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/fb828675c9eb13306080144b523927b61.jpg'}, {'step_number': 8, 'description': '단호박과 인삼을 잘 섞어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/7660cecd91c5c38e7fef0d077683f0441.jpg'}, {'step_number': 9, 'description': '전분에 단호박을 동그랗게 말아 넣어주세요 포크로 밀가루를 끼얹어주세요, 다만 포크보다 숟가락이 나을것같아요ㅜ 포크는 단호박이 물러서 계속 찌르네요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/3668a648f2b6d66dbf18c123c601d5db1.jpg'}, {'step_number': 10, 'description': '밀가루까지 묻힌 모습이예요 단호박이 무르고 촉촉해서 밀가루도 흡수된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/08c5ac9c9d7206926ffaf430431ee3eb1.jpg'}, {'step_number': 11, 'description': '계란물을 묻히고 빵가루를 바르구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/48d1459d6ef943590089e5eb229adc1e1.jpg'}, {'step_number': 12, 'description': '중불로 해서 튀기다 약불로 줄여 튀겨주세요 3분정도 튀기면서 색이 살짝 보이면 꺼내주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/3c1c6670d60f4eb50f5f86d217b309091.jpg'}, {'step_number': 13, 'description': '한번 튀긴 인삼단호박 고로케를 조금 식힌 뒤 다시 한번 더 노릇하게 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/3b45705bcf23fd408ae0ae0a794434631.jpg'}, {'step_number': 14, 'description': '노릇 노릇 맛있는 인삼 단호박 고로케 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/78ca41c749fc859a70356629bb6afc3f1.jpg'}]"
164251,빵,간식,채소류,튀김,단호박 크로켓(고로케): 단호박 요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/07/2ae1cf4d1b1424515f79ef8d42c4a5691.jpg,"2,162",None,None,None,"[('찐 단호박                                                                                약10개', '337g'), ('다진 양파와 소시지', '2줌'), ('빵가루', '적당량'), ('후추', '톡톡'), ('시나몬 가루', '1/2t'), ('설탕', '3T'), ('소금', '2꼬집'), ('식용유', '적당량')]",,[]
164252,빵,간식,채소류,튀김,감자요리 중 최고! 감자 고로케 만들기,감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/eeec381ca25c07e1a6c2df770ee940541.jpg,"15,011",60분 이내,초급,4인분,"[('감자', '3개'), ('양파', '1개'), ('햄', '100g'), ('계란', '1개'), ('튀김가루', '1컵'), ('빵가루', '2대접'), ('후추', '약간'), ('마요네즈', '5큰술'), ('케첩', '적당량'), ('식용유', '2대접')]",흔한 동그란 고로케를 네모낳게 만들어서 먹기 편하게~!,"[{'step_number': 1, 'description': '감자와 양파는 껍질을 잘 벗겨서 깨끗이 씻어주세요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/e6a3451af5a372ebcefbf605ccf3af8a1.jpg'}, {'step_number': 2, 'description': '감자는 삶아주는 시간이 있으니깐\n손질을 젤 먼저 해줘야 시간을 단축할 수 있어요! 특히 감자는 작게 썰어서 삶아야 금방 익으니깐 썰어서~!!감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/7c61cd53c565bf165c6ad5aa2328e4431.jpg'}, {'step_number': 3, 'description': '저는 약 15분정도에 다 익은 듯해요~\n젓가락으로 찔러서 쑥 들어가면 건져주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/f735717d1939cbb47aeb9739225886961.jpg'}, {'step_number': 4, 'description': '양파는 매운 냄새가 강하다 싶으면\n물에 몇 분간 담궈줬다 쓰는 게 좋아요~ \n양파는 잘게 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/5874427b4d6eed7ccdf627c791d149821.jpg'}, {'step_number': 5, 'description': '햄은 굳이 잘게 썰 필요는 없어요~\n햄은 맛있으니깐ㅋㅋㅋ\n씹히는 맛이 좋게 적당하게 작게 썰어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/10dc06b637626d5bbe8c51546cfc74a01.jpg'}, {'step_number': 6, 'description': '달군 후라이팬에 기름 두르고\n양파 먼저 넣고, 살짝 익힌 다음\n햄을 넣고, 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/7459c9a981586c9792658ec490534c871.jpg'}, {'step_number': 7, 'description': '다 익은 감자는 양푼에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/2979d567382ac593dfdf3eed2cc9605b1.jpg'}, {'step_number': 8, 'description': '으깨 주세요~\n저는 칼국수 뜨는 국자로~ㅋㅋㅋ\n이게 은근 잘 으깨져요~ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/93b48664a3772dfce528e7cd495d848a1.jpg'}, {'step_number': 9, 'description': '잘 으깬 감자에\n익힌 양파, 소시지, 후추 약간을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/8de72bc0aad114bf2c44993273285d161.jpg'}, {'step_number': 10, 'description': '마요네즈도 약 5큰술정도 넣고\n잘 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/414e050dc3227ee675e3af121fcd21011.jpg'}, {'step_number': 11, 'description': '잘 섞어준 다음, 이제 모양을 잡아야겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/17672205784a4adabbb4887402c0cc4b1.jpg'}, {'step_number': 12, 'description': '요즘 고로케보면 다 둥글둥글하잖아요~ 그래서 저는 길죽하게 만들었어요~ㅋㅋ 원하는 모양으로 조물딱조물딱\n만약 치즈고로케를 먹고싶으면\n가운데에 치즈넣고 잘 조물딱하면 되죠~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/15fc2c3b1c57e77b2a8f84d6b20132721.jpg'}, {'step_number': 13, 'description': '준비한, 튀김가루, 계란물, 빵가루 순으로\n잘 묻혀주세요~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/818c9c5d0aa09fa3c8e94ff8adbd82741.jpg'}, {'step_number': 14, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/2b59da8fd945ecaf5e4bf319267e4b291.jpg'}, {'step_number': 15, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/0b6af6f18860215b12f38f6c41c3f3d41.jpg'}, {'step_number': 16, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/1c76a6672159c781965f8fb39015d63f1.jpg'}, {'step_number': 17, 'description': '사진에 찍힌게 다는 아니에요~ㅋ\n찍힌 만큼 더 있답니다.ㅋㅋㅋ\n빵가루까지 잘 묻힌 후 이제 기름에 넣어야겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/016b425342325bdb4bd29e612c9fcc561.jpg'}, {'step_number': 18, 'description': '쎈불에 기름을 끓여서\n물에 살짝 묻힌 빵가루조각을 넣어서\n보글보글 잘 끓고 떠오르면 만든 고로케를 투하!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/bdd96bc6bc97ab31f0109d76a6aa0c771.jpg'}, {'step_number': 19, 'description': '기름을 가득채우고 푸덩~이 좋지만 기름이 적어서 저는 이렇게 했답니다~ㅜㅜ저처럼 기름이 부족한 분은 앞뒤로\n잘 익혀주세요~ 빵가루가 노르스름하게 먹기좋게 되면 건지세요~\n속 재료는 다 익어서 오래 튀길필요는 없답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/fd2776400783e9f04b5362d881b6867f1.jpg'}, {'step_number': 20, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/f38c9039300b1f1eebb647b616bf8b711.jpg'}, {'step_number': 21, 'description': '다 튀긴 고로케들은 기름이 빠지게\n구멍이 뚫린 판 위에 올려주세요~\n키친타올 위에 놔두고 기름을 빼주셔도 됩니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/3c59386faae3ac7c98e251f50355ff4a1.jpg'}, {'step_number': 22, 'description': '접시 위에 가지런히 놓고 케첩을 뿌려주면 끝~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/f899ef9bf028060c0fd25764f048a73b1.jpg'}]"
164253,빵,간식,채소류,튀김,감자고로케 황금레시피,감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/22d091ae28a9fdbf2b61930442450db61.jpg,"9,976",30분 이내,초급,4인분,"[('감자 중간 사이즈', '3-4개'), ('우유', '1/4컵'), ('양파', ''), ('당근', ''), ('밀가루', ''), ('달걀', ''), ('빵가루', ''), ('파슬리가루', ''), ('식용유', ''), ('소금', ''), ('후추', '')]",포슬포슬하고 고소한 감자와 바삭한 튀김옷이 어우러진 감자고로케입니다. 아이들과 함께 만들면 더욱 좋아요.,"[{'step_number': 1, 'description': '감자를 고를 땐 표면에 흠집이 적고 매끄럽고 무거우면서 단단한 걸 고르세요. 바람이 잘 통하는 곳에 사과와 같이 보관하면 싹이 나는 걸 방지하고 껍질을 까 찬물에 담가 전분을 좀 빼고 물기 없이 랩이나 비닐에 싸서 냉장보관하면 오래 드실 수 있어요. 오늘 제가 사용할 치즈와 환상궁합이고. 칼로리가 낮아 비만인 사람에게 좋고, 나트륨 배출을 도와 현대인의 소금 많이 먹는 식습관에선 꼭 먹어야 할 채소에요. 껍질을 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/c6a294521943805437664fae796bf4661.jpg'}, {'step_number': 2, 'description': '찜 솥에 넣고 삶아주는데 으꺨꺼라 작게 잘라서 하셔도 돼요. 소금, 후추간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/9c22e91ff3a3d35e4fd3c53cc671950c1.jpg'}, {'step_number': 3, 'description': '자동 다지기로 당근, 양파를 다져서 같이 넣고 비벼주세요. 부드러움을 더하기 위해 우유를 1/4컵 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/74eac480650cd0df99019c079ab6ba951.jpg'}, {'step_number': 4, 'description': '동그랗게 빚어두면 감자고로케 모차렐라 치즈를 넣으면 치즈 크로켓입니다. 속 내용물을 참치+ 청양고추, 새우다 진 것, 고기를 넣어도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/aa0a9356226a003225811d9b73b0bc7d1.jpg'}, {'step_number': 5, 'description': '튀길 준비를 위해 밀가루, 계란 푼 것, 빵가루 준비하고 순서대로 옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/d80db2407ddd92193a570198c71c529d1.jpg'}, {'step_number': 6, 'description': '지글지글 잘 끓어오르고 있어요. 야채 말곤 100프로 익었기 때문에 겉이 노릇해지면 빼시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/2e55f00a4103f7bac76d00ebeee8deb91.jpg'}, {'step_number': 7, 'description': '종이 포일에 잠시 빼두고 완성 접시에 담아 파슬리를 솔솔 뿌려줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/85be9e1439928ccf4a30f008338f3ef21.jpg'}, {'step_number': 8, 'description': '반을 갈라보니 정말 잘 익었어요. 치즈를 넣으니 쫀득하고 쭉 늘어지는 게 재미있는 식감을 주네요. 수제 전문점에서 줄 서서 기다릴 필요 없이 집에서 먹고 싶을 때 먹을 수 있는 게 최고 장점인 감자고로케 꼭 한번 만들어보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/0ebbe6ed03c6de87e9d2607b47a45afe1.jpg'}]"
164254,빵,간식,채소류,튀김,바삭 달콤한 고구마야채 크로켓 만들기,고구마야채크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/7856bdf2a6d49afa324590ff25537eaf.jpg,"5,628",30분 이내,중급,6인분 이상,"[('고구마', '200g'), ('양파', '1/4개'), ('당근', '1/5개'), ('피망', '1/4개'), ('모차렐라치즈', '50g'), ('우리밀 중력분', '1/2컵'), ('달걀', '1개'), ('빵가루', '1.5컵'), ('튀김용 기름', '적당량'), ('소금', '약간')]",바삭한 튀김옷에 속살은 무척 부드럽고 달콤한 고구마야채 크로켓입니다.,"[{'step_number': 1, 'description': '먼저 고구마는 깨끗이 씻어서 찜통에 넣어 쪄주세요. 고구마가 쪄지는 동안 양파, 당근, 피망은 잘게 다져서 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/ea4f5be76f65dd514b75b76f5ba70e381.jpg'}, {'step_number': 2, 'description': '다 익은 고구마는 껍질을 벗기고, 뜨거울때 체에 내려줍니다. 잘게 다진 야채는 기름을 살짝 두른팬에 볶아주세요. 야채가 다 익도록 볶아주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/29cf8c8bcc343f03df6bd51f3e2479fb1.jpg'}, {'step_number': 3, 'description': '볶은 야채는 한김 식혀서 으깨놓은 고구마에 넣고 섞어주세요. 비닐장갑을 끼고 손으로 섞어주시면 골고루 잘 섞인답니다. 야채가 고루 섞이면 소금을 넣어 간을 맞춰주시고, 모차렐라치즈를 넣어서 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/16b8791d68cd392afbc78366d03ec4a11.jpg'}, {'step_number': 4, 'description': '골고루 섞인 고구마반죽은 적당히 떼어서 둥글려줍니다. 밀가루는 체에 한번 내려서 준비해주시고, 달걀은 거품일지 않게 잘 풀어서 준비해두세요. 동그랗게 만든 고구마반죽을 밀가루, 달걀, 빵가루 순으로 튀김옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/bb90227cfac057239f92a5b3abc30de01.jpg'}, {'step_number': 5, 'description': '그런다음 180~190℃의 기름에 넣어 노릇한 색이 날때까지만 튀겨주세요. 튀겨낸 크로켓은 키친타올에 올려 기름기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/9c813aba2d95bb1c9cc5a946b23e46731.jpg'}]"
164255,빵,간식,채소류,튀김,바사삭~ 크로켓 한 그릇 별미,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/cd6b5d59637118b7c02c06e2026c841b.gif,822,None,None,None,[],,[]
