index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81658,밥/죽/떡,간식,쌀,볶음,카레 떡볶이,카레떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/a9f1adb763c60cc8fe89ab9a5074e25d1.jpg,"2,335",15분 이내,초급,2인분,"[('떡볶이 떡', '2줌'), ('빨간 피망', '1/2개'), ('초록 피망', '1/2개'), ('사각 어묵', '2장'), ('고형카레', '2조각'), ('물', '3컵')]",카레 가루로 만드는 이색 떡볶이예요,"[{'step_number': 1, 'description': '피망과 양파는 큼직하게 썰어둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/aa2f5374789167bed6e4a462b574aa361.jpg'}, {'step_number': 2, 'description': '어묵 2장도 먹기 좋은 크기로 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/ecda31b9aac701e894bb9cb633cd03361.jpg'}, {'step_number': 3, 'description': '물 3컵을 냄비에 넣어 끓이고 고형 카레 2조각을 넣어 잘 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/7cc5268945b22b67920e90bf055d4a141.jpg'}, {'step_number': 4, 'description': '어묵과 야채, 떡을 모두 넣고 걸죽하게 끓여 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/ca6cdfd2e483332210a844c421d437e71.jpg'}]"
81659,밥/죽/떡,간식,쌀,볶음,이연복 중국식 떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/fa99395dda2e4e37875af19195c117bc1.jpg,"9,681",15분 이내,초급,2인분,"[('떡볶이 떡', '20개'), ('대파', '1/2대'), ('어묵', '4~5개'), ('식용유', '조금'), ('간장', '1TS'), ('다진 마늘', '1TS'), ('두반장', '1/2TS'), ('설탕', '1TS'), ('고추장', '1/2TS'), ('굴소스', '1TS')]",해피투게더에서 이연복 쉐프님이 선보이신 중국식 떡볶이 입니다,"[{'step_number': 1, 'description': '대파는 송송 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/dd5dfe211692b14f6a3277f218cff1d61.jpg'}, {'step_number': 2, 'description': '어묵은 먹기 좋은 크기로 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/0f977ed296f2bb678d40e580f4d6eea71.jpg'}, {'step_number': 3, 'description': '떡볶이 떡은 미리 물에 넣어 불린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/f56363c1ce3f02488044a47389813f5e1.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두른 뒤 대파를 넣고 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/34099c554e7604d5ac4fc4d2bb49af601.jpg'}, {'step_number': 5, 'description': '파가 어느정도 볶아지면 간장을 넣고 볶다가 떡을 넣고 같이 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/0c77f25f98e96334e900bf71713446dd1.jpg'}, {'step_number': 6, 'description': '고추장과 설탕을 넣고 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/8dbfbcb93a060dbd60697829865fd1c61.jpg'}, {'step_number': 7, 'description': '두반장과 굴소스를 넣고 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/95f68afe2ae44b459cef8d0a75719efb1.jpg'}, {'step_number': 8, 'description': '썰어 둔 어묵을 넣고 볶아 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/59f0c5dc51fb9faa68c43a9e4e648a521.jpg'}]"
81660,밥/죽/떡,간식,쌀,볶음,고구마 철 달콤한 고구마 떡볶이 만들어 드세요:),고구마떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/30260a93698570991183e2e1d2efb8a21.jpg,"3,044",30분 이내,초급,4인분,"[('떡볶이떡', '30개'), ('사각어묵', '2장'), ('동그란어묵', '1/2컵'), ('고구마', '1개'), ('양파', '1/2개'), ('대파', '1/2줄'), ('고추장', '3T'), ('고추가루', '1.5T'), ('간장', '1/2T'), ('설탕', '1/2T'), ('올리고당', '1T')]",엄마가 보내주신 고구마가 너무 많아 고구마를 넣고 떡볶이를 만들어 보았어요,"[{'step_number': 1, 'description': '냉동되어져 있던 떡볶이 떡을 물에 두고 해동을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/2ce358ad12fcddc694afc7769008ab7f1.jpg'}, {'step_number': 2, 'description': '물은 1밥그릇에 고추장, 간장을 넣고 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/e8dd861648c69fb1d9e06a8ab59929421.jpg'}, {'step_number': 3, 'description': '재료는 고구마, 대파, 양파가 들어 가요\n고구마는 깍둑썰기? 그정도의 크기로 잘라 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/2048d2280fec329ac56eae407b5959701.jpg'}, {'step_number': 4, 'description': '고추장 풀은 물에 떡볶이떡과 고구마를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/799739c2815fd83b626fe6dc2c30caef1.jpg'}, {'step_number': 5, 'description': '고구마가 약간 익기 시작하면 나머지 재료들도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/172048034d5579f149155eacbc0786d21.jpg'}, {'step_number': 6, 'description': '골고루 양념이 재료속에 베어가게 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/389234a5e23cf94c753378ef80c57c2d1.jpg'}, {'step_number': 7, 'description': '따뜻한 물에 삶아둔 라면을 넣고 설탕과 올리고당을 넣어 섞어 주시면 완성입니다. 참기름이나 들기름을 넣어 드셔도 맛있습니다. 깨를 뿌리면 더 맛있어 보여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/55e34a0ed238e3512810abb227b81e641.jpg'}]"
81661,밥/죽/떡,간식,쌀,볶음,너비아니 궁중떡볶이,너비아니궁중떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/7337b73af8ee14c7a23f1f506b0aabac.jpg,"2,477",30분 이내,중급,2인분,"[('너비아니', '6 개'), ('조랭이떡', '170 g'), ('표고버섯', '1 개'), ('당근', '1/3 개'), ('청피망', '1/4 개'), ('양파', '1/6 개'), ('맛밤', '40 g'), ('흑임자', '약간'), ('간장', '1/2 큰술'), ('참기름', '1/2 큰술'), ('카놀라유', '적당량'), ('간장', '1 큰술'), ('물', '2 큰술'), ('설탕', '1 큰술'), ('다진마늘', '1 큰술'), ('참기름', '1/2 큰술'), ('간장', '1작은술'), ('설탕', '1/2작은술'), ('참기름', '1작은술')]",쫄깃한 조랭이떡과 보들보들한 너비아니가 만나 맛과 식감에 포인트를 더한 이색 떡볶이. 너비아니의 담백함을 살리기 위해 고추장 보다는 간장을 이용한 궁중 떡볶이 형태로 만들어보았다.,"[{'step_number': 1, 'description': '너비아니는 4등분 한다. 떡볶이 양념장을 만들어 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/fafacf4212da91a7b96c94bec3373fbb.jpg'}, {'step_number': 2, 'description': '조랭이 떡은 끓는 물에 살짝 데쳐 물기를 제거 하여 양념한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/031cf378442474bf8355fb4d87acb6c4.jpg'}, {'step_number': 3, 'description': '표고버섯은 기둥을 떼고 모양을 살려 슬라이스 한 뒤 양념한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/9982a92d9a0ee160b1ca9b079fa96ec8.jpg'}, {'step_number': 4, 'description': '당근, 청피망, 양파는 굵게 채 썬다. 맛밤은 2등분 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/aff62f427f2057efc7f461b5cf7b9c0f.jpg'}, {'step_number': 5, 'description': '달군 팬에 카놀라유를 두르고 당근을 넣어 볶다가 반쯤 익으면 청피망, 양파, 동그란 두부 너비아니를 넣어 골고루 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/8dd0eb7bc7966867fdb86fb054f594f8.jpg'}, {'step_number': 6, 'description': '5에 양념한 표고버섯을 넣고 볶다가 떡볶이 양념장, 조랭이 떡을 넣어 살짝 끓인다. 그릇에 담고 흑임자를 뿌려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/44b419502c0018e79314e201fbf36e5f.jpg'}]"
81662,밥/죽/떡,간식,쌀,볶음,"고소한, 우유브로콜리떡볶이♪",브로콜리떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/3dec3ad781a0798dd5eca90238463d801.jpg,"4,709",30분 이내,아무나,2인분,"[('떡볶이떡', '1컵'), ('브로컬리', '1/2송이'), ('양파', '1/2개'), ('소세지', '20개'), ('달걀노른자', '1개'), ('우유', '1컵'), ('식용류', '조금'), ('파마산가루', '1T'), ('소금', '0.5T'), ('후춧가루', '조금'), ('다진마늘', '0.5T'), ('우유', '1/2컵')]","브로콜리를 떡볶이에? 라는 생각을 처음 하게 된건 브로컬리도 먹고 싶고 떡볶이도 먹고 싶어서였다. 
두개다 너무 먹고 싶어 레시피를 검색하고, 예전 먹었던 음식들을 떠올리니 
예전 애슐리에서 먹던 떡볶이가 생각났다. 
그래서 당장 검색하여 나만의 브로컬리 떡볶이를 만들어 보았다. 
생크림이 없기에 우유와 노른자를 이용하여 만들었는데 
맛이 역시 일품!","[{'step_number': 1, 'description': '양파 1.2개는 채를 썰어 준비하고 브로컬리는 꽃과 줄기 모두 먹기 좋은 크기로 자른다. \n이때 브로컬리의 껍질은 제거 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/715514b2041a56bbbcdee1b2971f12be1.jpg'}, {'step_number': 2, 'description': '물을 끓이고 소금을 넣은다음 브로컬리를 넣고 살짝 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/0ad1ab45b17e744d1689137c826a097c1.jpg'}, {'step_number': 3, 'description': '대파는 송송 썰어 주고, 소세지는 칼집을 내어 준비한다. \n떡이 딱딱하다면 미리 한번 삶아 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/4ba8b49444c258bb24cac8a2d412e0c81.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용류를 두르고 소세지와 양파를 넣고 중간불에서 볶기 시작 한다. (대략 2-3분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/e816ce8b86a73ecad0fe3564ea3bdc1d1.jpg'}, {'step_number': 5, 'description': '소세지가 조금씩 벌어지거나 양파향이 나기 시작 하면 떡을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/efd3a631cb8c87a429f4861227ebce091.jpg'}, {'step_number': 6, 'description': '바로 우유 200ML도 넣어 센불에서 끓여준다. \n끓기 시작 하면 중간불로 줄여 3-4분간 더 끌인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/1acfb2c1651bbee807282140b7aae7781.jpg'}, {'step_number': 7, 'description': '떡볶이가 끓는 동안 소스를 만든다. \n달걀노른자 1개와 다진마늘 0.5T, 우유 100ML를 넣어 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/d42511d9eaa072ec1747b4ba07e8a1b91.jpg'}, {'step_number': 8, 'description': '끓기 시작 하면 브로컬리와 대파를 넣고 조금 섞어준 다음에 바로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/ed3cf2de91c3306a3b8dd9eaac35d8fa1.jpg'}, {'step_number': 9, 'description': '만들어 놓은 노른자 소스를 넣어 끓여준다. \n이때 불은 중간불로 1-2분간 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/a973c43d2a2ada0d083a5f41c6fe84501.jpg'}, {'step_number': 10, 'description': '다 끓어가면 불을 끄고 파마산 치가루 1T를 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/19586e9d358ed0f55673b1abd1d434b51.jpg'}, {'step_number': 11, 'description': '간을 보고 부족하다 싶으면 소금, 후춧가루를 넣어 간을 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/c7bf244f5502ba71a7d75704827238361.jpg'}]"
81663,밥/죽/떡,간식,쌀,볶음,궁중떡볶이,궁중떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/dea9cee1bcd72cb8f18a7f2b3c2fb75d1.jpg,"14,682",None,None,None,"[('쇠고기', '200g'), ('떡볶이떡', '20개'), ('표고버섯', '4개'), ('대파', '1개'), ('홍고추', '1개'), ('후추', '약간'), ('설탕', '1작은술'), ('참기름', '적당량'), ('', ''), ('마늘', '1'), ('굴소스', '1'), ('물엿', '1')]","아이들 간식은물론~ 출출할때 야식으로도 아주좋은 한끼시사로도 충분한 궁중떡볶이~ 
뭔가 특별한게 먹고싶을때 만들어보세요~","[{'step_number': 1, 'description': '떡볶이떡은 말랑한 상태면 그대로 사용하시구요.. 좀 마른상태면 끓는물에 함 데쳐서 사용하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/d7bae0624c383ecd3df46c107848c6b01.jpg'}, {'step_number': 2, 'description': '표고버섯도 살짜꿍 데쳐주시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/5eca9128b3642e86f577e5e3764868551.jpg'}, {'step_number': 3, 'description': '소고기는 키친타올에 올려 핏물을 제거해두세요~ .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/56050b95f7afe64c271ac71250a3f0391.jpg'}, {'step_number': 4, 'description': '소고기와 표고버섯에 불고기양념을 해둡니다.. 양념재료는요.. 굴소스1 마늘1 후추약간 설탕1작은술 물엿1 참기름 이렇게 필요합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/1450ac5ceb0f4d2d39632a362d1e7d701.jpg'}, {'step_number': 5, 'description': '냉장고속에 있는 야채를 준비하시는데요.. 양파나 양배추 청경채등을 넣으셔도 됩니다.. 전 대파와 홍고추를 준비하고.. 잔파를 넣어줄거랍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/c7239b07388c8f4699d5eb87dfdfd3571.jpg'}, {'step_number': 6, 'description': '팬이 달구어지면.. 고기와 버섯을 넣고 볶아줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/e0aa56d940e3b94a2ce6c85b34d1f4041.jpg'}, {'step_number': 7, 'description': '고기가 익으면.. 떡볶이떡을 넣어줍니다.. 이때 굴소스와 설탕,물엿으로 전체적인 간을 맞춰주시면 됩니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/efb2fa53cdf5121897548ff2a1f37ea21.jpg'}, {'step_number': 8, 'description': '마지막으로 홍고추와 대파를 넣어주시고 참기름을 넣고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/64e01125ac23bfc75afbe88981e3deed1.jpg'}]"
81664,밥/죽/떡,간식,쌀,볶음,:: 짜장 떡볶이 :: 짜장분말을 사용해 손쉽고 간편하게만드는 아이간식 : ),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/db476e3d5e6139bc8b0fdc6f777e1fff.jpg,"67,463",None,None,None,[],,[]
81665,밥/죽/떡,간식,쌀,볶음,매콤 고소한 치즈어묵떡볶이,치즈어묵떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/aa2a788c689f71fe6bcc22b745965041.jpg,"55,311",30분 이내,초급,2인분,"[('라면사리', '1/2개'), ('치즈', '120g'), ('쌀떡', '250g'), ('오징어부추어묵', '2장'), ('마루뎅', '약간'), ('양파', '1/2개'), ('깻잎', '5장'), ('느타리버섯', '약간'), ('대파', '취향껏'), ('후춧가루', '약간'), ('설탕', '1큰술'), ('올리고당', '2큰술'), ('고추장', '2큰술'), ('고춧가루', '1작은술'), ('다진마늘', '1작은술'), ('맛술', '2큰술'), ('맛간장', '1큰술')]",아이들 인기간식 떡볶이에 치즈를 넣어 고소한맛을 더했어요.,"[{'step_number': 1, 'description': '다시마와 건새우를 넣어 육수로 우려 육수를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/569fa2ab36283e38fe2282526cd3ba501.jpg'}, {'step_number': 2, 'description': '떡볶이 재료들은 미리 미리 손질해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9a91333c0fb0b8c0432a369061e9040c1.jpg'}, {'step_number': 3, 'description': '고추장양념도 미리 미리 만들어 주셔야지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/64901b43ec997d7a3e6e73287a3306c51.jpg'}, {'step_number': 4, 'description': '육수에 고추장양념을 넣고 떡과 양파를 넣어 한소끔 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/3cc412f53549753d23f4e120aaad5a2d1.jpg'}, {'step_number': 5, 'description': '센불에서 5~7분정도 끓고나면 어묵을 넣어주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/37747861c51fdc18515e2d8d5010f3f81.jpg'}, {'step_number': 6, 'description': '어묵을 넣은 후 센불에서 한소끔 끓여준 후 라면사리를 넣어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4b644eb2f7b6f45e9e9a882c98e2be0a1.jpg'}, {'step_number': 7, 'description': '라면사리를 넣고 나면 국물이 자작하게 줄어들거든요. 그러고나면 바로 느타리버섯과 대파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/247d70c050ea9eaa00e8239eeb9ffcb91.jpg'}, {'step_number': 8, 'description': '마지막으로 깻잎을 넣은 후 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f5195c25cb4d01987e6d04678e39e3511.jpg'}, {'step_number': 9, 'description': '약한 불로 조절한 후 피자용치즈 120g을 솔솔 뿌려준 후 뚜껑을 덮고 치즈가 녹을 정도로만 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/26dbd4b1eded0a75d1ea3991756201c51.jpg'}]"
81666,밥/죽/떡,간식,쌀,볶음,명절음식재활용~ 잡채떡볶이 ★ 잡채떡볶이만드는법 / 떡볶이맛있게만드는법 / 간단한요리 / 명절음식활용음식 / 떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c2f95a7ea9ad97fa779bd2aeb6c95ac7.jpg,"38,766",None,None,None,[],,[]
81667,밥/죽/떡,간식,쌀,볶음,카레웅떡 만들기,카레떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/c75a94b16e65a1a338055118c027c4681.jpg,"15,091",15분 이내,초급,1인분,"[('떡', ''), ('볶음카레참치', '1캔'), ('참기름', '1큰술')]",아빠 어디가에서 정웅인씨가 캠핑레시피로 휘리릭~ 볶아낸 이색떡볶이랍니다.,"[{'step_number': 1, 'description': '가래떡은 길쭉하게 썰어주어도 좋지만, 저는 한입에 쏙 들어가는 크기로 썰어주었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/f62d6ea19db1917fa05c18ebf48aaa451.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 참기름 1큰술을 두른 후 중불에서 가래떡 앞뒤로 노릇노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/b1d27c791588b7d9f1a9d0fb361cdd251.jpg'}, {'step_number': 3, 'description': '볶아낸 가래떡위에 볶음카레참치 한캔을 넣고 골고루 섞이도록 버무리며 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/18a2649c8e572f6e21e18873427091fe1.jpg'}]"
