index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14546,밑반찬,손님접대,채소류,볶음,밥 반찬으로도 좋고 술 안주로도 좋은 '베이컨 숙주볶음',베이컨숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/d1153558bb5fdad117774e46680d0a051.jpg,"8,214",20분 이내,아무나,3인분,"[('숙주', '300g'), ('양파', '1/2개'), ('대파', ''), ('베이컨', '9줄'), ('청양고추', '취향껏'), ('굴소스', '1t'), ('통깨', '톡톡')]","밥과 먹어도 너무 좋고 술 안주로는 더 더욱 좋은 '베이컨 숙주볶음' 입니다~
많은 소스 필요없이 굴소스 하나만으로 맛있는 맛을 낼 수 있는 천의 반찬ㅎㅎ
굴소스 없이 볶아 먹어도 맛있더라구요^~^","[{'step_number': 1, 'description': '베이컨을 먹기 좋은 크기로 잘라주고 양파와 파를 다듬어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/aa2fb847ac85d2e4ab1a8e61a4a6f7ff1.jpg'}, {'step_number': 2, 'description': '기름을 두르고 다진마늘을 살살 볶아 줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/84994dfe631ffae6a89e4274957fa5631.jpg'}, {'step_number': 3, 'description': '다진마늘이 노릇해지면 양파와 파를 넣고 볶아줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/602d23cb186124eedc05c63b4f6b84fc1.jpg'}, {'step_number': 4, 'description': '양파가 익어갈쯤 베이컨을 넣고 볶아주세요~\n매콤한 것을 좋아하시는 분들은 청양고추도 넣어주세요!청양고추는 취향껏 넣어주시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/312db6af1954fab10c784dd65bd9c8ba1.jpg'}, {'step_number': 5, 'description': '베이컨이 살짝 익었다 싶을쯤 깨끗히 씻은 숙주를 올려 주세요!되게 많아 보이지만 숨이 죽으면 적기 때문에 걱정안하셔도 됩니다~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/eb19783ddf4a28c5443306825a661d481.jpg'}, {'step_number': 6, 'description': '숙주가 숨이 죽으면 굴소스를 넣고 빠르게 볶아주세요!\n그 뒤 통깨를 톡톡 뿌리고 맛있게 드셔주시면 됩니다^~^강불숙주가 숨이 죽기전에 소스를 넣으면 숙주의 풋맛이 남기때문에 꼭! 숨이 죽은다음 소스를 넣어주셔야합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/8ec5396573f33026b73dd44329380f8c1.jpg'}]"
14547,밑반찬,손님접대,채소류,볶음,중국식 피망볶음 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/c75b7f24e875458fa928da189291bdcc1.jpg,"17,475",None,None,None,"[('돼지고기 등심', '200g'), ('청주', '1T'), ('간장', '1t'), ('설탕', '1t'), ('피망                                                                                4개', '200g'), ('퍼프리카 빨강/노랑', '50g'), ('마늘', '2톨'), ('대파 흰부분', '1대'), ('굴소스', '1/2T'), ('간장', '1/2T'), ('청주', '1T'), ('설탕', '1/2T'), ('후추', '약간'), ('참기름', '약간')]",,[]
14548,밑반찬,손님접대,채소류,볶음,백종원 중식 만능소스 '청경채볶음',청경채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/6744de13fab69d6f6f3fcef312a8ab0a1.jpg,"10,546",30분 이내,아무나,2인분,"[('청경채', '5개'), ('대파', '1/2대'), ('양념장(만능 소스)', '3국자'), ('식용유', '2/3국자'), ('소금', '1꼬집'), ('참기름', '1숟갈'), ('진간장', '1/2소주컵'), ('굴소스', '1/2소주컵'), ('설탕', '1/5소주컵'), ('물', '2소주컵'), ('전분', '1/4소주컵')]","백선생님의 특제소스인 중국식 만능소스로 초스피드 요리, 중국식 청경채볶음을 만들어 보겠습니다.","[{'step_number': 1, 'description': '먼저!! [중국식 만능소스 만들기]\n진간장 1/2컵, 굴소스 1/2컵, 설탕 1/5컵, 물 2컵, 전분 1/4컵을 넣고 전분이 잘 풀어지도록 충분히 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/10/25d71d8d4f40ff14daea656844dd78c21.jpg'}, {'step_number': 2, 'description': '이제!! 청경채는 깨끗하게 씻어 반으로 나누고, 대파는 다져서 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/10/7d6326e834f948d1d61be8d9c1086a1b1.jpg'}, {'step_number': 3, 'description': '청경채를 데칠 물에 식용유 2/3국자, 소금 한 꼬집을 넣고 끓어 오르면, 청경채를 약 1분 가량, 육안으로 숨이 약간 죽을 때까지 데칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/10/51ac3b85668af42e2764f9c0202e61d41.jpg'}, {'step_number': 4, 'description': '데친 청경채는 체에 받쳐 물기를 제거하고 그릇에 옴겨 담습니다. \n※ 찬물에 헹구지 않고 접시로 바로 이동!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/10/50c997f7a427900aaa6903ad40f9c2bc1.jpg'}, {'step_number': 5, 'description': '팬에 중국식 만능소스 3국자를 넣고 저어가며 끓입니다. 걸죽해지면, 다진 대파를 넣고 섞어가며 끓입니다. 마무리로 참기름을 넣고 잘 섞은다음 청경채 위에 소스를 뿌려주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/10/64ec8100ac6a3eb1f67a3caeae1017cd1.jpg'}]"
14549,밑반찬,손님접대,채소류,볶음,한돈 숙주볶음,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/a356615e86a2689f5705eb535b549146.jpg,"2,338",None,None,None,"[('한돈 등심', '100g'), ('숙주', '1~2접시'), ('마늘', '5-7쪽'), ('깨소금', '약간'), ('올리브유', '1-2큰술'), ('생강가루', ''), ('후춧가루', ''), ('굴소스', '1큰술')]",,[]
14550,밑반찬,손님접대,채소류,볶음,돼지고기 등심과 마늘쫑 볶음,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/ddc3fee390848423b2a98603e8c943de.jpg,"1,026",None,None,None,"[('돼지고기 슬라이스', '200g'), ('간장', '100g'), ('설탕', '100g'), ('식초', '100g'), ('마늘쫑', '100g'), ('생강', '30g'), ('노란 파프리카', '1/3개'), ('주황 파프리카', '1/3개')]",,[]
14551,밑반찬,손님접대,채소류,볶음,한접시로 끝낸다-비프테리야키숙주볶음,숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/4ad58c3680b3acc99e2e4972a0a465ff1.jpg,"2,693",30분 이내,아무나,2인분,"[('쇠고기', '200g'), ('숙주', '300g'), ('마늘', '2쪽'), ('양파', '1/2개'), ('월남고추', '2개'), ('셀러리', '1줄기'), ('생간간장', '3큰술'), ('참기름', '약간'), ('후추', '1소끔')]",생강간장으로 한접시 만드는것을 보여드린다한 약속 오늘 지킵니다 늘 주장하는 바이지만 아마 요 접시따라하시면 사랑받는 아내이자 엄마로 등극하실겁니다 ㅎㅎㅎ 그말은 진짜 맛난 한접시로 사랑받는다는 것 자뻑 절대 아님^^,"[{'step_number': 1, 'description': '달구진 팬에 기름두루고 매운고추랑 마늘 넣고 달달 향나게 볶은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/2d386b4397d7db7166d356c5f21ce7431.jpg'}, {'step_number': 2, 'description': '양파 넣고 달달달', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/5c97e2da5e948bce7590e9802682da521.jpg'}, {'step_number': 3, 'description': '숙주를 넣고 한스푼 생강간장 넣어서 센불에서 아주 살짝 볶아서 약불은 NO!!!물기가 생기면 NO!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/fa4fa893486d52e4051280276114845f1.jpg'}, {'step_number': 4, 'description': '아삭하게 다 볶음 숙주는 접시에 담아두고 채썰어둔 고기에 나머지 생강간장 넣고 달달 볶다가 물기가 졸아들면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/3ab9f22ef92f8f9038a8f7d4028f557c1.jpg'}, {'step_number': 5, 'description': '셀러리 넣고 후추 솔솔 참기름 한바퀴 돌려서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/6385569a34c0b1a512a024ac4864c05b1.jpg'}, {'step_number': 6, 'description': '접시에 담아둔 숙주위에 고기를 올려주면 한접시 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/30/65acb1dc2d05ad8c68c3dc2cc2d2fe691.jpg'}]"
14552,밑반찬,손님접대,채소류,볶음,숙주볶음 만들기,숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/f363162579c74aaa7cb4c24712ba15191.jpg,"18,127",15분 이내,아무나,2인분,"[('소불고기', '300g'), ('새우', '15마리'), ('숙주', ''), ('청경채', ''), ('피망', ''), ('버섯', ''), ('양파', ''), ('마늘', ''), ('데리야끼소스', '적당량')]",맛있는 철판볶음! 숙주볶음 만들기!!,"[{'step_number': 1, 'description': '깐 새우를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/8be0fc9017cd300b45a8b7e57f7496f31.jpg'}, {'step_number': 2, 'description': '냉장고에 남아도는 야채 종류도 준비해주세요. 먹기 좋은 사이즈로 잘라서 준비해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/b75b44099609d187134f8ef694a906441.jpg'}, {'step_number': 3, 'description': '볶음요리에 빠질 수 없는 청경채도 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/0b98086130db7056571d3fae302cbe6a1.jpg'}, {'step_number': 4, 'description': '숙주도 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/7594fb82ec8a06263337693e4e5476a31.jpg'}, {'step_number': 5, 'description': '마늘은 슬라이스해서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/f0855eda72cc2e28afc77bbf790fd7701.jpg'}, {'step_number': 6, 'description': '풍미를 가미하기 위해서 버터에 마늘을 볶아주었답니다. 굳이 버터향이 싫으시면, 일반 식용유나, 올리브유를 써도 되겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/8c738b54f14fb1279388509513c350e41.jpg'}, {'step_number': 7, 'description': '소고기 올려주고 살살 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/c397dfff79095ea063fbcf98725c2a871.jpg'}, {'step_number': 8, 'description': '잘 익기 때문에 바로 새우 투하!!해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/8ffe4304e683ec37e8c5f7e2e0175e211.jpg'}, {'step_number': 9, 'description': '그 위로 아주 많이 숙주를 위로 쌓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/6b04af2d36b36efea214d216edbe27581.jpg'}, {'step_number': 10, 'description': '나머지 청경채 등을 포함한 야채를 넣어주었어요 사실, 본 레시피는 순서나, 두서 없이 저만의 생각대로 이루어진 방법이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/a8985e82e67e9e7bf1851561a34bd7001.jpg'}, {'step_number': 11, 'description': '야채의 익힘의 정도는 좋아하시는 식감에 따라 정하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/ddacc56e6dbb36ec4f7614925cab5a8a1.jpg'}, {'step_number': 12, 'description': '데리야끼 소스를 얹혀 잘 볶아주세요. 양념이 고루 섞이게 몇 번 뒤집어주고~마지막으로 깨만 얻으면 끝!!입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/02ccdd449e46198ea4a253b5bec5d4881.jpg'}]"
14553,밑반찬,손님접대,채소류,볶음,집들이 요리의 꽃 - 오이선 만들기,오이선,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/00f37a021ca3369d9ae795d7edb0f02c1.jpg,"23,850",30분 이내,중급,2인분,"[('가시 오이', '1/2개'), ('소고기', '20g'), ('불린 표고버섯', '1장'), ('달걀', '1개'), ('간장', '1/2t'), ('설탕', '1/2t'), ('참기름', '약간'), ('다진 마늘', '1/2t'), ('다진 대파', '1/2t'), ('깨소금', '약간'), ('후추', '약간'), ('간장', '1/2t'), ('설탕', '1/2t'), ('참기름', '약간'), ('설탕', '1T'), ('식초', '1T'), ('물', '1T')]","집들이 할 때 이 오이선이 얼마나 인기였는지 몰라요!
비주얼도 예쁜데 새콤달콤 단촛물이 곁들여져 맛도 좋은 상큼한 요 오이선 한번 만들어보세요 :)","[{'step_number': 1, 'description': '재료를 준비해 주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/9f2b164137af73f86f734d68c31aa78d1.jpg'}, {'step_number': 2, 'description': '먼저 굵은소금으로 오이를 빡빡 문질러주세요. 오이 표면에는 가시 사이에 숨어있는 기생충이 많은데 이렇게 문질러주시면 기생충을 제거할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/72a0ef5289dbfb47eadf09a793e1ef791.jpg'}, {'step_number': 3, 'description': '깨끗하게 샤워한 오이는 반으로 갈라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/05f5e1eede38690651781771adf9fcc31.jpg'}, {'step_number': 4, 'description': '그리고 나서 일정한 간격으로 예쁘게 어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/760f178602f42e45b93a9c88c78d70651.jpg'}, {'step_number': 5, 'description': '어슷 썰어둔 오이에 칼집을 내줄게요. 칼을 45도 각도로 기울여서 사진에 보이는 순서대로 칼집을 넣어주세요. 칼집을 너무 깊게 넣어 잘리지 않도록 주의하셔야 해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/62095cbb96467a5370cf85f65c31dba41.jpg'}, {'step_number': 6, 'description': '보이시죠? 요렇게 칼집을 내주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/c7616a475a399b867bb3255965fb54dd1.jpg'}, {'step_number': 7, 'description': '예쁘게 칼집을 넣은 오이는 배가 보이도록 뒤집어서 그릇에 넣어두시고 소금물에 잠시 절여주세요. 이제 다른 재료들을 손질하겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/025c3865185193a0ee4511d4fd1ee7d71.jpg'}, {'step_number': 8, 'description': '불린 표고버섯은 기둥을 제거하고 아주 얇게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/f0205388decc0d206040191368f6cea11.jpg'}, {'step_number': 9, 'description': '얇게 채 썬 표고버섯에 간장 1/2t, 설탕 1/2t, 참기름을 약간 넣어 조물조물 양념해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/423ef8dcfef3c3d4982308929c23185b1.jpg'}, {'step_number': 10, 'description': '소고기는 핏물을 제거하고 기름기를 떼어낸 뒤 표고버섯처럼 얇게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/91ed785cce0a7e619a1ea1bd6a59b4921.jpg'}, {'step_number': 11, 'description': '채 썬 소고기에도 양념을 해볼까요?\n간장 1/2t, 설탕 1/2t, 참기름 약간, 깨소금과 후추를 약간 넣어 조물조물 양념해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/a2c37422b64b3b40ee69092d3928cd5b1.jpg'}, {'step_number': 12, 'description': '표고버섯과 소고기에 양념이 배고, 오이가 절여지는 동안\n황지단과 백지단을 만들어 얇게 채 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/fa77939cf3baf6747cbab7eba2a3e23b1.jpg'}, {'step_number': 13, 'description': '오이가 잘 휘어지면 소금에 잘 절여졌다는 뜻이랍니다. 찬물에 헹구시고 수분을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/9b5fa3d495bc27a75e5bd2dfc02ea65f1.jpg'}, {'step_number': 14, 'description': '팬에 기름을 살짝 두르시고 오이를 먼저 볶아주세요. 너무 센불에 오래 볶으시면 색이 누렇게 되니 약간만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/5f1f45d785bc14a548fdd8e4dcbb34761.jpg'}, {'step_number': 15, 'description': '그리고 표고버섯, 소고기 순으로 볶아주신 다음 함께 섞어주세요. 시간이 없으시면 버섯과 소고기를 함께 볶으셔도 되는데요, 따로따로 볶으셔야 맛이 더 난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/c467d25bbf8c1b8af3b19903117a090d1.jpg'}, {'step_number': 16, 'description': '오이의 속재료가 다 준비되었어요! 이제 사진에 보시는대로 속을 적당히 채워주세요. 너무 맛있게 드시려고 속을 꽉꽉 채워넣으시면 오이가 뚱뚱하고 보기가 좋지 않겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/b73af4bbc85b5315dac9caa6a553a5dc1.jpg'}, {'step_number': 17, 'description': '이제 단촛물을 만들어서 곁들여볼게요. 설탕 1T,식초1T, 물1T를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/6f052efd1718d2669ecf344223ed1ed11.jpg'}, {'step_number': 18, 'description': ""이제 만들어둔 오이선을 접시에 예쁘게 담아 단촛물을 끼얹어주시면, 집들이 요리의 꽃 '오이선'. 완성입니다! ^^\n여러분 맛있게 드세요♡"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/282381d480e0cdda76aea1b37e497fa21.jpg'}]"
14554,밑반찬,손님접대,채소류,볶음,길쭉길쭉 한돈야채볶음,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/3aa2da6f8b593bb468f28f00c982450e.png,"1,287",None,None,None,"[('한돈뒷다리살', ''), ('양파', ''), ('파프리카', ''), ('피망', ''), ('새송이버섯', ''), ('포도씨유', ''), ('통후추', ''), ('소금', '')]",,[]
14555,밑반찬,손님접대,채소류,볶음,#에어프라이어요리 #가지요리 #가지볶음만들기 #중국식 가지볶음,가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/4acd3bac4a9e052ba4dfe95bfbca8b461.jpg,"12,346",60분 이내,초급,4인분,"[('가지', '4개'), ('표고버섯', '2개'), ('홍피망', '1개'), ('청피망', '1개'), ('청경채', '3개'), ('양파', '1/2개'), ('목이버섯', '1/2컵'), ('죽순', '1컵'), ('편마늘', '2큰술'), ('썬파', '3큰술'), ('다진생강', '1작은술'), ('고춧기름', '1큰술'), ('중국간장', '1큰술'), ('설탕', '1작은술'), ('해물믹스', '2컵'), ('후추', '1작은술'), ('청주', '2큰술'), ('굴소스', '3큰술'), ('참기름', '1큰술'), ('전분물', '1/2컵'), ('통깨', '1작은술'), ('전분가루', '1/3컵'), ('달걀', '1개'), ('튀김가루', '1컵'), ('물', '1/2컵'), ('소금', '1작은술'), ('올리브오일', '4큰술')]","가지를 에어프라이어에 튀기고 볶아낸 매콤짭쪼름한 가지볶음!!

굴소스와 간장으로 맛을 낸 중국식 가지볶음입니다.
가지볶음을 할때에 각종 채소와 해물, 버섯을 넣고 매콤한 고춧기름에 볶아내는 것인데
가지는 생가지를 넣고 볶으시면 가지에서 수분이 다 빠져 나와서는
흐물흐물한 상태가 되기 때문에 먼저 가지를 한번 튀겨 준 후에 볶아 주셔야 
가지의 식감이 살아 있는 맛있는 가지볶음을 만드실 수 있지요.","[{'step_number': 1, 'description': '가지는 돌려깍기로 썰어서 준비합니다. 연필깍듯이 가지를 돌려가면서 썰어 주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/e544c4990e907e4e833a1a7c72006fe51.jpg'}, {'step_number': 2, 'description': '표고버섯은 큼지막하게 저며서 썰어 줍니다. 칼을 비스듬하게 눕혀서는 포를 뜨듯이 썰어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/7fe6a567b9dd01dc70bde85d95096bdd1.jpg'}, {'step_number': 3, 'description': '청경채도 역시 비스듬하게 저미듯이 썰어서 준비해 놓습니다. 중식은 가장 먼저 모든 재료들을 다 썰어서 준비해 놓는 것이 제일 먼저이지요. 재료만 다 손질하고 썰어 놓으면 그다음에 볶는 것은 금방이니까요.청경채 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/44ea8643688a237fc2753dfc015b5bf41.jpg'}, {'step_number': 4, 'description': '목이버섯은 물에 10분정도만 담궈 놓으시면 금방 불게 됩니다. 청피망과 홍피망도 비슷한 크기로 큼지막하게 썰어서 준비하고 양파도 얇지 않게 채썰어서 준비해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/f48542171a249463a5ce388183ad1cfe1.jpg'}, {'step_number': 5, 'description': '불린 목이버섯은 흐르는 물에 한번 헹궈 준 후 물기를 빼주시고요. 죽순은 죽순캔인 경우 편으로 썰어 주시면 되고 죽순채라고 해서 압축된 상태로 마트에서 구입하실 수도 있어요. 전 베트남여행때에 구입한 절인죽순을 사용하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/f57c925be465537a9e28af509f589b5b1.jpg'}, {'step_number': 6, 'description': '이제는 가지를 튀겨 줄 차례입니다. 에어프라이어로 튀길 예정인데 먼저 튀김옷을 만들어 줍니다. 튀김가루에 달걀1개를 넣고 소금, 물, 올리브오일을 넣고는 풀어서 생크림같은 약간은 걸쭉한 상태의 튀김옷을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/606c63930145b73f64fe555de7ab11c51.jpg'}, {'step_number': 7, 'description': '썰어 놓은 가지에 전분가루를 골고루 입혀 줍니다. 튀김옷이 잘 입혀지도록 하는 과정이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/adce6209aec1b16601fc20af5b0df6601.jpg'}, {'step_number': 8, 'description': '그리고는 튀김옷을 입혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/cee659997b2a55263a424bbb7c99a1e31.jpg'}, {'step_number': 9, 'description': '역시나 튀김옷이 겉돌게 되는 것 같네요. 에어프라이어에 180도에 맞춰서 5분 ~7분동안 예열을 시켜 주시고 튀김옷을 입혀 준 가지를 넣고는 튀겨 줍니다. 7분 돌리고 꺼내어서 뒤집어 주고 흔들어서 뒤집어 주고를 반복해서는 총 7분씩 4번에 걸쳐서 튀겨 주었습니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/57d53d66d4d7c5508d16ce1c2213e0bf1.jpg'}, {'step_number': 10, 'description': '가지도 튀겨 주었으니 이제부터 본격적으로 불을 사용해 볼까요. 달궈진 팬에 고춧기름, 쥐똥고추, 편마늘, 다진생강, 썬파를 넣고 달달 볶아 줍니다. 파기름과 더불어 매운향을 추가하기 위해서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/44b78d69f7e7490a3c568bd53159a2ab1.jpg'}, {'step_number': 11, 'description': '여기에 불맛과 단맛을 주기 위해서 먼저 설탕을 넣고는 녹이면서 볶아 줍니다. 그럼 자연스럽게 설탕이 타면서 불향이 나게 되겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/211c20751a6e6c573e78b0a9bcd36f081.jpg'}, {'step_number': 12, 'description': '또 하나의 불향나게 하는 방법은 설탕 다음으로 간장을 팬의 가장자리에 살짝 뿌려 줍니다. 그리고는 볶아 주시면 진한 간장의 향과 더불어서 불향은 추가로 덤으로 따라오게 되겠지요. 중국간장이 없으시면 그냥 양조간장을 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/555b9a9a5c5ea8cd82a9e392a52b49461.jpg'}, {'step_number': 13, 'description': '이제 준비한 채소와 버섯을 투하해서는 볶아 줍니다. 센불에서 제빠르게 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/0d38b4d0c08c3e3ae7d82faf2eded5fe1.jpg'}, {'step_number': 14, 'description': '어느정도 기름과 간장이 코딩이 되면서 볶아졌다면 냉동해물을 넣어 줍니다. 냉동해물은 미리 꺼내어서 찬물에 해동을 시켜 놓으시면 더욱 좋겠지요. 그리고 후추, 청주를 넣고 같이 섞어 가면서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/08bc61f90fc9c9c54c0a8bd65acc70421.jpg'}, {'step_number': 15, 'description': '아직 간은 하지 않은 상태입니다. 갈색빛이 돌면서 기본적인 간장색을 띄고 골고루 반짝반짝 빛이 나게 볶아졌습니다. 매콤한 향도 올라오고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/baf872fa1ccc3627abb843143062812d1.jpg'}, {'step_number': 16, 'description': '그리고 튀겨놓은 가지를 마지막으로 넣어서 같이 센불에서 재빠르게 볶아 줍니다. 간은 굴소스로 해 주시면 되고요. 가지는 이미 튀겼기 때문에 굳이 많이 볶으실 필요가 전혀 없으니 서로서로 양념이 잘 스며들도록만 센불에서 볶아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/dca1e3840a6db44b58060b57b8e7234c1.jpg'}, {'step_number': 17, 'description': '중국식 가지볶음이 다 볶아졌어요. 마짐가으로 전분물 1/2컵을 넣어서 약간만 걸쭉한 상태로 만들어 줍니다. 전분물은 서로서로 재료들이 엉키게 하는 역할도 하지만 양념이 재료하나하나에 착착 감기게 하는 역할도 하지요. 그리고 불을 끄시고는 참기름 한두바퀴를 둘러 주세요. 그럼 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/9aa6eecd657ba6817614ba700f89bf931.jpg'}, {'step_number': 18, 'description': '완성접시에 푸짐하게 담아서 올려 준 다음에 통깨를 솔솔 뿌려서 마무리하시면 중국식 가지볶음 완성입니다. 에어프라이어에 가지를 튀겨서 볶아낸 매콤하면서도 짭쪼름한 가지볶음이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/b4f2f6cb3f9b7b0cd15cf7f7e34547ef1.jpg'}]"
