index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3546,밑반찬,일상,채소류,비빔,#달래장 [달래간장만들기],달래장,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/08/05b80e53383f0717b4ce436a7569c3da1.jpg,"65,914",10분 이내,아무나,4인분,"[('달래', '1~2줌'), ('진간장', '1/2컵'), ('참기름', '2T'), ('고춧가루', '2T'), ('깨소금', '2T'), ('매실액', '2T'), ('꿀', '1T'), ('다진마늘', '1T')]",달래향 가득한 달래장으로 향긋한 한끼 뚝딱하세요^^*,"[{'step_number': 1, 'description': '달래는 뿌리쪽을 손질해줍니다.새카만 티만 떼어주시면 되요!달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/08/a5c040217cbfbf75456674d79ca12d351.jpg'}, {'step_number': 2, 'description': '깨끗이 씻어 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/08/37c259f042bf8e814943fffa5fca563d1.jpg'}, {'step_number': 3, 'description': '볼에 양념장을 먼저 섞은후 달래를 쫑쫑썰어 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/08/dc03e7a9eb8b051045760b2161d08c711.jpg'}, {'step_number': 4, 'description': '더 매운걸 원하시면 고춧가루를 좀더 넣어주세요.저는 달래가 많이들어간걸 좋아해서 많이 넣었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/08/7854c3357ad578f70dc31d499d9323ca1.jpg'}]"
3547,밑반찬,일상,채소류,비빔,<대용량 반찬>아삭한 콜라비 배추겉절이!,콜라비배추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/061ca6921cc66243439c52fd10cdf2d41.jpg,"3,255",2시간 이상,아무나,6인분 이상,"[('큰 배추', '2통'), ('쪽파', '1/2단'), ('양파', '1개'), ('사과', '1개'), ('콜라비', '2개'), ('굵은절임용 소금', '500g'), ('고추가루', '14큰술'), ('까나리액젓', '10큰술'), ('새우젓', '5큰술'), ('뉴슈가', '1꼬집'), ('다진마늘', '5큰술'), ('생강가루', '1작은술'), ('찹쌀풀국', '2컵'), ('통깨', '3~4큰술')]",무채 대신해서 콜라비를 넣어서 배추겉절이를 대용량 반찬으로 넉넉하게 만들어봤어요 흰밥에도 고기반찬에도 라면에도 찰떡궁합이네요~♡,"[{'step_number': 1, 'description': '큰배추(김장용배추처럼)2통을 준비해주세요\n*전 시장에 겉잎이 붙어있는채로 사와서 초록겉잎은 배추우거지로 만들어두었다가 먹네요\n작은크기의 배추가 아니라 3kg이상인 배추이네요 참고들하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/275fffa3afd89db32fec2c64039aea5d1.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 잘라주세요\n자르는것은 각자의 취향껏 해주시면 되고요 저는 한두장씩 칼로 이용해서 사선으로 잘랐어요\n*막김치 담구듯이 4등분해서 사선으로 잘라주셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/ef9505f6279324f9556fa9d96afff6b51.jpg'}, {'step_number': 3, 'description': '자른배추는 4번을 나누어서 소금에 절여주시는데 위에 물을 조금뿌려준후 소금을 반주먹정도 집어서 고루뿌려주세요 이렇게 4번을 반복하시면 되세요\n*많은양의 물을 뿌릴필요없이 살짝만 젖을정도로 뿌려주세요 짧은시간에 절여지는 방법이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/397c4e1824056faa7ce383485cbf2cc81.jpg'}, {'step_number': 4, 'description': '양파1개/사과1개와 까나리액젓 10큰술을 넣어서 곱게 갈아주세요\n*멸치액젓/참치액젓등등 액젓은 다 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/c455072a0419623ff7f35d85a4b37d741.jpg'}, {'step_number': 5, 'description': '4번을 갈아놓은곳에 다진마늘/새우젓/고추가루/생강가루/뉴슈가를 넣어서 잘 섞어주신후 간을 보시고 취향껏 짠맛은 액젓으로 단맛은 뉴슈가로 조절해주세요\n마지막에 찹쌀풀국을 넣어서 섞어주세요\n*양념을 1~2일전에 미리 만들어 숙성시켜주신후 버무려주시면 더욱 감칠맛이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/d1cd2d8a7aaf4ce528dc9b98ee4f0eeb1.jpg'}, {'step_number': 6, 'description': '배추절인게 절반으로 줄어들면 잘 절여진거네요 아님 반으로 접어봤을때 부러짐이 없다면 잘 절여진거랍니다\n찬물에서 2번을 씻어서 채반에서 물기를 빼주세요\n*저는 다듬고 절이고 총2시간이 걸렸어요\n절이는 중간에 한두번을 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/733953b8b57519a4ca8615a6090585311.jpg'}, {'step_number': 7, 'description': '배추가 절여지는 시간에 콜라비를 찬물에 씻어서 껍질을 벗겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/4066dcbebaa5164a1b154900161f94941.jpg'}, {'step_number': 8, 'description': '콜라비를 무생채하듯이 채를 썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/17b908c6fde1e3a068244f0aea3386c61.jpg'}, {'step_number': 9, 'description': '쪽파반단도 깨끗하게 손질후 씻어주신후 4~5센티 길이로 잘라주세요쪽파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/69deb883cfeb5c05cacd7e8f2afc101e1.jpg'}, {'step_number': 10, 'description': '콜라비와 쪽파를 먼저 양념장에 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/bd18d86350432590c08e111b59a2e4d31.jpg'}, {'step_number': 11, 'description': '물기가 빠진 절여진 배추를 넣어서 잘 버무려주시면 아삭하면서도 달큰한 콜라비가 들어간 배추겉절이가 완성이 되네요\n코리안의힘! 쌀밥과 김치!\n넉넉하게 대용량반찬으로 콜라비 배추겉절이를 넉넉하게 만들어 보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/0c46540aba81a2c8149e675b1105b70e1.jpg'}]"
3548,밑반찬,일상,채소류,비빔,쌈장 맛있게 만드는법!마늘쫑을 이용한 저염쌈장 만드는법! 고기보다 더 먹게되는 맛있는 쌈장!,쌈장,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/2982de6d939243692038e30a743243f71.jpg,"7,453",10분 이내,아무나,6인분 이상,"[('마늘쫑', '100g'), ('양파', '1/3개'), ('청양고추', '2개'), ('된장', '4T'), ('고추장', '2T'), ('다진마늘', '1T'), ('매실청', '2~3T'), ('참기름', '3T'), ('깨소금', '5T')]","고기 드실 때 쌈장 필수죠~
짜지 않고 듬뿍 찍어 먹어도 괜찮은 쌈장을 
간단하게 만들어 봤어요.
https://youtu.be/WSgPoEj4-DI 조리과정 영상입니다","[{'step_number': 1, 'description': '마늘쫑이 없는 경우는 쪽파나 대파를 대신 사용하셔도 충분히 좋습니다.\n된장이 많이 짤 경우는 양파를 많이 넣어 주셔서 짠 맛을 희석 시켜주세요. 양파가 많이 들어가면 수분이 생겨 약간 질퍽해지지만 먹는데는 상관없어요. 고추가루를 약간 첨가하셔도 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/a31fa151737edeb59b17a4ac8b45911a1.jpg'}, {'step_number': 2, 'description': '마늘쫑은 잘게 썰어 준비해 주시고 양파와 청양고추도 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/4eb931fc1ca345361e423fae74bf63bb1.jpg'}, {'step_number': 3, 'description': '썰어 준비한 야채 재료 다 넣어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/b43cfe569650a536f175b2bf7f55671d1.jpg'}, {'step_number': 4, 'description': '분량의 된장과 고추장, 다진마늘, 매실청, 깨소금, 참기름 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/b70763430afbeb7067d6e3466b60a4311.jpg'}, {'step_number': 5, 'description': '잘 섞어주시면 완성입니다.\n너무 간단하죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/3091d34a6fc1b10936dfc3582cd5005a1.jpg'}, {'step_number': 6, 'description': '고기뿐만 아니라 그냥 야채만 찍어 드셔도 좋아요.\n오늘도 맛있는 하루되세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/14f2369d30d96e325f023db8bbdeccdc1.jpg'}]"
3549,밑반찬,일상,채소류,비빔,"[당뇨식단] 혈당 걱정, 칼로리 걱정 없는 오이두부비빔밥",오이두부비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/09/39f7a1f4647fcbab2b50acb4416914281.jpg,"1,403",5분 이내,아무나,1인분,"[('오이', '1/2개'), ('두부', '100g'), ('계란', '1개'), ('간장', '2큰술'), ('알룰로스', '0.5큰술'), ('식초', '0.5큰술'), ('참기름', '0.5큰술'), ('깨', '약간')]","오이는 탄수화물 함량이 매우 낮고 수분 함량이 높아 급격한 혈당 상승을 막아주고 안정적으로 유지 시키는데 도움을 준다는 사실 !! 또한 항산화 성분이 풍부해 특정 암의 위험으로부터 예방하는데도 도움을 줘요. 면역력을 높여주고 건강을 개선하는데 도움을 주는 오이두부비빔밥 꼭 한번 만들어보세요 :)
♥ 유튜브 [또먹찌] 다양한 당뇨레시피 가득 !! 꼭 보러오세요 ♥","[{'step_number': 1, 'description': '오이 4등분 후 잘게 썰어주고 두부도 큐브 모양으로 작게 썰어주세요.도마 , 조리용나이프', 'image_url': None}, {'step_number': 2, 'description': '팬에 기름 적당량 두르고 두부 넣고 노릇노릇 구워주세요.프라이팬 , 뒤집개', 'image_url': None}, {'step_number': 3, 'description': '게란은 취향에 따라 완숙 또는 반숙으로 익혀주세요.', 'image_url': None}, {'step_number': 4, 'description': '그릇에 양념재료 넣고 골고루 섞어 양념장 만들어주세요.볼 , 숟가락', 'image_url': None}, {'step_number': 5, 'description': '밥 고루 펼친 뒤 오이, 두부, 계란후라이, 양념장 얹고 깨 솔솔 뿌려주면 초간단 오이두부비빔밥 완성 !!완성접시', 'image_url': None}]"
3550,밑반찬,일상,채소류,비빔,콜레스테롤 조절하는 개망초 나물,개망초나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/56081e67da6ab87e92227f47e144d9e01.jpg,259,10분 이내,아무나,1인분,"[('개망초', '150g'), ('고추장', '3숟가락'), ('들기름', '1숟가락'), ('다진 마늘', '0.5숟가락'), ('매실청', '2숟가락')]",살짝 쓴맛이 매력적인 개망초나물입니다.,"[{'step_number': 1, 'description': '개망초는 씻어 준비한다.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/30982f72e46a7c2bda8c7a1cd9d53a3f1.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 넣고 개망초를 1분 데친다.냄비 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/08bb6658ae4aeeff32f1228ecbe62f131.jpg'}, {'step_number': 3, 'description': '데친 개망초는 찬물에 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/19413916686a35f8fc2724c8249a5dea1.jpg'}, {'step_number': 4, 'description': '찬물에 씻은 개망초는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/6dd6569928a412a360545e2712f9dc4d1.jpg'}, {'step_number': 5, 'description': '볼에 고추장, 들기름, 다진 마늘, 매실청을 넣고 양념을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/d20e1658c7f4102595f88f0a20632fe71.jpg'}, {'step_number': 6, 'description': '양념에 개망초를 넣고 버무린다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/d1b480bf487e2cec1440108d1da86e201.jpg'}]"
3551,밑반찬,일상,채소류,비빔,콩나물 잡채 만들기,콩나물잡채,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/7a10a3d2400c4ca0d21777a0d5ffce8d1.jpg,"2,285",15분 이내,아무나,3인분,"[('콩나물', '1/2봉'), ('당면', '3인분'), ('다진 마늘', '1/2T'), ('다진 대파', '2T'), ('고춧가루', '1T'), ('진간장', '1T'), ('국간장', '1/2T'), ('매실청', '1/2T'), ('참기름', '1T'), ('깨소금', '2T'), ('소금', '약간')]","만들기도 쉽고 재료도 간단해요.

콩나물과 당면만으로 일품요리 하나가 뚝딱 됩니다.

시간도 많이 안 걸리고요.","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/61a32dfa651896684d3a9205caa99c331.jpg'}, {'step_number': 2, 'description': '콩나물을 깨끗이 씻어 3분 정도 삶아줍니다.\n삶은 콩나물을 찬물에 헹궈서 체에 밭쳐 둡니다.중불콩나물을 삶을 때는 뚜껑을 꼭 덮어야 비린내가 안 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/70d469f4fbdacd0d53510b52dba47da91.jpg'}, {'step_number': 3, 'description': '당면을 삶습니다.보통 설명서에는 6~7분 삶으라고 되어있는데 10분 정도 삶아야 부드러워집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/c07b83418e980590ee61fad6740840741.jpg'}, {'step_number': 4, 'description': '당면을 찬물에 여러 번 헹궈낸 뒤 체에 밭쳐 물기를 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/51c3b34145c239f44c7dba186492545d1.jpg'}, {'step_number': 5, 'description': '콩나물과 당면을 볼에 담습니다.\n다진 마늘 1/2 T를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/af0ddcc8156c92b290a9915756019f351.jpg'}, {'step_number': 6, 'description': '고춧가루 1 T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/6cebba42b0b09da507a02ba2ac470bee1.jpg'}, {'step_number': 7, 'description': '진간장 1 큰 술, 국간장 반 큰 술을 넣어요.\n부족한 간은 소금으로 보충합니다.간장만으로 간을 하면 너무 새까매집니다.\n부족한 간은 소금으로 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/c473584212e0cc6063afc29cf28ae3f91.jpg'}, {'step_number': 8, 'description': '다진 파와 매실청도 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/2528d7cbba52979502d0e15cc2058b931.jpg'}, {'step_number': 9, 'description': '참기름은 마지막에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/e17f62269c0d24bccb77e7b44d0d95611.jpg'}, {'step_number': 10, 'description': '깨소금은 넉넉히 넣고 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/8527351c87b3ba5ae624987780f78bfc1.jpg'}, {'step_number': 11, 'description': '그릇에 담아 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/d952d522fed9beacb19399359f84ecd11.jpg'}]"
3552,밑반찬,일상,채소류,비빔,해파리냉채,해파리냉채,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/173bf0f93a284b8df461b6cfd1dff3be1.jpg,"1,930",120분 이내,아무나,4인분,"[('해파리', '250g'), ('오이', '1/2개'), ('파프리카', '1/2개'), ('파프리카', '1/2개'), ('피망', '1/2개'), ('맛살', '2개'), ('시판용 냉채소스', '3큰술'), ('물', '100ml'), ('설탕', '2큰술'), ('식초', '3큰술'), ('소금', '1/2작은술')]",언니가 알려준 래시피로 해파리냉채 만들었어요. 소스는 시판용을 사용했어요.,"[{'step_number': 1, 'description': '해파리는 볼애 담아 흔들어 씻어 소금을 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/4e34b91cd6dd8ae989f3cc29919059921.jpg'}, {'step_number': 2, 'description': '물에 담가 1시간 이상 짠맛을 빼요. Tip 짠맛이 심하면 하루정도 담가 두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/354518237180920fd25ace979ae20ce31.jpg'}, {'step_number': 3, 'description': '냄비에 물 1L 붓고 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/a91333a565c89e61682f6d1efd4e0bf91.jpg'}, {'step_number': 4, 'description': '냄비바닥에 기포가 올라오면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/715face97711394ac1fe58c28544c23f1.jpg'}, {'step_number': 5, 'description': '해파리를 넣고 불을 끄고 뒤적여요. Tip 해파리 데치는 온도는 80도가 적당하다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/0feafc30b713a69959ba524b6a90fe931.jpg'}, {'step_number': 6, 'description': '체반에 담아 물에 헹궈요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/7b39c2b7450ab653a09932180fba867c1.jpg'}, {'step_number': 7, 'description': '물 100ml 설탕 2큰술 식초 3큰술 소금 1/2작은술을 잘 섞어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/08e8e703b86824c90b1c6d24db921af41.jpg'}, {'step_number': 8, 'description': '단촛물을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/703eb3a222e060c2849141412131940d1.jpg'}, {'step_number': 9, 'description': '단촛물에 해파리를 1~2시간 담가둬요. Tip 노린내가 나지 않을때까지 담가두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/d5a6a333ade5113759b0799617a6877c1.jpg'}, {'step_number': 10, 'description': '오이는 돌려깎기를 한후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/6cfa9168d18ce1cc7d621f2afdae52531.jpg'}, {'step_number': 11, 'description': '채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/6693ef9409001399a3a574ee5ca1e61d1.jpg'}, {'step_number': 12, 'description': '피망.파프라카도 얇게 채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/ecd17ad3312bdd79ec7cd7de44cbec231.jpg'}, {'step_number': 13, 'description': '맛살은 3등분 으로 잘라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/83fe846ad69b113f760c31c002c2d5801.jpg'}, {'step_number': 14, 'description': '결대로 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/34811a3e22efef6de44d1ee63b152fd21.jpg'}, {'step_number': 15, 'description': '볼에 채 썬 오이. 피망.파프라카.맛살을 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/7f8452c5372217374c21046baeb1f2011.jpg'}, {'step_number': 16, 'description': '단촛물에 담가 둔 해파리의 물기를 짜서 볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/82317e8a65fdda348290f005216326d31.jpg'}, {'step_number': 17, 'description': '시판용 냉채소스 3큰술을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/4db39288bac392103d9d52159030a0771.jpg'}, {'step_number': 18, 'description': '버무려요. 기호에 맞게 소스양은 가감하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/925ebf2aa231699197af6d9dccae9ad81.jpg'}, {'step_number': 19, 'description': '접시에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/17/0cfb4f515b11647f9aaa2cb9df40b5391.jpg'}]"
3553,밑반찬,일상,채소류,비빔,None,None,None,None,None,None,None,[],,[]
3554,밑반찬,일상,채소류,비빔,콜라비생채(콜라비낙지젓비빔밥),콜라비생채,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/8a407939fc1bfb6087a5bc617fdd54251.jpg,"4,576",30분 이내,초급,3인분,"[('콜라비', '1개'), ('굵은소금', '2/3T'), ('낙지젓갈', ''), ('밥', ''), ('새싹채소', ''), ('콜라비', ''), ('계란후라이', ''), ('까라리액젓', '2T'), ('조미료', '소량'), ('파', ''), ('마늘', ''), ('통깨', '')]","콜라비를 무쳐서 낙지젓비빔밥을 만들어
먹었어요
둘다 별미라서 그런지 먹으면서 입맛 돋네요
이런 별미 비빔밥 맛있겠죠^^","[{'step_number': 1, 'description': '콜라비는 조심해서 껍질을 벗깁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/86852152159ecd1c2b21bbbca66778161.jpg'}, {'step_number': 2, 'description': '얇게 채를 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/228ed971992b5dec8784c487a403ccbd1.jpg'}, {'step_number': 3, 'description': '소금에 절입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/0123469504d9fcad392da64812873afa1.jpg'}, {'step_number': 4, 'description': '콜라비가 살짝 절여졌으면 물에 한번 헹군뒤 꼭짭니다 \n모든 양념을 넣고 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/0d367013d7555e6d283cc8b99692ac941.jpg'}, {'step_number': 5, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/d017c37c1a26f6d2882764cd3856818a1.jpg'}, {'step_number': 6, 'description': '밥위에 낙지젓 새싹채소 콜라비생채 계란후라이 올려\n비빔밥을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/cb041e5805f28090b36b38a19a9825d51.jpg'}]"
3555,밑반찬,일상,채소류,비빔,두부 쌈장 반찬 # 전자렌지 4분 완성 # 간단요리,두부쌈장,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/847a211f8000e55b3dcf2a046d0e8fa01.jpg,"1,105",10분 이내,초급,2인분,"[('두부', '1/2모'), ('양파', '1/4개'), ('대파', '1/4개'), ('풋고추', '1개'), ('세세 멸치', '1T'), ('홍고추', '1/2T'), ('된장', '2T'), ('고추장', '1/3T'), ('미향', '1T'), ('다진마늘', '1/2T'), ('물', '4T')]",두부도 먹고 쌈장도 먹을 수 있어요 전자렌지에 간단하게 만들었어요,"[{'step_number': 1, 'description': '재료를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/e77c151560c1acb1c9bcf61fa3e5b6411.jpg'}, {'step_number': 2, 'description': '양파는 채썰고 대파와 풋고추는 작게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/5abe8bd901264bd4fe2fdbc4fbe8306e1.jpg'}, {'step_number': 3, 'description': '세세멸치를 칼로 다져서 전자렌지 용기에 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/c0adb845b44c59ff633eb06f720d6ceb1.jpg'}, {'step_number': 4, 'description': '된장 2T 고추장 1/3T 미향 1T 다진마늘 1/2T 물 2T 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/faff4737c67ba09d3254f26089edef911.jpg'}, {'step_number': 5, 'description': '모두 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/5bac79114401ac60926f5771ba8457d91.jpg'}, {'step_number': 6, 'description': '썰어 놓은 야채들을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/583869c56f68992ba8723d7a7bedb6301.jpg'}, {'step_number': 7, 'description': '물 2T를 더 넣고 섞어서 뚜껑을 덮고 전자렌지에 2분 돌려주세요 냄새가 너무 좋으네요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/32119c5c9cfa999a0ddb218e5ef283671.jpg'}, {'step_number': 8, 'description': '두부를 썰어서 넣고 냉동실에서 꺼낸 채썰어 놓은 홍고추를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/a70b9d4d51bd8834387d03ea0a93157e1.jpg'}, {'step_number': 9, 'description': '전자렌지에 2분 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/dbad702fc664f9be0d695c9c4dc74b461.jpg'}, {'step_number': 10, 'description': '부드러운 두부와 쌈장을 한번에 먹을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/23/9166375f459b6efad7737dfbd6d325591.jpg'}]"
