index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12403,밑반찬,초스피드,채소류,부침,향긋한 미나리전,미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/18d8098c3fe3a70b2d313b45370ca0531.jpg,"1,695",15분 이내,아무나,2인분,"[('미나리', ''), ('조갯살', '50'), ('당근', ''), ('부침가루', '30g'), ('청홍고추', '2개'), ('식용유', '')]",봄을 알리는 미나리로 향긋한 미나리전 만들기,"[{'step_number': 1, 'description': '잘씻어 다듬은 조갯살 미나리 당근 청홍고추 전체샷~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/c067d697f64457b4ec5690e276788c681.jpg'}, {'step_number': 2, 'description': '부침가루를 준비해 물을 조금씩 부어가며 되직하게 반죽을해 준비해둔 미나리와 조갯살 야채를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/60585f8610f1660fd79093d3f98fac2e1.jpg'}, {'step_number': 3, 'description': '반죽이 골고루 잘 섞이도록 뒤적여 준비해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/ecfe9e16d571efbcd8b25768cb21ba6f1.jpg'}, {'step_number': 4, 'description': '달군팬에 적당량을 덜어서 골고루 펴 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/1dfce31dcc2530f1013f351f0b6a9be61.jpg'}, {'step_number': 5, 'description': '두께는 최대한 얇고 노릇하게 구워야 맛나답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/36fb6b5c98a4c688502d8c086004e5211.jpg'}, {'step_number': 6, 'description': '봄을 알리는 향긋한 미나리전 청홍고추가 들어가 매콤하고 향긋합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/8adb9da96e0a1392e6a5b9d4ce271f421.jpg'}]"
12404,밑반찬,초스피드,채소류,부침,[비건채식] 간단한 재료로 잔파전 구웠어요.,파전,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/5cfa1cce4e96213f06382eded76f6c761.jpg,"7,413",15분 이내,아무나,3인분,"[('토종앉은뱅밀가루', '2컵'), ('천일염', '1ts'), ('강황가루', '1/2t'), ('다진 땡초', '2개'), ('다진 붉은파프리카', '조금'), ('후추', '조금'), ('물', '3컵'), ('표고버섯', '5개'), ('잔파', '2주먹'), ('포도씨유', '5T')]","비건채식 잔파전 구웠어요.

채식하고
오신채 없이 요리했었는데

오늘 잔파 구입해

처음으로 파전 굽고
처음으로 파전 먹었네요.


너무 맛있어 
3판을 막둥이, 신랑과 같이 
굽자마자 다 먹었네요.","[{'step_number': 1, 'description': '잔파 다듬고 씻어 채반에 건져 두고 \n표고버섯 씻어 채썰기 하여 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/e44d18dfe38ff39c1b9c987ee9338bf71.jpg'}, {'step_number': 2, 'description': '토종앉은뱅밀가루2컵, 천일염1ts, 강황가루약간, 다진 땡초2개, 다진 붉은파프리카 조금, 후추, 물3컵으로 반죽해 주세요.토종앉은뱅밀가루2컵, 천일염1ts, 강황가루약간, 다진 땡초2개, 다진 붉은파프리카 조금, 후추, 물3컵강황가루가 몸에도 좋고 \n계란 들어 가지 않는 비건채식 부침의 색상을 노르스름하게 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/8068ec4fbe44731e370e1932907e22e31.jpg'}, {'step_number': 3, 'description': '무쇠팬에\n포도씨유를 넉넉하게 붓고 따뜻해지면\n잔파를 먼저 올리고\n채썬 표고버섯을 뿌리고\n반죽으로 잔파를 덮고\n살짝 밑이 익으면\n뒤집어 노릇노릇하게 구워 주세요.포도씨유, 잔파, 채썬 표고버섯, 반죽무쇠팬중불무쇠팬이라 잔열이 있고 잘 눌려 붙지 않고요. 두부의 향을 잡아 준다고 하네요.\n거의 7년째 잘 사용하고 있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/e8acce9ee41bfd516a9643c8f57b16e01.jpg'}, {'step_number': 4, 'description': '땡초가 들어가 맵사하고 \n바삭함이 있어 고소하고\n잔파의 달콤이 느껴지며\n너무 맛있게 먹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/d00180927c4dfe6e3097a4932a1995561.jpg'}]"
12405,밑반찬,초스피드,채소류,부침,배추전 부치기 초간단해요,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/ac5ff54b40bca68246e25582e9e98b591.jpg,"1,932",15분 이내,아무나,2인분,"[('배추', ''), ('부침가루', ''), ('물', ''), ('카놀라유', ''), ('', ''), ('간장', ''), ('파', ''), ('고춧가루', ''), ('설탕', '조금'), ('참기름', ''), ('식초', '조금')]",배추전 부치기 초간단해요.,"[{'step_number': 1, 'description': '보기만해도 노란 속살 드러낸 배추 맛있어 보입니다. 배추속 7~8잎정도를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/3bff102f8f495ea9b9d561215cd275d11.jpg'}, {'step_number': 2, 'description': '부침가루 종이컵 두컵정도를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/bd2592a899d6e3ff1531811fbc9fa10f1.jpg'}, {'step_number': 3, 'description': '배추전 부치기 초간단해요. 부침가루에 물을 1:1 비율로 넣어 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/99a4f40f2ab7ceb69dc1545b3c1bd0ac1.jpg'}, {'step_number': 4, 'description': '부침가루에 간이되어있어 따로 소금은 안넣었어요. 그리고 후라이팬에 기름을 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/5d02d152c623fe87fb2ba233f437ece01.jpg'}, {'step_number': 5, 'description': '그리고 노릇해질때까지 부쳐주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/45f5c7939650f40b6c795bb013b422a01.jpg'}, {'step_number': 6, 'description': '배추전 부치기 초간단해요. 이게 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/9a5d8400428c926a5b991fc24184a6fc1.jpg'}]"
12406,밑반찬,초스피드,채소류,부침,달달한 애호박전 쉽고 간편하게 만들기,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/d14a3902417904f29e095b65e7b099591.jpg,"2,885",15분 이내,아무나,2인분,"[('애호박', '1/3개'), ('양파', '1/2개'), ('붉은고추', '1/4개'), ('계란', '1개'), ('소금', '1/3T'), ('설탕', '1T'), ('부침가루', '2T')]","애호박으로 볶음, 전 등등 모든 만들수있기에 저렴한 가격으로 구입~^^
오늘은 달달한 맛으로 어린이입맛을 저격~!!
맛있는 호박전 만들어봐요~","[{'step_number': 1, 'description': '애호박 1/3을 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/8187a446a38af9bf71170ac11e8fc9501.jpg'}, {'step_number': 2, 'description': '소금 1/3T를 넣고 수분기를 빼주기위해 5분~10분정도 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/d039bc5e1899fa84d30d461aabda11c41.jpg'}, {'step_number': 3, 'description': '양파를 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/666e8120a8125647c08790b9ed0f6a381.jpg'}, {'step_number': 4, 'description': '색감을 위해 붉은고추도 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/a589f28ce8daf687b1644ef2edab10801.jpg'}, {'step_number': 5, 'description': '5분후,애호박에 채썬양파를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/cb1a8a97b28098e0b70e0c54bf180d5b1.jpg'}, {'step_number': 6, 'description': '달달한 맛을 위해 설탕 1T 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/1b477d52f127d988062e443c23e679ab1.jpg'}, {'step_number': 7, 'description': '부침가루 2T를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/cc0a97fb9108f5fd08dbac94ddfabd251.jpg'}, {'step_number': 8, 'description': '계란 1개를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/1bc26a1c2668da3dbadc611622d2b7cb1.jpg'}, {'step_number': 9, 'description': '모든 재료를 잘섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/de237d243c0ad01677d25988b3a5f29f1.jpg'}, {'step_number': 10, 'description': '팬에 기름을 두르고 예열해줍니다.\n(모양내기 편하게 4개 팬을 사용했이요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/6352054fef916e998ba44aca3659afd41.jpg'}, {'step_number': 11, 'description': '너무 두껍지 않게 팬에 애호박을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/26a28a5866b0a3a0f3c630674d1f57791.jpg'}, {'step_number': 12, 'description': '준비해둔 붉은 고추도 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/d3a9c6bb8bbfb1382627339931a5fdc01.jpg'}, {'step_number': 13, 'description': '3분후 뒤집에 보니 노릇노릇 익었어요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/5f04c17aa9a594ade5c97662e470f2481.jpg'}]"
12407,밑반찬,초스피드,채소류,부침,부추로 두 가지 요리 하기 - 2) 부추전 (부추부침개),부추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/3bd02196bdaf127c3fa447324ccb4d791.jpg,"5,501",15분 이내,아무나,4인분,"[('부추', ''), ('양파', '1/4개'), ('당근', '1/4개'), ('풋고추', '1/2개'), ('물', '12숟갈'), ('부침가루', '7숟갈'), ('멸치액젓', '2숟갈')]","부추 한 단 사서 2/3는 부추김치 만들고, 1/3은 부추전을 부쳤어요. 
부추 한 가지로 두 가지 요리를 간단히 만들 수 있으니 일석이죠 맞지요?","[{'step_number': 1, 'description': '부추를 잘게 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/d67bcdf84b6cda1f93ec2722f764a45b1.jpg'}, {'step_number': 2, 'description': '양파와 당근도 썰어서 넣어요. 풋고추는 제가 먹을 부추전 부칠 때만 따로 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/d21f958bafcbbea0c4857c213e8aaf201.jpg'}, {'step_number': 3, 'description': '분량의 부침가루와 물, 멸치액젓을 넣어요. 반죽 상태 보면서 부침가루나 물 추가해도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/08057c7695bc5481622d13b8236e5bed1.jpg'}, {'step_number': 4, 'description': '완성된 반죽! \n부침가루 반죽이 잘 안 보이죠? 예전에는 주르륵 흐를 정도로 부침가루를 많이 넣었는데 이번에는 적게 넣었어요.\n이 정도만 해도 야채끼리 잘 붙어 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/8bca31494d7c19ccbb70f4f52e67d5ec1.jpg'}, {'step_number': 5, 'description': '부추전 노릇하게 구워내요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/fa935aafdd3aee82782803d717e99ad51.jpg'}]"
12408,밑반찬,초스피드,채소류,부침,감자전 만드는 법 믹서기로 갈아서 만들었어요.,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/22/27f9364bc620a52d531ee5c5c1284a981.jpg,"12,253",30분 이내,아무나,2인분,"[('감자', '6개'), ('감자 전분가루', '2T')]","언제 감자전을 만들어 먹었을까 생각나지도 않을 정도로 오랜만에 감자전을 만들어 먹었습니다.

감자전은 보통 채 썰어서 만들거나 강판에 갈아서 만드는데 저는 오늘 강판이 아닌 믹서기에 갈았습니다.

집에 믹서기가 없어서 특정한 재료를 갈아서 만드는 음료 및 음식을 만들지 못했는데 어제 큰마음 먹고 믹서기를 구입했습니다.

유명한 브랜드의 믹서기는 아니지만 집에서 간단하게 사용할 수 있고 부담 없는 가격이라서 구입하게 되었습니다. 

큰마음 먹고 믹서기 구입하는 거 유명한 브랜드의 좋은 믹서기를 구입해서 오랫동안 사용하면 좋겠지만 유명한 브랜드의 좋은 믹서기라고 해서 고장 나지 않고 오랫동안 사용할 수 있다는 보장도 없고 왠지 모르게 필요 이상의 돈을 사용하는 듯해서 사용하기 간단하고 저렴한 믹서기로 구입했습니다.

말랑말랑한 재료를 갈아서 좋은 믹서기인가를 판단하는 것보다 딱딱한 재료를 갈아서 좋은 믹서기를 판단하고 싶었는데 그 재료가 바로 집에 방치되어 있는 감자였습니다.

믹서기로 딱딱한 감자를 갈아서 감자전을 만들었는데 어떻게 되었을까요?

강판에 갈아서 만든 감자전과 똑같은 맛과 식감이었는데 지금 바로 믹서기로 감자전 만드는 법 알려드립니다.","[{'step_number': 1, 'description': '흐르는 물에 깨끗하게 씻으면서 껍질을 깎고 믹서기에 갈기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/22/c4c733ab1b8d4f8a660b3fb77ab327031.jpg'}, {'step_number': 2, 'description': '그다음 믹서기에 감자와 소량의 물을 넣고 갈고 체에 밭친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/22/b0b552df3a173c54f5278a137fd04c921.jpg'}, {'step_number': 3, 'description': '체에 밭치고 숟가락으로 꾹꾹 눌러 물기를 제거한다.숟가락 대신 면보를 사용해도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/22/d254bf58b028b3c688635bed30e463ad1.jpg'}, {'step_number': 4, 'description': '이 상태에서 10분 정도 기다리고 물을 버리면 감자 전분이 생긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/22/5eb77b3d4d6ece80ab53e5b2a0794b2e1.jpg'}, {'step_number': 5, 'description': '바로 이렇게 천연 감자 전분이 생긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/22/520e684db269d9e9a5b18e26c7532bbb1.jpg'}, {'step_number': 6, 'description': '천연 감자 전분과 믹서기에 갈아서 물기를 제거한 감자와 섞어 반죽을 만드는데 농도가 무르면 시판용 감자 전분을 넣는다.참고로 저는 시판용 감자 전분 2T를 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/22/af99ffe1eb01b335f42275662302112f1.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 감자전 반죽을 얇게 펼쳐 앞뒤 노릇노릇하게 익히면 감자전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/22/489850c847037d22ed68a20f850d1d241.jpg'}]"
12409,밑반찬,초스피드,채소류,부침,냉파요리/ 반찬 만들기/ 미나리 전,미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/78135bdbfe15e8be10a33e122fbf9efe1.jpg,704,30분 이내,초급,2인분,"[('미나리', '1줌'), ('청양고추', '3개'), ('파', '25g'), ('맛살', '2개'), ('가는 소금', '1ts'), ('달걀', '1개'), ('식용유', ''), ('단감', '1/2개'), ('밀가루', '3T')]","냉장고에 조금 남아있는 미나리를 
가지고 전을 부쳐 보았다. 
청양고추를 썰어서 칼칼한 맛이 느껴지는
반찬으로 아주 좋다.","[{'step_number': 1, 'description': '내장고에 남아있는 미나리는 깨끗하게\n다듬어서 잘게 썰어주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/86569d70f1276620dc04e1bf45b5117d1.jpg'}, {'step_number': 2, 'description': '칼칼하고 매운 맛을 내줄 \n청양고추 3개도 씨를 대강 털어내고\n잘게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/7b2da6f89cbb1e94468d6caf73f7bd631.jpg'}, {'step_number': 3, 'description': '대파도 잘게 썰어서 준비하였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/64e342103ce2c012541a2ad6f4f37ed01.jpg'}, {'step_number': 4, 'description': '맛살 2개 손으로 찢어도 잘 찢어진다.\n잘게 잘라서 다른 재료들과 같이 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/8d8064f970249fe5100eb5601d6106f31.jpg'}, {'step_number': 5, 'description': '준비한 재료들에 밀가루 3T를 넣어\n골고루 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/612d491b46c16ae49b30f545405271a71.jpg'}, {'step_number': 6, 'description': '달걀 1개도 넣어주었는데\n밀가루와 달걀이 들어가면서 \n점성이 생긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/794c24d8aea28889267c0d9a5e0940a01.jpg'}, {'step_number': 7, 'description': '가는소금 1ts를 넣어서 간을 맞춘다.\n소금이 뭉치지 않게 골고루 섞어주면 \n될것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/3c8011b42015521bcf64f9418c161e9b1.jpg'}, {'step_number': 8, 'description': '달궈진 팬에 적당한 크기로 떠\n넣어서 식용유를 넣고 구워주면\n될것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/1f1e32c4ff6a1c2a121ee8f49ac5441d1.jpg'}, {'step_number': 9, 'description': '요즘 먹기좋은 단감을 썰어서\n바닥에 깔아주고 미나리전을 \n올려주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/21892fcc2f5bc3f08ea2e5bb1782722f1.jpg'}, {'step_number': 10, 'description': '감과같이 싸서 먹으면 별미처럼\n아삭하니 맛이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/7745783e0cf98404ac3f9b4e07d506fc1.jpg'}]"
12410,밑반찬,초스피드,채소류,부침,비오는 날은 전이죠 애호박전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/9167336f140a8a57a44582f3746690121.jpg,284,15분 이내,아무나,1인분,"[('애호박', '1/2개'), ('밀가루', ''), ('달걀', '1개'), ('식용유', '적당량'), ('소금', '2꼬집')]",비가 오길래 후다닥 부쳐서 먹었답니다^^,"[{'step_number': 1, 'description': '애호박은 최대한 얇게 썰어주세요.그래야 시간도 절약되고 금방 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/70c6cf80e897f7844ddc97f75d4372071.jpg'}, {'step_number': 2, 'description': '밀가루,계란(계란에 소금 두꼬집 )준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/8c1482f9db080ca3666dad17076fd2a01.jpg'}, {'step_number': 3, 'description': '밀가루 뭍이고 탈탈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/e72926b58686380285f40c65a3af9d6c1.jpg'}, {'step_number': 4, 'description': '계란옷 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/a47111a929936f68a3df531aaa445ff11.jpg'}, {'step_number': 5, 'description': '기름 두른 팬에 지글지글 구워주세요.호박이 잘 익으면 말랑말랑해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/20b1dcb2262a26f38492e84c586a14271.jpg'}, {'step_number': 6, 'description': '기호에 따라 간장 찍어 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/06/af5273bf89ba581027437a58aad9edbf1.jpg'}]"
12411,밑반찬,초스피드,채소류,부침,뚝딱 애호박전 만들기,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/976674a9e73fa73eb27ef35c81e52ec31.jpg,908,10분 이내,아무나,2인분,"[('애호박', '1/2개'), ('밀가루', '3스푼'), ('계란', '1개'), ('참치액', '1t'), ('식용유', '적당량')]",제일 간단한 전 만들기 중에 하나인 애호박전! 달콤한 호박 슬라이스해서 계란옷 부쳤더니 뚝딱 밥반찬 완성 ! 간장에 콕 찍어먹으면 최고! 칼로리도 낮아 다이어트 음식으로도 좋아요!,"[{'step_number': 1, 'description': '애호박을 적당한 두께로 슬라이스 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/cc356bb2f6ffca8cbc2936cc0ffaf0a41.jpg'}, {'step_number': 2, 'description': '일회용 비닐팩에 호박을 담고 밀가루를 3스푼 넣어줍니다.\n그리고 입구를 잘 봉쇄하여 거꾸로 뒤집고 사정없이 흔들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/24c2c3d86bbd8c9ff3e6cdcd9c7484631.jpg'}, {'step_number': 3, 'description': '계란에 참치액 작은술1스푼을 넣고 계란물을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/f5a74fe89be792d1547742bde19216aa1.jpg'}, {'step_number': 4, 'description': '밀가루가 묻혀진 애호박을 탈탈 털어내며 한개씩 계란물을 앞뒤로 골고루 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/3a76942b99bc1b84c45052e8858021d61.jpg'}, {'step_number': 5, 'description': '기름을 두른 팬에 예쁘게 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/195a2bce353f253641be534947ab43281.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇노릇 잘 구어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/4977adfa042d152dc080a744ca4f9a6f1.jpg'}, {'step_number': 7, 'description': '초간단 애호박전 완성! \n양파 짱아찌나 그냥 간장에 콕 찍어먹으면 달콤한 애호박전 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/3e68f55add576403227fb1a11b07e48d1.jpg'}]"
12412,밑반찬,초스피드,채소류,부침,밀가루 2스푼과 계란두개로 만드는 초스피드 미니부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/6781bcb50285a3418e230a65e7ba45881.jpg,"5,057",30분 이내,초급,3인분,"[('부추', '1/3단'), ('밀가루                                                                                또는 부침가루', '2스푼'), ('계란', '2개')]","요즘 저렴한 부추전.
부추 한단사서 요렇게 먹고 남은건 얼려두려고 해먹는 음식","[{'step_number': 1, 'description': '부추는 1/3단 정도를 2cm로 잘게 자른 후, 밀가루를 2T정도 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/270b7c112027bf8f6baa69da19190c8b1.jpg'}, {'step_number': 2, 'description': '계란 두개를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/ba51860356fd6e2241822a50a49579041.jpg'}, {'step_number': 3, 'description': '반죽을 완성했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/865120b174c3845f2b706167900120fc1.jpg'}, {'step_number': 4, 'description': '기름을 넉넉히 두르고 작게 부쳐냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/e191c18364ef71da2379781ad6261f9a1.jpg'}, {'step_number': 5, 'description': '간장1 식초1 올리고당1 넣어 양념장만들어 찍어먹습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/03/912c12ee0b2bb6e080f7e156402ae0221.jpg'}]"
12413,밑반찬,초스피드,채소류,부침,배추전 만드는 법 간단하게초스피드 배추전 만들기,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/ef48a33848d687bbe1a6d2f42d78e7721.jpg,815,30분 이내,아무나,4인분,"[('배추 중간잎', '6장'), ('부침가루', '2큰술'), ('계란', '3개'), ('계란양념', ''), ('후추', '톡톡'), ('맛소금', '약간')]",저녁 밥상 반찬 없이 뭔가 허전해서 초스피드로 준비 했어요,"[{'step_number': 1, 'description': '배추 중간잎 6장을 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/4f67aba3abf72e3d43daece80a4d51771.jpg'}, {'step_number': 2, 'description': '흐르는 물에 씻어서 채반에 물기를 빼주세요믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/d7131978063841fcd988dbd35af859f41.jpg'}, {'step_number': 3, 'description': '가늘게 째 썰어 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/a84db2886965971f6a50c315a3282f841.jpg'}, {'step_number': 4, 'description': '볼에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/2ac301429d7f411acb393acdd3497b7d1.jpg'}, {'step_number': 5, 'description': '계란 3개를 풀어서 후추 톡톡 맛소금 약간 넣어 주세요볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/c300caadcd5635ce8ae1cbb19445c34c1.jpg'}, {'step_number': 6, 'description': '부침가루 2큰술 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/a469125bf92155d98a97404b6c44ca001.jpg'}, {'step_number': 7, 'description': '볼에 부침가루 계란물을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/a6f5d54f22c7b3a9fdcac89c9086ef521.jpg'}, {'step_number': 8, 'description': '손에 힘을 빼고 버무려 주세요위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/a2407734d6ba40f0f68eda0458ca56421.jpg'}, {'step_number': 9, 'description': '10분동안만 재워 두세요 배추가 간도 베고 부드러워질 정도만 재워 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/863ba3ff1f75333e4fca8d9abc39d9911.jpg'}, {'step_number': 10, 'description': '프라이팬에 식용유 2큰술을 넣고 팬을 예열해 주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/3f9d734c5a908214da63efc3fb64416e1.jpg'}, {'step_number': 11, 'description': '배추전은 얇지 않게 부쳐 주세요 계란이 들어갔기 때문에 부드러워서 뒤집을때 부셔질수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/4af99c0e49ec0b49d49114fc08cff59d1.jpg'}, {'step_number': 12, 'description': '한쪽 면이 완전히 노릇노릇하게 익었을때 뒤집어 주세요뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/9373f1f2301284532d57fb2bdfae8e5d1.jpg'}, {'step_number': 13, 'description': '양쪽 면을 뒤집어 가면서 바삭하게 부쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/a931823cc6cf5df83a75ac152986b55a1.jpg'}, {'step_number': 14, 'description': '진간장 1큰술, 식초 1큰술, 고춧가루 1t스푼을 넣어서 배추전 찍어서 드실 양념장을 만들어 주세요종지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/171bcc1cd9ee34140c44925ddb7032301.jpg'}]"
