index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59086,디저트,간식,과일류,끓이기,귤 탕후루,귤탕후루,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/bd645a492e96d43dab9388bd8fcca35a1.jpg,"4,674",30분 이내,아무나,4인분,"[('감귤', '5개'), ('설탕', '1컵'), ('물', '1/2컵')]","안녕하세요? 밥심은 국력입니다. 감귤은 각종 비타민을 비롯해 무기질, 식이섬유 등이 풍부해서 피부미용에도 좋고 겨울철 감기 예방에도 좋아요. 또한 감귤 껍질 안쪽의 흰 부분과 알맹이를 싸고 있는 속껍질에는 식이섬유인 펙틴 성분이 풍부한데요. 이것은 장 안에서의 수분을 조절해 변비 해소에 도움을 주고 설사를 억제하는 작용으로 장 건강에 좋다고 합니다. 좋은 감귤 고르는 법은 껍질이 얇고 단단하며 크기에 비해 무거운 것이 좋아요. 오늘은 제주 노지감귤로 탕후루를 만들어 볼게요.","[{'step_number': 1, 'description': '산적꼬지에 귤을 몇 개씩 꽂아주기도 하고, 통째로 만들기도 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/dcb4eb96e1dc998af1d7f3a2bf893e111.jpg'}, {'step_number': 2, 'description': '종이컵 기준으로 설탕 1컵과 물 반 컵을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/382bb60cb86f6a0f3f0a684cf065b9ae1.jpg'}, {'step_number': 3, 'description': '냄비에 설탕과 물을 넣고 끓여줍니다. 이 때 주의할 점은 절대로 젓지 마세요. 불은 센불로 하시구요. 기포가 크게 생기다가 기포가 작아지고 시럽이 노릇해질 때까지 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/0367fe83349931611d451b333281c7811.jpg'}, {'step_number': 4, 'description': '시럽이 노릇해지면 약불로 줄여서 끓이다가 불을 꺼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/dc2a93d08d948bbb232df13a6f7bd6111.jpg'}, {'step_number': 5, 'description': '시럽이 완성되면 얼음물에 넣어 시럽이 굳으면 완성된 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/ae7d6dfe5ff099669dccb4decb44a5d91.jpg'}, {'step_number': 6, 'description': '스푼으로 시럽을 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/a939878a6aaf59eba852a4e9e7138ae71.jpg'}, {'step_number': 7, 'description': '통귤은 시럽에서 굴려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/0bc66022273e5fd6180c561193eff2ef1.jpg'}, {'step_number': 8, 'description': '실온에서 종이호일을 깔고 15분 정도 굳혀줍니다. 시럽 농도에 따라 굳히는 시간을 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/91c219a39cc0c69c44c18093d509a02d1.jpg'}]"
59087,디저트,간식,과일류,끓이기,방울토마토 탕후루 만드는 법,방울토마토탕후루,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/e201cffc1362cdb6eff828a6006f46251.jpg,"1,093",20분 이내,아무나,2인분,"[('방울토마토', '10개'), ('황설탕', '200g'), ('물', '100g')]","아이들이 좋아하는 탕후루, 사먹이지 말고 집에서 손쉽게 만들어보세요. 성공률 100% 탕후루 만드는 법 알려드릴게요 :)","[{'step_number': 1, 'description': '토마토는 깨끗하게 세척해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/77a8ecd7c5b9dec122bbf70a1927d6d81.jpg'}, {'step_number': 2, 'description': '토마토 꼭지는 제거하고 키친타올을 사용하여 물기를 모두 닦아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/405f20191c9c0a711aab0a7746e9935b1.jpg'}, {'step_number': 3, 'description': '대나무 꼬지에 토마토를 끼워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/a3c5ae032577980c55673133ce244b801.jpg'}, {'step_number': 4, 'description': '설탕과 물의 비율을2:1, 설탕 200g, 물 100g을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/dbd0f4cfbbc51353229f12b7598405f71.jpg'}, {'step_number': 5, 'description': '중불에서 10분정도 끓여주는데 이때 설탕은 젓지 말고 그대로 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/18402bdc69371705169f4179fe289fd21.jpg'}, {'step_number': 6, 'description': '끓이다보면 시럽의 색이 진해지며 걸쭉해지는 때가 있어요. 이때 찬물에 한방울 떨어뜨려보세요. 퍼지지 않고 그대로 단단하게 굳으면 딱 맞는 타이밍입니다이때 불을 완전히 끄지 말고 약불로 줄여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/e986c75b4e9703ae70df8093b8551d841.jpg'}, {'step_number': 7, 'description': '토마토를 시럽에 넣고 굴려 설탕 옷을 입힌 후 꺼내서 종이호일 위해 올려주세요. 설탕물이 바로 굳기 때문에 냉장실에 넣지 않아도 바로 드실 수 있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/2f380056ca8a48959564315c37f052141.jpg'}]"
59088,디저트,간식,과일류,끓이기,"과육이 살아 있는, 홈메이드 블루베리 콩포트",블루베리콩포트,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/15/6090a855a0532ec04059e96a6a8f92bb1.jpg,"1,449",30분 이내,아무나,4인분,"[('블루베리', '150g'), ('설탕', '50g'), ('레몬즙', '1tsp')]","잼보다 설탕양이 적어 많이 달지 않아요! 프렌치 토스트나 와플, 팬케이크 위에 올려 먹거나 요거트에 넣어 드셔 보세요~","[{'step_number': 1, 'description': '블루베리를 식초/베이킹소다로 깨끗이 세척해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/c995a4da2a41004c53c0a439112703911.jpg'}, {'step_number': 2, 'description': '냄비에 세척한 블루베리와 설탕을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/bcf635cb637c3f558af13cbb7829fa331.jpg'}, {'step_number': 3, 'description': '가끔 저어가며 중불에서 15분 간 끓여 주세요(원하는 되기가 될 때까지 끓이세요 / 식을수록 점점 되직해져요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/c3b1255ac227d74f937670e9f42d24fd1.jpg'}, {'step_number': 4, 'description': '레몬즙을 넣고 1분 간 더 끓인 후, 불에서 내려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/a07f59027c35145de910e2b0a4bcd7951.jpg'}, {'step_number': 5, 'description': '완성된 콩포트를 식힌 후, 소독한 병에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/b01682d185a62a86d7fe0c9a3cf041151.jpg'}, {'step_number': 6, 'description': '뚜껑을 닫고 냉장고에 보관해주세요(1~2주 정도 냉장보관 가능해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/80dd80aca920d10c1217e8ea908314c11.jpg'}, {'step_number': 7, 'description': '프렌치 토스트나 와플, 팬케이크 위에 올려 먹거나 요거트에 넣어 드셔 보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/f611319f1e0a020a5c48a8d5b2285d0c1.jpg'}]"
59089,디저트,간식,과일류,끓이기,None,None,None,None,None,None,None,[],,[]
59090,디저트,간식,과일류,끓이기,탱글탱글 귤젤리,귤젤리,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/7836337f349a1cc1cf2c89846496df14.jpg,"13,528",2시간 이상,아무나,4인분,"[('귤', '400g'), ('판젤라틴                                                                                8g', '4장'), ('설탕                                                                                꿀을 넣으실경우 4~5큰술', '40g')]",많이 남아서 썩기전에 다먹으려고 귤을 건조도 시키고 귤쨈을 만들고 생각나서 만들어본 귤젤리입니다. 탱글탱글하고 냉장고에 두었다 먹으니 시원한게 맛있네요.,"[{'step_number': 1, 'description': '제일먼저 귤을 반으로 잘라서 귤즙을 먼저 빼주고 과육을 꺼내면 편하답니다. 안그럼 즙이 사방으로 튄답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c16bbfd503649bf7e2567c9980e20ab01.jpg'}, {'step_number': 2, 'description': '이상하게 아이들은 귤즙을 내주면 안먹더라구요. 오렌지는 과즙을 그냥 잘도 마시는데 귤쥬스는 당도가 덜해서 그런것 같아요. 꿀을 살짝타서 한잔씩 먹인답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9af064197bdbf8530ed032719cfcf5821.jpg'}, {'step_number': 3, 'description': '귤껍질을 모두 벗겨준 귤을 체에 걸러서 법랑냄비나 두꺼운 냄비에 넣어 줍니다. 편하게 귤을 믹서에 갈아도 좋겠지만 그러면 비타민 손실이 있을것 같아서 위생장갑끼고 조물락 거려서 즙만 체에 걸러주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2ccec2e4406509bc86e286481469ae791.jpg'}, {'step_number': 4, 'description': '판젤라틴을 물에 잠깐 불려 줍니다. 동물성인 젤라틴대신 식물성 한천가루로 만들어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e24fd8a67c19bfd0ac9b2906a4a65e691.jpg'}, {'step_number': 5, 'description': '귤즙을 중불로 살짝 가열하다 젤라틴을 넣고 나무주걱으로 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/939e5ad4760038c575d69869496d62fc1.jpg'}, {'step_number': 6, 'description': '요렇게 부르르 끓어 오르면 거품을 제거해 주고 가스불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2987f688794e91d19e543025a53fc4091.jpg'}, {'step_number': 7, 'description': '적당한 용기에 담아서 한김식으면 냉장고에 두시간 이상 굳혔다가 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ee29305f69497ffbfe210742e5d611e51.jpg'}, {'step_number': 8, 'description': '탱글탱글 모양도 이쁘지만 비타민C가 듬뿍 들어간 겨울철 영양간식입니다. 아이들이 좋아하는 젤리를 아이들과 함께 만들면 아이들 정서에도 좋을것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/67602c37322c89de4a83a05ec7ece8191.jpg'}, {'step_number': 9, 'description': '과육도 보이고 쫀득하고 새콤하고 달콤하니 맛있겠죠? 설탕대신 꿀을 넣어서 다이어트에도 좋은 간식입니다. 몸에 좋은 우리귤 많이많이 드시고 이뻐지세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/678f1a179551d66f23e53ea3bb89fa821.jpg'}]"
59091,디저트,간식,과일류,끓이기,제철에 만들어요. 복숭아콤포트 | 안젤라 베이킹,복숭아콤포트,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/830e7ecea31965a09207275b89be2eec1.jpg,"3,156",60분 이내,아무나,6인분 이상,"[('천도복숭아', '900g'), ('딱딱이 복숭아', '900g'), ('설탕', '450g'), ('레몬주스', '35g')]","제철을 맞은 복숭아를 이용해 콤포트를 만들어보세요~
탄산수와 섞어 맛있는 디저트도 뚝딱 만들 수 있고 타르트나 케이크에도 활용 가능하답니다. 그냥 차갑게 해서 드셔도 세상 꿀맛입니다.","[{'step_number': 1, 'description': '딱딱이 복숭아는 물에 잘 씻어서 물기를 키친타올로 제거하고 껍질을 까줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/bf5ef982d284f5f01c085e8872611d291.png'}, {'step_number': 2, 'description': '그런 다음 웨지 스타일로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/eeb25b45f1d71accfea5ed9c42f928801.png'}, {'step_number': 3, 'description': '천도복숭아는 잘 씻어서 물기를 제거하고 껍질 째로 웨지스타일로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/ea8d19d6945c30d9a398b69409473ae81.png'}, {'step_number': 4, 'description': '자른 복숭아들을 큰 냄비에 넣고 설탕을 부어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/60f9f1c2ab93a5e5d8c651efe26727231.png'}, {'step_number': 5, 'description': '불을 켜고 끓기 시작하면 바닥이 타지 않도록 잘 저어가며 약불에서 20분동안 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/d7013963249f9b59b00e0e3367b416db1.png'}, {'step_number': 6, 'description': '마지막에 불을 끄고 레몬즙을 넣고 섞어 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/6a0678646a0407226755fbc2808982641.png'}, {'step_number': 7, 'description': '열탕소독한 유리용기에 담아서 식으면 뚜껑을 덮고 냉장보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/0d2281d17a8c49e7d04ccd44910fa9f51.png'}]"
59092,디저트,간식,과일류,끓이기,상큼한 오렌지 젤리 만들기,오렌지젤리,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/a6f4dc7359efa153802ea43c0d13d2ba1.jpg,"4,472",60분 이내,아무나,4인분,"[('오렌지쥬스', '500ml'), ('오렌지', '4개'), ('판젤라틴', '10장'), ('설탕', '100g')]","상콤달콤 여름에 너무나 잘어울리는 오렌지 젤리를 만들어보았어요~~~!!!♡♡♡
아이들도 신기해하며 정말 잘먹고 시원하게 즐길수있어서 너무나 강추드리는 레시피랍니당♡♡♡♡♡♡♡♡
모두함께만들어보세용~~~!!!♡♡♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/b077506e1aa2c8f219e153692617ae9f1.jpg'}, {'step_number': 2, 'description': '오렌지는 반으로 잘라 껍질부분을 살리고 과육부분만 빼내어 잘라주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/865ef7c23d61586aaa079a3578148ba41.jpg'}, {'step_number': 3, 'description': '반으로 잘라놓은 오렌지 껍질에 오렌지 과육을 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/809ae1257c4e135eb48bffe7ab5c4ee91.jpg'}, {'step_number': 4, 'description': '오렌지 주스를 냄비에 중불에서 가장자리만 끓게 해준뒤 불을 꺼주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/7c80ea05be9662e1329fc863b2bc43331.jpg'}, {'step_number': 5, 'description': '불려놓은 젤라틴과 설탕을 오렌지주스에 넣고 녹여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/4f185942b06cca18c96771d6f78335411.jpg'}, {'step_number': 6, 'description': '5번의 오렌지주스를 준비해놓은 오렌지껍질에 부어준뒤에 냉장고에서 굳혀준뒤에 원하는 모양으로 잘라주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/4241d10b1125bc03949bb0b0046cf9dc1.jpg'}]"
59093,디저트,간식,과일류,끓이기,과일곤약젤리,과일곤약젤리,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/f38a719062a7fa6b1eb6fdc5b0f4d0b31.jpg,"3,794",60분 이내,아무나,4인분,"[('회처럼 먹는 곤약분말', '1포'), ('후르떼로 시럽', '80g'), ('제철과일', '원하는만큼')]",제철과일로 향긋함을 더한 탱글탱글한 곤약젤리입니다~ 집에서도 간단하게 만들어드실 수 있는 초간단 레시피에요^^,"[{'step_number': 1, 'description': '준비재료회처럼 먹는 곤약분말 1포(10g), 제철과일, 후르떼로 시럽 80g, 원형틀 과일은 취향대로 준비하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/1c5099054a38ebe638a65f2e15f564c71.jpg'}, {'step_number': 2, 'description': '과일을 먹기 좋은 크기로 썰어 원형틀에 넣어주세요원형틀 or 모양틀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/d19c66b9f38fb21c5b37ee041441638b1.jpg'}, {'step_number': 3, 'description': '물 600ml에 회곤약 1포를 넣고 풀어준 다음, 끓여주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/e40d1920c4c3b0913516d1c0516366521.jpg'}, {'step_number': 4, 'description': '부글부글 끓기 시작하면 후르떼로시럽을 80g 넣고, 남은 잔열로 1~2분간 더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/c404ef026b6d895ca78eb743d85fe3691.jpg'}, {'step_number': 5, 'description': '과일을 담은 원형틀에 조금 식힌 ④을 부어주세요저어주면서 열기를 식혀주세요. 젤리액을 방치하면 표면에 막이 생길 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/5df52b51d92a93ed9ce4ad02043a99971.jpg'}, {'step_number': 6, 'description': '냉장고에 30분 정도 굳혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/841e74a4273383168c31209bd2f298901.jpg'}, {'step_number': 7, 'description': '냉장고에서 굳힌 젤리를 꺼내면 먹음직한 과일젤리 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/d43c9a98a7285a471c58af50dc4cb5c61.jpg'}]"
59094,디저트,간식,과일류,끓이기,홍시요리 홍시젤리 만들기,홍시젤리,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/d48d0cfb67060e7e3ba633cb10a177ec1.jpg,"9,879",2시간 이상,아무나,3인분,"[('홍시', '2개'), ('한천가루', '5g'), ('올리고당', '4큰술'), ('물', '150ml'), ('애플민트', '약간')]","홍시로 만드는 홍시젤리입니다. 아이들 영양간식
디저트로도 훌륭한 간식거리입니다. 
안전한 먹거리 아이스홍시로 만들어본 홍시젤리입니다.","[{'step_number': 1, 'description': '아이스홍시는 껍질을 물에 씻어 \n벗겨줍니다. \n껍질벗긴 홍시는 감꼭지와 씨를 \n제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/d9786c10de42048453c92905d348c77c1.jpg'}, {'step_number': 2, 'description': '껍질벗기고 씨를제거한 홍시는 믹서에 \n갈아줍니다. \n홍시속의 씨부분에 있는\n점액질을 갈아주거나 체에 걸려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/3f673044167ae6c190462a655b1816201.jpg'}, {'step_number': 3, 'description': '준비한 분량의 물과 한천가루,올리고당을 넣고 풀어주면서 끓여줍니다.\n더 단맛을 원하시면 설탕,올리고당을\n추가하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/60cf9cb7adf8e117cb03034a05068f391.jpg'}, {'step_number': 4, 'description': '끓인 한천물에 홍시를 넣고 섞어준뒤\n용기나 틀에 담아서 냉장고에서\n2-3시간 식혀줍니다. \n홍시는 끓이면 떫은맛이 나기에\n끓이지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/1d2e14f8487e86f348031ac509fdf7331.jpg'}, {'step_number': 5, 'description': '드디어 홍시젤리가 다 만들어졌네요~\n틀에 넣어서 만든 홍시젤리~\n모양틀이 있으면 더 예쁜 홍시젤리기 \n되지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/38e8cb253a1067685234ba349c01e2a51.jpg'}]"
59095,디저트,간식,과일류,끓이기,달콤한 디저트 복숭아 바바로아,복숭아바바로아,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/02d1426bbe7927f5e61a2cef37b91055.jpg,"6,701",30분 이내,중급,3인분,"[('황도(통조림)', '200g'), ('레몬즙', '10g'), ('판젤라친', '3장'), ('생크림', '60g'), ('달걀흰자', '1개'), ('설탕', '30g')]",달콤하고 부드러운 디저트인 복숭아 바바로아입니다.,"[{'step_number': 1, 'description': '판 젤라틴은 찬물에 담가 불려 부드럽게 한 후 볼에 담아 중탕해서 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/d3d9bd0b66327d4583b337c3308daf4f1.jpg'}, {'step_number': 2, 'description': '황도는 과육만 건져 체에 받치고 으깬 후 레몬즙과 설탕을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/9256ef32632e64cd9f4520b3d80e7dd81.jpg'}, {'step_number': 3, 'description': '생크림은 볼에 담아 거품을 내고 중간에 흰자를 넣어 탄력있는 거품을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/980c2b386d0b46492c2a199cb21e43dd1.jpg'}, {'step_number': 4, 'description': '복숭아 으깬 것에 녹인 젤라틴과 크림을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0941bc5436bcd824d49acf795e4ed0591.jpg'}, {'step_number': 5, 'description': '컵 안쪽에 물을 발라 바바로아를 붓고 냉장고에 넣어 굳혀주세요. 바바로아가 단단히 굳으면 컵을 따뜻한 물에 잠깐 담궈 뺀 뒤 컵을 뒤집어 바바로아를 빼면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/3883ad0592e6b6042726b2ecd00c213c1.jpg'}]"
