index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
82020,밥/죽/떡,간식,쌀,굽기,김밥전만드는법 남은 김밥과 계란의 환상궁합,김밥전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/cca628992f9b9843164720cb9a6032cf1.jpg,"2,455",15분 이내,아무나,2인분,"[('남은 김밥', '2줄'), ('계란', '3개')]","김밥 싸서 먹고 남은 김밥
딱딱하고 차갑지요
그럴때 한번 해보세요
고소하고 맛있어요.","[{'step_number': 1, 'description': '오늘은 남은 김밥 계란 옷 입혀서 김밥전 만드는법에 대해서\n알려 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/895bb2626d13bb3554582e637c34ba2d1.jpg'}, {'step_number': 2, 'description': '소풍도시락 싸고 남은 김밥은 요렇게 썰어 주세요\n그럼 차갑기도 하고 딱딱한 감이 약간 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/c7e9b33fff3b0082bdb96bd21d9adc831.jpg'}, {'step_number': 3, 'description': '계란을 풀어서\n계란 옷을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/1be687dfde100962b72b5e157f3e8ee91.jpg'}, {'step_number': 4, 'description': '그리고는 노릇 노릇하게 부쳐 \n주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/ac94c1ecbbd74563b1f7cebc76aa8cd51.jpg'}, {'step_number': 5, 'description': '계란이 익을 때즈음엔 김밥도 따뜻하고 \n부드럽게 데워져서 \n바삭하면서 고소한 맛까지 느낄수 있어서\n더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/a772ad98435868949e6ca0e192ce13fa1.jpg'}, {'step_number': 6, 'description': '그다음날 요렇게 부쳐서 간식으로 주어도\n든든한 한끼가 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/303294987c0cb00ca7b8f77cd776fc151.jpg'}]"
82021,밥/죽/떡,간식,쌀,굽기,아이들을 위한 똑똑해 떡꼬치? ! 만들어 보겠습니다.,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/fa33db665c329563480fbaded19d95a41.jpg,478,15분 이내,아무나,2인분,"[('칠갑농산 똑똑해 떡볶이', '1팩'), ('견과류', '약간'), ('식용유', ''), ('칠갑농산 비빔 양념장', '1큰술'), ('케찹', '3큰술'), ('칠리소스', '1큰술'), ('설탕', '1큰술'), ('물', '1큰술')]","아이들 간식이 걱정되시나요??
칠갑농산 <똑똑해 떡볶이>와 <비빔장>으로 맛있게 만들어 주세요!
아이들이 엄지척!! 한답니다","[{'step_number': 1, 'description': '[재료] 2인분 입니다.칠갑농산 똑똑해 떡볶이 1팩, 견과류 약간, 식용류, 나무꼬지 10개정도 <양념장>비빔장 1큰술, 케찹 3큰술, 칠리소스 1큰술, 설탕 1큰술, 물 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/934aca49b1696e2fe18ade42a2eeb7b71.jpg'}, {'step_number': 2, 'description': '칠갑농산 비빔장, 케찹, 칠리소스, 설탕, 물을 넣고 양념장을 만들어줍니다.칠갑농산 비빔장, 케찹, 칠리소스, 설탕, 물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/85337b9102752cceae6181cb478b8cf51.jpg'}, {'step_number': 3, 'description': '똑똑해 떡볶이는 물에 한번 헹군 후, 접시에 펴서 렙으로 덮고 전자레인지에 1분간 돌려줍니다. \n렙을 덮고 공기 구멍 몇 개를 뚫어 주세요.전자레인지전자레인지에 사양에 떡볶이 양에 따라 시간은 다르니, \n떡이 말랑말랑해질 때 까지 데워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/796edfaf2e59af63562d2969d28f90c81.jpg'}, {'step_number': 4, 'description': '말랑말랑해진 떡을 꼬지에 꽂아 넉넉하게 두른 식용유에 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/20eafdae0369e03cc9e3a8ae217191061.jpg'}, {'step_number': 5, 'description': '튀겨진 떡꼬치를 양념장을 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/cdf843cd3d25423ea0ecc3040112d1841.jpg'}, {'step_number': 6, 'description': '취향에 따라 견과류를 올려주면 똑똑해 떡꼬치 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/b8950a77d446d91e9f6133c2da4fe1321.jpg'}]"
82022,밥/죽/떡,간식,쌀,굽기,쑥떡/찧을 필요없는 레시피/콩고물 묻힌 쑥떡 한입하세요~,쑥떡,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/709dbe2731622106634bbb5699d076121.jpg,"15,866",60분 이내,초급,3인분,"[('습식 찹쌀가루', '290g'), ('계란', '1개'), ('설탕', '40g'), ('데친 쑥', '80g'), ('b.p', '2g'), ('물', '110ml'), ('소금', '2g'), ('콩고물', ''), ('볶은콩가루', '6T'), ('설탕', '3T')]","저는 손 힘쓰는걸 별로 안좋아하는데요
떡을 만들떄 거의 찧거나 치대잖아요 
그럴 필요없이 만들 수 있는 레시피를 소개해드리려고요
고소한 콩고물 묻혀서 쫄깃한 쑥떡 만들어봐요","[{'step_number': 1, 'description': '계란1개를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/2c5ee3ed59652293978ebf90eb701fc91.jpg'}, {'step_number': 2, 'description': '설탕을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/a4bffb7590a835d5320da7474caf0e5e1.jpg'}, {'step_number': 3, 'description': '데쳐서 물기 뺸 쑥을 잘게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/f40540a58167b2c5b954b190a0e4f6421.jpg'}, {'step_number': 4, 'description': '2번 (계란+설탕)에 쑥과 찹쌀가루를 넣어서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/0aa4c614e0e5c3f45f3cb9111c58afdf1.jpg'}, {'step_number': 5, 'description': '기본 팬이나 모양틀에 반죽을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/c9133787e0d76115ea1184919e8c94261.jpg'}, {'step_number': 6, 'description': '180도에 30분 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/83138ccce6b8e125b2595483509436091.jpg'}, {'step_number': 7, 'description': '겉이 바삭한 떡을 속이 겉으로 나오게 뒤집어 끈적한부분을 콩고물에 묻혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/d0df430dbb8a497ef02a0c7edc177cda1.jpg'}, {'step_number': 8, 'description': '완성 ~ 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/527e5b1d964f6073755ef256f7c2aded1.jpg'}]"
82023,밥/죽/떡,간식,쌀,굽기,와플팬으로 건강한 가래떡 빼빼로 만드는 법 - 빼빼로 데이,가래떡빼빼로,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/d9fc7cf403650d61cbcc918eab1e9f621.jpg,"1,051",5분 이내,아무나,3인분,"[('가래떡', '6개'), ('버터', '적당히'), ('볶은콩가루', '2큰술'), ('진간장', '1큰술'), ('참기름', '1큰술'), ('꿀', '1큰술')]","빼빼로데이가 곧 다가오네요.
기왕이면 가래떡으로 건강한 떡 빼빼로 만들어보아요.
초간단하게 와플팬으로 굽는 가래떡 빼빼로 겉바속쫀득하니 너무 맛있답니다.","[{'step_number': 1, 'description': '가래떡 빼빼로를 위한 재료입니다.\n가래떡 하나는 10센치입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/c3c4a2846a2280d042be02ded17e20fa1.jpg'}, {'step_number': 2, 'description': '가래떡은 4등분으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/bf986214d6b62dfdffbb60a96fb1f0f21.jpg'}, {'step_number': 3, 'description': '저는 삼색 현미 가래떡 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/d9d6c926f7a92706b79701cbf94728d51.jpg'}, {'step_number': 4, 'description': '참기름, 꿀, 진간장 각각 1큰술씩 넣고 잘 저어서 간장소스를 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/f09a5e9eb874769cce0a5610fc0e87211.jpg'}, {'step_number': 5, 'description': '약불에서 와플팬에 버터를 살짝 발라줍니다.\n첫번째 구울때만 버터를 바르시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/b9b6ffb21e04b5b6a88f793ee94410731.jpg'}, {'step_number': 6, 'description': '가래떡을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/a43679b03d7aada3fc3592f40c8aab3f1.jpg'}, {'step_number': 7, 'description': '와플팬을 앞뒤로 뒤집어가며 40초씩 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/a4197bd886d575bacb7fc4ccc3d689e01.jpg'}, {'step_number': 8, 'description': '노릇노릇하게 구워졌어요.\n조금 더 구우면 더 바삭해지지만 겉바속쫀득하니 요정도로 구워야 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/b619e808cef6803f344f8a55eb5ae1e81.jpg'}, {'step_number': 9, 'description': '삼색 가래떡으로 구우니까 색이 참 예쁘네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/4921e8b31f495b21322564236e7516341.jpg'}, {'step_number': 10, 'description': '꿀을 따로 준비하셔서 꿀 찍고 콩가루 찍어서 먹으면 참 맛있답니다.\n간장소스에 찍으면 단짠단짠한 맛이구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/7e294d3763cf82ba5b4bc9f662b085dc1.jpg'}]"
82024,밥/죽/떡,간식,쌀,굽기,에어프라이어 간식 누룽지 만드는법,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/0e8228602fb47f5e4920fb9b81a176f91.png,144,20분 이내,초급,1인분,"[('밥', '1공기'), ('물', '3큰술')]",가끔 별미로 먹고 싶거나 찬밥이 남을 때 생각나는 누룽지는 에어프라이어를 활용하여 간단하게 만들수있어요~,"[{'step_number': 1, 'description': '남는 흰쌀밥을 준비하여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/df496dccc3baca9cb78a452fd5a931511.png'}, {'step_number': 2, 'description': '에어프라이어 트레이 위로 종이호일을 깔아줍니다.종이호일 , 오븐트레이 , 니트릴장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/780f0d4030e6c18454bc6c9802c5c8421.png'}, {'step_number': 3, 'description': '준비한 밥을 올려 살살 펼쳐가며 둥글 납작하게 해주고 물은 약간만 발라준 뒤 종이호일 위로 살살 펼쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/705e374b912a8ef2320847eefecaa19f1.png'}, {'step_number': 4, 'description': '물을 묻힌 뒤집개 또는 주걱으로 펼쳐서 얇게 눌러주었습니다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/310327a0ca50ca93003ac10a06f095201.png'}, {'step_number': 5, 'description': '종이호일이 담긴 트레이를 에프에 넣어줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/560e1225f322eae9a5627090794d7fd01.png'}, {'step_number': 6, 'description': '180도 15분 기준으로 뒤집어 5~10분 더 구워주는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/7eb87475842ae482bc18bc1354a508a91.png'}, {'step_number': 7, 'description': '총 25분 구워주니 노릇노릇한 갈색빛이 돌면서 바삭한 식감은 물론 먹을수록 구수한 밥맛이 달아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/969679fe295b06e9437a52144076ac5f1.png'}, {'step_number': 8, 'description': '에어프라이어를 활용하여 간단한 레시피로 구수한 맛 살려 요리해 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/04/6b39fe1c5a35e177f843252730d3c3531.png'}]"
82025,밥/죽/떡,간식,쌀,굽기,식사대용으로 좋아요 고소쫀득한 호두콩가루 찹쌀떡,호두찹쌀떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/9f191e82f3a1e50a172175266caaa8e8.jpg,"5,675",60분 이내,초급,6인분 이상,"[('찹쌀가루', '200g'), ('콩가루', '100g'), ('베이킹파우더', '1/2작은술'), ('우유', '200ml'), ('호두', '90g'), ('팥배기', '2큰술'), ('호박씨', '1큰술'), ('해바라기씨', '1큰술'), ('포도씨유', '약간'), ('설탕', '5큰술')]",아이들 간식으로 웰빙찹쌀떡 엄마의 정성과 사랑이 듬뿍 담긴 호두콩가루찹쌀떡이랍니다.,"[{'step_number': 1, 'description': '볼에 달걀과 설탕을 넣고 섞어주신후 미리 체처둔 콩가루, 찹쌀가루, 베이킹파우더를 넣고 팥배기, 호박씨, 해바라기씨를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/05443974432355a894834144e5e96fef1.jpg'}, {'step_number': 2, 'description': '우유를 넣고 섞은 후에 전처리한 호두를 장식할거 제외하고 잘게 다져 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/179a4d7a91f1e036b61b7b26f12f4ed81.jpg'}, {'step_number': 3, 'description': '사각팬에 포도씨유나 버터를 바른 후에 반죽을 넣은 다음 호두로 장식한후 오븐 180도 45-50분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f86741ba61700ed542d7e40f295c9b301.jpg'}]"
82026,밥/죽/떡,간식,쌀,굽기,인기만점 떡꼬치~~매콤달콤해,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8aa689385d5732bdf5584c5d08d43242.jpg,"6,698",None,None,None,[],,[]
82027,밥/죽/떡,간식,쌀,굽기,은행떡꼬치,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/4065d55f87383cd88ebe78b625ee31c6.jpg,"2,263",None,None,None,[],,[]
82028,밥/죽/떡,간식,쌀,굽기,[해외자취Cook.feel通]230. 연두 김치콤비밥피자 레시피 <연두요리 7탄>,김치밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/0e2beb2f8ba941b65511d419938c0bfd1.jpg,"1,168",60분 이내,아무나,2인분,"[('밥', '2공기'), ('브로콜리', '1줌'), ('연두', '1숟가락'), ('계란', '2개'), ('양파', '1/4개'), ('김치', '4숟가락'), ('소세지', '듬뿍'), ('스팸', '2숟가락'), ('피자치즈', '넣고싶은만큼'), ('야채캔통조림', '4숟가락'), ('토마토', '1/3개'), ('익은 감자', '1개'), ('식용유', '약간')]",집에 남는 찬밥이 있어서 밥피자를 만들어 보게 되었습니다.,"[{'step_number': 1, 'description': '꼬마마로의 계량은 밥숟가락 기준입니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/874d87cca40f9ca45831a0018f26407c1.jpg'}, {'step_number': 2, 'description': '- 밥 2공기에 연두 1/2숟가락을 넣어 버물버물해준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/ac868a7e5cc1ba02ccab509d1e743d911.jpg'}, {'step_number': 3, 'description': '- 계란 2개 푼 계란물에 밥을 섞어서,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/0d2e81905d9b7165511f22d7b0bc45b51.jpg'}, {'step_number': 4, 'description': '- 피자도우처럼 앞뒤로 노롯노롯 후라이팬에 지져준다. (밥 2공기로 얼추 피자도우 2장 나옴)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/f4398ccddcb649e5367fac9433f5e8141.jpg'}, {'step_number': 5, 'description': '- 야채들은(브로콜리, 양파, 감자) 잘게 다져서 한데 모아놓은 다음 \n- 연두 1/2숟가락을 마저 넣고 버물버물 재워둔다. \n- 이후 재워둔 야채에 토마토 잘게 다진거, 김치 잘게 다진거, 햄과 스팸 잘게 다진것을 넣고 한데 어우러지게 볶아준다음\n- 앞뒤로 노롯노롯 잘 구워진 밥도우 위에 모짜렐라 치즈 한장 터억 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/30baf7ea7bb3fd0986a7cbcc4ec1d42a1.jpg'}, {'step_number': 6, 'description': '- 그 위에 방굼전에 볶은 피자토핑을 듬뿍 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/98fda204ebc20e6f57726526e76ff48a1.jpg'}, {'step_number': 7, 'description': '- 또 그 위에 모짜렐라 치즈 한장 터억 올려준 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/18dafdd53701580aa6bf33a28355ef951.jpg'}, {'step_number': 8, 'description': '- 오븐 있으면 오븐에서 구워도 되지만, 그냥 후라이팬 뚜껑 닫고 약불에서 5분정도 구워주고, 1분간은 불 끄고 뚜껑덮은채로 뜸을 들여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/79c88097cf51ea8243e31dbd7ec0290f1.jpg'}, {'step_number': 9, 'description': '그럼 쭈욱쭈욱 늘어나면서 밀가루 아닌 밥과 환상의 하모니를 입속에서 노래하는 연두김치콤비밥피자 완성이요!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/846e920befd51b1a410afaa0fabe124b1.jpg'}]"
82029,밥/죽/떡,간식,쌀,굽기,떡꼬치,떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/2236831bec1f59e8c84fff691ff40b6b1.jpg,"5,768",30분 이내,초급,2인분,"[('떡볶이떡', ''), ('땅콩', ''), ('검정깨', ''), ('식용유', ''), ('설탕', '1T'), ('고춧가루', '0.5T'), ('간장', '0.5T'), ('고추장', '0.5T'), ('케첩', '1T'), ('물엿', '2.5T'), ('다진마늘', '1T'), ('물', '0.5T')]","백종원 떡꼬치소스, 떡꼬치/떡강정 만드는 법","[{'step_number': 1, 'description': '위의 소스비율로 양념을 넣어 소스를 고루 섞는다. 전 생강향을 위해 생강가루도 추가했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/df6c1195a2e428ea103ce3161e0b0eb71.jpg'}, {'step_number': 2, 'description': '물기를 제거한 떡을 기름두른 팬에 노릇하게 굽는다. 떡꼬치에서 소스만큼이나 떡 굽는 것도 중요한데요 중약불로 오래오래 떡의 겉면이 모두 바삭해질 때까지 굴려가며 구워주세요. 기름을 많이 넣을 경우 떡이 터져 화상의 위험이 있으니 조심하셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e0dcee92037d94da961ca4cefa7713761.jpg'}, {'step_number': 3, 'description': '구워낸 떡을 덜어내 놓고는 그 팬에 소스를 넣어 약불로 살짝만 끓인다. 소스는 소량일 경우 간단히 전자렌지에 바글바글 끓을 정도로만 가열하셔도 되더라고요. 이후부터 전 이렇게 전자렌지를 활용한답니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4797e8e87b1d4c4e0550f0f704f335051.jpg'}, {'step_number': 4, 'description': '구워진 떡에 꼬치를 꽂는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/291998a1df7b161e58ba3959e1a0f00e1.jpg'}, {'step_number': 5, 'description': '떡에 소스를 발라 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3675b25c23220ed4d2bc5a5430260df51.jpg'}]"
