index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
49335,국/탕,손님접대,닭고기,끓이기,매운 닭볶음탕,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cfe921493395fe89fe0ff2162dde31311.jpg,"277,204",60분 이내,초급,3인분,"[('닭고기                                                                                800g', '1마리'), ('감자', '1개'), ('당근', '1/2개'), ('양파', '1/2개'), ('대파', '1대'), ('물', '3컵'), ('고추장', '4큰술'), ('고춧가루', '2큰술'), ('간장', '3큰술'), ('설탕', '1큰술'), ('다진마늘', '2큰술'), ('다진생강', '1/2큰술'), ('청주', '2큰술'), ('후춧가루', '약간')]",감자도 푸짐하게 넣고 마지막 국물에는 밥까지 비벼먹을 수 있는 매운 닭볶음탕입니다.,"[{'step_number': 1, 'description': '닭고기는 닭볶음탕용으로 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/4ab3b5dbaf8f9a62bc1ed02c55c52ada1.jpg'}, {'step_number': 2, 'description': '냄비에 닭고기와 닭고기가 잠길 정도의 물, 대파 잎 부분을 넣고 후루룩 한 번 끓인 후 물은 버려 주세요. 닭고기의 기름과 이물질을 제거하기 위한 과정입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/9da3a6e5c29f1f3c51d885498ac1a9401.jpg'}, {'step_number': 3, 'description': '감자와 당근은 큼직하게 자른 후 모서리를 둥글려 주세요. 모서리를 둥글려서 끓이면 채소 끝부분이 뭉그러져서 떨어지지 않아 국물이 좀 더 깔끔해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/d4acdf7c320cd705cb83f7edc91a72a91.jpg'}, {'step_number': 4, 'description': '양파도 큼직하게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/9ff427210d43ec188d73fb8f6fd56c491.jpg'}, {'step_number': 5, 'description': '분량의 재료를 넣고 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/cc3e86fce7a9392fa45191214c32eb6b1.jpg'}, {'step_number': 6, 'description': '물 3컵과 데친 닭, 대파 흰부분, 양념장, 감자, 당근, 양파를 넣고 뚜껑을 닫고 중불에서 국물이 어느 정도 졸아들 때까지 끓여 주세요. 국물의 양은 개인의 취향에 맞게 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/ef515edfd073698841b1da61e2038ff01.jpg'}, {'step_number': 7, 'description': '국물이 어느 정도 졸아들면 접시에 담아 주시면 됩니다. 혹시 부족한 간은 소금으로 추가하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/f9edb517a31eb8501c27febf9ca12fb81.jpg'}]"
49336,국/탕,손님접대,닭고기,끓이기,매콤 닭볶음탕 ː우유로 재워 누린내없이 더욱 부드러운 매콤~한 닭볶음탕,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5d9d0e7026fa583c8493f51a5be79624.jpg,"442,174",None,None,None,[],,[]
49337,국/탕,손님접대,닭고기,끓이기,"<신혼요리>묵은지 닭볶음탕(닭도리탕)/ 맛있는닭요리! 손님초대, 집들이상차림",None,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/49f5f35efc75f2af8fd08af2e1aab0f51.jpg,"30,895",60분 이내,아무나,2인분,"[('닭', '1마리'), ('묵은지', '1/2포기'), ('대파', '1개'), ('청양고추', '1개'), ('양파', '1개'), ('감자', '3개'), ('고춧가루', '2큰술'), ('간장', '2큰술'), ('맛술', '2큰술'), ('설탕', '1/2큰술'), ('매실액', '1큰술'), ('다진마늘', '1큰술'), ('후추', '약간')]",얼큰한 묵은지 닭볶음탕으로 한끼 해결해 봅시다!,"[{'step_number': 1, 'description': '끓는물에 맛술 2큰술을 넣고 닭을 삶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/41b73426c832cc9a0b84df83a6828e701.jpg'}, {'step_number': 2, 'description': '다 삶은 닭은 양념이 잘 베어나올수 있도록 칼집을 내주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/3d61526042ff9757e811012a55a308831.jpg'}, {'step_number': 3, 'description': '비율대로 양념장을 만들어주시고 골고루 버무려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/4bfde80070a28a96a5480b0586d339641.jpg'}, {'step_number': 4, 'description': '묵은지를 냄비아래깔고 양념된닭과 야채들을 같이 넣고 푹~ 끓여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/856cf6f47655a039bf306a3f2a1c8d771.jpg'}]"
49338,국/탕,손님접대,닭고기,끓이기,닭볶음탕,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/3ab84ba0d1717e250d37a9154e46532a1.jpg,"348,863",60분 이내,중급,4인분,"[('닭                                                                                닭볶음용', ''), ('감자', ''), ('양파', ''), ('당근', ''), ('대파', ''), ('고추장', '3큰술'), ('고춧가루', '4큰술'), ('간장', '3큰술'), ('물엿', '2큰술'), ('맛술', '3큰술'), ('다진 마늘', '1큰술'), ('설탕', '1큰술'), ('후추', '')]",국물 넉넉하게 넣어서 매콤하게 만들면 입맛 없을 때도 좋고 기운 없을 때도 좋답니다.,"[{'step_number': 1, 'description': '밥수저 기준 - 고추장 3 , 고춧가루 4, 간장 3 , 물엿 2 , 맛술3, 다진 마늘 1, 설탕 1,후추 입맛에 맞게 조절해서 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b730f8eaf8e7161086331a94242793a81.jpg'}, {'step_number': 2, 'description': '먼저 닭은 한번 데쳐줬어요. 이렇게 하면 불순물도 제거되고 기름기도 어느 정도 빠지니까 좀 더 깔끔한 닭볶음탕이 되거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/2da0c4ab8a12f73c62c33f2c3226f0261.jpg'}, {'step_number': 3, 'description': '닭볶음탕에 감자 듬뿍 들어가면 더 맛있어요. 야채는 집에 있는 거 넣어줬고요. 매운 거 좋아하면 청양고추도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/849a3a207a7dfea9e064958e25a557401.jpg'}, {'step_number': 4, 'description': '데친 닭은 한번 씻은 뒤 전골냄비에 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/7d4310e225993818348ffbac5ff59db31.jpg'}, {'step_number': 5, 'description': '물은 종이컵으로 두컵 정도 넣어줬고요. 아까 만들어둔 양념은 한꺼번에 다 넣지 마시고 2/3 정도 먼저 넣고 끓인 뒤 간 봐가면서 넣어주세요. 감자와 당근만 넣어줬어요. 양파와 대파는 마지막에 넣어줄 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ef4b6ce36ba8debdb41a13ad1b08c7011.jpg'}, {'step_number': 6, 'description': '닭볶음탕은 국물이 넉넉하게 있어야 밥 비벼먹기에도 좋고 맛있더라고요. 센 불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a25d1fc5dca47e224bf3659aef82bdf71.jpg'}, {'step_number': 7, 'description': '센 불에서 끓이다가 중불로 낮춰서 푹 끓여주세요. 싱겁다 싶으면 아까 남은 양념장 더 넣어주면 된답니다. 이건 2/3 정도만 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/36bb2424f11ba895add3ab8ac84d869b1.jpg'}, {'step_number': 8, 'description': '국물도 어느 정도 졸아들었을 때 양파와 대파 넣고 센 불에서 한번 더 끓여주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/f7eddd137c37af4c84e56f9e60850bc51.jpg'}, {'step_number': 9, 'description': '매운 거 좋아하면 마지막에 청양고추 넣어주면 되겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/3897e66239d1940ebe205eb0f1fa84e31.jpg'}, {'step_number': 10, 'description': '닭볶음탕 완성됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/04d88be93f052d19ad44608543c686361.jpg'}]"
49339,국/탕,손님접대,닭고기,끓이기,[황금레시피]묵은지닭볶음탕,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/d0c999a0c5bd92a8097ba6b66d71f74b1.jpg,"91,377",30분 이내,중급,4인분,"[('닭 한마리', '11kg'), ('묵은지', '1/4쪽'), ('양파', '1/2개'), ('대파', '1뿌리'), ('청양고추', '2개'), ('고추장', '2T'), ('고추가루', '3T'), ('간장', '2T'), ('설탕', '1T'), ('다진마늘', '1T'), ('맛술', '3T'), ('생수', '2컵')]",닭볶음탕속에 묵은지를 쭉 찢어 고기랑 싸먹으면 밥도둑이 따로 없겠죠,"[{'step_number': 1, 'description': '닭껍질과 지방을 제거한뒤 찬물에 깨끗이 헹궈 끓는물에 닭과 맛술을 넣고 한번 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/76d18c48a6fb0ed8a7434ac345039a9f1.jpg'}, {'step_number': 2, 'description': '데친닭은 찬물에 헹궈 준비해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/6d1b37292ca4ac0c073c9a7682a7eacf1.jpg'}, {'step_number': 3, 'description': '냄비에 묵은지와 닭을 넣고 센불에서 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/c0ced8b86cd77c0baceba1c621daf99d1.jpg'}, {'step_number': 4, 'description': '고추가루. 고추장. 간장. 설탕. 다진마늘을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/90200ea6daea292fa7b8895ef4d6d72d1.jpg'}, {'step_number': 5, 'description': '고기에 양념이 베이면 양파와 파를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/ec7bc22660f1ae6bc046d5298f13e9181.jpg'}, {'step_number': 6, 'description': '고기가 완전히 익었을때 청양고추를 넣어줍니다\n(매운걸 안좋아하시면 청양고추는 빼주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/0b18ff5fdc1e745dcc514942075349c01.jpg'}, {'step_number': 7, 'description': '저희는 냉장고에 버섯이 있어 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/d7ef2f70d8fb89fcb22a6e60d37fb99c1.jpg'}, {'step_number': 8, 'description': '고기와 김치에 양념이 베이도록 뒤적여준뒤 약불에서 10분정도 더 끓이면 완성~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/c4b90bf435467c57a9847eda285838c71.jpg'}]"
49340,국/탕,손님접대,닭고기,끓이기,[만레's요리교실] 절대 실패없는 황금비율! 닭볶음탕 !,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/0d20f2ff9e4ce414a2df8362e6668bf51.jpg,"63,021",60분 이내,초급,2인분,"[('닭볶음탕용 닭', '600g'), ('물', '4종이컵'), ('감자', '1개'), ('당근', '1/4개'), ('양파', '1/2개'), ('대파', '1대'), ('마른 고추', '2개'), ('물', '6종이컵'), ('청주', '2숟가락'), ('소금', '1/3숟가락'), ('후추', '약간'), ('고추장', '4숟가락'), ('고춧가루', '1숟가락'), ('간장', '2숟가락'), ('설탕', '1숟가락'), ('다진마늘', '1숟가락'), ('다진 생강', '약간'), ('소금', '약간'), ('후추', '약간')]","닭볶음탕 많이들 도전하시만.. 왠지 허전????
만요교 보시면서 닭볶음탕 끝장내봅시다~! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '손질한 닭은 데침물이 끓으면 , 닭을 2분정도 데쳐 건진다.찬물에 헹궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/0ee0a367875bfb1581aa87af590177891.jpg'}, {'step_number': 2, 'description': '감자는 껍질을 벗겨 4~6등분 하고, 대파는 어슷 썰고, 양파는 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/b3a3579f128edf17d7ebb0ed0c55344a1.jpg'}, {'step_number': 3, 'description': '양념재료를 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/4b62c1937acd1891bf3cc63154bc088d1.jpg'}, {'step_number': 4, 'description': '냄비에 데친 닭고기, 물 1/2분량, 양념장 1/2을 넣고 중 강불에서 3~5분정도 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/ae80c211a82e06f6831c25fe1f26c8b61.jpg'}, {'step_number': 5, 'description': '끓인 닭은 중약불로 줄인 뒤 남은 다시마물, 양념장, 감자, 당근, 건 고추를 넣고 뚜껑을 덮고, 10~15분간 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/56e77717b428a836d3b9b3708ec89c0f1.jpg'}, {'step_number': 6, 'description': '닭고기에 간이 배이기 시작하면 양파, 대파를 넣고 5분간 더 끓여 후추로 마무리 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/afa7a165922db96dcc5cf505030caca51.jpg'}]"
49341,국/탕,손님접대,닭고기,끓이기,달콤한 고구마 가득! 매콤한 닭볶음탕 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/ec4780752eeb141165c5a1606ae91f1c1.jpg,"20,230",30분 이내,아무나,3인분,"[('닭', ''), ('고구마', ''), ('대파', ''), ('청양고추', ''), ('양파', ''), ('고추장', ''), ('간장', ''), ('고춧가루', ''), ('다진마늘', ''), ('설탕', ''), ('올리고당', '')]",닭은 마트에서 파는 닭볶음탕용으로 했어요 먹기 좋게 잘라져 있지만 불필요한 기름 덩어리를 가위로 말끔하게 잘라내고 깨끗하게 헹군 뒤 물에 한 번 삶아서 사용할 거예요,"[{'step_number': 1, 'description': '보글보글 닭을 한번 삶아 낸 뒤 흐르는 물에 한번 헹궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/8fe9c4fcadb737fb43bf208ccd2e172e1.jpg'}, {'step_number': 2, 'description': '삶아진 닭을 다시 냄비에 넣고 닭이 잠길정도의 물을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/2df7a3b300ea036da7edcfb9f9af2b071.jpg'}, {'step_number': 3, 'description': '매콤한 닭볶음탕 만들기 양념장 어른 수저 기준이고요 고추장 5, 간장 10, 고춧가루 3, 다진마늘 1, 설탕4, 올리고당 3을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/569d3e644d25c612aeca912ee18fe2ca1.jpg'}, {'step_number': 4, 'description': '보글보글 끓여주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/26/d3e131d50b9588a1b0507c7bd936ddde1.jpg'}]"
49342,국/탕,손님접대,닭고기,끓이기,국물까지 맛있는 닭볶음탕!,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/a8b4beb2d0aef501e984986cf061d8681.jpg,"15,656",60분 이내,아무나,2인분,"[('닭 중간크기', '1마리'), ('양파', '1/2개'), ('당근', '취향껏'), ('대파', '1줄'), ('호박고구마 작은거', '2개'), ('청양고추', '2개'), ('다진마늘', '1스푼'), ('간장', '3스푼'), ('고추장 듬뿍', '1스푼'), ('고추가루', '1스푼'), ('후추', '취향껏'), ('올리고당', '3스푼')]","주말저녁은 닭볶음탕이 진리~!ㅋ
달다구리한 호박고구마까지 넣어서 더 맛있어요.
국물도 너무 맛있어서 마구 퍼먹게되는 레시피!","[{'step_number': 1, 'description': '닭은 불순물 및 잡내제거를 위해서 한번 데쳐준다.\n* 다 익지 않아도돼요 *', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/c9a2ee565318f59405f5aaa12981a5db1.jpg'}, {'step_number': 2, 'description': '웍에 닭고기를 넣고 잠질만큼의 물을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/cf7c4fe37c04e1727d44c6219ad0d81e1.jpg'}, {'step_number': 3, 'description': '다진마늘과 간장 후추를 넣고 센불에 팔팔 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/eb099ec4ea793eed8437988fba2f03701.jpg'}, {'step_number': 4, 'description': '팔팔 5분가량 끓여주다가 고추장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/32d0a1ac08ae8707fce8d5bec79a76ea1.jpg'}, {'step_number': 5, 'description': '손질해둔 채소도 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/493622970fa0c2d246fe521610d3308f1.jpg'}, {'step_number': 6, 'description': '고추가루를 넣어 계속 팔팔 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/1c5da194f8135cc35c55368a200731221.jpg'}, {'step_number': 7, 'description': '닭고기에 양념이 잘 배고 고구마가 다 익었다면 약불로 줄여서 10분정도 더 졸여주다가 올라고당을 넣고 조금 더 졸여주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/70faa0bc254d3bef4dd8a7f10539a0b71.jpg'}]"
49343,국/탕,손님접대,닭고기,끓이기,닭볶음탕,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/31/354a755b637c40f776da22c8749b1ef61.jpg,"14,456",60분 이내,중급,4인분,"[('닭볶음탕용 닭', '1마리'), ('우유', ''), ('월계수잎', ''), ('감자', ''), ('양파', ''), ('대파', ''), ('설탕', '3스푼'), ('다진마늘', '1.5스푼'), ('고춧가루', '1국자'), ('진간장', '1국자')]","매콤달콤하게 끓인 맛있는 닭볶음탕입니다. 빨간양념이 촤르륵 윤기가 흘러 더욱 먹음직 스럽죠? 누린내를 제거한 닭이라 깔끔하고 부드러워 입안에서 살살 녹는답니다. 여기에 양파의 단맛과 감칠맛이 닭볶음탕에 풍미를 끌어올려줘요~ 남녀노소 누구나 사랑하는 닭! 술안주로도 좋고, 메인반찬으로도 좋고, 손님접대용으로도 좋은 다목적 메뉴로 딱이랍니다.","[{'step_number': 1, 'description': '먼저 닭은 기름을 제거해 깨끗히 손질해서 우유와 월계수잎에 30분정도 담궈주세요. 우유만 넣어도 상관없지만, 저는 항상 월계수잎 같이 넣어줘요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/b666df2f9a5f89d8f0e277f0bf199dd71.jpg'}, {'step_number': 2, 'description': '그동안 야채들은 손질해서 준비해주세요. 저는 집에있는 야채들로 준비했어요. 감자.양파.대파 언제부턴가 대파는 저렇게 통으로 잘라 넣어주는게 더 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/aecaa5f6e2c0965c121b4fd41e4c98ac1.jpg'}, {'step_number': 3, 'description': '30분 후 깨끗히 물로 헹군다음 냄비에 닭을 넣어 물을 찰랑찰랑 잠길정도 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/e803e693ab5b70f5fbeb48d6279895901.jpg'}, {'step_number': 4, 'description': '그리고 설탕 3스푼과 다진마늘 1.5스푼 넣고 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/dcd604c5ca8f7b2ff5b401eef92585c71.jpg'}, {'step_number': 5, 'description': '중간에 위로 불순물 뜨는건 수시로 떠서 버려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/9a53c1d70c77398e2fe61e420808bbf71.jpg'}, {'step_number': 6, 'description': '10분정도 팔팔 끓인후 손질한 채소들을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/27537b62be6e60bcb3dd950a3af62c3b1.jpg'}, {'step_number': 7, 'description': '그리고 한 5분정도 끓여준후 고춧가루 1국자와 진간장 1국자 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/e4e6f1097d6df58cc8699b152859d19e1.jpg'}, {'step_number': 8, 'description': '소심하게 수저로 한수저 두수저 넣을필요 없이 국자로 그냥 과감하게 넣어주심 되요~!! 이제 적당히 졸여주심 되구요. 간은 짜면 물을, 싱거우면 간장 설탕으로 맞춰주시면 되는데 저희는 항상 딱 맞아서 그냥 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/5cf951b419109c9032429791aa7b9fc71.jpg'}, {'step_number': 9, 'description': '장보면서 쪽파 사온 기념으로 쪽파를 마지막에 송송썰어 넣어주었어요. 저는 이번엔 재료가 없어 못넣었지만, 여기서 꿀팁! 혹시 깻잎 있으시다면 닭볶음탕에 넣으시는거 추천해요. 정말 맛있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/04/ad18d8f63899ba682e4eb5113d0b20f51.jpg'}]"
49344,국/탕,손님접대,닭고기,끓이기,백주부 닭볶음탕,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/c76110ae92c264554fe82d222d4e689c1.jpg,"12,247",30분 이내,초급,2인분,"[('닭볶음탕용 닭', '1마리'), ('설탕', '3숟가락'), ('마늘', '1숟가락'), ('생강가루', '약간'), ('간장', '1국자'), ('양파', '1개'), ('감자', '1개'), ('고춧가루', '1국자'), ('대파', '1개')]",오늘은 쉽게~~ 마리텔에 나왔던 백주부 레시피로 닭볶음탕 같이 만들어 봐요~,"[{'step_number': 1, 'description': '먼저 닭은 깨끗히 헹궈준후~ 냄비에 닭을 넣고 물은 닭이 잠길정도만 넣고 불에 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/b893611a915f64929b9267c9181bd3b01.jpg'}, {'step_number': 2, 'description': '먼저 설탕 3숟가락을 넣고~ 팔팔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d2476da5f5c2fd92342b505361f4f3c11.jpg'}, {'step_number': 3, 'description': '물이 끓으면~~ 다진 마늘과 생강을 넣고 \n감자, 당근 , 양파 순으로 넣고 팔팔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/55c9486fcd2103bd3c39c1fa4e63a08d1.jpg'}, {'step_number': 4, 'description': '간장을 한국자 넣고 팔팔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d629497c207cb2fb16af8ea5cf7cb9a61.jpg'}, {'step_number': 5, 'description': '고춧가루 한국자 넣고~~~ 팔팔 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/4b784551518590df14f0c3f8872340db1.jpg'}]"
