index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76347,밥/죽/떡,초스피드,해물류,끓이기,"새우 조개살 듬뿍넣고 조간단
해물 로제 리조또",해물로제리조또,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/9e1d6eb183fb7729799fa37186bde27a1.jpg,"6,404",10분 이내,아무나,1인분,"[('밥', '1공기'), ('양파', '조금'), ('청양고추', '조금'), ('냉동새우', ''), ('냉동조갯살', ''), ('크림소스', '1'), ('토마토소스', '1'), ('우유', ''), ('파슬리가루', ''), ('소금', ''), ('후추', '')]","오늘은 일찍 둥이들 침대시트 빨고 청소하고
시장 갔다오니 2시네요
시장 다녀오자마자 장본거
정리하고 생선 해산물 손질해서 
김치냉장고에 보관하고 나니 4시네요

그래서 혼밥으로 간단한 리조또를
만들었어요
크림을 좋아하지만 저번에 딸이먹고 너무
맛있다고 잘드신 로제리조또가
생각나 저도 해먹었죠

느끼한게 시러 치즈는 빼고 고추를 넣고 
하니 한공기 뚝딱하게 하는 마성을 
가진 맛으로 와닿네요^^

초초간단 혼밥으로 좋은 리조또
입맛대로 크림과 토마토소스 비율을
자유로 해서 드셔보세요^^","[{'step_number': 1, 'description': '양파 고추는 다집니다 \n냉동 새우 조개살은 물에 씻어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/683ae95b8017d4d5a56ad857e6187bf91.jpg'}, {'step_number': 2, 'description': '팬에 올리브유1T 양파 새우 조개살을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/a5971a7f62be21afb5dba641e8b4f9bc1.jpg'}, {'step_number': 3, 'description': '크림 토마토를 좋아하는 비율로 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/155e61d2d163ba3817355ab22373ddba1.jpg'}, {'step_number': 4, 'description': '우유 반컵을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/6149b46ebef24fdfe9ddf9d53dac8aaf1.jpg'}, {'step_number': 5, 'description': '밥과 고추를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/87f381e9cf16d6772951fe064d951a521.jpg'}, {'step_number': 6, 'description': '끓으면 파슬리 소금 후추를 기호에 맞게 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/3d5a4acd5c1ca0fb37e33b69503e11c81.jpg'}, {'step_number': 7, 'description': '우유로 농도를 맞춥니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/4519f75d079d7cccfa8e9fe06b0d44da1.jpg'}, {'step_number': 8, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/c5574bae280a494b62c5d38c026e04e71.jpg'}]"
76348,밥/죽/떡,초스피드,해물류,끓이기,초간단 굴밥 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/daff91a1b79b650e287b21ef5f9f57d8.jpg,"43,430",None,None,None,[],,[]
76349,밥/죽/떡,초스피드,해물류,끓이기,굴국밥 통영굴국밥 20분만에끓이기,굴국밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/678c90e20a4f7aa4bc1640454bf82a1b1.jpg,"21,803",30분 이내,아무나,2인분,"[('굴', '200g'), ('찬밥', '1인분'), ('물', '2인분'), ('무', '1줌'), ('자른미역', '2T'), ('된장', '1t'), ('새우젓', '1t')]","굴국밥끓이기 통영굴밥 만개의레시피
요즘 제철인 굴로 만드는 굴국밥
소개해드려요^^
@yejin110801
https://blog.naver.com/yejin1108/222202857119","[{'step_number': 1, 'description': '크게 재료는 2인분기준\n물2인분.된장1t.새우젓1t.\n굴200g.무한줌.자른미역2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/8de420baa68ee1680649928edf634d001.jpg'}, {'step_number': 2, 'description': '무를넣고 일단궁물을\n내줍니다.5분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/251bc697b9d494a739b1035e59b24fbd1.jpg'}, {'step_number': 3, 'description': '된장1t.새우젓1t.미역2T를\n넣고 5분더끓여주구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/29931f342f7e88554a4af66252ce78411.jpg'}, {'step_number': 4, 'description': '깨쟁이는 찬밥활용!\n따뜻한밥이든 햇반이든\n다된밥활용밥을\n1인분만넣고 5분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/39fa3572c2b0d3db39d71dec79f085741.jpg'}, {'step_number': 5, 'description': '나머지5분은 제일마지막에\n굴넣고 5분 \n총 20분끓여주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/8a1a510c85e226e246a5b28482e350e41.jpg'}, {'step_number': 6, 'description': '중간에 거품은 걷어주세요.\n그릇에덜어 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/dd60703e65267547ec2a07c85ce6f6da1.jpg'}]"
76350,밥/죽/떡,초스피드,해물류,끓이기,♡ 굴 야채죽,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/275221224b0c8c6aa39c5e51e5f0bbbf.jpg,"1,750",None,None,None,[],,[]
76351,밥/죽/떡,초스피드,해물류,끓이기,초간단 갈치카레~*,갈치카레,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/1dee552346981c6e79120e6dc8ee674f1.jpg,861,30분 이내,아무나,2인분,"[('갈치', '2조각'), ('새우', '10개'), ('3분카레', '1~2개'), ('마늘', '3개'), ('청량고추', '3개'), ('소주', '2소주잔'), ('문어', ''), ('한치', ''), ('오징어', '원하는만큼')]",편식하는 남편을 위해 개발했습니다^^,"[{'step_number': 1, 'description': '카레를 만듭니다.\n돼지 고기 대신 제주 소세지를 넣었습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/9a9466ee2583d331601c206692638d091.jpg'}, {'step_number': 2, 'description': '저는 아이가 있어서 카레를 직접 만들었지만\n1~2인 가구인 경우\n3분 카레를 이용하세요~ \n30분이 3분으로 줄어드는 마법을 볼 수 있습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/fff4f45764d030806cf03a0642eff9e31.jpg'}, {'step_number': 3, 'description': '갈치를 준비합니다.\n갈치가 비린 이유는 바로 은색 비늘!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/963a80670d162b5e34cd4363dfac166d1.jpg'}, {'step_number': 4, 'description': '비늘을 제거 하여 보았습니다.\n사실 할 필요가 없어요~\n삶으면 쉽게 제거 됩니다.\n오히려 삶기 전에 비늘을 제거할 시 생선 살이 분해될 수 있어요. . .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/fff6b87933140360c78135db8a148cc21.jpg'}, {'step_number': 5, 'description': '물에 갈치를 넣고\n청량고추3개와 마늘 3개를 썰어서 넣습니다. \n다진마늘을 사용해도됩니다!\n집에 다진 마늘이 없어서 어제 족발집에서 온 마늘을 사용 했어요~\n청량 고추도 족발 시켜먹어서 얻은 애에요ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/d9654b8462a601b7921ce6c1007636fe1.jpg'}, {'step_number': 6, 'description': '딱새우도 넣어줍니다!\n요즘은 세상이 좋아져서 손질해서 나와용ㅎㅎ\n대형마트가면 초밥용 해산물을 판매하고 있는데 그 제품을 사서 쓰면 편하답니다~\n문어랑 한치도 살까했지만\n새우만 샀어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/eb6d4a0a5002c9baedb9ffe9646b9b0f1.jpg'}, {'step_number': 7, 'description': '비린 맛 제거를 위해 한라산 두잔 투척!\n너무 많이 넣으면 알코올 증발하는 시간도 길어져서 안돼요~\n성인만 먹을 꺼라면 상관없고요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/a5d450c41cb48a31681c37e1cdca9cda1.jpg'}, {'step_number': 8, 'description': '15분 동안 끓이고 갈치가 익으면 건져냅니다.\n갈치만큼 가시 제거하기 편한 생선은 없어요~\n양쪽 가시부터 제거하고 살을 분리하면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/9c50f74808796f58265a9dce1c1e7a6c1.jpg'}, {'step_number': 9, 'description': '나름 예쁘게 그릇에 담기~ㅎ\n갈치는 튀겨도 되요~\n근데 전 집에 냄새나고 기름 튀는게 싫어서 삶은거에요~\n에어 프라이가 있다면 굽는 것도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/e67e7bfb555bdca8c26e108436b9f0351.jpg'}, {'step_number': 10, 'description': '완성~★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/5fd5140aaec3daa387655b542eb75fd31.jpg'}]"
76352,밥/죽/떡,초스피드,해물류,끓이기,아귀죽 :: 어죽 :: 아귀이유식 :: 흰살생선이유식 :: 초간단 만들기!,아귀죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/f11f41a5ccb815e744b2b5cd821b31e91.jpg,"1,053",15분 이내,아무나,1인분,"[('생선파는언니 해물육수팩', '1팩'), ('생선파는언니 아귀살', '1팩'), ('다진야채큐브 당근', '1개'), ('다진야채큐브 양배추', '1개')]","어죽으로 정말 딱인 ! 이유식으로도 정말 딱인 ! 아이는 물론 어른들까지 먹을수있는 아귀,어죽레시피 가져왔답니다:D","[{'step_number': 1, 'description': '준비해주세요 !\n생선파는언니 해물육수팩(1팩), 생선파는언니 아귀살1팩(50g), 다진야채큐브 당근(1개), 다진야채큐브 양배추(1개)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/aeb1df7560f0330307a5b1a2bb534db71.jpg'}, {'step_number': 2, 'description': '해물육수팩 을 우린 물에 밥이나 쌀가루 또는 불린쌀을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/9faa2247654616f71c6e46ae95a3c63b1.jpg'}, {'step_number': 3, 'description': '준비된 다진야채와, 아귀살을 넣어주세요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/d1e3b80700deab927d83c1511cbf3ea71.jpg'}, {'step_number': 4, 'description': '개월수에 맞게 아귀살을 으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/9e657deb193f87ae75028d699dca09581.jpg'}, {'step_number': 5, 'description': '원하는 묽기가 될 때 까지 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/e411fbaaeb343adce5304efe0dcfea851.jpg'}]"
76353,밥/죽/떡,초스피드,해물류,끓이기,"뚝배기에 끓여야 제맛~
김치굴국밥",김치굴국밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/b920a16ad9205fac2721ba86f6cbaf701.jpg,"6,433",15분 이내,아무나,1인분,"[('김치', '1컵'), ('굴', '2/3컵'), ('밥', '1공기'), ('쌀뜨물', ''), ('멸치다시다', '조금'), ('파', ''), ('새우젓', '')]","굴을 먹고 남긴 굴이 있어 김치굴국에 밥을 넣고 
끓여 혼밥으로 먹었어요

굴국을 맛있게 먹었던게 생각나
김치에다 넣고 끓이면 맛있을꺼 같더라고요
그래서 한그릇 끓여 혼자 아주 맛나게
먹었지요

다른것 필요없이 김치에 굴만 있음 추울날
거뜬하게 이겨낼수 있는 한그릇요리로 
끝내주네요

뚝배기에다 끓여야 제맛인 김치굴국밥
시원 칼칼한게 끌리시죠^^","[{'step_number': 1, 'description': '김치를 썰어 뚝배기에 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/86536a494ce66deb94ed8ff104d6276f1.jpg'}, {'step_number': 2, 'description': '물을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/75e18e14aec8868d239e21c9fb644f991.jpg'}, {'step_number': 3, 'description': '굴을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/111bda15330bb1ede13a5329fa7eed8b1.jpg'}, {'step_number': 4, 'description': '김치가 반쯤 익으면 밥을 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/597d123d2775b02ce9e7bac2589fad101.jpg'}, {'step_number': 5, 'description': '굴을 넣고 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/88964f4d5da54355fe5bb4a7575d4ac71.jpg'}, {'step_number': 6, 'description': '기호에 맞게 양념을 하고 간은 새우젓으로 맞춥니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/140adcd965ab5a33b5490e76caa65fdf1.jpg'}, {'step_number': 7, 'description': '식탁으로 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/cd22db53bb1748dafed0be47bc395e431.jpg'}]"
76354,밥/죽/떡,초스피드,해물류,끓이기,해물카레덮밥 만들기,해물카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/17/67d677f99e0cb6abef90f44c6ddfaf2e1.jpg,"9,926",30분 이내,초급,1인분,"[('고구마', ''), ('양파', ''), ('당근', ''), ('파프리카', ''), ('모둠해산물', ''), ('카레가루', '1봉지')]",미세먼지와 황사에 칼칼한 목을 달래줄 해물카레 오늘저녁에 어떠세요? 남녀노소 누구나 맛있게 먹을수 있는 카레요리 최고일듯합니다.,"[{'step_number': 1, 'description': '그냥 집에 있는 야채들를 넣으시면 되는데요. 당근, 파프리카약간, 양파, 고구마 양파를 많이 넣으면 더 맛이 좋은것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/49ac64e2ca7cbb932d2f8c9164e3b8651.jpg'}, {'step_number': 2, 'description': '해물들도 잘 손질하여 준비해주세요. 해산물은 대형마트에 냉동이긴 하지만, 저렴한 모듬해물을 팔더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/af4fbedf014b6a4b0b07b5c5d00da51e1.jpg'}, {'step_number': 3, 'description': '달군팬에 기름을 두르고 단단한 야채들를 넣어 볶아주세요. 단단한 야채들의 표면이 익으면 나머지 야채들과 해산물을 넣어 함께 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/4ce3a8cb68df0d9b61739ed83db0dff51.jpg'}, {'step_number': 4, 'description': '생수 2컵반을 넣고, 육수를 넣어 익혀 주세요. 야채들이 익으면 카레분말을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/eb06566d7708ee74a04d2cb293e295a01.jpg'}, {'step_number': 5, 'description': '카레분말이 덩어리지지 않게 잘 풀어주세요. 카레가 완성이 되면 불을 끄시고, 함께 들어있던 고추가루를 넣어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/4e537046b63b666db5fb0f7f45711d2d1.jpg'}]"
76355,밥/죽/떡,초스피드,해물류,끓이기,전복죽만들기 전복손질법,전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/11/60e286d3678dd00c712a62222dfdc5481.jpg,"4,504",15분 이내,초급,2인분,"[('전복', '3마리'), ('밥', '2공기'), ('물', '3공기'), ('들기름', '1T'), ('참기름', '1T')]","싱싱한 살아있는 전복~~
직접손질해서 끓여 먹어봐요
단 15분만에 초스피드 전복죽
끓이기!!
∆자세한 레시피는 깨쟁이블로그
https://blog.naver.com/yejin1108/222112060784","[{'step_number': 1, 'description': '칫솔로 면쪽을\n박박문질러주세요. 불순물제거', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/11/7b0530eb01ad11adb7c21ae39fefdcb21.jpg'}, {'step_number': 2, 'description': '전복을 들쳐보면\n내장반대쪽으로 숟가락으로\n들쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/11/372752572e78b4248e2d036237fdd49c1.jpg'}, {'step_number': 3, 'description': '이제 중요한이빨을 뽑아주세요\n가위가 편리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/11/1ceae2c5e89cd40245c26abaa18f9f471.jpg'}, {'step_number': 4, 'description': '전복살과 내장을 잘\n분리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/11/345450ed0ac2497466614e074204e6ed1.jpg'}, {'step_number': 5, 'description': '들기름1.참기름1을 같이쓰는데요~\n먼저 들기름을 두르고 전복3개 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/11/d72161498d26a638e018c9316ab0a2f31.jpg'}, {'step_number': 6, 'description': '찬밥활용 2공기\n물은 3공기 넣고 중~강불로\n끓이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/11/c06dd67a270060b6c815bb4fc7cf12841.jpg'}, {'step_number': 7, 'description': '7분정도 끓이는데\n마지막 2~3분 남겨두고\n내장을 넣어 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/11/5c2c4c1cddfcd60b49bbc5fdc77bfdd91.jpg'}, {'step_number': 8, 'description': '마지막으로 불끄고 참기름1\n넣고 끝~ 그릇에 덜어\n맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/11/37bf3d284290ffffeb3fe7aac31cb9991.jpg'}]"
76356,밥/죽/떡,초스피드,해물류,끓이기,#명란젓요리 #명란누룽지탕만들기 #해장요리 #명란젓을넣어만든누룽지탕 #아침식사,명란누룽지탕,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/03/8b94d975966e5bb0801146d211fba4bd1.jpg,798,15분 이내,아무나,1인분,"[('누룽지', '100g'), ('명란젓', '1덩어리'), ('육수', '700ml'), ('새우젓', '1작은술')]","#명란젓요리 #명란누룽지탕만들기 #해장요리 #누룬밥

#명란젓을넣어만든누룽지탕 #아침식사

#명란젓누룬밥 #혼밥 #새우젓 #명란젓

​

​

일전에 명란젓을 넣고 끓여낸 순두부찌개를 했는데,

명란젓을 또 활용했습니다.

​

혼밥으로 누룽지를 끓여 주었는데,

밍숭맹숭하니까 여기에 새우젓으로 간을 하고,

그리고 명란젓을 넣어서 만든

초간단 후다닥 명란누룽지탕입니다.

​

혼밥이니까 절대적으로 그릇이 적게 나와야겠죠.

그렇다면 한방에 끓낼 수 있습니다. 찬도 뭐 그냥 필요없습니다. ㅋㅋㅋ","[{'step_number': 1, 'description': '냄비에 누룽지를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/03/23406ce043296a17f7d09ee059be31b31.jpg'}, {'step_number': 2, 'description': '그리고 명란젓을 넣어 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/03/1776349465f68b1d0618295e93e2cf811.jpg'}, {'step_number': 3, 'description': '새우젓으로 간을 하고 물을 부어 줍니다. 물은 생수로 넣어 주었습니다. 중불에서 시작해서 저어가면서 누룽지가 풀어질때까지 끓여 줍니다. 명란이 풀어지면서 알알이 퍼지게 됩니다. 새우젓으로 간을 했는데, 싱거우면 새우젓을 더 투하하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/03/5eee6088316797cdcfbedf49436ebb511.jpg'}, {'step_number': 4, 'description': '아침식사용으로도 좋고 혼밥용으로 한끼 뚝딱 영양면에서도 좋은 명란누룽지탕 완성입니다. 물이 많은 누룽지탕을 원하시면 물의 양을 많이 해서 끓여서 드시면 됩니다. 간이 싱겁게 먹고 싶다고 하시면 새우젓을 빼시면 되고요. 염장된 명란젓을 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/03/d8295b3d4555874091c4aa45edfebd8e1.jpg'}]"
76357,밥/죽/떡,초스피드,해물류,끓이기,5분이면 뚝딱! 바다향 가득한 해삼 죽,해삼죽,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/9d15f446a4b326b42bb63fb5bf23404f1.jpg,"7,545",15분 이내,아무나,2인분,"[('밥', '1/2공기'), ('해삼', '5마리'), ('감자', '1/2개'), ('호박', '1/3개'), ('당근', '1/4개'), ('소금', '약간'), ('깨소금', '약간'), ('참기름', '약간')]","친구가 전해 준 해삼 회로 먹고, 남은 해삼으로 죽을 만들어 보았습니다.","[{'step_number': 1, 'description': '참기름 1숟가락을 두르고 썰어둔 채소, 소금을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/ef5bd08e267b9a85244f385ceb5991a31.jpg'}, {'step_number': 2, 'description': '채소가 익으면 밥 1/2공기, 먹다 남은 해삼을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/091a9b6bc414c8e7afdfc199bfc0b2d11.jpg'}, {'step_number': 3, 'description': '물 4컵을 붓고 바글바글 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/03a8f5543cba6e1eda93c31d189292621.jpg'}, {'step_number': 4, 'description': '그릇에 담고 깨소금을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/eeb13d54eab4c309494768e3eb18b43b1.jpg'}]"
76358,밥/죽/떡,초스피드,해물류,끓이기,집에 있는 재료로 만든 한그릇 짬뽕밥,짬뽕밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/da4d8cced28f20298cc8c0e8461fc1e31.jpg,"2,950",30분 이내,아무나,3인분,"[('전복', '4개'), ('오징어', '1마리'), ('숙주', '1봉지'), ('청경채', '5개'), ('양파', '1개'), ('대파', '1개'), ('꼬마 새송이버섯', '10개'), ('양배추', '1/4개'), ('파프리카', '1/2개'), ('동죽', '1봉지'), ('애호박', '1/4개'), ('국간장', '3T'), ('다진마늘', '2T'), ('식용유', '2T'), ('고추가루', '4큰술'), ('소금', '2큰술'), ('후추', '0.5T')]",날씨가 더워서 입맛이 없을 때 집에 있는 재료와 전복을 구입해서 만든 짬뽕밥입니다,"[{'step_number': 1, 'description': '청경채, 애호박, 꼬마새송이버섯, 양배추, 파프리카를 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/ab98a96ba71280b99af05d6ad53926981.jpg'}, {'step_number': 2, 'description': '동죽, 오징어, 전복, 숙주를 깨끗하게 씻어줍니다. 전복과 오징어는 기호에 맞게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/0630905a528b07f19ba13d5e833bcfe71.jpg'}, {'step_number': 3, 'description': '팬에 대파와 식용유를 넣고 파기름을 만들고 마늘, 오징어를 넣어서 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/54f011cda8f3bc2993e44e745eccf0981.jpg'}, {'step_number': 4, 'description': '숙주를 제외한 나머지 모든 재료를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/6a3980461f9bfef3565546239a2ff45f1.jpg'}, {'step_number': 5, 'description': '채소와 해물류가 익으면 국간장, 고추가루를 넣고 간합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/395ac46910d039479657c7a0d3848b7c1.jpg'}, {'step_number': 6, 'description': '채소가 잠길 정도로 물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/05cd37a43f166695c5207603284acd8f1.jpg'}, {'step_number': 7, 'description': '한번 푹 끊으면 소금, 후추로 간해주고 마지막으로 숙주를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/a4411e2b03d0ced5fe85170eac6f2ed41.jpg'}, {'step_number': 8, 'description': '한소쿰 끊으면 불을 끄고 먹기좋게 그릇에 밥을 깔고 짬뽕국물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/0b61a50ae4dbf43c58cd08196c7fae5f1.jpg'}, {'step_number': 9, 'description': '기호에 맞게 매운 것을 원한다면 청양초, 당면이나 사리면을 넣어줘도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/012a724510fbbce4690b99c981e6679f1.jpg'}]"
76359,밥/죽/떡,초스피드,해물류,끓이기,칼칼한 맛이좋은 굴김치죽,굴김치죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/04/d5a4908e06794bb69b434acad42510491.jpg,"3,568",10분 이내,아무나,3인분,"[('김치 썬것', '1/3컵'), ('굴', '100g'), ('밥', '1/2공기'), ('멸치액젓', '1/3T')]","아침에 부담없이 먹기에 좋은 죽..
오늘은 김치와 생굴을 넣고 김치굴죽 끓여 봅니다
가볍게 먹지만 맛도 영양도 만점이지요~","[{'step_number': 1, 'description': '김치는 쫑쫑썰어 들기름에 살짝 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/04/aeb9240381b5ea85acb52f8c337fac701.jpg'}, {'step_number': 2, 'description': '식은밥 한 공기 넣고 다시마우린물 부어 끓입니다.\n불린쌀로 끓이면 더 맛나겠지만 식은밥 이용해도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/04/08e71237aec6438251fef2bd0df5d25a1.jpg'}, {'step_number': 3, 'description': '보글보글 끓으면 손질해 놓은 생굴을 넣고 바로 불 끕니다.\n굴은 오래 끓이면 딱딱해지기 때문이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/04/92662d407762402f2669bc7d224fb0341.jpg'}, {'step_number': 4, 'description': '부족한 간은 멸치액젓으로 했어요.\n별미죽 굴김치죽이 완성되었습니다.\n칼칼한 맛도좋고 탱글탱글 굴 씹는 맛도 좋은 굴죽입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/04/20a9f5d086f617c3ac4388c735705bc01.jpg'}]"
