index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15607,밑반찬,다이어트,채소류,무침,환상의 식감을 전해주는 “콩나물베이컨 무침”,콩나물베이컨무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/83ff02e98b3f6da2e1e3ab85f81ca2c91.jpg,"3,335",30분 이내,초급,2인분,"[('콩나물', '2~3줌'), ('베이컨', '1팩'), ('실파', '2뿌리'), ('파프리카', '1/4개'), ('당근', '1/4개'), ('피망', '1/2개'), ('양파', '1/2개'), ('다진마늘', '1큰술'), ('참기름', '3큰술'), ('매실원액', '3큰술'), ('설탕', '1큰술'), ('간장', '3큰술'), ('고춧가루', '3큰술'), ('레몬', '1/2개')]","오늘은 콩나물의 아삭함과 베이컨의 고소함이 만나 환상의 궁합을 일으키는 무침요리를 준비하였습니다. 요리에 쓰이는 콩나물에는 아스파라긴산과 섬유소가 풍부하여 숙취해소에 효과적이며, 저칼로리 식품으로 비타민c도 풍부하여 다이어트 식품으로 최고입니다.","[{'step_number': 1, 'description': '실파(2뿌리), 파프리카(1/4), 피망(1/4) 을 잘라서 믹싱볼에 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/a51d06ab66389fcdb4e53a3313359ea31.jpg'}, {'step_number': 2, 'description': '당근(1/4), 양파(1/2)도 잘라서 믹싱볼에 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/30680ccef65395f2f3d4988732c2e3a21.jpg'}, {'step_number': 3, 'description': '소금물에 살짝 데친 콩나물을 찬물에 헹구어 물기를 뺀 후, 믹싱볼에 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/131b9e898b975aabf73411656859dc011.jpg'}, {'step_number': 4, 'description': '양념으로 다진마늘(1큰술), 참기름(3큰술), 매실원액(3큰술), 설탕(1큰술), 간장(3큰술), 고추가루(3큰술), 레몬(1/2)로 즙을 넣고 잘 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/9926d753c17d9c6de1293df1a2b86d961.jpg'}, {'step_number': 5, 'description': '베이컨은 반을 잘라 접은 후 겹쳐서 접시에 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/1021e663ea08589b134b94b6946936231.jpg'}, {'step_number': 6, 'description': '베이컨을 담을 접시에 무침을 담아준다.', 'image_url': None}]"
15608,밑반찬,다이어트,채소류,무침,브로콜리 두부무침 고소함 가득 다이어트 요리,브로콜리두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/6bc5772192f77ebf8ee99ce29e453c901.jpg,171,30분 이내,아무나,4인분,"[('브로콜리', '1개'), ('두부                                                                                약 300g', '1모'), ('식초', '1T'), ('굵은소금', '1T'), ('참치액젓                                                                                또는 멸치액젓 1T', ''), ('참기름', '1T'), ('통깨', '1T'), ('소금', '약간')]",브로콜리 데쳐서 초장에만 찍어드셨나요? 이제 고소한 두부와 함께 무쳐서 드셔보세요~ 고소함 가득 맛있고 영양 가득한 다이어트 요리가 완성된답니다.,"[{'step_number': 1, 'description': '브로콜리는 먹기 좋은 크기로 줄기를 따라 한송이씩 잘라주고 줄기 부분도 듬성듬성 잘라줍니다.도마 ,  조리용 나이프브로콜리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/0239b2f30b332568adc2eaa57862ba751.jpg'}, {'step_number': 2, 'description': '미지근한 물에 식초를 넣고 잘라둔 브로콜리는 넣습니다.브로콜리 1송이, 식초 1T볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/470889478b71bea90296c0d42f8fa3ac1.jpg'}, {'step_number': 3, 'description': '브로콜리가 떠오르지 않도록 위에 넙적한 접시를 1~20분 정도 담궈줍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/c0fbeb832f1032246c1dd50d30b89a651.jpg'}, {'step_number': 4, 'description': '두부는 끓는 물에 2분 정도 데쳐주고 한김 식혀준 뒤 키친타올로 물기를 제거해줍니다.두부 1모냄비 , 채반 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/44ff903e6343266dac1caf433cf8d6491.jpg'}, {'step_number': 5, 'description': '두부를 데친 물에 브로콜리와 굵은 소금을 넣고 5분간 데쳐줍니다.굵은소금 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/689322b92a9c66f802c0bfac13c45b191.jpg'}, {'step_number': 6, 'description': '데친 브로콜리는 찬물에 헹궈준 뒤 물기를 털어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/d19e185a8651763ba7d32a86cd2de7181.jpg'}, {'step_number': 7, 'description': '꽃봉오리가 조금 큰 건 먹기 좋게 한번 더 잘라주고 줄기 부분도 작은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/07a737dc8321816d3edbf31dc16a8c821.jpg'}, {'step_number': 8, 'description': '데쳐서 물기를 제거한 두부는 믹싱볼에 넣고 잘 으깨줍니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/211c03c233bcf15e52015916b40397551.jpg'}, {'step_number': 9, 'description': '으깬 두부에 브로콜리를 넣고 참치액젓 or 멸치액젓, 참기름, 통깨를 넣고 잘 버무려줍니다.참치액젓or멸치액젓 1T, 참기름 1T, 통깨 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/b8ed1c174681ca01fae68435984e5ab11.jpg'}, {'step_number': 10, 'description': '맛을 본 뒤 모자란 간을 소금을 약간 넣어 맞춰주고 요리를 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/9d157c77cfec2045a75cd46a700640831.jpg'}]"
15609,밑반찬,다이어트,채소류,무침,간단요리 나물무침의 꽃! 취나물무침,취나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/30/11afdef738fa32ca14dce721d3f601921.jpg,"7,165",15분 이내,아무나,4인분,"[('취나물', '200g'), ('쌈장', '2큰술'), ('참기름', '1큰술')]",오늘도 나물을 알리고자 노력하는 나물투데이의 열정은 계속됩니다:D 오늘 같이 만들어볼 요리는 취나물무침입니다. 간단요리로써 소개해드리겠습니다.,"[{'step_number': 1, 'description': '취나물은 데쳐진 취나물을 준비해주세요. 데쳐진 취나물을 한번 더 헹구어 주세요:D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/e8b70424fa871e3e6b40a275ee369f5c1.jpg'}, {'step_number': 2, 'description': '취나물을 먹기좋기 잘라주신 후 쌈장을 2큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/33f32cfa5ac8fb3195c9730f8a947c081.jpg'}, {'step_number': 3, 'description': '고소한 맛을 더해주기 위해 참기름을 한 큰술 넣어주세요:D 완성된 취나물무침에 깨를 뿌려주시면 완성입니다:D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/ea1627bfc52e21955301500defbe99601.jpg'}]"
15610,밑반찬,다이어트,채소류,무침,출출한데...참아야할때...한천묵무침...,묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d5732ecadecc8ff3dbdc2273d29e3532.jpg,"10,444",60분 이내,아무나,4인분,"[('한천묵', ''), ('양파', ''), ('실파', ''), ('오이', ''), ('다진마늘', ''), ('고추가루', ''), ('매실액기스', ''), ('참기름', ''), ('간장', ''), ('식초', ''), ('통깨', '')]",칼로리가 거의 없고 포만감은 듬뿍 주는 한천묵... 친정어머니께서 직접 집에서 자주 만들어 주셔서.. 다이어트용으로 애용하는편이예요...,"[{'step_number': 1, 'description': '준비한 재료 다 넣고 팍팍 버무려주면 완성~~~새콤달콤 맛나요...뭐 먹은 것 같고...포만감도 있구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/5e899c52c89b2d04b489724c39c7e7791.jpg'}, {'step_number': 2, 'description': '오늘은 싱싱한 해물도,밭에서 막 캐온 야채도 많아서...해물파전도 뽀나스...가족들은 다 먹으라카고...내는 묵무침만 먹어주는...참을성...ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/9fe79e86fbf1a6165e14428bf9443b6b1.jpg'}, {'step_number': 3, 'description': '재료를 다 섞은 후 후라이팬에 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/5ef679cf5dff14cbdaeacf92370436c81.jpg'}]"
15611,밑반찬,다이어트,채소류,무침,건강한 요리 저염식 시금치 무침,시금치무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/c9018b608560f4abc163d32b344ab4d91.jpg,"3,323",10분 이내,아무나,3인분,"[('포항초시금치', '1단'), ('굵은소금', '약간'), ('쪽파', '2개'), ('저염간장', '2큰술'), ('다진마늘', '1작은술'), ('들기름', '1큰술'), ('깨소금', '1큰술')]","저염식 시금치 무침입니다.
짠음식을 먹으면 안되는 환우분, 다이어트 하시는 분,성인병 예방을 위해 나트륨을 줄이고자 하시는분 들에게 좋습니다.
참고로 저염간장 레시피 입니다.( @6907495 )","[{'step_number': 1, 'description': '시금치는 흐르는 물에 서너번 씻은후 2줄기씩 뜯어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/e55b28ac50cd57ef3c40005233dffb031.jpg'}, {'step_number': 2, 'description': '*냄비에 물이 끓어오르면 소금을 약간 넣고, 시금치 뿌리쪽 부터 먼저 넣으면서 (30초 정도) 데쳐주세요.\n*찬물에 헹군뒤 물기를 꼭짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/89485e5c851319b10ec752059071453f1.jpg'}, {'step_number': 3, 'description': '쪽파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/9a83ca6d1d97ea98bb8fca69a3d7915f1.jpg'}, {'step_number': 4, 'description': '물기를 꼭짠 시금치에 저염간장,쪽파, 다진마늘,들기름,깨소금을 넣고 살살 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/ee1b92da43463e491fc80da493cabf841.jpg'}, {'step_number': 5, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/05/c8d78a8d3273a77b789d3229e8e6cf511.jpg'}]"
15612,밑반찬,다이어트,채소류,무침,다이어트부추무침,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/db5b56ead91091bfe52b42fb7d0c20111.jpg,"3,082",15분 이내,아무나,4인분,"[('부추', ''), ('당근', ''), ('오리엔탈소스', '40g'), ('마늘후레이크', '4번'), ('식초', '20g'), ('참깨', '2번')]",다이어트하면서 자주 해 먹던 식단이에요,"[{'step_number': 1, 'description': '부추를 4분1정도를 준비해서 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/01d8f23577d7dcbfff3e4e7a0e59b27c1.jpg'}, {'step_number': 2, 'description': '준비한 당근을 채 썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/3affa6e709cd94fc00a68f16dda0c48c1.jpg'}, {'step_number': 3, 'description': '준비한 재료에 마늘후레이크를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/af4cc7c89d89d8728c726319af604d9c1.jpg'}, {'step_number': 4, 'description': '식초 10g 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/34efffdefc4c048c79174dd9200aafdd1.jpg'}, {'step_number': 5, 'description': '오리엔탈소스 40g 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/9f1f47d03c18bc4d6f0d25a5b9d232ed1.jpg'}, {'step_number': 6, 'description': '준비한 소스를 넣고 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/5cad287efc68d93c888157f9a933b1301.jpg'}, {'step_number': 7, 'description': '이렇게 맛있는 다이어트 부추무침 완성✌✌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/cf98b0faac7cdb076114b81ee786712f1.jpg'}]"
15613,밑반찬,다이어트,채소류,무침,봄나물반찬~미역취나물무침!,미역취나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/ab1189639bb35e2147624874d4af11051.jpg,"1,367",15분 이내,아무나,5인분,"[('미역 취나물', '300g'), ('국간장', '2.5큰술'), ('다진마늘', '1작은술'), ('다진파', '1.5큰술'), ('들기름', '1.5큰술'), ('통깨', '1큰술')]",비타민A가 풍부해서 면역력을 높여줄수있는 미역취나물무침을 만들어드세요,"[{'step_number': 1, 'description': '잎이 길축한 미역취나물이네요\n울릉도의 특산품인 봄나물중의 한가지이네요\n누런잎이나 무른잎을 제거해서 손질해주세요취나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/6bad7f207018b02f29555e4806deb03c1.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 소금 1작은술을 넣고 미역취나물을 넣고 3~5초간을 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/c1046be0a6d8089f7a46dcd29e33d7cf1.jpg'}, {'step_number': 3, 'description': '바로 건져서 찬물에서 2~3번을\n흔들어서 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/d1e7cc99a246b199e133bb302f50cec61.jpg'}, {'step_number': 4, 'description': '물기를 꼭짜주신후 국간장/다진마늘/다진파/들기름/통깨를 넣어주세요\n*국간장대신 소금을 넣어주셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/c9734a927de647af43472d13d61ead011.jpg'}, {'step_number': 5, 'description': '양념이 고루베이게 팍팍 무쳐주세요~\n미역취나물향과 맛을 그대로 즐길수있는 봄나물반찬이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/5e2a81f07d9409cf650c062c551e725e1.jpg'}]"
15614,밑반찬,다이어트,채소류,무침,건강한 요리 저염식 시금치 고추장 무침,시금치고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/34170d997fcce75f1e0bbbc35521a9991.jpg,"2,642",10분 이내,아무나,2인분,"[('시금치', '100g'), ('다진양파', '1작은술'), ('다진청양고추', '1/2작은술'), ('다진쪽파', '1작은술'), ('천일염', '약간'), ('저염 고추장', '1작은술'), ('저염 간장', '1작은술'), ('다진마늘', '1/2작은술'), ('들기름', '1/2큰술'), ('깨소금', '1작은술')]","저염식 시금치 무침입니다.
짠음식을 먹으면 안되는 환우분,다이어트 하시는 분,성인병 예방을 위해 나트륨 섭취를 줄이고자 하시는분들께 좋습니다.

*참고로 ( @6907495 )저염간장,
( @6907793 )저염고추장 레시피입니다.","[{'step_number': 1, 'description': '시금치는 한줄기씩 뜯어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/3327a398ce6f2c322457f8aad99661a91.jpg'}, {'step_number': 2, 'description': '냄비에 물을 넣고 끓으면 약간의 소금을 넣고 시금치를 넣고 데쳐주세요. 30초정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/d3cd97c6c7f9ca607818e5af41e6320b1.jpg'}, {'step_number': 3, 'description': '건져서 찬물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/c36a08313aaa1c51c08ed5de575210bb1.jpg'}, {'step_number': 4, 'description': '청양고추,양파,쪽파는 송송 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/15/bcf56cebb60269c1aa7605b8fef1bc921.jpg'}, {'step_number': 5, 'description': '시금치는 물기를 꼭 짜서 넣고 저염간장,저염고추장,다진 마늘,다진 양파,다진 청양고추,다진 쪽파를넣고 버무린후 들기름과 깨소금을 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/82b4caa003e7026231aeb5503e9b0c0a1.jpg'}, {'step_number': 6, 'description': '조물 조물 버무린후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/09ed616e5b83f1f906d1dd16102125ab1.jpg'}, {'step_number': 7, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/9df1656513b93421dcd12500535452711.jpg'}]"
15615,밑반찬,다이어트,채소류,무침,오이무침 (담백하게 만드는 오이반찬 15분컷 레시피),오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/ac7022df2215e23d43bc9b86b32603451.jpg,855,15분 이내,아무나,4인분,"[('오이', '3개'), ('소금', '2T'), ('대파', '1/2대'), ('다진 마늘', '1T'), ('참기름', '1.5T'), ('깨소금', '1T')]",여름엔 수분이 많이 부족하니 반찬도 오이같은 식재료를 많이 사용합니다~ 맵지않고 담백하고 고소하게 누구나 만들 수 있는 오이무침레시피를 소개 합니다~,"[{'step_number': 1, 'description': '오이는 흐르는 물에 칼로 까실까실한 가시를 제거하고 깨끗하게 씻어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/6bc67655bc6162f686f9f814418abe2d1.jpg'}, {'step_number': 2, 'description': '얇게 채 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/7eb4010569a344a276741d8775e86ce31.jpg'}, {'step_number': 3, 'description': '볼에 썰은 오이를 담고 소금 2T를 넣은 후 골고루 섞고 약 10분 가량 절여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/1c5050c3e849479bfd34889fea3ff89d1.jpg'}, {'step_number': 4, 'description': '오이에 수분이 생기면 절여진거니 오이를 꼭 짜서 수분을 없애준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/d0c1e05089153dbfa9978d3e0870dabd1.jpg'}, {'step_number': 5, 'description': '대파 1/2대는 송송 썰고 다진 마늘 1T와 깨소금 1T, 참기름 1.5T를 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/1769c7becc28794c31e22779ef97fd2a1.jpg'}, {'step_number': 6, 'description': '조물조물 양념이 고루 베도록 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/bac0bad6812133d146ef7b1672d08c821.jpg'}]"
15616,밑반찬,다이어트,채소류,무침,다이어트 반찬 만들기 도토리묵 무침 양념 저칼로리 요리,도토리묵,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/0a4b6778df277d3c767c562fcf5f5aa11.jpg,366,30분 이내,아무나,2인분,"[('도토리묵', '2모'), ('오이', '1개'), ('당근', '1/2개'), ('양파', '1/2개'), ('미나리                                                                                또는 쑥갓', '약간'), ('청양고추', '3개'), ('간장', '6T'), ('고춧가루', '1T'), ('설탕', '1t'), ('다진마늘', '1T'), ('참기름', '1T')]",다이어트 반찬으로 좋은 도토리묵 무침,"[{'step_number': 1, 'description': '오이 한 개는 반달썰기 해 주세요.도마 , 조리용나이프오이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/4d7dab5e3abc38cd42ea2b75f89065471.jpg'}, {'step_number': 2, 'description': '당근 반개는 얇게 반달썰기 해 주세요. 당근은 딱딱하기 때문에 오이 보다 훨씬 얇은 게 좋답니다.당근 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/d9e8fbc3612c67f3e5b055d89226a10f1.jpg'}, {'step_number': 3, 'description': '양파 반 개는 채 썰어 주세요.양파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/5aca7ff45ab4d69ef0dbe005e71cada21.jpg'}, {'step_number': 4, 'description': '청양고추 3개는 최대한 얇게 송송 썰어 주세요. 매운 걸 못 드시는 분은 청양고추는 생략해 주시거나 조금만 넣어 주셔도 좋아요. 저는 다이어트 반찬을 만들 때 꼭 고추를 한두 개 넣어서 만들고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/9ae759940abb8d1b119f91ae55db569e1.jpg'}, {'step_number': 5, 'description': '상추 10장은 한 입 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/2383347a5b6b70531ca09d7b310cd8411.jpg'}, {'step_number': 6, 'description': '보통 도토리묵 무침을 만들 땐 쑥갓을 사용하는데요. 집에 미나리가 있어서 저는 미나리를 넣었습니다. 쑥갓 또는 미나리도 한 입 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/fbea76f7980458543c25b07ee5150bf61.jpg'}, {'step_number': 7, 'description': '간장 6T, 다진 마늘 1T, 고춧가루 1T, 설탕 1t, 참기름 1T, 깨 1T를 넣고 양념을 골고루 섞어 주세요소스볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/0b0bfce7411c1c9b0d3be169a655c3ac1.jpg'}, {'step_number': 8, 'description': '도토리묵은 집에서 직접 쑤어 사용하는 게 아니라 마트에서 구입한 제품을 그대로 사용할 경우 뻣뻣해서 식감이 좋지 않아요. 그래서 한번 데쳐서 사용하는 게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/8d1e37600d675166455b5341da2da4a21.jpg'}, {'step_number': 9, 'description': '끓는 물에서 3분 정도 데쳐 주세요. 그리고 찬물에 헹궈 주시면 된답니다.냄비 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/25f4c99c76c46bcb465041b3e75f8cee1.jpg'}, {'step_number': 10, 'description': '볼에 준비해 둔 채소를 부어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/ac6df0d0e5ccfea1d6499143dccdce871.jpg'}, {'step_number': 11, 'description': '양념을 넣어 주세요. 먼저 채소만 양념에 골고루 묻혀 주세요. 도토리묵까지 함께 넣고 양념을 무칠 경우 도토리묵이 깨질 수 있기 때문에 채소만 먼저 부쳐 주시는 게 좋아요.믹싱볼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/f94cb92869742606b7359ffdd302ca591.jpg'}, {'step_number': 12, 'description': '데쳐 둔 도토리묵을 넣고 도토리묵이 으깨지지 않도록 채소와 살살 섞어만 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/a60056dbf809749e63242cbdf4867a8d1.jpg'}, {'step_number': 13, 'description': '도토리묵 무침 완성입니다. 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/30/8de7dca58e5f9446c50d0685ee89bba41.jpg'}]"
15617,밑반찬,다이어트,채소류,무침,[반찬] 도토리묵 비름나물 무침,도토리묵비름나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/b3aeb14ef09ad4f05896715a0d772be91.jpg,12,10분 이내,아무나,2인분,"[('도토리묵                                                                                1팩', '300g'), ('비름나물', '2줌'), ('양파', '1/6개'), ('오이', '1/3개'), ('간장', '3밥숟가락'), ('고운 고춧가루', '1밥숟가락'), ('참기름', '1-2밥숟가락'), ('깨', '약간'), ('설탕                                                                                올리고당/물엿등', '약간')]",요즘 최애 힐링예능 언니네산지직송에서 좋아하는 메뉴 발견하는 재미가 쏠쏠한데요 연기며 인테리어 지식이며 요리까지 갓벽한 박해진 배우님이 가뜩이나 좋아라하는 도토리묵에 애정하는 비름나물을 넣고 무치시길래 딱 내 취저다 하트 뿅뿅하며 냉큼 무쳐서 묵대장 입가심으로 신나게 퍼묵퍼묵 그냥 마셔버렸드래요 완전 상큼고소 강추강추,"[{'step_number': 1, 'description': '도토리묵과 비름나물, 양파와 분량의 양념장을 준비합니다.\n방송에서 박해진님 버전은 마늘과 오이가 추가되었는데 낭만네는 집에 없어서 제외했으니 개별 추가하시면 됩니다. 양념도 입맛에 따라 가감하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/b1f539e5a810ebdb4a830b2e558a17451.jpg'}, {'step_number': 2, 'description': '1. 도토리묵 썰기 \n도토리묵은 한입크기로 썰어줍니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/d580577e76955e78baca965bb1408f6e1.jpg'}, {'step_number': 3, 'description': '2. 데치기 -. 냉장되어 있던 묵이라 말랑하게 데쳐요. 끓는 물에 묵이 잠기도록 넣고 말랑해질 때까지 약 3-4분간 데쳐주세요냄비 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/57cf7cbbcda5fd8a71c0fdcdebc4e0241.jpg'}, {'step_number': 4, 'description': '3. 비름나물 손질 -. 비름나물은 버릴 게 거의 없어요. 끝쪽에 억센 줄기만 가위로 톡톡 잘라내고 깨끗이 씻어 준비합니다. 보울에 찬물을 받아 식초 1티스푼 넣고 3-5분 정도 담가 뒀다가 흐르는 물에 여러차례 헹궈 물기를 빼서 한입 크기로 툭툭 뜯어둡니다.볼 , 주방가위생으로 무쳐도 부드럽고요 20-30 초 정도 끓는 물에 데쳐서 무쳐도 향이 그대로에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/423b93f5ee1f1ea2a33e44f9054308101.jpg'}, {'step_number': 5, 'description': '4. 양파 썰기 -.양파는 가늘게 채를 썰어 찬물에 담가두면 아린 맛이 빠져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/0670f1c9bea5de12d4d0ad1571e92c381.jpg'}, {'step_number': 6, 'description': '5. 찬물 마사지 -.데친 묵은 탱글해지도록 양념 만드는 사이 찬물에 담가둡니다. 양파도 나란히 찬물에 담가두고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/fc2a4a50542da7497e026d9ead2baa531.jpg'}, {'step_number': 7, 'description': '6. 무치기 -.물기를 충분히 뺀 묵과 비름나물 양파 오이 등을 분량에 양념장에 고루 버무쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/9e49d0eb716a3d2a1c22c1a377827a471.jpg'}, {'step_number': 8, 'description': '완성이에요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/096fa8c9179761a1856d6e20a989940c1.jpg'}]"
