index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
23870,메인반찬,일상,닭고기,굽기,닭다리살구이 이것저것 하기 귀찮아서 그냥 구웠더니....,닭다리살구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/27/7a50944cc5d57cf73b109392c05bbcdb1.jpg,"5,850",15분 이내,아무나,2인분,"[('닭다리살정육', '600g'), ('소금', '1작은술'), ('후추', '톡톡'), ('물', '50ml'), ('간장', '1큰술'), ('다진마늘', '2큰술'), ('물엿', '4큰술'), ('케찹', '2큰술'), ('고추장', '4큰술')]","양념하지 않고 그냥 굽기만 했더니 껍질이 바삭바삭 살이 부들부들 
너무 맛있어요~ 소금 후추 간으로도 맛있지만 찐한 소스맛을 원하시면
 소스추가로 만드셔서 드셔보세요","[{'step_number': 1, 'description': '닭은 깨끗하게 씻은 후\n물기를 제거하고 칼집을 내어 \n소금 , 후추로 20분 정도 밑간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/27/784de6cf2aa68e2ac45a1a013a3145aa1.jpg'}, {'step_number': 2, 'description': '팬은 센불로 예열 후 밑간한 닭을 \n껍질 부터 구워주세요\n(껍질에서 기름이 충분히 나와 따로 기름을 두르지 않아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/27/efa40e5e92bf74ea23cdcd6c2fb3b5571.jpg'}, {'step_number': 3, 'description': '중강불에서 껍질이 노릇노릇 해질때까지 익혀줍니다\n앞, 뒤로 노릇하게 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/27/32b1bacaaece0e133414109ac821512f1.jpg'}, {'step_number': 4, 'description': '앞, 뒤 노릇하면 익으면 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/27/e79d08fcd007689e2fc0e843206692b61.jpg'}, {'step_number': 5, 'description': '물50ml, 간장 1큰술, 다진마늘 2큰술 고추장 4큰술, 물엿 4큰술, 케찹 2큰술 양념을 넣고 냄비에 바글바글 한번 끓여주면 소스까지 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/27/29506645c1741136c2f0e2f88024090d1.jpg'}, {'step_number': 6, 'description': '소스에 곁들어 드시면 간단한 닭구이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/27/0ba12de782c1bb8a7c4584d4f052efae1.jpg'}]"
23871,메인반찬,일상,닭고기,굽기,[식약처] 머쉬룸 닭스테이크,닭스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/ef4769f21ecbc16c6493b81a5116707d1.png,143,60분 이내,중급,1인분,"[('닭고기', '1마리'), ('당근', '20g'), ('양파', '20g'), ('단호박', '1/4개'), ('미니 양배추', '5개'), ('새송이버섯', '1개'), ('느타리버섯', '20g'), ('버터', '10g'), ('소금', '0.3g'), ('후춧가루', '0.02g'), ('발사믹소스', '100g'), ('올리브오일', '20g')]","삼삼한 일품식,특별코스식,다이어트식 조리법을 소개합니다.","[{'step_number': 1, 'description': '닭은 살만 발라낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/09905ce66724dc0cc3b7906686598bfd1.png'}, {'step_number': 2, 'description': '준비한 닭살에 소금, 후춧가루, \n올리브오일을 발라 마리네이드 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/fb8afce526802a6dfb29a3244fb8dc3b1.png'}, {'step_number': 3, 'description': '양파와 버섯은 입자있게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/3bc802570ca40d44c215ad328d77b5051.png'}, {'step_number': 4, 'description': '냄비에 버터를 넣고 녹인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/75e33ec7a58ba0be8cf90c109bfdef231.png'}, {'step_number': 5, 'description': '녹인 버터에 다져 놓은 야채를 볶다가 \n발사믹소스를 넣고 바글바글 끓여 \n소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/e76b61f952b543f2e5c1b2f550699ec01.png'}, {'step_number': 6, 'description': '팬에 버터와 기름을 넣고 중불에서 \n마리네이드한 닭살을 익혀 스테이크를 \n만들고, 미니양배추를 팬에 굴려가며 \n익혀 접시에 담은 뒤 소스를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/ae1606c5138e6f427fb8d4321733669f1.png'}]"
23872,메인반찬,일상,닭고기,굽기,[식약처] 방울토마토를 곁들인 너비아니구이와 쌈밥,깻잎쌈밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/f95f0282c931ee6ea983dd77e4ff53301.png,107,60분 이내,중급,1인분,"[('닭고기', '120g'), ('흑미', '100g'), ('아스파라거스', '3개'), ('감자', '50g'), ('당근', '20g'), ('사과', '1/2개'), ('양송이버섯', '5개'), ('방울토마토', '5개'), ('깻잎', '3장'), ('배', '1/4개'), ('브로콜리', '30g'), ('마늘', '20g'), ('설탕', '10g'), ('저염 간장', '10g'), ('참기름', '2g'), ('소금', '약간'), ('후추', '약간'), ('식초', '약간')]","삼삼한 일품식,특별코스식,다이어트식 조리법을 소개합니다.","[{'step_number': 1, 'description': '감자는 삶아 껍질을 벗긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/83858e21c9174708eac2d6f6e64f25491.png'}, {'step_number': 2, 'description': '아스파라거스는 2등분 하고, \n방울토마토와 함께 끓는 물에 살짝 \n데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/acefb7a5bcb50441af371f6e71c5be5b1.png'}, {'step_number': 3, 'description': '닭고기에 소금, 후추, 배즙을 넣고 숙성 \n시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/56fcd008c2c8e35bcb3961b201a372ab1.png'}, {'step_number': 4, 'description': '저염간장에 다진 마늘, 설탕, 후춧가루, \n참기름을 넣고 양념장을 만들어 3번에 \n묻혀 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/f1d8ed09f60944668696ee86821a014e1.png'}, {'step_number': 5, 'description': '흑미는 충분히 불려 밥을 짓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/b7705624c0bccf484deb17e56e1d847b1.png'}, {'step_number': 6, 'description': '깻잎은 간장, 식초, 설탕에 절여 \n흑미밥과 너비아니 구이를 넣고 돌돌 \n말아 쌈밥을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/d4bca863bf7a720672dc4e85396687941.png'}]"
23873,메인반찬,일상,닭고기,굽기,[식약처] 허브닭스테이크,닭스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/356131f292e4419f1ef7834220d82b731.jpg,96,60분 이내,중급,1인분,"[('닭가슴살', '150g'), ('우유', '100g'), ('로즈마리', '5g'), ('후춧가루', '0.02g'), ('저염 버터', '10g'), ('토마토', '50g'), ('마늘', '10g'), ('저염 버터', '10g'), ('양송이', '20g'), ('토마토케첩', '50g'), ('생크림', '20g'), ('당근', '20g'), ('감자', '20g'), ('브로컬리', '30g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '❶ 닭가슴살에 로즈마리, 후춧가루를 \n넣고, 15분 정도 우유에 담그어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/09ef5326f5364437f6316ac4d804a6b71.png'}, {'step_number': 2, 'description': '당근과 감자는 사각으로 깎아 양 모서리를 \n칼로 다시 다듬어 주사위 모양으로\n둥그스럼하게 만들어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/dbececf5b97572df8397ac6f7172ac601.png'}, {'step_number': 3, 'description': '냄비에 물이 끓으면, 브로컬리와 깎아 \n놓은 당근과 감자를 데쳐 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/3fdfeb0f2bc3301318335ac526c2be4c1.png'}, {'step_number': 4, 'description': '양송이는 껍질을 제거하고 모양 그대로 \n편으로 썰어 준비하고, 토마토와 마늘은 \n잘게 다져 냄비에 버터를 두르고 볶다가 \n케첩을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/8d016ab9d903633fc756e5963e82b7ec1.png'}, {'step_number': 5, 'description': '볶아지는 4번에 썰어 놓은 양송이와 \n생크림을 넣고, 다시 살짝 한 번 더\n볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/1e8286d8769a4f45787ce197f6e1ff451.png'}, {'step_number': 6, 'description': '팬에 버터를 녹이고, 재워놓은 닭가슴살\n(❶)을 속이 익도록 노릇노릇 하게 익혀 \n접시에 담고, 만들어 놓은 감자와 당근, \n브로컬리로 장식을 하고, 소스를 함께 \n올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/7db0d9c1a530222d147ffbacd539eba81.png'}]"
23874,메인반찬,일상,닭고기,굽기,[식약처] 감닭떡갈비,감닭떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/35f4ad46c7d7f39ebe05e979c20de9261.png,157,60분 이내,중급,1인분,"[('닭고기', '120g'), ('감자', '200g'), ('양파', '50g'), ('달걀', '1개'), ('마늘', '10g'), ('찹쌀가루', '50g'), ('매실청', '5g'), ('소금', '0.3g'), ('후춧가루', '0.5g'), ('식용유', '20g')]","삼삼한 일품식,특별코스식,다이어트식 조리법을 소개합니다.","[{'step_number': 1, 'description': '닭 살을 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/f03cac0ee990e96227e339135b08f61b1.png'}, {'step_number': 2, 'description': '다진 닭살에 소금, 후춧가루, 매실청 및 \n다진 마늘을 넣고 골고루 양념한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/37df654f015a6d60900b7a0b258c5b3a1.png'}, {'step_number': 3, 'description': '믹서에 양파, 마늘, 감자, 찹쌀가루를 \n넣고 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/99e5e4a6506a41875a2e879277dde4881.png'}, {'step_number': 4, 'description': '갈아 놓은 감자에 양념된 닭살과 \n달걀을 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/d7a823191d79ce9d4ee2a3f5244f62b81.png'}, {'step_number': 5, 'description': '4번을 잘 치대 떡갈비 모양으로 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/e153c8a21b536be90b86d99e6bbc6f781.png'}, {'step_number': 6, 'description': '팬에 기름을 살짝 두르고 떡갈비를 \n앞뒤로 구워 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/10a6029d0f16c6b23e4f189fd1e0f7bc1.png'}]"
23875,메인반찬,일상,닭고기,굽기,[식약처] 닭가슴살 스테이크,닭가슴살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/89786264cc64116587e47ff8801aab6d1.png,363,60분 이내,중급,1인분,"[('닭가슴살', '150g'), ('토마토', '100g'), ('가지', '1개'), ('치즈', '1장'), ('오레가노', '2g'), ('마늘', '20g'), ('소금', '0.2g'), ('후춧가루', '0.01g'), ('올리브오일', '20g')]","삼삼한 일품식,특별코스식,다이어트식 조리법을 소개합니다.","[{'step_number': 1, 'description': '닭가슴살을 소금과 후추로 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/a154e3840707d9cb4d441760b01d2f731.png'}, {'step_number': 2, 'description': '토마토와 마늘은 입자있게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/12629dae335bd2839a73e56ccdb37e4f1.png'}, {'step_number': 3, 'description': '다진 토마토와 마늘을 냄비에 담아 \n볶다가 물과 오레가노를 넣고 끓여 \n소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/2cc40ed32f6fcca5a68a2ed1000f76dd1.png'}, {'step_number': 4, 'description': '팬에 올리브오일을 두르고 밑간 한 \n닭가슴살을 노릇노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/bf2b806ae0c6f54dca5456690aa8bea61.png'}, {'step_number': 5, 'description': '가지는 길게 썬다.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/3f7133dd128ed6dd036e55c3d839f5861.png'}, {'step_number': 6, 'description': '가지에 치즈를 감싸 익히고, 구운 닭 \n스테이크를 옆에 담고 소스를 옮긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/13/ccb3a03b6d971c4389214f09b21db4911.png'}]"
23876,메인반찬,일상,닭고기,굽기,﻿편스토랑 어남선생 닭구이 만드는법 초간단 레시피,닭구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/00f9e27aac662aa6db34b804385041421.gif,"4,909",30분 이내,아무나,2인분,"[('닭', ''), ('소금', ''), ('대파', '')]","﻿편스토랑 어남선생의 레시피인데 간단하게 만들 수 있는데 맛도 있어요.

﻿","[{'step_number': 1, 'description': '\ufeff닭을 깨끗하게 씻은 뒤 물기를 제거해주고 닭 껍질 부분이 닿도록 올려준 후 중불로 맞춰서 소금을 뿌리고 5분 정도 구워주도록 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/91c4e75abf1fd4469b7ca72883375c271.gif'}, {'step_number': 2, 'description': '오분정도 구워서 뒤집어보면 이렇게 노릇하게 익혀지는걸 볼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/db0b62579507d5b630b18efa9177d28b1.gif'}, {'step_number': 3, 'description': '저는 팬을 두개를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/9377408fa4e75a727694a87243145d5c1.gif'}, {'step_number': 4, 'description': '\ufeff다시 뒤집어서 뚜껑을 덮고 반대쪽을 구워주는데\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/21c4aadd70c7a3df3ef93a00eeacdd6f1.gif'}, {'step_number': 5, 'description': '이땐 뚜껑을 덮고 10분 동안 구워주도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/f941a686e606dc37cfa697dc9bebdbf91.gif'}, {'step_number': 6, 'description': '10분이 지나고 보니 약간의 기름이 올라왔더라구요. 기름이 부족하면 기름을 약간 부워주고 대파나 마늘 그리고 청양고추를 넣고 약불로 불을 줄이고 다시 뚜껑을 덮어 5분동안 뜸을 들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/4bae8fbe7dd4a1d995733fd45e63f0b41.gif'}, {'step_number': 7, 'description': '\ufeff다 됐으면 이렇게 맛있는 닭구이가 완성 됩니다.\n다음엔 부드러운 닭다리살을 이용해서 만들어 봐야겠어요.\n가슴살은 뻑뻑해서 많이 못 먹겠더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/05/a8fcd90a677838ff3f62b4ac077c1f861.gif'}]"
23877,메인반찬,일상,닭고기,굽기,닭 날개 후라이드치킨 만들기 (프라이팬으로!),닭날개치킨,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/8d01d6db304e7608b32d9ee171bba9c81.jpg,"1,486",20분 이내,아무나,2인분,"[('닭날개', '1팩'), ('소금', '약간'), ('후추', '약간')]","닭 날개로 후라이드치킨 만들기가 가능하다.

반죽이나 다른 양념을 하지 않아도 된다.

날개와 프라이팬만 있으면 된다.","[{'step_number': 1, 'description': '닭 날개 1팩을 깨끗하게 물로 씻어 준비한다. 소금 약간, 후추 약간 넣어 30분 냉장고에 재워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/75b5657292556c9c3628d5681ecbaadb1.jpg'}, {'step_number': 2, 'description': '반죽 필요 없이 재워둔 날개를 바로 구워주면 된다. 프라이팬을 달구고 날개를 올려준다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/deeec381db6ae29428b6aefc73603bef1.jpg'}, {'step_number': 3, 'description': '뚜껑을 덮어 10분 동안 구워준다. 5분이 지났을 때 약불로 줄여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/f48b0a5d94575cda217382a4ac5bf1e61.jpg'}, {'step_number': 4, 'description': '10분을 구우면 이렇게 노릇노릇 바닥이 잘 익는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/7e48980634708e7291450c1a1ab902841.jpg'}, {'step_number': 5, 'description': '뒤집어서 뚜껑을 덮어 약불에 10분 굽는다. 뚜껑을 열고 불을 끈다. 그 상태에서 잔열에 3분 익혀주면 완성이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/f278c1a00531fc8d91d3283c63ace7881.jpg'}, {'step_number': 6, 'description': '그릇에 담아 후추 약간 뿌려주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/04a2c33a70007e9abb52a85524679aec1.jpg'}]"
23878,메인반찬,일상,닭고기,굽기,닭고기에 라면스프 넣고 에어프라이어에 돌려 보세요.,치킨,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/dd99809af0834449835d9b657ee2e4211.jpg,"1,409",30분 이내,아무나,1인분,"[('닭고기', '500g'), ('튀김가루', '6숟가락'), ('순한맛 라면스프', '1봉'), ('후춧가루', '0.5작은숟가락')]",라면스프 닭고기에 활용해 보세요.,"[{'step_number': 1, 'description': '닭고기는 깨끗한 물에 씻어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/16782f61ab103bdaa5ee7402b5df25571.jpg'}, {'step_number': 2, 'description': '씻은 닭고기에 칼집을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/ed445bfadbe2fbc46aa5d6c981daae691.jpg'}, {'step_number': 3, 'description': '볼에 튀김가루, 순한맛 라면스프, 후춧가루를 넣고 섞어 튀김옷을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/75451b23dfec5fbae020ae8bd0ac568b1.jpg'}, {'step_number': 4, 'description': '튀김옷에 닭고기를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/da8c9e840b0c2074d03dc60cb91c24d91.jpg'}, {'step_number': 5, 'description': '에어프라이어에 종이호일을 깔아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/58bc1f5df4d45631cc5b028be98617141.jpg'}, {'step_number': 6, 'description': '종이호일 위에 닭고기를 올려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/3290fcd19a9fb66f04b51192a43b94611.jpg'}, {'step_number': 7, 'description': '에어프라이어에 200도 22분 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/1822942efee144967e6f554f16b9186b1.jpg'}]"
23879,메인반찬,일상,닭고기,굽기,오늘의요리] 매콤 닭다리살구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/22/e411c275881523817322da5f19c45cf41.jpg,"2,336",None,None,None,"[('닭다리살', '500g'), ('우유', '적당량'), ('오일', '1T'), ('고운 천일염', '2꼬집'), ('만능매운장', '2T'), ('흑설탕', '2T'), ('고춧가루', '1T'), ('후추', '약간'), ('통깨', '약간')]",,[]
