index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
60316,면/만두,일상,닭고기,끓이기,[식약처] 들깨 삼계면,들깨삼계면,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/91a034ccfad5514cfb28643bbf26d65b1.jpg,67,60분 이내,중급,1인분,"[('삼계탕용 닭', '250g'), ('우유', '500ml'), ('삼계탕티백', '70g'), ('메밀면', '100g'), ('깻잎', '5장'), ('바질', '5장'), ('삼계탕 육수', '130ml'), ('사과식초', '30g'), ('홍고추', '2개'), ('사과', '1/2개'), ('들깻가루', '20g'), ('소금', '2g')]",삼삼한 혼밥 조리법을 소개합니다.,"[{'step_number': 1, 'description': '재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/785a80cdd6bde0f93bc0d83a968b57a51.jpg'}, {'step_number': 2, 'description': '닭은 우유에 담가 20분간 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/12244430186b6ab55585a74172ce830a1.jpg'}, {'step_number': 3, 'description': '냄비에 물(1.5L)과 닭, 삼계탕 티백, 소금을 넣어 30분간 삶아 건진 뒤 살을 발라 한입 크기로 찢는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/d812b29aff6aff883ad2618901d87cef1.jpg'}, {'step_number': 4, 'description': '끓는 삼계탕 육수(800㎖)에 메밀면을 4분간 삶아 건져 얼음에 비벼 식힌 뒤 돌돌 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/0b3a77004b3b2e1bac1d7f40542cb53f1.jpg'}, {'step_number': 5, 'description': '끓는 물(500㎖)에 깻잎을 넣어 1분간 살짝 데쳐 건진 뒤 펼쳐 찢은 닭고기, 들깨소스, 바질을 얹어 돌돌 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/150b5f575a1635520d43487ef691f83d1.jpg'}, {'step_number': 6, 'description': '믹서에 국물 재료를 넣어 간 뒤 체에 거른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/c13eb530ce9e2789e783a9826d8a0f571.jpg'}, {'step_number': 7, 'description': '그릇에 메밀면과 깻잎말이를 담은 뒤 국물을 부어 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/1ba3fed3af956545a2c5736d6cedcb4d1.jpg'}]"
60317,면/만두,일상,닭고기,끓이기,새콤달콤 시원한 초계국수: 중복 더위 날리기~,초계국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/05c9138ce47ed75e8c4b4d1e39dc00941.jpg,846,2시간 이상,초급,4인분,"[('닭 1마리', '700g'), ('오이', '1개'), ('무', '1/4토막'), ('양파', '1/2개'), ('당근', '1/3개'), ('적채', '80g'), ('메밀면', '400g'), ('소금', '적당량'), ('육수', '2L'), ('설탕', '3밥숟가락'), ('식초', '5밥숟가락'), ('소금', '0.52L'), ('다진 마늘', '1밥숟가락'), ('연겨자', '1밥숟가락'), ('설탕', '3밥숟가락'), ('식초', '5밥숟가락'), ('진간장', '1밥숟가락')]",찌는 듯한 중복 더위에 뜨거운 삼계탕 대신 새콤달콤 시원한 초계국수로 더위를 날려봐요~ㅎ,"[{'step_number': 1, 'description': '냄비에 물 4L+약재 2봉지를 넣고 30분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/2630fab8752da4ca8816b0a359d855b01.jpg'}, {'step_number': 2, 'description': '약재가 끓는 동안 닭 내장과 기름 등을 꼼꼼히 제거해 준 다음 깨끗이 씻어 준비해 주세요. 홈플에서 닭 3마리를 9,990원 할인 판매하길래 사 왔더니 양이 많아요~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/d73829d523115cb2d7dede724e92e4171.jpg'}, {'step_number': 3, 'description': '약재를 우려낸 물에 닭, 대파, 양파, 마늘을 넣고 1시간가량 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/aa5cdaff5545a2c45294f32a942cd4741.jpg'}, {'step_number': 4, 'description': '삶은 닭 1마리를 건져 식힌 다음 먹기 좋은 크기로 찢어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/622f900b4794c0d9d19e867dc5ef3ee81.jpg'}, {'step_number': 5, 'description': '남은 닭 2마리는 용기에 담아 냉장 보관해 두었다가 누룽지와 함께 끓여 먹을 거예요~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/f0b6b713ac5700128a535f187ccad7a81.jpg'}, {'step_number': 6, 'description': '끓인 닭 육수 2L에 설탕 3, 식초 5, 소금 0.5 숟가락을 넣은 다음 냉장고에 차게 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/845ed4d176bf8056db83a05d4e1ba0561.jpg'}, {'step_number': 7, 'description': '육수를 냉장고에 차게 식혀두면 기름을 제거하기가 쉬워져요. \n미리 닭을 삶고 육수를 차게 식혀두었어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/c73877cf78cec481f81ac459b2f202721.jpg'}, {'step_number': 8, 'description': '깔끔한 국물 맛을 위해 채반에 육수를 걸러 준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/75d65d4384d9b636782382cf81c9b59e1.jpg'}, {'step_number': 9, 'description': '살짝 살얼음이 얼도록 육수를 냉동해 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/24782f6fb8097bd642a0c0aae2fb1d421.jpg'}, {'step_number': 10, 'description': '냉채에 들어갈 무와 오이를 채 썬 다음 소금에 10분간 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/92f0692acc4a8948470212857eb136e61.jpg'}, {'step_number': 11, 'description': '소금에 절여진 무와 오이를 면포로 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/fe80409a14a175962d7ae35e47593d441.jpg'}, {'step_number': 12, 'description': '다진 마늘 1, 설탕 3, 진간장 1, 식초 5, 연겨자 1을 넣고 소스를 만들어주세요. 이때 설탕이 잘 녹도록 저어주고 식초와 간장은 취향껏 조절해 주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/8dd0e8ba0979c768e37c3ced9e77be2f1.jpg'}, {'step_number': 13, 'description': '양파, 당근, 적채를 가늘게 채 썰어주세요. 야채는 재료 사정과 기호에 맞게 준비하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/e88991fe1853cd3a4f381ab23e946c731.jpg'}, {'step_number': 14, 'description': '준비한 양파, 당근, 적채, 오이, 무를 쟁반에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/f64ca1609aa61ad2f292f43ba87e55411.jpg'}, {'step_number': 15, 'description': '볼에 양파, 당근, 적채, 오이, 무와 찢어 놓은 닭고기를 함께 넣고 만들어 놓은 소스를 부은 다음 소스가 잘 섞이도록 섞어주면 냉채가 완성돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/0941379416740db8a2f8b0360845a3e71.jpg'}, {'step_number': 16, 'description': '끓는 물에 메밀면을 넣고 4분간 삶은 다음 찬물에 재빨리 헹구고 채반에 담아 물기를 빼주세요. \n메밀면 대신 국수를 사용해도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/521a5b58c86d7b17ad6aee9f499abcff1.jpg'}, {'step_number': 17, 'description': '그릇에 삶은 메밀을 담고 얼려 놓은 육수를 적당량 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/d068d1d6cdd05c726bb6e6210e47cca71.jpg'}, {'step_number': 18, 'description': '메밀면 위로 냉채를 올린 다음 토핑으로 계란과 토마토를 올려주면 새콤달콤 시원한 초계국수 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/21/e80663569e5396494b2e8b90f6fd2df71.jpg'}]"
60318,면/만두,일상,닭고기,끓이기,닭칼국수 만들기,닭칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/524eda2813a6f834df784504ac0217141.jpg,232,10분 이내,아무나,1인분,"[('닭곰탕', ''), ('칼국수면', '1인분'), ('대파', '20cm'), ('소금', ''), ('후추', '')]",닭곰탕 만든 날은 꼭 해먹는 닭칼국수!!! 오늘의 요리 닭칼국수 만들어보아요.,"[{'step_number': 1, 'description': '대파는 송송 썰어 준비해요. 파는 많이 넣을수록 좋아요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/f3d477de1229a31360a79b8fad7be1d51.jpg'}, {'step_number': 2, 'description': '칼국수 면은 끓는 물에 삶아 익힌 후 찬물에 헹궈 준비해요.냄비 , 요리젓가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/82fd04a2bfacde10118111ac2a3aea0b1.jpg'}, {'step_number': 3, 'description': '닭곰탕에 닭살은 잘게 찢어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/cf0f554082ac89a885fa8868e4e9bee91.jpg'}, {'step_number': 4, 'description': '닭곰탕에 송송 썬 대파를 듬뿍 넣고 끓여요. 부족한 간은 소금으로 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/200bc6b4c14d2c9b06a324a55d5944ec1.jpg'}, {'step_number': 5, 'description': '후추 톡톡 뿌려 먹으면 정말 맛있는 닭칼국수 완성!!국자 , 면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/16/0dd7d53a00d6bde601945bf4b06259361.jpg'}]"
60319,면/만두,일상,닭고기,끓이기,닭가슴살 시금치페스토 비빔국수 레시피,닭가슴살시금치페스토비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/c5566defe3011ec1ee497665c706f3bd1.jpg,95,30분 이내,아무나,2인분,"[('소면', '300g'), ('물', '적당량'), ('시금치페스토', '4T'), ('닭가슴살', '150g'), ('올리브오일', '4T')]",닭가슴살 시금치페스토 비빔국수 레시피 입니다.,"[{'step_number': 1, 'description': '닭가슴살은 끓는 물에 넣어서 익혀준 다음, 찢어서 준비합니다.냄비 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/048bc2e08ac795cdcf5ec6019ea456cf1.jpg'}, {'step_number': 2, 'description': '소면은 약 3분 30초 가량 삶아 주세요.냄비 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/5760149526d14b81ad40c4ec6483bab01.jpg'}, {'step_number': 3, 'description': '찬물에 헹궈줍니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/079d6e1d416a53c4ebaee1ce71c65b281.jpg'}, {'step_number': 4, 'description': '넓은 볼에 삶은 소면과 닭가슴살을 모두 넣고, 시금치페스토를 4T 가량 넉넉히 넣어주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/52b973a168680c4bc8442c83950801191.jpg'}, {'step_number': 5, 'description': '올리브오일 4T 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/abac3b897ce275336fd97bb8a63fe3841.jpg'}, {'step_number': 6, 'description': '손으로 버무린다음 접시에 담아주시면 완성입니다.위생장갑 , 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/78bc073902702f2fb8a931a94a68058c1.jpg'}]"
60320,면/만두,일상,닭고기,끓이기,이색적이지만 익숙한 맛 만들기 쉬운 걸쭉한 레드커리 쌀국수,레드커리쌀국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/2afec67d5e6774d486ea8114b1f4f4c81.jpg,644,20분 이내,아무나,1인분,"[('양파', '1/2개'), ('레몬', '1/3개'), ('쌀국수면', '200g'), ('닭가슴살', '100g'), ('다진 마늘', '0.5숟가락'), ('레드커리 페이스트', '1숟가락'), ('물', '400ml'), ('코코넛밀크', '250ml'), ('치킨스톡', '2숟가락'), ('피시소스', '1숟가락'), ('설탕', '0.5숟가락'), ('라임즙', '1숟가락'), ('식용유', '약간')]","레드커리를 이용한 이국적인 쌀국수입니다. 닭가슴살을 사용하시면 걸쭉하게 드실 수 있고, 새우를 사용하시면 깔끔한 쌀국수를 드실 수 있습니다.","[{'step_number': 1, 'description': '양파는 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/2fab54ed067eba5c255d31268d33213f1.jpg'}, {'step_number': 2, 'description': '레몬은 슬라이스한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/d69fc34cc0194948c5950de2f52ebb2e1.jpg'}, {'step_number': 3, 'description': '쌀국수면을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/e751879706cfc3b28d72084d5f561c7b1.jpg'}, {'step_number': 4, 'description': '닭가슴살은 얇게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/e477c35a868321568438da731b26c77f1.jpg'}, {'step_number': 5, 'description': '쌀국수면은 끓는 물에 2분 정도 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/cbd2baf224f337cec801958e7094dca61.jpg'}, {'step_number': 6, 'description': '삶은 면은 찬물에 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/58515afdf65870e8baa994710861f5241.jpg'}, {'step_number': 7, 'description': '팬에 식용유, 양파, 다진 마늘, 레드커리 페이스트를 넣고 중불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/7bcdb1966f9dbc6ca6005ba061a34ff91.jpg'}, {'step_number': 8, 'description': '물, 코코넛밀크, 치킨스톡, 피시소스, 설탕, 라임즙을 넣고 센 불로 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/a09b060aa816cfdd69d4713e41f6a19a1.jpg'}, {'step_number': 9, 'description': '끓어오르면 쌀국수면을 넣고 3~4분 정도 센 불로 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/1c8948665b32746804ff1819bd10da9c1.jpg'}]"
60321,면/만두,일상,닭고기,끓이기,여름에는 이것만 한 것이 없습니다. 시원하고 새콤한 초계국수 맛이 예술입니다.,초계국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/23/26c9cd875b47f124af4bb04a062989ac1.jpg,612,30분 이내,아무나,1인분,"[('닭고기', '1마리'), ('소금', '1/2큰술'), ('소면', '1인분'), ('양파', '1/4개'), ('당근', '1/5개'), ('오이', '1/5개'), ('쌈무', '4장'), ('냉면 육수', '300ml'), ('닭육수', '2국자'), ('설탕', '1/2큰술'), ('식초', '4큰술'), ('겨자', '1/4큰술')]",여름에 몸보신으로 딱입니다.,"[{'step_number': 1, 'description': '1. 냄비에 세척한 닭고기와 소금 1/2 큰 술을 넣어주세요. \n2. 닭고기가 잠길 만큼 물을 붓고 20분 이상 끓여주세요. \n3. 양파는 얇게 채 썰고 찬물에 담가 매운맛을 빼 주세요. \n4. 당근과 오이도 먹을 만큼 채 썰어주세요.', 'image_url': None}, {'step_number': 2, 'description': '5. 쌈무는 돌돌 말아서 먹기 좋은 크기로 썰어주세요. \n6. 닭 육수를 두 국자 정도 냉장고에 식혀주세요. \n7. 익은 닭고기는 건져서 식힌 후 살을 발라주세요. \n8. 냄비에 물을 끓여 소면을 삶고 찬물에 헹궈 채에 밭쳐주세요.', 'image_url': None}, {'step_number': 3, 'description': '9. 유리 볼에 냉면육수 300ml, 닭 육수 두 국자, 설탕 1/2 큰 술, 식초 4 큰 술, 겨자 1/4 큰 술을 넣고 섞어주세요. \n10. 소면에 육수를 붓고 당근, 오이, 양파, 쌈무, 닭고기 올리면 완성입니다.', 'image_url': None}]"
60322,면/만두,일상,닭고기,끓이기,닭백숙 먹는날에는 닭칼국수는 필수!!,닭칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/5ceabe23518311b01710ef538c8a83551.jpg,591,15분 이내,아무나,2인분,"[('닭육수', ''), ('칼국수 면', '2인분'), ('닭가슴살', ''), ('소금', ''), ('후추', '')]","보양식 닭백숙 먹는날에는 칼국수는 필수로 먹어야해요. 닭의 진한 국물을 그냥 먹어도 좋지만 칼국수 들어가면 정말 맛있어요. 오늘의 요리 "" 닭칼국수 "" 만들어보아요.","[{'step_number': 1, 'description': '닭가슴살을 준비해요. 퍽퍽한 살이지만 닭칼국수와 만나면 너무 맛있어요.                    \n\n                        \n                            덕담골 토종청둥유황오리 1.4kg(한마리)/ 1.4kg(한마리)+한약재', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/070ce464d32ef3dc56a5af94bdf3effd1.jpg'}, {'step_number': 2, 'description': '닭가슴살을 잘게 찢어서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/52b2e665e9a6624ac295c9537205bc911.jpg'}, {'step_number': 3, 'description': '닭 육수도 넉넉히 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/5f2226757b57583d268dbb3c4811afc01.jpg'}, {'step_number': 4, 'description': '닭칼국수를 맛있게 먹으려면? 끓는물에 칼국수 면을 한 번 삶아서 찬물에 헹궈 준비해요. 밀가루 뭍은 칼국수 면을 닭육수에 바로 넣으면 텁텁해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/01a804aab14037ae3075ad982cd24b181.jpg'}, {'step_number': 5, 'description': '찬물에 헹군 칼국수 면을 닭 육수에 한번 토렴해요. 그래야 따뜻한 칼국수를 먹을 수 있어요.토렴은 재료를 따뜻한 국물로 여러 번 부었다가 따라내어 따뜻하게 해주는 것임.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/c1fa7db7f009d009831c5f46f4e3af171.jpg'}, {'step_number': 6, 'description': '칼국수면과 닭가슴살을 올리고 후추를 뿌려요. 후추를 많이 뿌려야 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/51a6a9b4c35a80089314899d8fbc7a9c1.jpg'}, {'step_number': 7, 'description': '닭육수의 간은 소금으로 해주고 간을 한 후 육수를 칼국수 면에 부어 완성시켜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/5a8a14e5dde8635befd1f3f06026dde91.jpg'}]"
60323,면/만두,일상,닭고기,끓이기,닭곰탕 국수,닭곰탕국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/04a34b540b3dd02a0a3f2daa9eca98c01.jpg,"2,282",10분 이내,아무나,2인분,"[('참프레 닭곰탕', '1봉'), ('소면', ''), ('파', '')]","참프레 닭곰탕을 이용하여 간편한 한끼 식사를 완성해봅시다~

(이 레시피는 블로거 바겨사님이 참프레 닭곰탕을 활용하여 만드신 요리입니다)","[{'step_number': 1, 'description': '참프레 닭곰탕을 냄비에 넣고 끓여줍니다.참프레 닭곰탕은 전국 롯데마트에서 구매가능합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/f813b90bb8e2723afa4045872bbb0fd81.jpg'}, {'step_number': 2, 'description': '닭곰탕이 끓는 동안 끓는물에 소면을 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/e2bae301967556fd83c4bf9706185b261.jpg'}, {'step_number': 3, 'description': '그릇에 삶은 소면을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/31e892c708caf8ab56b0df005e4720041.jpg'}, {'step_number': 4, 'description': '소면위에 끓인 닭곰탕을 부어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/dade4142a9e849252718a8925400062a1.jpg'}, {'step_number': 5, 'description': '기호에 따라 파, 후추를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/707c60c9072aa2a417fe428cfc2afde41.jpg'}, {'step_number': 6, 'description': '맛있고 간편한 한끼식사 완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/6583185147b4103879edd6011064a1d61.jpg'}]"
60324,면/만두,일상,닭고기,끓이기,닭두마리로 세가지 요리 #2.닭국수&수제비,닭국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/2e114ac334e5f8982d98f9ec032979751.jpg,"4,243",15분 이내,아무나,2인분,"[('닭육수', '500ml'), ('소면                                                                                500원 동전크기', ''), ('수제비', '15개'), ('양파', '1/5'), ('소금', '0.5t'), ('후추', '톡톡')]",닭육수를 활용한 간단한 요리,"[{'step_number': 1, 'description': '닭육수를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/52fcc956b06e514e00060859fe76e6fb1.jpg'}, {'step_number': 2, 'description': '수제비를 먼저 넣고 끓이는동안\n소면을 삶아서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/816a62284d1e0e7acfaad999259c73e11.jpg'}, {'step_number': 3, 'description': '삶은소면을 넣고 양파만 채썰어서 올려주고 후추톡톡하면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/fccc7fe74e67585fd223e309629c10f21.jpg'}]"
60325,면/만두,일상,닭고기,끓이기,초간단 닭칼국수,닭칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/f40ba61e7426d733872ce3a7f01366201.jpg,"6,994",30분 이내,초급,3인분,"[('닭가슴살', '1.5덩이'), ('양파                                                                                육수용', '1개'), ('통마늘                                                                                한주먹', '7-8개'), ('칼국수면', '2-3인분'), ('감자', '1알'), ('양송이버섯', '2알'), ('청양고추', '2개')]",맛없는 닭가슴살을 맛있게 닭칼국수로 재탄생시켜서 맛있게 촵촵!,"[{'step_number': 1, 'description': '육수물을 내기에 앞서, 재료준비를 먼저해봅니다\n시중 마트에서 판매하는 닭가슴살 팩 구매하시면, \n나머지는 소분해서 냉동하시고,\n2-3명이 드실분량은 닭가슴살 1.5덩이가 적당합니다.\n통마늘과 양파도 준비해주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/1e514964edc37692710d1f350f2f0f2e1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 넣고, 깐양파는 반절로 잘라준 뒤 \n통마늘과 닭가슴살을 같이 넣고 약20-30분정도 끓이면서\n육수를 냄과 동시에 닭가슴살을 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/a12a2b89283eca77cb9cd073f4013be61.jpg'}, {'step_number': 3, 'description': '닭가슴살이 익으면 건져내주세요.\n큰 덩어리는 쭉쭉 찢어주세요(닭칼국수에 같이 넣을예정)\n작은 덩어리는 칼로 얇게 편썰어주듯이 썰어주세요(데코용입니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/51afef35e598c0fc365596c8dcbfabca1.jpg'}, {'step_number': 4, 'description': '칼국수면을 준비하세용\n생면을 쓰셔도 좋지만, 저는 면순이라서 집에 이렇게 칼국수면을 구비해 뒀습니다. 생면선호하신다면 시중 마트에서 판매하는 생칼국수면을 사용해도 무방합니다.칼국수면 노상관', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/f388e7c36ae292145d9cb98de3fdb7fa1.jpg'}, {'step_number': 5, 'description': '육수물이 우러나오면 육수내기용 통마늘과 양파를 건져내주세요. \n이렇게 육수물이 우러났죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/9769b2991405663e6f547dcf6542464b1.jpg'}, {'step_number': 6, 'description': '칼국수에 들어갈 채소들입니다.집에있는 재료 사용하세요~ (굳이 똑같이하려고 장볼필요는 없어요^^)\n저희집 냉장고에는 양파와 감자, 양송이 버섯이 있어서 이렇게 준비해주었어요.\n각종 채소들은 반달썰기나 채썰기 편썰기 깍둑썰기등 여러분들이 칼질하기에 쉬운방법으로 썰어서 준비해주세요감자를 빼도되고, 애호박이 있으면 애호박넣으시고, 팽이버섯도 넣으셔도 되고 당근도 채썰어서 넣으셔도 됩니다. 재료는 무방해요. 집에있는 재료로 맛있게 만들면되니까요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/00be92fda343a6f8b62e22b28e4e7efe1.jpg'}, {'step_number': 7, 'description': '육수물에 준비된 재료들을 넣고 끓여주세요\n데코용 닭가슴살X \n칼국수에 같이 넣을 닭가슴살 찢어서 준비해놓은 닭가슴살을 넣고, 썰어둔 채소들을 같이 넣고 끓여주세요\n(야채육수를 또 내주는용도니까 좀 끓이셔도 괜찮아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/942840f83b12b4390fa8e1bed99791c81.jpg'}, {'step_number': 8, 'description': '육수양에 맞게, 인원수에 맞게 칼국수 면을 투하해줍니다. 이런 칼국수면이 익기까지는 약 8-9분정도 푹 익히시면 면끼리 달라붙지도 않고 야들야들하니 잘익어요~\n간은 소금으로만 해주셔도 됩니다.냄비 아래에 칼국수면이 들러붙지 않게끔 중간중간에 국자나 긴 젓가락으로 한번씩 저어주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/357f2aa3e38109716c2eba0bfcc1c89a1.jpg'}, {'step_number': 9, 'description': '예쁜 그릇에 면을 먼저 담아내고, 국자로 국물을 담아내세요. \n그리고 데코용으로 썰어두었던 닭가슴살을 부채꼴로 펴서 예쁘게 데코해주시구용.\n마지막으로 후추도 살짝 털어주시면 좋습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/cd64ab1fd730be8b97c2950b9dfd1e7d1.jpg'}, {'step_number': 10, 'description': '닭칼국수 다 먹고나서 남은 국물을 이용해서 야채죽을 만들었습니다~ \n야채죽은 간단히 설명할게요~\n국자로1.5스푼정도 남게끔 국물을 남기시고, 각종 채소들을 다져서 넣으시면 됩니다. 저는 냉장고에 미리 손질해서 얼려두었던 쪽파가있어서 쪽파를 넣었어요. \n김치도 한주먹정도 잘게 잘라주시구요.\n국물에 밥을 넣고, 잘게 잘라둔 채소들을 넣고 볶다가 \n계란하나 터뜨려서 섞어주면서 볶아주세요.\n마지막에 참기름 한바퀴 휙 돌려주시면 \n초간단 야채죽까지 완성!배불러도 야채죽은 꼭드세요.진짜 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/21/5c6315f2c4d473b266feab107c8c02681.jpg'}]"
