index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32141,메인반찬,초스피드,해물류,부침,♡참치시금치전♡ 초간편 영양가득 전요리,참치시금치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/a73f2b6cd930f9a36c7a3569d8b873e41.jpg,"50,650",15분 이내,아무나,2인분,"[('캔참치', '180g'), ('시금치', '1뿌리'), ('계란', '2개'), ('밀가루', '2큰술'), ('통깨', '1큰술'), ('까놀라유', '2큰술'), ('후추', '1꼬집'), ('케찹', '2큰술')]","임신 전에도 참치를 좋아해서 참치찌개, 참치김밥, 참치전을 자주 해먹었었는데요, 출산 후 모유수유 때문에 간단하게 만들 수 있는 영양반찬이 땡기더라구요~ 참치만 있으면 후다닥 만들 수 있는 '참치시금치전'!! 요거 하나면 밥한그릇 뚝딱이랍니다~~^^","[{'step_number': 1, 'description': '믹서볼에 기름을 뺀 참치를 넣고 \n잘게 으깨주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/2db76caa797aacd013b11f8517f02bee1.jpg'}, {'step_number': 2, 'description': '시금치는 깨끗히 씻어서 \n물기를 제거하고\n잘게 다져주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/82290f03ac988f439ef70f0ae4f673651.jpg'}, {'step_number': 3, 'description': '참치를 으깨놓은 믹서볼에 \n잘게 다진 시금치,밀가루, 계란,\n통깨, 후추를 넣고 잘 섞어주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/cc83420fd88d666d5d223af8d24d1d051.jpg'}, {'step_number': 4, 'description': '중불로 달군 팬에 \n까놀라유를 두르고,\n약불로 바꾼 다음\n한입크기로 반죽을 떠서 부쳐주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/3a75ce1ff41a8eca61441c9c5a09902f1.jpg'}, {'step_number': 5, 'description': '노릇노릇 해지면 접시에 담고,\n케찹을 곁들어 주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/07ce98216d5fff8dc49b7c6aeaa53a851.jpg'}]"
32142,메인반찬,초스피드,해물류,부침,초간편 바지락전,바지락전,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/b7e76652ae5b778feba57661cb74219d1.jpg,"7,449",5분 이내,아무나,2인분,"[('바지락조갯살', '150g'), ('양파', '1/2개'), ('당근', '1/4개'), ('피망', '1/2개'), ('부침가루                                                                                또는 튀김가루', '4큰술'), ('계란', '1개'), ('소금', '2꼬집'), ('후추', '살짝')]","국내산바지락살을 사용해 전을 구워봤습니다
바삭하면서도 바지락의 탱글탱글 쫄깃쫄깃한 식감이 좋습니다","[{'step_number': 1, 'description': '피망 양파 당근을 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/13ba720954aac80dd24ae8916e7bdbf81.jpg'}, {'step_number': 2, 'description': '볼에 다진 채소를 넣고 씻어둔 바지락조갯살을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/60e2f0177acd17cb5811302496c31bc71.jpg'}, {'step_number': 3, 'description': '볼에 계란 한개와 부침가루4큰술을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/f356e0f69d8cf5a95781387d04cf56dd1.jpg'}, {'step_number': 4, 'description': '후춧가루와 소금두꼬집을 넣고 반죽을 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/3946127229f9bb6c64d6727efc8ab6e41.jpg'}, {'step_number': 5, 'description': '예열해둔 팬에 반죽을 올려 부칩니다\n홍고추를 고명으로 올려주면 예쁩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/5a34bf0cca302b66c13eef63efebf0d71.jpg'}, {'step_number': 6, 'description': '그릇에 잘 부친 바지락전을 담고 초장을 곁들이면 근사한 한끼가 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/d7e91b97346589ba8c89fa351089c5ed1.jpg'}]"
32143,메인반찬,초스피드,해물류,부침,집밥 해물부추전 깨쟁이요리만개의레시피쉐프 깨쟁이쉐프해물전 오징어전 지짐만들기해물부침개 해물부친개,해물부추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/2187dd6ab7281fe0d1a4dd11d086fb431.jpg,"7,508",10분 이내,아무나,2인분,"[('오징어', '2마리'), ('부추', '70g'), ('부침가루', '2컵'), ('물', '2컵'), ('굴', '4개'), ('계란', '1개'), ('올리브유', '5T'), ('식용류', '5T'), ('소금', '1/2t')]","집밥많이하는요즘 비오는날
빗소리같은 정구지 해물 지짐드셔보세요^^
http://blog.naver.com/yejin1108/221847409809","[{'step_number': 1, 'description': '재료준비:\n재료는 냉동실에 비축해둔 굴4개.계란1개\n싱싱한부추70g,작지만 맛있는오징어2개\n들어갑니다. 2판 맛있게굽기!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/a7c3a410157bb548867cce3f00e1cc1c1.jpg'}, {'step_number': 2, 'description': '부침가루+물 1:1비율로\n넣어줍니다. 물1컵은 미지근한 물사용 종이컵2번씩 넣고\n잘섞어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/7923849fd8d9a386fea927587a802dcf1.jpg'}, {'step_number': 3, 'description': '잘섞어주세요.꼭 재료를\n넣기전 베이스를 잘만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/094082c13bc4220b3d13ccd6f2b874b21.jpg'}, {'step_number': 4, 'description': '그다음 준비한 해산물\n굴.오징어.부추순으로 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/604ba1eea05708a75df0fbb5bfe4a4591.jpg'}, {'step_number': 5, 'description': '한판은 계란1개 터뜨려 부쳐보고\n나머지한판은 그냥먹어볼께요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/229d7735a269c7391887f64f5f635fc51.jpg'}, {'step_number': 6, 'description': '올리브를 여유있게 넣고\n노릇하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/e5620f222dc45e9fc308d0b96b16c9471.jpg'}]"
32144,메인반찬,초스피드,해물류,부침,바삭 바삭 오징어 김치부침개 김치전 (Feat. 바삭 tip 공유),오징어김치부침개,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/2b5c6aafeb45462d5aadf05d3803939f1.jpg,"1,807",30분 이내,아무나,3인분,"[('김치', '200g'), ('오징어다리', '100g'), ('부침가루', '1컵'), ('튀김가루', '1컵'), ('고추가루', '1T'), ('식용유', '적당량'), ('설탕', '1/2T'), ('찬물', '2컵')]","오늘은 초딩 아이들 간식으로 바삭한 김치부침개를 준비합니다. 바삭한 김치부침개 만드는 바삭tip이 레시피 중간에 들어가니 참고하시고요^^
저는 아이들이 좋아하는 오징어를 넣어 오징어 김치부침개를 해봤어요. 오징어 대신 다른 해산물 또는 참치를 넣어 김치부침개를 하셔도 맛있어요.","[{'step_number': 1, 'description': '잘익은 김치를 가위로 잘게 썰어줍니다.혹시 집에 있는 김치가 너무 짜다면 국물을 쭉 짜버리거나 아이들 간식이라면 물로 살짝 씻어서 준비하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/a9ece4763e82ac5f6c38df9c4a91be401.jpg'}, {'step_number': 2, 'description': '오징어를 깨끗하게 씻어서 준비합니다.저는 아이들이 오징어 몸통 보다는 오징어다리를 좋아해서 마켓컬X에서 오징어 다리만 구입했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/c48c12d75dcb472ecd538a114e64f7191.jpg'}, {'step_number': 3, 'description': '오징어를 먹기 좋은 사이즈로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/d57651cc6c4e0127c261905fe26f761e1.jpg'}, {'step_number': 4, 'description': '부침가루와 튀김가루를 1대1 비율로 넣습니다. 저는 2컵 넣었어요.바삭 Tip 1. 튀김가루를 절반 섞어 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/98dedd25b9ae4d467f0e30b59610b4de1.jpg'}, {'step_number': 5, 'description': '부침가루와 튀김가루 넣은 양 만큼 종이컵에 찬물을 담아 넣습니다.\nex. 가루가 2컵이면 물도 2컵^^바삭 Tip 2. 반드시 찬물을 넣으셔야 해요.\n얼음을 뺀 얼음물도 좋습니다.\n그래야 오징어 김치부침개를 바삭하게 즐길 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/a6b224ea9971504899fc00dea6c2b9471.jpg'}, {'step_number': 6, 'description': '예쁘게 오징어 김치부침개 색을 내기 위해 고춧가루 1숟가락 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/332a02ea6a0a520fad3256fcad7d6b001.jpg'}, {'step_number': 7, 'description': '설탕 1/2T 넣습니다.김치가 많이 익어서 신맛이 강하다면 설탕을 넣어 신맛을 중화시켜 줄 수 있습니다.\n\n매콤한 김치부침개를 원한다면 여기에 청양고추 2-3개를 넣으셔도 좋아요. 저는 아이들 간식이라 생략했어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/cc219eaf033013a29bcbfd9af54b6c1d1.jpg'}, {'step_number': 8, 'description': '후라이팬에 식용유를 두르고 적당히 가열이 되면 중불에 오징어 김치부침개를 요리합니다.바삭 Tip 3. 후라이팬을 충분히 예열한 다음 기름에 튀기듯이 부침개를 요리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/eaa0450137fc1d7175aa6f81cd6bf2101.jpg'}, {'step_number': 9, 'description': '이제 맛있게 드시면 되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/78874b568317061e963432c4ddff27271.jpg'}]"
32145,메인반찬,초스피드,해물류,부침,동태전,어묵국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/8f2db54e6c9bf51a3df1ff2269ce9b251.jpg,344,20분 이내,초급,2인분,"[('동태포', '1팩'), ('계란', '2개'), ('후춧가루', '약간만'), ('소금', '약간만')]",가끔씩 냉동실에 보관해둔 동태포를 꺼내서 해먹는 동태전은 우리가족이 너무나도 좋아한답니다.,"[{'step_number': 1, 'description': '동태전을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/7541556eba1758d9432d5f67b7a2bc641.jpg'}, {'step_number': 2, 'description': '동태포를 소금과 후춧가루로 밑간을 잠시 해둡니다.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/7521658997e5ea0a3d08edd57a58a8111.jpg'}, {'step_number': 3, 'description': '계란2개와 소금을 약간만 넣어서 젓가락을 이용해서 잘 풀어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/0be1d67c1a445697236ad5f5d9ac386a1.jpg'}, {'step_number': 4, 'description': '밑간해둔 동태포를 밀가루를 앞뒤로 살짝만 묻혀주세요.밀가루 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/b1bbb9b30bc53857fe58c2c97cac4a841.jpg'}, {'step_number': 5, 'description': '계란옷을 입혀준후 기름을 넉넉하게 두른후 앞뒤로 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/b74899702d96879e0bcc5530d72a36cf1.jpg'}, {'step_number': 6, 'description': '예쁜사각 접시에 동태전을 살포시 올려주세요.예쁜접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/e659cc1e8dcac68bb5f96b5fee23f0551.jpg'}, {'step_number': 7, 'description': '맛있는 동태전이 완성이 되었습니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/1ef86d5f44f180253f0d173775f8e2511.jpg'}]"
32146,메인반찬,초스피드,해물류,부침,해물파전 - 익스큐수미: 일단 잡숴봐 5화,해물파전,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/c1ad4c198199bec9b9d2c963c6ffc6a81.jpg,"1,017",20분 이내,초급,2인분,"[('밀가루', '7T'), ('부침가루', '2T'), ('다진마늘', '1T'), ('해물모둠', ''), ('쪽파', ''), ('달걀', '1개'), ('소금', '1t'), ('다진마늘', '1T')]",매주 목 밤 8시 40분 E채널 [익스큐수미: 일단 잡숴봐] 5회 한국인의 소울푸드!,"[{'step_number': 1, 'description': '기름을 프라이팬에 넉넉히 두르고 일정한 길이로 썬 쪽파를 깐다.도마 , 조리용나이프 , 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/3f8f52811eb007194e9a571c14a3a4cc1.jpg'}, {'step_number': 2, 'description': '밀가루 7T, 부침가루 2T, 소금 1t, 다진마늘 1T, 물을 섞어 만든 반죽을 쪽파 위에 붓는다.밀가루 7T, 부침가루 2T, 소금 1t, 다진마늘 1T, 물믹싱볼 , 국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/a06b5fa11da8eda5976a63c66e030a2f1.jpg'}, {'step_number': 3, 'description': '홍합, 오징어, 새우, 바지락살 등 기호에 맞게 해물을 듬뿍 올려준다.홍합, 오징어, 새우, 바지락살', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/9049fa731762dc70ea4443f146a1b8611.jpg'}, {'step_number': 4, 'description': '마지막으로 달걀 1개를 올리고 약불에서 노릇하게 익힌다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/2c4b2aa7d4e53037f94d9c4f9ba17af21.jpg'}, {'step_number': 5, 'description': '해물이 덜 익으면 탈이 나고, 너무 익으면 질겨지니 적당히 익히면 완성!뒤집개 두개를 사용해서 뒤집으면 부서지지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/f8f65bf95ea6fdb2e163f6ad1562beed1.jpg'}]"
32147,메인반찬,초스피드,해물류,부침,굴전 만드는 방법 : ) 아이들도 잘먹는 제철 굴로 맛있는 한상 차리기,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/3b115b218ed6d5cd5324fc4b1d06c0bc1.jpg,"4,034",10분 이내,아무나,3인분,"[('굴', ''), ('튀김가루                                                                                or부침가루', '1T'), ('계란', '2개'), ('당근', ''), ('파', ''), ('팽이버섯', '')]","굴요리는 처음하는데, 초보자도 쉽게 성공할 수 있는 굴전! 3살,4살의 어린 아이들도 먹을 수 있는 아기용 굴전까지~","[{'step_number': 1, 'description': '불순물 제거 겸, 소금물이나 간무에 굴을 손질후, 차가운물에 3,4번 헹궈 깨끗하게 손질해 채반에 넣고 물기를 빼준다굴 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/694323c6a89bfb77ac043ff833c111d81.jpg'}, {'step_number': 2, 'description': '계란2개에 당근, 파, 팽이버섯까지 냉장고속 야채들을 잘게 다져서 계란물 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/5345fa62446817589435faec28fe7b281.jpg'}, {'step_number': 3, 'description': '굴에 튀김가루나 부침가루를 1T넣어 가루옷을 1차', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/ce84697243bec75f505d0bfb1dbde0db1.jpg'}, {'step_number': 4, 'description': '2차로 계란물에 담궈 계란옷을 입혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/318013a063ec23d1961c88a4806228ba1.jpg'}, {'step_number': 5, 'description': '식용유두른팬에 노릇노릇 익혀주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/e3f93b15c0886795fdb8617c5107be381.jpg'}, {'step_number': 6, 'description': '굴전을 완성하고 남은 계란물에 굴2개를 잘게 다져 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/34f7994acdb18e5bf54deb565546a0b81.jpg'}, {'step_number': 7, 'description': '부침가루 1T를 넣어 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/25ce4c9196a94548b16d1c279a7835481.jpg'}, {'step_number': 8, 'description': '숟가락으로 조금씩 조금씩 후라이팬에 얹어 노릇노릇 구워주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/331a3f11e6edf7b900ed447c21877ef21.jpg'}, {'step_number': 9, 'description': '아이들이 먹을 굴전까지 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/cd01b01bac88ddcb595ac7e8616426e61.jpg'}]"
32148,메인반찬,초스피드,해물류,부침,초간단 술안주 꼬막전,꼬막전,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/ba5ca708ee4a117985687462dd314c551.jpg,"8,546",30분 이내,초급,4인분,"[('꼬막', '300g'), ('파프리카', '조금'), ('대파', '조금'), ('계란', '2개'), ('부침가루', '1스푼'), ('소금', '약간'), ('후추', '약간'), ('포도씨유', '넉넉하게')]",쉽고 빠르게 만들어 먹는 초간단 술안주 꼬막전을 대형마트에서 판매하는 자숙 꼬막살에 계란물 입혀서 부침했어요.,"[{'step_number': 1, 'description': '대형마트에서 판매하는 자숙 꼬막살 300g을 깨끗한 물에 씻어 건져서 물기를 빼놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/4c3f6bf57788a51e23a7d84ca2a380171.jpg'}, {'step_number': 2, 'description': '파프리카, 대파, 청양고추를 잘게 썰어서 준비했는데 파프리카가 없으면 홍고추나 당근을 잘게 썰어 넣으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/655d455a5e9feac88742209b3fe4f83e1.jpg'}, {'step_number': 3, 'description': '준비한 채소를 볼에 담고 계란2개, 부침가루 1스푼, 소금, 후추를 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/cd2afa983afbf88168cbf4914b61e7c01.jpg'}, {'step_number': 4, 'description': '준비한 계란물에 자숙 꼬막살을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/c8a48c60469c6e8717831745fea158251.jpg'}, {'step_number': 5, 'description': '골고루 섞어서 간이 배이도록 잠시 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/fbca903c5a8bf8b786b03f95aac0fe911.jpg'}, {'step_number': 6, 'description': '달구어진 팬에 포도씨유 넉넉하게 두르고 스푼으로 꼬막을 한마리씩 올려서 앞뒤로 구워주면, 초간단 레시피로 만드는 근사한 술안주 꼬막전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/84a1c7eb7dc28216789b08284e5f350d1.jpg'}, {'step_number': 7, 'description': '완성된 꼬막전은 키친타올에 올려서 기름기를 빼고 접시에 예쁘게 돌려 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/5787013cfc87d07cdf9297d3abc1e1af1.jpg'}, {'step_number': 8, 'description': '알록달록 예쁘기도 하고 쫄깃해서 자꾸만 손이가는 꼬막전은 시간 없을때 빠르게 만들수 있는 고급 안주나 반찬이 되기도 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/44015e96b81af6322df6b2c446f5c0031.jpg'}, {'step_number': 9, 'description': '양념간장이랑 함께 상에 올리면 밥반찬으로도 좋습니다.\n혼자 있을때 근사한 술안주가 생각날때는 만들기는 아주 쉬운데 맛은 정말 좋은 꼬막전 추천합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/c52d1978f2b1b8abcc3d87b4983023771.jpg'}]"
32149,메인반찬,초스피드,해물류,부침,"고소한 새우전.초간단,초스피드 반찬 (에그팬활용)",새우전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/2e9dca56cb052f8ad53c903e506252b21.jpg,"3,666",15분 이내,아무나,2인분,"[('새우                                                                                소분해둔거라 그람수를 잘모르겠어요', '1주먹'), ('달걀', '3개'), ('파', '1/2대'), ('소금', '1/4밥숟갈'), ('후추', '약간')]","달걀말이도 귀찮고 반찬은 해야하고 .. 
그럴때 초간단 반찬으로 딱인 !! 새우전♡♡","[{'step_number': 1, 'description': '얼려둔 냉동새우면 쌀뜨물에 해동해주시면 비린내가 많이 제거되요 \n-\n쌀뜨물이없으면 우유와 물 섞어서 넣으셔도 되요 \n-\n냉동되지않은 새우도 잠시 재워두면 확실히 비린내를 잡아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/071fda46bb25b9dfc1f3cf27606ca45e1.jpg'}, {'step_number': 2, 'description': '해동되거나 헹운 새우는 체에서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/256d396d87cadf4ccb63afe17b2b22f11.jpg'}, {'step_number': 3, 'description': '물기를 빼는 사이 \n볼에 달걀3개를 풀어주세요\n-\n파를 송송 채썰어서 같이 쉐킷쉐킷 저어줍니다\n-\n*소금 밥숟가락기준 4분의1스푼\n*후추 톡톡 약간만 \n(새우가 짠맛이 있으니 소금은 취향껏 조금만 넣어주세요 .나중에 간장이나 와사비장에 찍어먹어도 맛나요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/f404985b938f9807cbf03c8d81702a331.jpg'}, {'step_number': 4, 'description': '잘 풀어진 달걀물에 물기를 뺀 새우를 넣어서 모두 함께 쉐킷쉐킷해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/ad3789e46566305bf604c4191c31657e1.jpg'}, {'step_number': 5, 'description': '저는 모양을 잡기위해 에그팬을 사용했어요 \n숟가락으로 3스푼정도 올리니 딱이에요 \n-\n에그팬이 없는 경우 후라이팬에 두스푼정도 올리고 사이드면이 살짝익으면 동그랗게 모양을 만들어주세요 \n-\n약불로 지그시 익혀줍니다^^ \n- \n넘나 쉽게 반찬 뚝딱완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/dbd2edee401e4bb86e3ea7a65d6bffe91.jpg'}]"
32150,메인반찬,초스피드,해물류,부침,바삭해서 더 맛있는 오징어 김치전 만들기,오징어김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/ab7273b81f27210bc9d0440beefcd9391.jpg,"5,209",30분 이내,아무나,3인분,"[('익은김치', '1/4포기'), ('오징어몸통', '1개'), ('양파', '1/2개'), ('부침가루', '1컵'), ('튀김가루', '2/3컵'), ('빵가루', '2/3컵'), ('물', '1컵'), ('새우가루                                                                                생략가능', '1티스푼')]","배는 고픈데 입맛은 없고...
먹을건 김치뿐인데 해먹을것 또한 마땅치 않고...
이럴땐!!
잘 익은 김치와 냉동실 한켠에 두었던 오징어를 잘게 썰어
바삭하고 맛있는 김치전을 만들어 먹어보아요!","[{'step_number': 1, 'description': '부침가루 한컵, 튀김가루 2/3컵, 빵가루 2/3컵, 물한컵을 넣고 휘휘~ 잘 섞이게 저어주세요\n오징어 몸통한개 김치 1/4포기 양파 반개를 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/9d6fda500e86d7bfae3fefd4725ecfb91.jpg'}, {'step_number': 2, 'description': '생략 가능하지만 넣으면 조금 더 맛있는 건새우 간것을 1티스푼 넣습니다\n몽땅넣고 주물주물~\n부침가루와 김치에 이미 간이 되어있기때문에 따로 간을 하지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/d6f9ebfd8e54f5dc7220c13419c96a6a1.jpg'}, {'step_number': 3, 'description': '팬을 달구고 기름을 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/ea38e5855de04617597c8cc7ed060bf41.jpg'}, {'step_number': 4, 'description': '약한불로 지글지글~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/785cd24ddc8ac4643f22fda8787e0f871.jpg'}, {'step_number': 5, 'description': '타지않게 뒤집어가며 노릇하게 구어주면 완성!!!\n참 쉽죠잉~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/2fb3950e1957b4fdf3e0c172345e84d91.jpg'}]"
