index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
69343,밥/죽/떡,일상,육류,볶음,훈제오리덮밥 만들기,훈제오리덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/1407a002f2210597e4763947c81e09171.jpg,"14,769",10분 이내,아무나,1인분,"[('훈제오리', '200g'), ('양파', '1/2개'), ('대파', '1대'), ('설탕', '1T'), ('진간장', '2T'), ('다진마늘', '1T'), ('고추가루', '1T'), ('후추', '조금')]",간단하게 해먹을수 있는 훈제오리덮밥입니다.,"[{'step_number': 1, 'description': '재료를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/ea13135430e92752001af413c458a8e31.jpg'}, {'step_number': 2, 'description': '양파를 채썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/eeb70d0f051f271e594b45182bb249a21.jpg'}, {'step_number': 3, 'description': '대파를 어슷썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/c84535c0dfa4d5f438498933296a98fa1.jpg'}, {'step_number': 4, 'description': '훈제오리를 먹기 좋은 크기로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/cb4a40834e13e5496b1d377f35ee2a3b1.jpg'}, {'step_number': 5, 'description': '센불에서 훈제오를 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/bd6af730c1d1bba68a3aa943d4738de11.jpg'}, {'step_number': 6, 'description': '썰어둔 양파,대파를 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/2d45910ece05dd5adfdcf69724d0af511.jpg'}, {'step_number': 7, 'description': '양파가 반정도 익으면 설탕을 넣고 30초정도 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/0b5c1e9a98cd0b35c2c1828f1231e8291.jpg'}, {'step_number': 8, 'description': '간장을 넣고 30초 정도 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/ca1c036f2d6b2fed32ec7c1289ccaf2f1.jpg'}, {'step_number': 9, 'description': '다진마늘, 고추가루, 후추를 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/dbf70809e096f41fed26fcbeae252b401.jpg'}, {'step_number': 10, 'description': '그릇에 밥을 담고 밥위에 얘쁘게 담아주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/f91b5fcf303d15a26e26f699ccef0c4d1.jpg'}]"
69344,밥/죽/떡,일상,육류,볶음,스팸베이컨볶음밥 한끼 식사로 최고!,스팸베이컨볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/19/54de99aedb15876946108c1ff66189621.jpg,"4,220",10분 이내,초급,1인분,"[('밥', '1공기'), ('스팸', '3쪽'), ('베이컨', '3장'), ('대파', '1대'), ('갈릭 허브솔트', '톡톡'), ('달걀', '1개')]",집에 있는 재료로 한끼 후다닥 만들어 먹기 좋은 볶음밥 이지요. 오늘은 스팸이랑 베이컨 넣고 볶음밥 만들어 봤어요 대파기름향 솔솔 나게 만들어 풍미가 더욱 좋아요. 캔캔맘의 얼렁뚱땅레시피 스팸베이컨볶음밥 만들기 시작해볼께요.,"[{'step_number': 1, 'description': '스팸은 깍뚝썰기,베이컨은 스팸이랑 같은 크기로 썰기, 대파는 얇게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/9e50995538cc42c8d09e1be5d0834ee91.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 대파를 넣고 볶아 줍니다. \n중불에서 대파기름이 제대로 만들어지게 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/d66e8e3067ef9332e58e93fb9ec0fe3b1.jpg'}, {'step_number': 3, 'description': '대파가 투명해지고 약간 노릇노릇 볶아지면 스팸과 베이컨을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/e10172c66817fec43134985835458f6d1.jpg'}, {'step_number': 4, 'description': '스팸과 베이컨을 노릇노릇 잘 볶아 줍니다. \n대파향이 스팸과 베이컨에 잘 베이도록 골고루 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/7270ac391a197135869bb270e0f9632b1.jpg'}, {'step_number': 5, 'description': '노릇노릇 잘 볶아 지면 밥을 넣고 볶아 줍니다. \n캔캔맘은 평상시에 압력밥솥에 밥을 해서 1인분씩 소분해서 냉동실에 보관해두고 식사전에 꺼내서 전자렌지에 돌린답니다. \n요래 볶음밥을 할때도 전자렌지에 돌려서 따뜻한 밥을 사용해요. 그리고 볶음밥 할때는 햇반을 돌려서 사용해도 좋아요. 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/af249373f97543d81f44d7652d17a8991.jpg'}, {'step_number': 6, 'description': '밥이 잘 퍼지게 볶아 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/30d1c7ce0dc585de6f0633beb7bdc2d51.jpg'}, {'step_number': 7, 'description': '허브맛솔트를 톡톡톡 뿌려 줍니다. \n마늘맛이라 풍미를 더 살려 줍니다. 볶음밥에 다진마늘 대신 마늘 허브솔트를 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/d261b7b7c0220e7c13d350a381a8a3fb1.jpg'}, {'step_number': 8, 'description': '달걀후라이를 만들어요. 볶음밥위에 달걀후라이 하나 올리면 고급지지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/9768091620a8a2308b2c9fc793788ae41.jpg'}, {'step_number': 9, 'description': '스팸베이컨볶음밥을 그릇에 담고 통깨를 휘리릭 뿌려 줍니다. 그 위에 반숙으로 만든 달걀후라이를 얹어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/478bdfa63ee176d764b5eb5180db2be51.jpg'}]"
69345,밥/죽/떡,일상,육류,볶음,훈제오리 볶음밥 레시피!,훈제오리볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/c78aa9f6fda99f5685e7c545a35dae751.jpg,"2,005",20분 이내,초급,2인분,"[('공기밥', '2공기'), ('훈제오리', '300g'), ('대파', '1쪽'), ('양파', '1/2개'), ('굴소스', '2T'), ('통깨', '1T'), ('다진마늘', '1T')]",훈제오리로 쉽게 만들 수 있는 볶음밥 레시피 입니다.,"[{'step_number': 1, 'description': '대파 1쪽과 양파 1/2개를 쫑쫑~썰어주세요. \n볶음밥이라서 최대한 잘게 잘라주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/36c121fcb9f68b5c1e29590a5b1f6dcb1.jpg'}, {'step_number': 2, 'description': '훈제오리 300g도 칼로 최대한 잘게 잘라서 후라이팬에 넣어주세요. \n오리고기에서 기름이 많이 나오니 따로 기름을 두르지 않으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/0267ac7aaf9eb9dd255726f7a056e1801.jpg'}, {'step_number': 3, 'description': '훈제오리를 넣고 볶을 때 다진마늘 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/01bb5e89d20293e7eb66154ea64bb2be1.jpg'}, {'step_number': 4, 'description': '썰어놓은 양파와 대파도 넣어주시구요.\n오리고기 기름이 재료들에 스며들도록 충분히 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/0c124682c071ef41794666af547f9c241.jpg'}, {'step_number': 5, 'description': '양파와 대파가 살짝~흐물해진다 싶으면 공기밥 2공기를 넣고 한번 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/309c48d6caa3572b22ad2baed447f6c51.jpg'}, {'step_number': 6, 'description': '그리고 나서 가스렌지 불을 최대한 약불로 한 상태에서 굴소스 2T를 넣고 밥 한알 한알에 소스가 배도록 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/9c1e67376c7bafe8300c9038c26db4e71.jpg'}, {'step_number': 7, 'description': '마지막으로 참깨 1T 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/4357706073ba80667d840f6ca496d6441.jpg'}, {'step_number': 8, 'description': '그러면 완성! 보기 좋게 그릇에 담아 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/ea142827e6cb9207c3d7f5a38c0422f01.jpg'}]"
69346,밥/죽/떡,일상,육류,볶음,불고기덮밥 만드는 법,불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/113e25bd88c92310d9e4405f252976b9.jpg,"28,916",30분 이내,초급,2인분,"[('소고기                                                                                불고기용', '200g'), ('양파', '1/2개'), ('식용유', '약간'), ('밥', '적당량'), ('양조간장', '3큰술'), ('설탕', '1큰술'), ('다진마늘', '1/2큰술'), ('후추', '약간'), ('참기름', '1/2큰술'), ('미림', '1큰술'), ('물', '1큰술')]",달달하고 짭쪼름한 불고기 덮밥입니다.,"[{'step_number': 1, 'description': '소고기불고기용에 양념을 넣고 양파도 넣어서 약간 재워둡니다. 덮밥용이라 국물을 좀 자작하게 할거라 물도 한큰술 넣고 양파도 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2cc34a042f72c9ffcd403a049d8ce9ac1.jpg'}, {'step_number': 2, 'description': '달군 팬에 고기를 넣고 달달 볶아주세요. 물기가 좀 있도록 볶으시려면 불을 약간 낮춰서 하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1248a957e1a33ccebe611379c28e53841.jpg'}, {'step_number': 3, 'description': '밥위에 볶은 불고기를 올려주면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/83e416d047212d9975b678a6d2550d271.jpg'}]"
69347,밥/죽/떡,일상,육류,볶음,오리와 더덕을 매콤한 양념에 볶은 더덕오리불고기덮밥,오리불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/743cf8f0e245f5059b11a999ac8c8bbb1.jpg,"4,024",30분 이내,아무나,2인분,"[('오리고기', '300g'), ('더덕', '100g'), ('쪽파', '2줄'), ('양파', '1/2개'), ('소금', '1/3숟가락'), ('후추', '1/4숟가락'), ('식용유', '약간'), ('통깨', '약간'), ('참기름', '1숟가락'), ('밥', '2공기'), ('고추장', '2숟가락'), ('고춧가루', '1.5숟가락'), ('간장', '1숟가락'), ('다진마늘', '1숟가락'), ('맛술', '1숟가락'), ('설탕', '1숟가락'), ('후추', '약간')]","오리와 더덕을 매콤한 양념과 볶아주세요.
더덕향과 건강한 오리고기가 만나
든든한 한끼 완성~","[{'step_number': 1, 'description': '오리고기에 소금, 후추를 뿌려 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/b3e039e0d24e060cd90e0acb2a9a37651.jpg'}, {'step_number': 2, 'description': '양파는 채 썰고 쪽파는 4~5cm 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/b936ae17d38c9bd056b5ae5c733a2dcf1.jpg'}, {'step_number': 3, 'description': '더덕은 껍질을 벗겨 살짝 두드려 펴고 적당한 크기로 찢는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/bd0c52ec640128deb1246cfa715da3721.jpg'}, {'step_number': 4, 'description': '볼에 양념재료를 모두 섞는다.볼미리 만들어두고 숙성시켜 사용하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/53f7f6d1e33c919eb2c72b84f83aaabb1.jpg'}, {'step_number': 5, 'description': '오리고기, 양파, 더덕에 섞어둔 양념장을 넣고 주물러 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/445658f4849e2ebd5393ec6629bdbb901.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름을 두르고 버무린 재료를 넣고 볶다가 다 익으면 쪽파를 넣어 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/5a716623eafc5ff16fcee687a021b5d81.jpg'}, {'step_number': 7, 'description': '밥 위에 더덕오리불고기를 올리고 통깨, 참기름을 뿌려 완성한다.송송 썬 쪽파, 달걀후라이를 올려도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/73e84deaf0bbd727c0051e2d0e2754c11.jpg'}]"
69348,밥/죽/떡,일상,육류,볶음,"미세먼지 나쁜날, 호화로운 볶음밥 - 훈제오리 볶음밥",훈제오리볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/ad2df8714c5b17fdf1e5bc61726c5b3d1.jpg,"10,153",30분 이내,초급,1인분,"[('훈제오리', '200g'), ('양파', '1/2개'), ('새송이버섯', '1개'), ('파', '1/2대'), ('다진마늘', '약간'), ('굴소스', '약간'), ('밥', '2공기'), ('허니머스터드소스', '약간')]",미세먼지가 많아서 목이 칼칼할 때가 많은데요. 그럴 땐 오리가 제맛이지요. ㅎ,"[{'step_number': 1, 'description': '재료들은 모두 잘게 썰어준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/267ddb03d0f03a7fffc3e77a8d7510601.jpg'}, {'step_number': 2, 'description': '오리기름이 많이 나오기 때문에 식용유 두르지말고 달궈진 팬에 훈제오리와 다진마늘을 넣고 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/39b8e69b540c47710b81fcdb91f0d8c41.jpg'}, {'step_number': 3, 'description': '기름이 좀 나오면 채소를 넣고 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/33c6566afee29bc5451bc735e4f177c81.jpg'}, {'step_number': 4, 'description': '재료들이 잘 익으면 밥과 함께 굴소스 약간 넣어서 볶아 마무리하세요. 훈제 자체에 맛이 있어서 간을 따로 하진 않았는데 먹기 전에 허니 머스터드소스를 약간 뿌려 내면 꽤 잘어울리더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/8035ebcdf139fe87df814a6a592eeb421.jpg'}]"
69349,밥/죽/떡,일상,육류,볶음,"훈제오리 요리, 볶음밥으로 간편하게 즐겨요 ~",훈제오리볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/d5442a8b80899b4df0ea23c104d245471.jpg,"3,985",15분 이내,초급,1인분,"[('훈제오리', '100g'), ('양파', '30g'), ('당근', '30g'), ('대파', '30g'), ('애호박', '30g'), ('식용유', '2큰술'), ('굴소스', '1큰술'), ('소금', '적당량'), ('참기름', '1/2큰술'), ('통깨', '약간')]",훈제오리로 볶음밥 만들어봤어요.,"[{'step_number': 1, 'description': '먼저 훈제오리는 전자레인지 해동 후 적당한 크기로 썰어서 준비합니다.\n당근과 애호박, 양파, 대파는 각각 30g씩 준비해보았고요. 훈제오리와 비슷한 크기로 썰어주었어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/efca092e8b2d3656605d1287b51d0a2e1.jpg'}, {'step_number': 2, 'description': '중불로 예열한 팬에 훈제오리부터 가볍게 볶아주시고요. (오리에서 나온 기름은 키친타올로 닦아내주세요.)\n식용유 2 큰 술을 넣고 대파, 양파를 넣고 양파가 투명해질 때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/0caafbc2470c61bc1b1c0ffb42da449c1.jpg'}, {'step_number': 3, 'description': '당근과 애호박도 넣고 잘 볶아주시고요.\n당근이 어느 정도 익었다 싶으면 밥 한 공기를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/32f7527d0289cbacf5e38db5790e22f81.jpg'}, {'step_number': 4, 'description': '굴소스 1 큰 술을 넣고 잘 섞은 후 소금으로 나머지 간을 해주시고요.\n마지막으로 참기름 1/2 큰 술과 통깨를 넣어 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/c15ee6d015713385c43e9652bc5619881.jpg'}, {'step_number': 5, 'description': '계란도 반숙으로 뿅 ~ \n노른자에 소금 살짝 뿌려주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/db160ae228fdf75297702fa8f4e8d85a1.jpg'}, {'step_number': 6, 'description': '접시에 볶음밥 적당량 올리고 계란 반숙 올려주면 끝 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/8d89ccacf1bf0b845d45192f229502c01.jpg'}]"
69350,밥/죽/떡,일상,육류,볶음,훈제오리볶음밥,훈제오리볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/65c78ac2d240036867c1243a822258731.jpg,"13,429",5분 이내,아무나,2인분,"[('훈제오리', ''), ('피망', ''), ('파프리카', ''), ('애호박', ''), ('양파', ''), ('밥', ''), ('후추가루', ''), ('소금', '')]",간단한 재료로 금방 후다닥 만들어 먹는 한끼식사 훈제오리볶음밥. 집에 국도 반찬도 없을땐 볶음밥이 최고지요. 오랜만에 훈제오리를 넣어 특별식 볶음밥을 만들어 보았어요.,"[{'step_number': 1, 'description': '우선 먼저 재료 손질을 해주세요. 야채는 집에 있는 아무거나 사용하시면 되요. 저는 지난번 쓰고 남은 파프리카와 피망이 남아서 함게 넣었어요. 훈제오리도 가위로 쫑쫑 잘라서 볶을때 넣어주면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/1dddd5993d6d4c4c2de0b23b4f3cff761.jpg'}, {'step_number': 2, 'description': '팬에 올리브유를 약간 두른 후 센불에서 양파를 볶아주세요. 오리훈제를 넣으면 기름이 많이 나와서 굳이 많이 안넣어도 되는데요. 오리랑 함께 양파를 볶으면 올리브유를 따로 안넣어도 될꺼 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/94c7b95ec729e5f2f3ce9e4ddc66cb461.jpg'}, {'step_number': 3, 'description': '양파를 볶을때 후추가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/6e56da6a13c309a416ae090db840c5661.jpg'}, {'step_number': 4, 'description': '다진 오리훈제를 넣어 달달 볶아주세요. 오리훈제에는 약간의 간이 되어 있어 별도 소금간은 안했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/a09ab36e1eeaaa84737c0f4bb1cf82061.jpg'}, {'step_number': 5, 'description': '오리는 훈제라 많이는 볶지 않아도 되요. 기름이 어느정도 나와 양파와 잘 볶아지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/08b975b7624207ed2616250138eff20b1.jpg'}, {'step_number': 6, 'description': '준비해둔 야채를 넣어주시면 되는데요. 전 애호박을 미리 넣을껄 판단미스. 오리훈제 넣을 때 애호박을 함께 넣는게 좋겠더라구요. 파프리카보다는 애호박이 숨이 좀 죽는게 좋으니 먼저넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/9a3494d54dab8c659ca9c511fb609c7e1.jpg'}, {'step_number': 7, 'description': '애호박이 익으면 이제 준비해둔 식은 밥을 넣어주세요. 볶음밥은 식은밥으로 해야 맞있다는거 아시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/51cc3b0063919491fef16f989bf518f21.jpg'}, {'step_number': 8, 'description': '밥알이 뭉게지지 않게 잘 비벼 주시고요. 이때 소금과 후추를 넣어 입맛에 맞게 간을 해주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/b03208d4117be86d2f7a4312077653721.jpg'}, {'step_number': 9, 'description': '볶음밥은 야채를 잘안먹는 아이들에게 만들어주기 좋은 재료 인거 같아요. 전 음식에 색깔 이쁘게 내서 만드는거 좋아하거든요. 모양도 좋고 맛도 좋은게 좋자나요. 맛있는 훈제오리가 들어 있는 볶음밥. 또다른 별미예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/c4eee67d33cbaa246bb21e46cf1021f11.jpg'}]"
69351,밥/죽/떡,일상,육류,볶음,오리훈제 김치볶음밥,오리훈제볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/6ec3427d05870cd91278a89f021db9a11.jpg,"19,781",10분 이내,아무나,1인분,"[('오리훈제', '1인분양'), ('김치', ''), ('대파', ''), ('계란', '1개'), ('소금', '약간')]",그냥 김치볶음밥이 아니라 오리훈제 슬라이스 김치볶음밥 이랍니다.​ 오리훈제가 들어가서 식감도 좋고 맛은 더 좋아서 우리 쥰이가 정말 맛나게 먹었다죠. 오리훈제 슬라이스 김치볶음밥 후다닥 만들어볼게요. 쫄깃한 오리훈제의 식감과 김치의 칼칼한맛이 조화되어서 정말 맛나다죠.,"[{'step_number': 1, 'description': '오리훈제 슬라이스는 먹기좋은 크기로 잘라주시고 김치는 쫑쫑썰고, 대파는 어슷썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/3c742beef0504f5c39cc2cf0d42437271.jpg'}, {'step_number': 2, 'description': '마른팬에 오리훈제 슬라이스 먼저 살짝 볶아주세요. 오리훈제에서 기름이 나오고 노릇해지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/0da2f92f1aa10ac77cd9943c5c0705d01.jpg'}, {'step_number': 3, 'description': '김치 넣으시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/9610b19f8607c63e2a97d104a451b9911.jpg'}, {'step_number': 4, 'description': '한번더 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/257da158f8f86fe5d5447461e1def6ab1.jpg'}, {'step_number': 5, 'description': '그리고 마지막에 대파넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/223af76c387105408722495a393c382c1.jpg'}, {'step_number': 6, 'description': '찬밥 일인분 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/e7a5da6faa80963c72ef4ed3180a1ae31.jpg'}, {'step_number': 7, 'description': '밥 일인분도 넣고 골고루 볶아줍니다. 김치랑 호리훈제가 밥이랑 골고루 섞이면서 맛나게 볶아집니다. 완성된 오리훈제 슬라이스 김치볶음밥. 간이 싱거우면 소금간 살짝 해주시구요. 이제 완성접시에 담아볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/979e6cc0c7b0ccfad1f044f290c50cc41.jpg'}, {'step_number': 8, 'description': '오리훈제 슬라이스 김치볶음밥을 완성접시에 담고 계란후라이 똬악. 올려줍니다. 정말 먹음직스럽죵? 보기만해도 군침이 꿀꺽 넘어간다죠. 오 리훈제 슬라이스 김치볶음밥을 만들면 정말이지 다른반찬이 필요없다죠. 요렇게만 먹어도 정말 맛나답니다. 오리훈제 슬라이스가 들어간 김치볶음밥. 식감도 쫄깃하고 김치가 들어가서 칼칼해서 느끼한맛도 잡아주니까 일석이조라죠. 정말 너무너무 맛나답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/01f1a2b66b6f5c8462ed22465cf068a11.jpg'}]"
69352,밥/죽/떡,일상,육류,볶음,다 구워 먹고 조금 남은 훈제오리 처리법! 훈제오리볶음밥,훈제오리볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/02/dd7d2ad1af343aac6da86b7a9943ac7b1.png,"33,983",30분 이내,아무나,2인분,"[('훈제오리', '100g'), ('양파', '1/4개'), ('피망', '1/4개'), ('당근', '1/6개'), ('굴소스', '1/2T'), ('참깨', '1/2T'), ('후추', '약간')]","훈제오리 조금 남았을땐!
볶음밥으로 만들어먹어봐요♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파, 피망, 당근, 훈제 오리는 같은 크기로 다져서 준비한다.양파 1/4개, 피망 1/4개, 당근 1/6개, 훈제오리 100g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/02/3d55b2903bdcb609b55418685a7ee7bc1.png'}, {'step_number': 2, 'description': '예열된 팬에 기름을 두르고 양파, 당근, 피망, 훈제 오리 순서로 볶는다.예열된팬 , 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/02/3f9db3ab47fbc80283aa314937f8acdb1.png'}, {'step_number': 3, 'description': '볶아진 재료에 후추를 넣는다.후추 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/02/eae067c680f5ca5808781ac03bc4fb911.png'}, {'step_number': 4, 'description': '양파가 거의 익어갈 때쯤 밥을 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/02/458d498bd9d18cb3f412d0401f848cfe1.png'}, {'step_number': 5, 'description': '재료가 잘 섞이면 굴소스와 참깨를 넣어 완성한다.굴소스 1/2T, 참깨 1/2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/02/88cf80cc1946995055209719622b3bce1.png'}]"
