index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1215,밑반찬,일상,닭고기,조림,닭가슴살 계란 장조림 만들기,달가슴살계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/e4676096e7e7ab1d08158d82bca088fd1.jpg,"1,537",30분 이내,초급,2인분,"[('계란', '7개'), ('닭가슴살', '3덩어리'), ('진간장', '1/2종이컵'), ('설탕', '2.5큰술'), ('맛술', '2큰술')]",장조림에 일반적으로 들어가는 소고기 대신에 닭가슴살을 사용해서 만든 계란 장조림입니다. 간이 세지않아 국물과 계란을 원하는 만큼 넣어 밥 비벼먹어도 맛있고 다이어트할때도 간단하게 반찬으로 먹기에 좋은 레시피입니다.,"[{'step_number': 1, 'description': '- 계란을 완숙으로 삶아주세요. 끓는 물 기준 12분이상 삶아주면 완숙으로 삶을 수 있습니다.냄비물에 식초1큰술, 소금 1/2큰술을 넣고 삶아주면 계란 껍질을 쉽게 깔 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/817f3addda845b818600d1f66ffc2bcf1.jpg'}, {'step_number': 2, 'description': '- 삶은 계란을 바로 찬물에 담가주고 껍질을 깨끗하게 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/107d720045557f062d910d847bc54ae41.jpg'}, {'step_number': 3, 'description': '- 닭가슴살을 삶아주세요. 냉동된 닭가슴살을 사용할 경우 찬물 기준 15분 이상 삶아주어야 쉽게 찢을 수 있습니다.요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/dabc988f885a93dba7ed62e94bb2817a1.jpg'}, {'step_number': 4, 'description': '- 닭가슴살을 삶아주면서 떠오르는 부유물들은 가볍게 숟가락으로 제거해주세요. 부유물들을 제거해주어야 깔끔한 장조림을 만들 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/de590ebd4dca1d3412f12fd2950bbfd01.jpg'}, {'step_number': 5, 'description': '- 다 삶아진 닭가슴살은 결에 따라서 원하는 크기로 찢어주세요. \n결의 방향대로 찢지 않고, 칼이나 가위로 자를 경우 끓이는 과정에서 살이 으스러지거나 풀어져서 지저분해질 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/ee7cf9abecf9226fa14fa10ad07f25f21.jpg'}, {'step_number': 6, 'description': '- 닭가슴살 삶은 물을 그대로 사용해주세요. - 찢은 닭가슴살을 모두 넣어주고 양념을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/1ff56bb4c29fbd6f12fe7e266c43cdeb1.jpg'}, {'step_number': 7, 'description': '- 껍질을 제거한 계란, 진간장 반컵(종이컵기준), 설탕 2.5큰술, 맛술2큰술을 넣고 중불 또는 강불에서 끓여주세요. 본 레시피는 심심한 맛의 레시피로 짭짤한 맛을 원하신다면 진간장의 비율을 취향에 맞게 늘려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/2d119808703b8edd00538b31585c48941.jpg'}, {'step_number': 8, 'description': '- 중불 또는 강불에서 약 20분정도 끓여주면서 계란과 닭가슴살에 양념에 스며들면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/dbd4dfcc09f2799e1e69e702eb52eb2d1.jpg'}]"
1216,밑반찬,일상,닭고기,조림,남은 탕수육으로 만들어 보세요. 간장치킨맛 탕수육,간장치킨맛탕수육,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/7356466a241825f6af47d71bec86d19a1.jpg,"1,504",15분 이내,아무나,1인분,"[('탕수육', '15조각'), ('간장', '1.5숟가락'), ('맛술', '1.5숟가락'), ('올리고당', '1.5숟가락'), ('다진 마늘', '1숟가락'), ('물', '4숟가락'), ('후춧가루', '1꼬집')]",먹고 남은 탕수육 간장에 조려 보세요.,"[{'step_number': 1, 'description': '먹고 남은 탕수육을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/d6e6995f3cfe7316f6148642e48ef8241.jpg'}, {'step_number': 2, 'description': '간장, 맛술, 올리고당, 다진 마늘, 물을 넣고 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/fdb62f03ed1442be22b1435c778006a71.jpg'}, {'step_number': 3, 'description': '팬에 양념을 넣고 중 불로 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/cba694895eeacd2c137baacd2b8dba7f1.jpg'}, {'step_number': 4, 'description': '소스가 끓어오르면 탕수육을 넣고 센 불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/9206a073a0a4a19ecbc3b2a65b185cfc1.jpg'}, {'step_number': 5, 'description': '마지막에 후춧가루를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/aabd9f22a887da5650a8f81f7705ee561.jpg'}]"
1217,밑반찬,일상,닭고기,조림,닭 간장조림 만드는 법 단짠단짠 밑반찬 닭다리살 간장조림,닭간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/10486d15569ff6edd66cca9b7c2d3c371.jpg,468,10분 이내,아무나,2인분,"[('닭다리살', '200g'), ('양파', '1/4개'), ('통마늘', '3개'), ('설탕', '1/2큰술'), ('\u200b간장', '1.5큰술'), ('물엿', '2/3큰술'), ('굴소스', '2/3큰술'), ('다진마늘', '1/2큰술'), ('맛술', '1/2큰술'), ('후추가루', '적당히')]",치킨은 주기적으로먹야야 하는 1인으로 닭다리살을 이용해서 뭘 튀겨 먹을지 생각하다 밑반찬으로 만들어 봤어요. 간장의 짭조롬함과 설탕의 달달함의 하모니 단짠단짠의 맛!! ​,"[{'step_number': 1, 'description': '닭다리살을 먹기 좋은 크기로 잘라주세요. 양파는 채썰어 준비해 주세요. 통마늘은 편으로 썰어서 준비해 주세요!도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/9d6cb06b45def9d80f9a0519fb0dfe871.jpg'}, {'step_number': 2, 'description': '간장 1.5큰술, 물엿 2/3큰술, 굴소스 2/3큰술, 다진마늘 반큰술, 맛술 0.5큰술, 후축 톡톡*5을 넣고 양념장을 만들어 주세요볼 , 숟가락짭쪼롬함과 단맛은 입맛에 맞게 가감해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/79321bb1e4bdb1600e572a2cbe0e13201.jpg'}, {'step_number': 3, 'description': '달군팬에 닭다리살과 양파를 올려서 구워주세요.볶음팬 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/8a79b295b11d5f6affb30c664f91cd971.jpg'}, {'step_number': 4, 'description': '닭다리살이 반정도 익었다면 편마늘을 넣어 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/6988f4b2d94a43d7073cc28a3dc1f2e11.jpg'}, {'step_number': 5, 'description': '양념장을 부어 중불에서 양념이 쏙 베이도록 조려 주면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/c0137e36fd6f9edf6c001bad064b1b971.jpg'}]"
1218,밑반찬,일상,닭고기,조림,닭가슴살로 부드러운 장조림 만들어 보세요.,닭가슴살장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/ae10e373aadfeadc39469070b62aea6a1.jpg,446,30분 이내,아무나,1인분,"[('닭가슴살', '300g'), ('청주', '1숟가락'), ('간장', '60ml'), ('물', '170ml'), ('물엿', '3.5숟가락'), ('통마늘', '3톨')]",닭가슴살로 만드는 장조림입니다.,"[{'step_number': 1, 'description': '냄비에 닭가슴살을 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/170cb6b3d626ab41f14a050eef1346031.jpg'}, {'step_number': 2, 'description': '닭가슴살 잠길 정도의 물을 넣고, 청주를 넣고 센 불로 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/ff5969034973f105b0b049f9fe0011441.jpg'}, {'step_number': 3, 'description': '삶은 닭가슴살은 볼에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/c8543ba9739c12ca59394347ebd9d1c61.jpg'}, {'step_number': 4, 'description': '닭가슴살은 먹기 좋은 크기로 찢는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/d16d11dd0eced533c5416a9072d8cda01.jpg'}, {'step_number': 5, 'description': '찢은 닭가슴살은 냄비에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/7f433cae8456d1a8abfec2312e972d0c1.jpg'}, {'step_number': 6, 'description': '간장, 물, 물엿을 넣고 센 불로 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/a0877ad5a719e1a5ecc283aa66e182031.jpg'}, {'step_number': 7, 'description': '양념이 절반 정도 졸아들면 통마늘을 넣고 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/cbb1c07dcf4225d7cef0f220769bd3c61.jpg'}]"
1219,밑반찬,일상,닭고기,조림,아기찜닭 닭감자조림,닭감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/0b737da7d874a76271137a0e67350fd41.jpg,"14,257",15분 이내,초급,2인분,"[('닭가슴살                                                                                50g', '1/2개'), ('감자                                                                                55g', '1개'), ('당근', '10g'), ('양파', '30g'), ('호두 반각                                                                                반으로 쪼갠 것', '2알'), ('간장', '1Ts'), ('유기농 갈색설탕                                                                                일반설탕은1/2Ts', '1Ts'), ('다시마                                                                                2cmX2cm', '1장'), ('물', '200g')]",아이뿐만 아니라 어른들도 맛있게 먹을수 있는 닭감자조림입니다.,"[{'step_number': 1, 'description': '닭가슴살과 양파,감자,당근은 작게 한입크기로 깍둑썰기 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6b7f65a9d53ab4e0a66afb2347b139f81.jpg'}, {'step_number': 2, 'description': '먼저 팬에 오일을 두른후 야채들을 모두 넣고 볶아주다가 닭가슴살을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ebc529d792d2fac2090a461a19fc60cd1.jpg'}, {'step_number': 3, 'description': '닭가슴살이 겉에 노릇하게 익고 양파도 투명하게 볶아지면 준비해둔 물을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/d4c4d761ba04397133bad3e35108bf461.jpg'}, {'step_number': 4, 'description': '간장과 설탕 한스푼씩 넣어주세요. 저는 유기농 갈색설탕을 넣어(단맛이 약해서) 간장과 동량으로 넣었는데 일반 설탕이나 올리고당을 사용하신다면 반으로 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/03a84da3149d393bb78585387d11fd631.jpg'}, {'step_number': 5, 'description': '다시마도 같이 넣고 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/a4b95fd6b066744bd09ae8de390c12cc1.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮고 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/498cf5fa3c5cb1b19ccf2c4e82244eaf1.jpg'}, {'step_number': 7, 'description': '국물이 쫄아들고 감자와 닭가슴살이 익으면 호두를 잘게 썰어 같이 넣고 볶듯 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f9af0c71c8873bae08bec45a41e87d1d1.jpg'}, {'step_number': 8, 'description': '저는 국물이 조금 자작한게 좋아서 국물을 졸여줬는데~~~ 국물없는걸 좋아하심 더 좋여주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ca5e1aa4c819a73717ff06bfd6a4251c1.jpg'}]"
1220,밑반찬,일상,닭고기,조림,닭가슴살 장조림,닭가슴살장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/216e3d7fab5f76726e94e56996900136.jpg,"21,096",60분 이내,초급,4인분,"[('닭가슴살                                                                                250g', '2쪽'), ('물                                                                                500ml', '2.5컵'), ('마늘', '5쪽'), ('대파', '1대'), ('양파(소)', '1/2개'), ('월계수잎                                                                                옵션', '2장'), ('삶은 닭가슴살', '2쪽'), ('닭육수', ''), ('꽈리고추', '1줌'), ('마늘', '5쪽'), ('건고추', '1개'), ('통깨', '약간'), ('진간장', '4T'), ('맛술', '2T'), ('물엿', '1T'), ('흑설탕', '1T'), ('후추', '약간')]",오늘은 누구나 좋아하는 반찬인 장조림을 만들었어요. 만날 메추리알이나 새송이버섯 같은 걸로만 장조림을 하는 것 같아서 간만에 고기 장조림을 만들었답니다. 냉동실에 남겨 둔 닭가슴살이 있어서 그걸로 만들었는데 소고기보다 만들기도 쉽고 맛도 좋아요.,"[{'step_number': 1, 'description': '닭가슴살은 손질된 것을 사서 냉동실에 얼렸다가 해동해서 사용했어요. 자연해동된 닭가슴살은 깨끗이 씻어서 준비해요. 물 2.5컵에 양파, 대파, 마늘, 월계수잎을 넣고 팔팔 끓으면 준비한 닭가슴살을 넣고 센불에 10분 정도 삶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/97b9b662116164fe8024dfb6fa3573df1.jpg'}, {'step_number': 2, 'description': '닭가슴살이 완전히 익으면 체로 육수를 거르세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/3cc236c32178fcaad0e66a0391938b191.jpg'}, {'step_number': 3, 'description': '닭가슴살은 식혀서 결대로 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/b7adbd7151824ad5ba0591454c0c4cb41.jpg'}, {'step_number': 4, 'description': '그동안 꽈리고추는 깨끗이 씻어서 고추 끝부분에 양념이 잘 배이게 포크로 구멍을 뚫어둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/3c3c9a876f09a1015908389a8d1679ee1.jpg'}, {'step_number': 5, 'description': '걸러둔 닭육수에 조림장 재료를 분량대로 잘 섞어서 넣고 마늘 5쪽과 건고추도 넣어서 그대로 팔팔 끓이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/6c144d7a54c2282744d790dc2f66d8d11.jpg'}, {'step_number': 6, 'description': '끓으면 한두 번 저어서 물엿과 흑설탕을 녹이고 결대로 찢은 삶은 닭가슴살을 넣어 중간~센불에서 졸여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/909c4cd81b9d36478f8c76f29f8b3fab1.jpg'}, {'step_number': 7, 'description': '닭육수조림장이 반 이상 졸아들면 건고추를 건져내고 꽈리고추를 넣고 대강 뒤적여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/537d9fccad8e45d899a78467074132551.jpg'}, {'step_number': 8, 'description': '꽈리고추에 양념이 배이고 냄비바닥에 조림장이 자작해지면 불을 끄고 마무리해주세요. 취향에 따라서 꽈리고추가 파랗고 싱싱한 걸 좋아하시면 조림장이 거의 자작해질 때 넣어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/aaeb6c95e3f95731da4c6ebc1cf434f71.jpg'}, {'step_number': 9, 'description': '그릇에 담고 통깨를 뿌리면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/e4aed12f8acc519900dfae12de977fae1.jpg'}]"
1221,밑반찬,일상,닭고기,조림,♬ 담백한 닭가슴살 새송이버섯조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5b2d7568c9a354cef44f062ea89444d7.jpg,"9,819",None,None,None,[],,[]
1222,밑반찬,일상,닭고기,조림,간장소스가 끝내줘요~닭고구마 간장조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/06efc50de85b98212b3d9a92c916f6c9.jpg,"21,723",None,None,None,[],,[]
1223,밑반찬,일상,닭고기,조림,닭고기우엉조림 _ 마약계란간장활용,닭고기우엉조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/b475c13e2317488aaf717b88ce0288121.jpg,"2,478",30분 이내,아무나,4인분,"[('닭안심', '150g'), ('우엉채', '50g'), ('마약계란간장', '8큰술'), ('물', '1큰술'), ('후추', '약간'), ('올리고당', '1큰술'), ('청주', '1큰술'), ('오일', '1큰술')]","날씨가 이러니까~~점점 주방이랑 멀어지고 있어요.
그치만 밥해야죠~!!
마약계란 간장이 남으셨죠??뭐해드셨어요?
제가 반찬하나 알려드릴께요~~^^","[{'step_number': 1, 'description': '전 집에 닭안심이 있었어요.\n아~주 부드러운 닭안심을 사용했어요.\n그리고 우엉채도...냉동실에 있었죠~~\n순간 냉파가 되었네요.ㅎㅎㅎㅎ\n우엉채는 최대한 가늘게 손질하세요.\n닭안심이 부드러운데...우엉이 너무 억시면 어우러지지않아요~우엉 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/ac0159f886a38789fc3a377b49ed39e71.jpg'}, {'step_number': 2, 'description': '마약계란 간장 남음~\n꽤나 많이 남죠....이거 버리시지 말라 했죠?\n여러모로 쓰임새가 많아요~금방 다 못쓰실거 같으면 한번 후루룩~~끓여서 식혀 보관하심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/d841f05ad541a1747602f6379f74d24d1.jpg'}, {'step_number': 3, 'description': '닭고기를 먼저 데쳐줍니다.\n끓는물에 청주 1큰술 넣어서 닭안심 넣어서 \n살~짝 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/d3a021e461db781a3be23104588318941.jpg'}, {'step_number': 4, 'description': '너무 폭~~익히지 않아도 됩니다.\n워낙 부드러워서 쪽쪽 잘찢어 집니다.\n데쳐낸 닭안심은 잘게 찢어서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/d05e099804bd6de851479d3a37998a621.jpg'}, {'step_number': 5, 'description': '조림 냄비에 오일1큰술 넣어서 우엉채를 볶아줍니다.\n딸딸딸 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/4812db4af7cb95a2acd65f56a3eefb221.jpg'}, {'step_number': 6, 'description': '그리고나서 찢어놓은 닭고기를 넣어서 같이 볶아 줍니다.\n살짝만 볶아냄 됩니다.\n이렇게 볶아내면...조릴때 불순물이 또 떠오르지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/5b8b7215e2fca56673bcde440564a4b31.jpg'}, {'step_number': 7, 'description': '이제 마약계란 간장을 8큰술 넣고\n생수 1큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/ce732cde4403fc5724aaa62ad150480b1.jpg'}, {'step_number': 8, 'description': '후추 샤샤샥 갈아넣어주고요\n마약계란 간장이 많이 짜지 않아서~~이래저래 넣어도 참~~좋네요.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/771be7afa4b81ea6787dd0fcb8e488361.jpg'}, {'step_number': 9, 'description': '바글바글...바틋하게 졸여내줍니다.\n국물이 흥건한 반찬 아니구요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/39a655498ec304a35b9a7a5537dd0fc41.jpg'}, {'step_number': 10, 'description': '불을끄고 올리고당1큰술 넣어서 단맛도 추가해줍니다.\n단맛은 취향대로요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/e8dab3928aea660c93f097f5df74a6b71.jpg'}, {'step_number': 11, 'description': '국물이 아예 없음 또 이게 뻑뻑하고..윤기도 없고 그래요.\n자작자작한 상태에서 불에서 내려주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/b485d4b39a9f6ef2afd162473e653e4e1.jpg'}]"
1224,밑반찬,일상,닭고기,조림,아주 부드러운 닭다리살장조림!,닭다리살장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/4a74f160981726539027761c2f6cbd161.jpg,"3,978",60분 이내,아무나,4인분,"[('닭다리순살', '200g'), ('메추리알', '25개'), ('꽈리고추', '4개'), ('육수', '1.5컵'), ('진간장', '2큰술'), ('맛술', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '1/2큰술'), ('생강', '1톨')]","부드러운 고기 좋아하는 아이를 위해서 닭다리살 사다가 장조림을 했네요.
정말 부드럽다못해 막 술술 넘어가는 장조림입니다","[{'step_number': 1, 'description': '메추리알은 언제나 3판을 사서 삶는데...\n언제나 남는건 얼마 없어요.ㅎㅎㅎㅎㅎㅎ\n까면서 애들이 막 주워먹고 ㅋㅋㅋ\n꽈리고추는 냉동실에 얼려두었던게 있어서 사용했어요.\n한살림 닭다리순살은 냄새없이 아주 부드럽고 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/f1658c50f492e28b9f319c30255c46741.jpg'}, {'step_number': 2, 'description': '닭다리순살은 한입크기로 먹기좋게 잘라서 준비.\n꽈리고추도 반 잘라서 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/81e6c92dd01d623160017d46140f3f8c1.jpg'}, {'step_number': 3, 'description': '웍에 오일 살짝만 두르고 꽈리고추를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/ecf310615359aa6eff02b1f9b4c90d941.jpg'}, {'step_number': 4, 'description': '꽈리고추향이 올라오면 닭다리순살을 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/af994be81cf7898b20b9f9e891a3141f1.jpg'}, {'step_number': 5, 'description': '하얗~게 잘 익었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/563b6d84c33b49686c727cb37b6a5c741.jpg'}, {'step_number': 6, 'description': '육수 한컵반을 넣어주세요.\n육수는 미리 내놓았던 멸치다시육수입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/7af00154a468e80a45fb41edda6b37711.jpg'}, {'step_number': 7, 'description': '조림장양념을 넣어주세요.\n간장2큰, 맛술1큰, 설탕1큰', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/2fa49798f07834bfa291269cb84e9ac41.jpg'}, {'step_number': 8, 'description': '메추리알도 넣고.\n다진마늘1/2큰도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/2aa81a77a5df3e36f6f695898eea23381.jpg'}, {'step_number': 9, 'description': '생강 한톨도 넣고 끓여줍니다.\n조림장 넣을때 넣어주세요. \n그리고 다 졸여지면 생강은 건져내주심됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/27b42b39f7912ceb65d10558b46b30031.jpg'}]"
