index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
160607,스프,초스피드,채소류,끓이기,소화가 잘되는 고구마 스프. 유아식으로도 좋아요~,고구마스프,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/097aad9ca1a743ea985bdf9463b3484d1.jpg,"46,079",15분 이내,아무나,1인분,"[('삶은 고구마', '1개'), ('우유', '300ml'), ('소금', '약간'), ('후추', '약간'), ('파슬리가루', '약간')]","속이 불편한 저녁.
밥 대신 따뜻한 고구마스프 한그릇으로~ ^^","[{'step_number': 1, 'description': '삶은 고구마 껍질을 벗긴 뒤 팬에 겉면을 노릇 노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/e1c6d3c17d452ee145996b296edfd8c71.jpg'}, {'step_number': 2, 'description': '믹서에 고구마와 우유를 넣고 부드럽게 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/2083ed720f33b13cc30a0fe6cf5542c51.jpg'}, {'step_number': 3, 'description': '다시 팬에 붓고 잘 저어가면서 끓여준다. 이 때 소금,후추로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/88781fc0f55f5ad94c6a9a125ce66ce91.jpg'}, {'step_number': 4, 'description': '스프가 끓으면 불을 끄고 도자기 그릇에 담고 파슬리 가루를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/aeac69a76f34609a78a20e3b9f31f1311.jpg'}]"
160608,스프,초스피드,채소류,끓이기,5분 완성 초간단 감자스프 아침대용 레시피,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/e5e48b922f7abe693b6c1b757e18185b1.jpg,"39,940",5분 이내,아무나,1인분,"[('감자', '2개'), ('작은 양파', '1/2개'), ('체다치즈', '1장'), ('우유', '200ml')]",혼밥? 혼영? 요즘에 혼자하는 분들이 많으신 것 같아요. 바쁘 출근길에 5분이면 만들수 있는 감자스프를 소개할게요.,"[{'step_number': 1, 'description': '준비물을 준비해 주세요.우유 200ml, 감자 2개, 양파 1/2개, 체다치즈 1장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/d39e8538057792199e60dc776ec8f0391.jpg'}, {'step_number': 2, 'description': '감자의 껍질을 감자칼로 벗겨내 주세요.감자 2개감자칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/f46fa75ac78923a5b5e4b14e6251f1251.jpg'}, {'step_number': 3, 'description': '믹서기에 넣고 갈아 줄거라서 감자는 믹서기에 갈릴 수 있는 정도로 썰어주세요. 양파는 반개로 잘라 주세요.감자, 양파믹서기믹서기가 없으시면 기름에 감자와 양파를 1분 정도 볶은 다음 우유를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/f97abbf2e4d90726989dfc21688d633a1.jpg'}, {'step_number': 4, 'description': '믹서기에 감자와 양파를 잘게 갈아서 준비해 주세요.\n냄비에 올려서 끓여 줄 수 있도록 냄비에 부어 주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/0a713cb21e438826729d03d310834f201.jpg'}, {'step_number': 5, 'description': '갈아 놓은 양파와 감자에 우유 200ml를 부어 주세요.우유 200ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/36b78986edb88bc0a1807adc71e2021c1.jpg'}, {'step_number': 6, 'description': '가스 불에 수저로 저어 가면서 끓여 주세요.\n1분 정도면 거품이 올라와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/695fea192e84a8a4683c4a815eea824f1.jpg'}, {'step_number': 7, 'description': '거품이 올라올때 쯤 체다치즈 한장을 넣어주세요.체다치즈 1장기호에 따라서 소금과 후추, 설탕으로 간을 맞추세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/4131f3781d7e96aeb9282beffed644621.jpg'}, {'step_number': 8, 'description': '이 상태로 1분만 더 끓이시면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/0b13a9de04d8adf2559bee4f826955911.jpg'}, {'step_number': 9, 'description': '그릇에 담아서 후추와 파슬리로 올려주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/09/b86bc92945505abd214b8710a874cfc91.jpg'}]"
160609,스프,초스피드,채소류,끓이기,고구마죽 고구마스프 초간단레시피,고구마스프,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/d651b79ab245a336e4d8ad22da0d54781.jpg,"41,801",30분 이내,초급,2인분,"[('호박고구마', '7개'), ('우유', '3컵'), ('슬라이스치즈', '1장')]","이맘때는 집집마다 먹다 남은 고구마가 몇개씩은 있을것 같은데요
우리집도 고구마 2박스를 쪄먹고 구워먹고 튀겨먹고 갈아먹고~~
그래도 남아있네요.
오늘은 술술 넘어가는 죽이 생각나서 고구마죽을 끓여봤어요.
농도가 진하면 죽으로, 묽으면 스프로 변신가능!!
부드럽고 달콤하고 고소해서 
속이 좀 거북할때 식사대용으로 먹거나 아가 이유식으로도 좋을 것 같네요.","[{'step_number': 1, 'description': '고구마는 삶아서 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/b90666f05958f5525a4f1022c203cfd21.jpg'}, {'step_number': 2, 'description': '으깬 고구마를 냄비에 넣구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/99cd986cbde7d8d13fb357a8ab9cd4641.jpg'}, {'step_number': 3, 'description': '우유3컵을 넣고 끓여주다가 핸드블렌더로 더 곱게 갈아주세요.\n핸드블렌더가 없으면 믹서기에 넣어서 갈아 다시 냄비에 넣고 끓여줘도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/304be031ca212cc0b4cc634d7f38f4441.jpg'}, {'step_number': 4, 'description': '농도는 우유로 조절해주면서 약한불에 살살 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/8e7bca6cb60596963f657f7247a0c3e31.jpg'}, {'step_number': 5, 'description': '마지막에 치즈를 한장 넣어서 녹을때까지 저어주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/cc265b82ec4e8fcccc964ea74cdf9f0e1.jpg'}, {'step_number': 6, 'description': '고구마죽이 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/f8396e5971a345e117f6cabff26058d41.jpg'}]"
160610,스프,초스피드,채소류,끓이기,단호박수프,단호박스프,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/66d4f0a5e6b65821b636f1cfd4a0d4ba1.jpg,"52,801",60분 이내,초급,3인분,"[('단호박(小)', '1통'), ('감자', '1개'), ('양파', '1/2개'), ('물', '3컵'), ('생크림', '1/2컵'), ('우유', '1컵'), ('버터', '2큰술'), ('올리고당', '2큰술'), ('소금', '1작은술'), ('후추', '약간'), ('파슬리', '약간')]",달콤한 단호박에 담백한 감자를 넣어 끓인 단호박스프는 아이들 간식이나 한끼 식사로 이용하셔도 든든하고 좋은데요. 아침저녁으로 찬바람이 부는 요즘 부드럽고 달콤한 단호박스프로 가족들과 건강한 하루보내세요.~^^,"[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/ba6485a92e10d11fbdb9545756b91c6e1.jpg'}, {'step_number': 2, 'description': '단호박과 감자, 양파는 껍질을 제거하고 잘게 썰어주세요. \n(단호박은 전자렌지에 3분정도 돌리거나 김오른 찜통에 넣어 5분간 쪄낸 후 껍질을 제거하면 좀 더 쉽게 단호박 껍질을 벗길 수 있답니다.)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/ed766de7f5559b416ccd3b14df3b4a531.jpg'}, {'step_number': 3, 'description': '달군 팬에 버터를 녹인 후 양파를 먼저 볶다가 감자, 단호박을 넣고 약간의 소금을 넣어 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/e789eb67bc4de35f6e261fa36e99b7ba1.jpg'}, {'step_number': 4, 'description': '물을 붓고 20분정도 재료가 익을 때까지 중불로 끓여주세요. 끓인 재료는 한김 식혀서 믹서기나 핸드 블랜더로 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/3f646174d2b8d8e559f2ada5d8061e511.jpg'}, {'step_number': 5, 'description': '우유을 넣은 후 약불에서 5분정도 잘 저어가며 끓이다가 생크림과 올리고당, 소금, 후추를 넣고 2~3분 정도 끓이면서 농도와 간을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/573a44ef6dcfa2acb8100a7e321609441.jpg'}, {'step_number': 6, 'description': '스프에 가볍게 휘핑한 크림과 파슬리를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/35efe650d780e7eeee2a42541a353c281.jpg'}]"
160611,스프,초스피드,채소류,끓이기,홈메이드 단호박스프,단호박스프,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/70237ba2ebc7a70f37be1d5e2c2b55e71.jpg,"8,336",15분 이내,초급,2인분,"[('단호박', '1통'), ('양파', '1/2개'), ('우유', '500ml'), ('파슬리가루', ''), ('크루통', ''), ('버터                                                                                또는올리브오일', '2조각')]","집에서도 쉽게만들수 있는 단호박스프-!!!
초간단 레시피","[{'step_number': 1, 'description': '* 재료 : 양파 반개 /\xa0 단호박 1개 / 우유 / 저지방 버터\n(다이어트를 위해서라면 저지방우유도 무관 / 버터대신 올리브 오일도 무관.)\n\xa0\n볼이 넓고 깊이감이있는 궁중팬에\xa0 버터나 올리브 오일을 두르고, 양파가 투명해 질때까지 볶는다.\n양파가 투명해 지면 단호박을 넣고, 우유를 단호박이 잠길정도 까지만 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/b05d1d19342b99a5f7edb4ee4a0a37d41.jpg'}, {'step_number': 2, 'description': '중간중간 우유거품 살짝씯 걷어내기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/3f4e7fe36575004b63f6fe27a1c188381.jpg'}, {'step_number': 3, 'description': '단호박이 적당히 익으면. (주걱등으로 눌려질정도로) 불을끄고, 한김 식혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/83a02fe10ed68a65853d30c14be17e771.jpg'}, {'step_number': 4, 'description': '한김 식힌 단호박 스프 내용물을 블랜더에 갈아주면. 끄~읏.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/ca00c456134dd24e16e3b3c97cc77f9d1.jpg'}, {'step_number': 5, 'description': '곱고진한 색상이나왔다 \n걸죽해지는 느낌이나면 제대로 완성한것-!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/00bd42648b901b11f63d7b68f5fe2f521.jpg'}, {'step_number': 6, 'description': '마무리플레이팅\n이쁜 그릇에담고 위에 크루통이나 마늘빵이잇음 함께 먹어도좋고 \n파슬리가루 톡톡""', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/29/ea1d0ef26455a694471ad653a4f0d3dc1.jpg'}]"
160612,스프,초스피드,채소류,끓이기,프랑스의 향기 ! 프렌치어니언스프(양파스프 만들기),양파스프,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/d8e1453f74fa2fce567435a84858b6cc1.jpg,"16,629",15분 이내,초급,1인분,"[('양파', '1개'), ('바게트빵', '10g'), ('파슬리', '10g'), ('마늘', '1개'), ('화이트와인', '1큰술'), ('버터', '20g'), ('파마산치즈가루', '10g'), ('소금', '약간'), ('후추', '약간')]","바쁜아침! 양파하나만으로
프랑스의 향기를 느낄 수 있어요!
만드는 법도 간단하고
누구나 쉽게 따라할 수 있답니다!","[{'step_number': 1, 'description': '양파는 가늘게 채썰어서 준비해주고\n마늘과 파슬리는 다져 주세요!마늘은 곱게 다지고 파슬리는 녹색물이\n빠질 때 까지 찬물에 헹궈 다져요!', 'image_url': None}, {'step_number': 2, 'description': '버터 1큰술, 다진마늘, 파슬리가루를 \n섞어서 바게트빵위에 발라 놔주세요!미리 만들어 발라 놔야 마늘향이 \n빵에 스며든답니다!', 'image_url': None}, {'step_number': 3, 'description': '냄비에 버터를 두르고\n채썬양파를 볶아주세요!물과 화이트와인을 조금씩 넣어가면서 \n볶아야 타지않고 고소하게 볶아져요!', 'image_url': None}, {'step_number': 4, 'description': '짜파게티색이 나도록 볶아졌으면\n물 2컵을 넣고 끓여주세요!프렌치어니언스프는 오래끓이지 않고\n끓으면 바로 불을 꺼주세요!', 'image_url': None}, {'step_number': 5, 'description': '팬에 바게트 빵을 구워주고\n마지막에 파마산치즈가루를 얹어 마무리해요!파마산치즈가루는 다 구워지고 나서 \n뿌려야 타지 않는 답니다!', 'image_url': None}]"
160613,스프,초스피드,채소류,끓이기,집밥백선생단호박스프 만들기,단호박스프,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/a50c14d18ab39b2fa23aca4364b0177e1.jpg,"16,267",30분 이내,아무나,4인분,"[('단호박', '1개'), ('우유', '1.5컵'), ('버터', '1/3조각'), ('밀가루', '1숟가락'), ('소금', '약간'), ('후추', '약간'), ('모짜렐라치즈', '약간'), ('크래커', '약간')]","집밥백선생 단호박시리즈 단호박스프에요.

단호박스프는 좀 시행착오가 있어요.

단호박이 워낙에 단단해서 될수있음 충분히 전자렌지에 돌리시던지

아니면 아예 속을 파내서 따로 만드시는법을 더 강추드려요.

전 둘다 해봤어요.","[{'step_number': 1, 'description': '단호박은 7분간 전자렌지에 거꾸로 해서 돌리고 \n뚜껑을 칼끝으로 돌려서 따놓고 속안을 제거해요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/33e148a4f94c2342ba32ca3a925146021.jpg'}, {'step_number': 2, 'description': '이제 냄비에 우유한컵반과 버터와 밀가루를 한꺼번에 넣고 약한불에서 충분히 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/b95c09bdd3329c51a0378d95762673ee1.jpg'}, {'step_number': 3, 'description': '간은 소금,후추로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/e3aee5f2cfd720d02bf02b8f286aac831.jpg'}, {'step_number': 4, 'description': '끓인 스프를 단호박안에 넣고 모짜렐라치즈를 충분히 넣고 전자렌지에 7분간 돌리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/12b4b91ab360fbd2b126625fcd3e5d751.jpg'}, {'step_number': 5, 'description': '이제 단호박 안을 살짝 긁어서 같이 섞어서 드시면 완성\n취향에 따라 크래커를 부셔서 드시면 되요.\n그러나 단호박이 잘 안익었으면 말짱도루묵\n아예 스프와 단호박을 따로 익혀서 섞어주셔도 좋아요.\n익힌 단호박은 믹서기에 스프와 함께 돌리시고\n취향에 따라 생크림도 살짝 넣으셔서 끓여서 드심 더 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/feee31304407557056ca2de547af8fad1.jpg'}]"
160614,스프,초스피드,채소류,끓이기,장마가 시작되는 아침에는 감자스프로 하루를 시작하시는 것은 어떨까요?,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/b02db0c7cb80396bb3b3c7169c61a34c1.jpg,"4,588",30분 이내,아무나,1인분,"[('감자', '3개'), ('양파', '1/2개'), ('우유', '300ml'), ('물', '약간'), ('소금', '약간'), ('후추', '약간'), ('버터', '1조각')]","백종원님의 방송을 보고서 만든 스프인데요..
예전에는 감자스프라도 양파를 넣지 않고 대파의 흰부분을 넣고 만들었는데요.
이번에는 양파를 넣고 만든 감자스프랍니다","[{'step_number': 1, 'description': '양파는 버터를 넣어 볶아준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/c6cefdaf1c2f0f2b2dff93f4bcdd84121.jpg'}, {'step_number': 2, 'description': '감자는 깨끗하게 씻어서 삶아두시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/f4bc0977013f6defd0ded5c837d3c9131.jpg'}, {'step_number': 3, 'description': '감자는 반으로 잘라서 그릇에 담으시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/3997d98781eea002b5fd937becfe9de11.jpg'}, {'step_number': 4, 'description': '그리고 볶은 양파도 같이 담아두시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/50e330b58a5543fe8228dffe683490961.jpg'}, {'step_number': 5, 'description': '소금 1스푼 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/8076e32bc1ecce090f7a9bfb008776f41.jpg'}, {'step_number': 6, 'description': '후추도 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/7f2a22331a0fb04d19c9cfd1da2799fb1.jpg'}, {'step_number': 7, 'description': '우유는 200미리정도 넣어주시면 되시는데요.전 감자를 많이 넣어서 300미리를 넣었어요..\n그리고 스프가 되직하다 싶으시면 물도 약간 넣어주셔도 되시구요.\n이렇게 해서 도깨비방망이로 갈아주시든지 믹서로 갈아주시면 되세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/7b93b9791952bc0f32c71367da8f46bb1.jpg'}, {'step_number': 8, 'description': '냄비에 부어서 스프를 만드셔도 되시구요.\n계속 약불에서 졸여가시면서 해주셔야 되시는 것 아시죠???\n전 제빵기에 스프를 만들었답니다.\n메뉴에 스프 메뉴 클릭하면 되구요..30분이면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/a365f4aaad08d0559ce0876b4528b1891.jpg'}, {'step_number': 9, 'description': '이렇게 해서 만든 감자스프랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/649a2c4bfb9418317e86fa68b46dfc671.jpg'}, {'step_number': 10, 'description': '따뜻한 감자스프라서 비오는 날에는 정말 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/d56a8f9b54abd3235f735d69d22e7f441.jpg'}]"
160615,스프,초스피드,채소류,끓이기,고구마&단호박크림스튜,고구마단호박크림스튜,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/4bf97c4bb0b662848be9454a9f0a1c261.jpg,"1,752",15분 이내,초급,2인분,"[('고구마', '1개'), ('단호박', '1/5개'), ('사과', '1/5개'), ('감자', '1/4개'), ('양파', '1/5개'), ('월계수잎', '1개'), ('닭가슴살', '1덩어리'), ('식빵', '1개'), ('물', '100ml'), ('우유', '200ml'), ('생크림', '200ml'), ('버터', '1T'), ('치킨스톡', '1T')]","고구마&단호박을 같이 사용한
크림스튜~~ 단짠단짠한 스튜를
드셔보세요^^
☆자세한 레시피는 깨쟁이블로그!","[{'step_number': 1, 'description': '고구마1개.단호박1/5.사과1/5.양파1/5 감자1/4 껍질벗겨 얇게편썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/9e5f6fead91dcd842d35cfc2bd2595be1.jpg'}, {'step_number': 2, 'description': '시간단축을 위해\n고구마는 미리익혀 깍뚝썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/10/6364c879e0bbcce56771965163c490721.jpg'}, {'step_number': 3, 'description': '냄비에 버터.고구마.양파.단호박.사과\n볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/6b20d905e2785421fa7000fbf408d53e1.jpg'}, {'step_number': 4, 'description': '물100ml.치킨스톡1T\n월계수잎1개넣고 끓이세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/af86af8358e38407dd621d7bbab8667c1.jpg'}, {'step_number': 5, 'description': '호박이 부드럽게 익으면\n월계수 건져내고 믹서기갈기\n(도깨비방망이 활용하면 편리해요)\n반쯤익혀 깍뚝썰은 닭가슴살.\n생크림200ml.우유200ml.넣고\n걸죽해질정도로 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/3dc46d9de0505a74e974a0a3744670f41.jpg'}, {'step_number': 6, 'description': '후라이팬에 구워둔 토스트 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/385a5ed26de04be4e83c6d7522963a611.jpg'}, {'step_number': 7, 'description': '부드러운 스튜에 소금.후추\n넣고 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/11/a8071bfe62cd68033c1fd5203d9776e21.jpg'}]"
160616,스프,초스피드,채소류,끓이기,단호박크림스프 - 폰타나 데니쉬 오리지널크림스프로 간단하게.,단호박크림스프,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/513a1734af7808c99ef4a60d0dbc8fc11.jpg,"3,831",30분 이내,초급,4인분,"[('폰타나 데니쉬오리지널 크림스프', '2봉지'), ('단호박', '1줌'), ('우유                                                                                600ml', '3컵')]","폰타나 데니쉬 오리지널 크림스프로 단호박을 첨가해서
단호박 크림스프를 만들었어요.
노란빛이 참으로 이쁘고 맛있는 단호박 크림스프가 간단히 만들어 진답니다.","[{'step_number': 1, 'description': '폰타나 데니쉬 오리지널 크림스프랍니다.\n많이들 아시죠?\n저도 예전부터 가끔 먹던 스프예요.\n그냥 이것만 끓여먹어도 참 맛있죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/9a99e70ddd5dadaa32aab95084f188091.jpg'}, {'step_number': 2, 'description': '단호박을 준비합니다.\n전 냉동실에 얼려놓은 단호박이 있어서 해동할겸 찜기에 쪘답니다.\n저 얼음보이시죠?ㅎㅎ\n(저걸 다 넣진 않아요.일부만 넣고 일부는 샐러드 만들었네요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/f245bd3853e9fc124257be0e2e3ddf1e1.jpg'}, {'step_number': 3, 'description': '한봉지 기준 물이나 우유 200ml 넣으라고 써있지만.\n전 두봉지에 우유 600ml넣었답니다.\n단호박을 첨가할거라서 조금 넉넉하게 넣었어요.\n기호에 맞게 넣으심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/c418485595841c881e0c2307913556d61.jpg'}, {'step_number': 4, 'description': '폰타나 데니쉬 오리지널 크림스프 두봉지 탈탈 털어넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/2f7f98aa6aefbad8b1e4bf05300026ec1.jpg'}, {'step_number': 5, 'description': '멍울지지않게 잘 저어줍니다.\n거품기로 저어주는게 제~일 잘풀려요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/a2163d7ac3ac3fb81c81fa36ef2d6fb51.jpg'}, {'step_number': 6, 'description': '약한불에서 뭉근히 끓이면서 단호박을 첨가해줍니다.\n단호박의 양은 기호에 맞게 넣어주세요.\n진~하게 드실려면 양을 좀 많이.\n단호박 향만 느끼고 싶다면 좀 적게.\n껍질부분은 벗기고 넣으시는게 좋답니다.\n색이 안이뻐요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/efd73490e235c6ef88e3235faf9901651.jpg'}, {'step_number': 7, 'description': '끓이다가 블렌더로 단호박 갈아주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/f79fbc17655c26732ee3e871bed4a0931.jpg'}, {'step_number': 8, 'description': '한번더 뭉근히 끓여내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/ae2eae43f88de43a3d9243a15cd4bc4c1.jpg'}]"
