index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54665,디저트,일상,해물류,부침,비 오는날 내맘대로 오코노미야끼~~,오코노미야끼,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/b222ff7dd2e3d25110889a196b1961ff1.jpg,"11,121",60분 이내,아무나,3인분,"[('양배추 중간크기', '1/8쪽'), ('해물믹스', '2줌'), ('베이컨', '7줄'), ('계란', '3개'), ('튀김(부침)가루', '1컵'), ('가쓰오부시', '2줌'), ('식용유', '적당량'), ('마요네즈', ''), ('돈까스소스', '적당량')]","양배추와 해산물의 환상궁합~
자극적이지않고 부드러운 맛~
 나만의 오코노미야끼 만들어보아요~","[{'step_number': 1, 'description': '계란 풀고 튀김(부침)가루 넣어 반죽한 후 잘게 썬 양배추를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/405175afaf9e1518d8299cf3e9cb25831.jpg'}, {'step_number': 2, 'description': '양배추를 잘 버무려놓고 깨끗하게 씻은 해물을 넣어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/5bdee1688e655742b4b9f3a4a61a90ae1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 넉넉히 두르고 반죽을 두툼하게 올려준 후 잘게썬 베이컨두 올려줍니다. 약불에 부쳐야 타지않고 속까지 잘익습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/a9de23cf9c9678852b103f800185eb011.jpg'}, {'step_number': 4, 'description': '한쪽이 노릇하게 익으면 뒤집어서 다른한쪽두 노릇하게 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/2db91b1663a8752580b348501740ba9b1.jpg'}, {'step_number': 5, 'description': '접시에 담고 마요네즈와 돈까스소스를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/7ccf2ba6010d46b617738d8eaf6e89bc1.jpg'}, {'step_number': 6, 'description': '그 위에 가쓰오부시 한줌 올려주면 고소하고 부드러운 오코노미야끼 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/01/5fad4bf055cea9b86a630ddf4c8a39ca1.jpg'}]"
54666,디저트,일상,해물류,부침,라면 오코노미야키,라면오코노미야키,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/f23b5cb31e1cec963069a1a9c53e05481.jpg,"11,628",30분 이내,초급,1인분,"[('해물믹스', '넉넉히'), ('양파', '1/2개'), ('부추', ''), ('파프리카', '조금'), ('라면', '2개'), ('부침가루', '1.5컵'), ('달걀', '1개'), ('가츠오부시', ''), ('물', '1컵'), ('마요네즈', ''), ('데리야키소스', ''), ('파슬리가루', '')]",일본요리인 오코노미야키를 속 재료에 라면을 넣어 색다르게 만드는 레시피입니다.,"[{'step_number': 1, 'description': '모둠 해물은 깨끗이 씻어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/5614711a5681deef5b4ce25a6719b37d1.jpg'}, {'step_number': 2, 'description': '영파, 부추, 파프리카는 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/835113a69d0cd03e8c2dcf029e6da9131.jpg'}, {'step_number': 3, 'description': '부침가루에 달걀을 하나 넣고 물을 부어 묽은 정도의 농도로 곱게 섞어주세요. 묽은 정도의 농도로 곱게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/764f68b56327e463bd6eccf0380a6b2d1.jpg'}, {'step_number': 4, 'description': '라면은 끓는물에 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/f42e83b445c9f5500cd08c173ad992051.jpg'}, {'step_number': 5, 'description': '라면을 찬물에 헹구어 물기를 뺀 후 작은 팬에 기름을 두르고 라면을 너무 두껍지 않게 펼쳐 담아 주세요. 라면이 떨어지지 않게 묽은 반죽을 작은 국자로 두 번 정도 붓어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/9e88aadd2e7594b2f0f01748641f6bb41.jpg'}, {'step_number': 6, 'description': '라면 위에 채소와 해물을 듬뿍 올린 후 반죽을 한국자 정도 붓고 바닥면이 잘 뒤집힐 정도로 구워지면 위의 양념이 떨어지지 않게 뒤집어 앞뒤로 노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/cf1b4b7be3bbb4febd5bb4d63d7c24701.jpg'}, {'step_number': 7, 'description': '재료가 잘 익도록 약불로 줄이고 뚜껑을 덮어 익혀주세요. 접시에 노릇하게 구워진 라면을 담고 마요네즈와 데리야키 소스를 보기 좋게 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/6c7e8d069e0bd46f7ccef5a19bde8b671.jpg'}]"
54667,디저트,일상,해물류,부침,향긋한 오징어쑥갓밥전,오징어쑥갓밥전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8eded65e442cbf51d763734b2e254471.jpg,"9,429",15분 이내,초급,2인분,"[('즉석밥', '1개'), ('오징어다리', '1개분'), ('쑥갓', '100g'), ('달걀', '2개'), ('기름', '적당량'), ('소금', '약간'), ('후추', '약간')]",반찬 필요없이 후다닥 만들 수 있는 오징어쑥갓밥전 소개합니다.,"[{'step_number': 1, 'description': '쑥갓, 오징어 다리는 잘게 썰어 볼에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/147e26a6addfbc7674c2cae7613251f81.jpg'}, {'step_number': 2, 'description': '즉석밥은 데워 볼에 넣고 달걀, 소금, 후추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/7b6b5910aa7dd803302c6d1988b756e41.jpg'}, {'step_number': 3, 'description': '밥, 야채, 오징어를 섞어주신후 팬에 기름을 두르고 달군 다음 한숟가락씩 떠서 동그랗게 만들어 노릇노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/397bf4a7768bb80bdf8b8dac8d5707941.jpg'}]"
54668,디저트,일상,해물류,부침,홍합 파전 만들기,홍합파전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fb2da2dbb680025272adf91795f205b6.jpg,"12,082",30분 이내,초급,2인분,"[('홍합살', ''), ('잔파', ''), ('부침가루', '3스푼'), ('계란', '2개'), ('포도씨유', '')]","비오는 날 생각나는 전, 홍합넣어 파전 만들기","[{'step_number': 1, 'description': '홍합살은 다져도 되고 안다지셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/539de0e6667fb8ed66cc138f5715f7c81.jpg'}, {'step_number': 2, 'description': '잔파는 깨끗이 손질해서 준비주어요파 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/35eaeb3217cb0b58cc9fae589a01ff4c1.jpg'}, {'step_number': 3, 'description': '산적꼬지에 가지런히 꽂아주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c2da60bd3447cb8de9f18091733269511.jpg'}, {'step_number': 4, 'description': '부침가루와 생수를 섞어 부침반죽도 만들어두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/5db96ccf7bc4f0ce7ba6c26f9d68cfa11.jpg'}, {'step_number': 5, 'description': '계란도 따로 풀어두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/dfa65958968ede8f5b2423c387472aa81.jpg'}, {'step_number': 6, 'description': '달구어진팬에 포도씨유두르고 꼬지에 꽂아둔 잔파를 올려주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c5ca4aac6f15be8edf745457d5630b471.jpg'}, {'step_number': 7, 'description': '미리 반죽해둔 부침반죽을 부어주고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d654c4d568b75275e6ce76e78c3863ea1.jpg'}, {'step_number': 8, 'description': '다진 홍합살을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c9c8d6aca6d81b9dd14f4a957c5512bf1.jpg'}, {'step_number': 9, 'description': '홍합살이 익어야하니까 잠시 뚜껑을 닫고 익혀줄거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f60fc1f5c18caef3948cf7e196855e5d1.jpg'}, {'step_number': 10, 'description': '약불에서 3분정도만 익혀도 금방 익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/64a02c16a67d34a53dbc7bbe701f33591.jpg'}, {'step_number': 11, 'description': '홍합살이 익었으면 그위에 계란물을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a6c27210a38bd2e24cd174cdc263d9ea1.jpg'}, {'step_number': 12, 'description': '계란물부어주고 한번 뒤집어서 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/3f7ccaddef8d24182b85a926f9e334261.jpg'}, {'step_number': 13, 'description': '밑은 바삭하고 위는 부드러운 파전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/da56390e14787a17a7d705c3905cc45f1.jpg'}]"
54669,디저트,일상,해물류,부침,비오는날 새우 파전 만드는법,새우파전,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/5beb15bc650f64886ab5ffd9430b3a331.jpg,"4,167",20분 이내,아무나,2인분,"[('손질새우', '20마리'), ('대파', '4개'), ('당근', '1/4개'), ('밀가루', '100g'), ('부침가루', '100g'), ('계란', '1개'), ('소금', '1꼬집'), ('고추', '1개')]",비오는날 생각나는 파전 만들기,"[{'step_number': 1, 'description': '해물 새우 파전 황금레시피로 한번 만들어 볼께요.\n냉장고 보니 오징어나 낙지등은 없고 깐새우가 있어서\n오늘은 너로 택했어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/fa3833291232ca4b61cd1a1788f7c5751.jpg'}, {'step_number': 2, 'description': '그럼 우선 새우는 깨끗이 씻어서 꼬리부분만 벗겨 내주세요.\n그리고 반으로 잘라서 준비 해 주시구요.\n파는 길게 길게 파채처럼 썰어 주세요.\n그리고 고추는 적당한 크기로 어슷썰기를 해주시구요\n당근은 얇게 채를 썰어 주세요.\n양파를 넣고 싶으심 넣으셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/df4d689a81c7b704c1cb7214af5ca6991.jpg'}, {'step_number': 3, 'description': '그리고 밀가루와 부침가루를 1:1로 섞어서 물을 약간 넣고\n계란 한 넣고 소금 한꼬집 넣어서 간을 맞추어 주시구요.\n부침물을 만들어 주세요.\n그럼 해물 새우 파전 만들기 레시피 반은 이미\n다 끝이 난거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/330806bfa9a312ce2ffe0cc675b00f291.jpg'}, {'step_number': 4, 'description': '그리고 부침물에 아까 썰어서 준비해 둔 새우와 \n파랑 채소를 넣고 잘 혼합해 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/eada6566049ae601b3f32a343ea07a851.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 두르고 \n한국자 떠서 노릇하게 부쳐 주세요.앞뒤로 노릇 노릇하게 부쳐 내심\n되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/539fda1fd6fc960079284f61b9b388741.jpg'}, {'step_number': 6, 'description': '아이들 간식으로도 최고구요 \n야식으로도 뚝딱 만들어 낼 수 있어서 더욱 좋고\n술 좋아하시는 분들은 술 안주로도 손색이 없는 \n해물 새우 파전 레시피\n간단하지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/5b89f9523eff65f30dffc145624c81c71.jpg'}]"
54670,디저트,일상,해물류,부침,비오는날 음식 애호박채전,애호박채전,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/e33492260b8b4d0f8be1430ef072412b1.jpg,"7,495",30분 이내,아무나,4인분,"[('애호박', '1개'), ('홍고추', '1개'), ('청고추', '1개'), ('전분', '4수저'), ('밀가루', '1수저'), ('소금', '1꼬집'), ('부침유', '')]","애호박 본연의 맛을 살리기 위해
밀가루가 아닌 전부가루를 묻혀 애호박채전을 만들어 봤어요.
애호박 고유의 향과 맛을 느낄수 있는
바삭하면서도 고소한 애호박채전입니다.","[{'step_number': 1, 'description': '둥그런 토종호박이 부침을 해도, 찌개를 끓여도 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/86361cda4ad60f4659a19ef7fc1fa3c41.jpg'}, {'step_number': 2, 'description': '둥그런 애호박1개는 곱게 채썰어 주고,\n청고추,홍고추도 씨를 빼고 곱게 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/e593f5595110011d767509dde63b45041.jpg'}, {'step_number': 3, 'description': '채썰어 놓은 재료에 \n소금 한꼬집과 전분가루4수저를 넣어 골고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/3bcf7f91786740317f8d36cc701a73c61.jpg'}, {'step_number': 4, 'description': '애호박채전은 물기가 생기기전에 부쳐 줘야 바삭해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/a326249cf56cdff61d19ead7ab1f55571.jpg'}, {'step_number': 5, 'description': '예열된 프라이팬에 카놀라유 두르고\n전분가루 묻힌 반죽을 손으로 펴서 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/0d4af21e39b2ddd2705febb867b2907a1.jpg'}, {'step_number': 6, 'description': '그 위에 밀가루를 체에 내려 살살 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/5ba5fe39b16d15dd93685e31139cb5661.jpg'}, {'step_number': 7, 'description': '애호박에서 수분이 나오면서 서로 달라 붙어요.\n밀가루반죽이나 달걀옷을 입힌 호박전과는 또다른 맛이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/3de3fbee931c22ea4cda0c4cfc2914741.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇하게 지져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/347c46c542e936255638c2d3a1e3501e1.jpg'}]"
54671,디저트,일상,해물류,부침,"비오는날, 달콤한 오코노미야끼",오코노미야끼,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/ba2cc07255255eb01137bb8011db20c11.jpg,"2,431",30분 이내,초급,2인분,"[('양배추', '1/8통'), ('양파', '1/4개'), ('쪽파', '2줄기'), ('오징어', '1/2마리'), ('알새우', '1컵'), ('달걀', '1개'), ('간 산마', '3큰술'), ('부침가루', '1/2컵'), ('강황 파우더', '1/4작은술'), ('생강 파우더', '1/2작은술'), ('코셔 소금', '약간'), ('후추', '약간'), ('물', '1/2컵'), ('가쓰오부시', '1줌'), ('데리야끼 소스', '4큰술'), ('수제 마요네즈', '4큰술'), ('올리브유', '약간')]","오코노미야끼는 오사카의 대표적 요리로 한국의 빈대떡과 비슷한 일본식 부침요리에요,

이렇게 비가 오는날에는 김치전, 파전이 생각나시죠? 
그런데 오늘은 김치전, 파전 보다 달콤한 오코노미야끼 어떠세요?","[{'step_number': 1, 'description': '양배추와 양파는 곱게 채썰고 쪽파는 3cm 길이로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/d32af54c9c6dba2fb4fc063e56bd64f41.jpg'}, {'step_number': 2, 'description': '오징어는 손질해서 깨끗이 씻은 후 먹기 좋은 크기로 썰어주고 알새우는 흐르는 물에 씻어준다.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/3b807a2d95e01b123dfbef30fc6a975f1.jpg'}, {'step_number': 3, 'description': '볼에 1의 야채, 2의 해산물, 달걀, 간 산마를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/dfa2fce1041632675d5abd95ea939a8f1.jpg'}, {'step_number': 4, 'description': '3에 부침가루, 강황 파우더, 생강 파우더, 코셔 소금, 후추, 물을 넣고 섞어 반죽을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/45f246a12433f059c9b877bbb2f616801.jpg'}, {'step_number': 5, 'description': '팬에 올리브유를 두르고 3의 반죽을 두껍게 올려 앞뒤로 노릇하게 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/1c9bca9ad669899960641452dc68f7951.jpg'}, {'step_number': 6, 'description': '5를 그릇에 담고 데리야끼소스, 수제 마요네즈를 뿌리고 가쓰오부시를 올려 완성해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/a9993c7b7a53004e70814f01590fbd061.jpg'}]"
54672,디저트,일상,해물류,부침,오꼬노미야끼,오꼬노미야끼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/dd57a3df0e8cf8aef912c81fe0680c091.jpg,"11,475",30분 이내,초급,2인분,"[('치즈', ''), ('베이컨', ''), ('양배추', ''), ('오꼬노미야끼믹스', ''), ('계란', '')]",일본식 부침개에 색다를 재료를 첨가하여 만든 '퓨전 오꼬노미야끼'입니다.,"[{'step_number': 1, 'description': '양배추를 한 웅큼 정도 칼로 크게 베어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/6eba4e5656868410f01a8976a91534841.jpg'}, {'step_number': 2, 'description': '채에 양배추를 놓고서 물로 몇번 골고루 씻어주세요. 그런 다음 깍뚝썰기로 양배추를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/ca89969c4553b3ca369e3064190bec5b1.jpg'}, {'step_number': 3, 'description': '식감이 좋도록 베이컨을 사각으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/4a02b9a1f1f543d7ed58981e6deca2ae1.jpg'}, {'step_number': 4, 'description': '베이컨과 양배추를 볶아주세요. 볶지 않고 오꼬노미야끼 믹스와 함께 섞어서 부치게 되면 안익을 수 있기 때문에 먼저 볶아주는 거랍니다.\n양배추의 경우 쉽게 탈 수 있기 때문에 계속 옆에서 봐주면서 볶아주는게 안전하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/404ff2179667c92482bce5dbc9c705b61.jpg'}, {'step_number': 5, 'description': '치즈도 네모나게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/a4aafc956f2dd580dcfe6ebc10ed65e31.jpg'}, {'step_number': 6, 'description': '믹스에 반죽이 묽어지지 않을 정도의 양과 계란을 풀어 섞어주세요. 믹스에다가 계란을 풀어줍니다! 그리고서 물을 넣어주시구요~ 쉐킷쉐킷~ 서로 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/82e2689390f026c7786f8e617c0806871.jpg'}, {'step_number': 7, 'description': '반죽이 다 완성이 됐으면 아까 준비해뒀던 볶은 베이컨+볶은 양배추+치즈를 반죽에다가 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/503bfc64752fce2eb70c7d305ba8ace41.jpg'}, {'step_number': 8, 'description': '후라이팬에 기름을 두른 후 준비된 오꼬노미야끼 반죽을 부쳐줍니다. 후라이팬에 부쳐주시면 완성이 된답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/8da3a7f74097c6a5d3cc84c053bc88701.jpg'}, {'step_number': 9, 'description': '오꼬노미야끼 소스와~ 가쓰오부시를 뿌려주시면!! 오꼬노미야끼 소스와 가쓰오부시를 뿌려주세요. \n기호에 따라 마요네즈도 같이 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/3f442a76f5d28766167f7fe66d7e32ed1.jpg'}]"
54673,디저트,일상,해물류,부침,굴김치전,굴김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d8d845547eeae679e38bc7e36e07a0ff1.jpg,"11,470",30분 이내,초급,3인분,"[('굴', '330g'), ('김치', '1/4포기'), ('달걀', '1개'), ('쌀부침가루', '적당량'), ('식용유', '적당량'), ('물', '적당량')]",굴은 지방 함량이 적어 다이어트에 좋으며 굴에 들어있는 철분은 빈혈예방에 도움을 준다고 하는데요. 제철수산물 통영에서 올라온 타우린이 풍부한 싱싱한 굴과 맛있게 익은 김장김치를 이용해 굴김치전을 만들어서 휴일 가족들 점심밥상에 올려 보려고 해요. 밥 반찬과 간식으로 좋은 고소한 굴김치전 소개합니다.,"[{'step_number': 1, 'description': '굴은 연한 소금물에 으깨어지지 않도록 살살 주물러서 껍질을 제거하고 찬물에 두 번 정도 헹구어 체에 밭쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/4bf7165597243e9820e23edf582bffb71.jpg'}, {'step_number': 2, 'description': '맛있게 익은 김장김치는 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/5aa17766849ecd066254ff352741624f1.jpg'}, {'step_number': 3, 'description': '볼에 쌀 부침가루와 물, 달걀을 넣어 고루 섞어서 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/0cb63c2618a9b84861bdccca5039627c1.jpg'}, {'step_number': 4, 'description': '김치와 씻어 놓은 굴을 넣고 고루 섞어줍니다. \n김치와 굴이 짭조름하기 때문에 간은 따로 하지 않아도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/26d2cf4a2095d619f21a353cfde243621.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유를 넉넉하게 두르고 반죽을 한 수저씩 떠 넣으면서 앞뒤로 노릇노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/182dbe7c22df36727396faa9fd54ee0c1.jpg'}]"
54674,디저트,일상,해물류,부침,초간단 해물김치파전 만들기,해물김치파전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/171fb11ecacd78429be0bfca04226c44.jpg,"7,691",10분 이내,초급,1인분,"[('해물야채믹스', ''), ('김치', ''), ('부침가루', ''), ('계란', '1개')]","김치전 부치려고 하는데 부침가루, 밀가루 똑 떨어졌길래 나갈 수도 없고 해서 아쉬운대로 해물파전 믹스에 김치 넣고 초간단 해물김치파전 만들었어요.","[{'step_number': 1, 'description': '믹싱볼에 해물야채믹스와 물 340ml를 넣고 약 5분간 불러 주세요. Tip : 기호에 따라 계란 1개를 넣으시거나 물의 양을 조절하시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2da68a77997296b9f66f9389f0005d431.jpg'}, {'step_number': 2, 'description': '믹싱볼에 부침가루를 넣고 고르게 섞어 주세요. 이대로 부쳐도 되지만, 김치전이 먹고 싶었던지라, 반죽에 묵은김치를 작게 썰어 넣어 주었었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/6e2e093a8a9543592c79e293e7a3b2ed1.jpg'}, {'step_number': 3, 'description': '정말 뚝딱 해물김치파전 반죽을 완성했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1023f01f5f7e10bdf286132cd34cb7b61.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 반죽을 국자로 떠 앞.뒤 뒤집어 가면서 노릇하게 구워 주면 되세요. 작은 프라이팬에 구우니 해물파전믹스로 딱 3장 구웠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/5727123cec85bec361842fc0a37109331.jpg'}]"
